block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,3.8329999446868896,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),727166.7000000477,A,clo,O,o,195,1,1432.5999999046326,725734.100000143,7787,WL,B,2.0
5,4.266999959945679,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),727600.3000001907,A,cloc,O,c,429,1,1866.2000000476837,725734.100000143,7787,WL,B,2.0
5,4.365999937057495,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),727699.4000000954,A,clock,O,k,81,1,1965.2999999523163,725734.100000143,7787,WL,B,2.0
5,5.187999963760376,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),728521.0,A,clockenter,O,enter,806,1,2786.899999856949,725734.100000143,7787,WL,B,2.0
5,6.148000001907349,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),729481.8000001907,A,s,O,s,946,1,960.7000000476837,728521.100000143,7787,WL,B,3.0
5,6.497999906539917,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),729831.7000000477,A,sk,O,k,334,1,1310.5999999046326,728521.100000143,7787,WL,B,3.0
5,6.682999849319458,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),730016.0,A,ski,O,i,178,1,1494.8999998569489,728521.100000143,7787,WL,B,3.0
5,7.496999979019165,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),730830.4000000954,A,skin,O,n,802,1,2309.2999999523163,728521.100000143,7787,WL,B,3.0
5,8.413999795913696,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),731747.2000000477,A,skinenter,O,enter,910,1,3226.0999999046326,728521.100000143,7787,WL,B,3.0
5,9.596999883651733,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),732930.5,A,w,O,w,1174,1,1183.0,731747.5,7787,WL,B,4.0
5,9.847999811172485,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),733181.100000143,A,wi,O,i,230,1,1433.6000001430511,731747.5,7787,WL,B,4.0
5,10.063999891281128,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),733397.600000143,A,win,O,n,195,1,1650.1000001430511,731747.5,7787,WL,B,4.0
5,10.514999866485596,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),733847.8000001907,A,wind,O,d,437,1,2100.300000190735,731747.5,7787,WL,B,4.0
5,10.863999843597412,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),734197.2000000477,A,windo,O,o,337,1,2449.7000000476837,731747.5,7787,WL,B,4.0
5,11.014999866485596,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),734348.100000143,A,window,O,w,140,1,2600.600000143051,731747.5,7787,WL,B,4.0
5,12.71399998664856,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),736047.4000000954,A,windowenter,O,enter,1685,1,4299.900000095367,731747.5,7787,WL,B,4.0
5,13.563999891281128,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),736897.0,A,s,O,s,845,1,849.3999998569489,736047.600000143,7787,WL,B,5.0
5,14.096999883651733,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),737429.9000000954,A,st,O,t,520,1,1382.2999999523163,736047.600000143,7787,WL,B,5.0
5,14.29699993133545,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),737630.0,A,sta,O,a,182,1,1582.3999998569489,736047.600000143,7787,WL,B,5.0
5,14.478999853134155,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),737812.8000001907,A,star,O,r,164,1,1765.2000000476837,736047.600000143,7787,WL,B,5.0
5,16.078999996185303,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),739412.2000000477,A,starenter,O,enter,1583,1,3364.5999999046326,736047.600000143,7787,WL,B,5.0
5,18.17799997329712,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),741511.8000001907,A,c,O,c,2087,1,2099.4000000953674,739412.4000000954,7787,WL,B,6.0
5,18.460999965667725,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),741794.3000001907,A,ci,O,i,273,1,2381.9000000953674,739412.4000000954,7787,WL,B,6.0
5,18.710999965667725,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),742044.0,A,cit,O,t,232,1,2631.5999999046326,739412.4000000954,7787,WL,B,6.0
5,18.810999870300293,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),742144.100000143,A,city,O,y,86,1,2731.7000000476837,739412.4000000954,7787,WL,B,6.0
5,19.675999879837036,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),743009.2000000477,A,cityenter,O,enter,847,1,3596.7999999523163,739412.4000000954,7787,WL,B,6.0
5,20.15999984741211,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),743493.8000001907,A,f,O,f,464,1,484.30000019073486,743009.5,7787,WL,B,7.0
5,20.426999807357788,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),743760.2000000477,A,fi,O,i,254,1,750.7000000476837,743009.5,7787,WL,B,7.0
5,20.64299988746643,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),743976.7000000477,A,fir,O,r,194,1,967.2000000476837,743009.5,7787,WL,B,7.0
5,21.444999933242798,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),744778.4000000954,A,firs,O,s,783,1,1768.9000000953674,743009.5,7787,WL,B,7.0
5,21.575999975204468,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),744909.9000000954,A,firsr,O,r,115,1,1900.4000000953674,743009.5,7787,WL,B,7.0
5,22.793999910354614,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),746127.4000000954,A,firs,O,backspace,1206,1,3117.9000000953674,743009.5,7787,WL,B,7.0
5,23.01099991798401,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),746343.9000000954,A,fir,O,backspace,200,1,3334.4000000953674,743009.5,7787,WL,B,7.0
5,23.776999950408936,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),747110.4000000954,A,fire,O,e,746,1,4100.900000095367,743009.5,7787,WL,B,7.0
5,24.292999982833862,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),747626.600000143,A,fireenter,O,enter,505,1,4617.100000143051,743009.5,7787,WL,B,7.0
5,26.491999864578247,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),749825.600000143,A,s,O,s,2191,1,2198.7000000476837,747626.9000000954,7787,WL,B,8.0
5,26.840999841690063,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),750174.600000143,A,st,O,t,325,1,2547.7000000476837,747626.9000000954,7787,WL,B,8.0
5,26.95899987220764,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),750292.600000143,A,str,O,r,103,1,2665.7000000476837,747626.9000000954,7787,WL,B,8.0
5,27.242999792099,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),750576.4000000954,A,stre,O,e,264,1,2949.5,747626.9000000954,7787,WL,B,8.0
5,27.39199995994568,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),750725.2000000477,A,stree,O,e,132,1,3098.2999999523163,747626.9000000954,7787,WL,B,8.0
5,27.542999982833862,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),750876.600000143,A,street,O,t,137,1,3249.7000000476837,747626.9000000954,7787,WL,B,8.0
5,28.45799994468689,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),751791.100000143,A,streetenter,O,enter,906,1,4164.200000047684,747626.9000000954,7787,WL,B,8.0
5,29.507999897003174,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),752841.8000001907,A,a,O,a,1034,1,1050.1000001430511,751791.7000000477,7787,WL,B,9.0
5,30.241999864578247,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),753575.8000001907,A,ar,O,r,719,1,1784.1000001430511,751791.7000000477,7787,WL,B,9.0
5,30.756999969482422,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),754090.8000001907,A,arm,O,m,502,1,2299.100000143051,751791.7000000477,7787,WL,B,9.0
5,32.007999897003174,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),755341.0,A,armenter,O,enter,1238,1,3549.2999999523163,751791.7000000477,7787,WL,B,9.0
5,32.59099984169006,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),755923.9000000954,A,g,O,g,573,1,582.7000000476837,755341.2000000477,7787,WL,B,10.0
5,32.85599994659424,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),756189.2000000477,A,gr,O,r,243,1,848.0,755341.2000000477,7787,WL,B,10.0
5,33.12299990653992,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),756456.2000000477,A,gra,O,a,257,1,1115.0,755341.2000000477,7787,WL,B,10.0
5,33.389999866485596,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),756723.2000000477,A,gras,O,s,251,1,1382.0,755341.2000000477,7787,WL,B,10.0
5,33.555999994277954,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),756889.0,A,grass,O,s,155,1,1547.7999999523163,755341.2000000477,7787,WL,B,10.0
5,33.95599985122681,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),757289.7000000477,A,grassenter,O,enter,389,1,1948.5,755341.2000000477,7787,WL,B,10.0
5,34.27300000190735,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),757606.600000143,A,d,O,d,297,1,316.60000014305115,757290.0,7787,WL,B,11.0
5,34.638999938964844,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),757972.100000143,A,do,O,o,345,1,682.1000001430511,757290.0,7787,WL,B,11.0
5,34.75599980354309,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),758088.9000000954,A,doo,O,o,99,1,798.9000000953674,757290.0,7787,WL,B,11.0
5,34.93999981880188,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),758273.4000000954,A,door,O,r,170,1,983.4000000953674,757290.0,7787,WL,B,11.0
5,36.204999923706055,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),759538.7000000477,A,doorenter,O,enter,1244,1,2248.7000000476837,757290.0,7787,WL,B,11.0
5,37.65499997138977,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),760988.3000001907,A,c,O,c,1430,1,1449.3000001907349,759539.0,7787,WL,B,12.0
5,37.9539999961853,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),761287.8000001907,A,ca,O,a,292,1,1748.8000001907349,759539.0,7787,WL,B,12.0
5,38.47099995613098,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),761804.8000001907,A,cab,O,b,502,1,2265.800000190735,759539.0,7787,WL,B,12.0
5,38.72099995613098,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),762054.600000143,A,cabi,O,i,229,1,2515.600000143051,759539.0,7787,WL,B,12.0
5,38.954999923706055,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),762288.2000000477,A,cabin,O,n,224,1,2749.2000000476837,759539.0,7787,WL,B,12.0
5,39.47099995613098,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),762803.9000000954,A,cabinenter,O,enter,491,1,3264.9000000953674,759539.0,7787,WL,B,12.0
5,39.85499978065491,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),763188.600000143,A,l,O,l,367,1,384.40000009536743,762804.2000000477,7787,WL,B,13.0
5,40.08899998664856,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),763422.5,A,la,O,a,209,1,618.2999999523163,762804.2000000477,7787,WL,B,13.0
5,40.57099986076355,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),763904.600000143,A,lak,O,k,463,1,1100.4000000953674,762804.2000000477,7787,WL,B,13.0
5,40.819000005722046,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),764152.7000000477,A,lake,O,e,240,1,1348.5,762804.2000000477,7787,WL,B,13.0
5,42.38699984550476,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),765720.0,A,lakeenter,O,enter,1559,1,2915.7999999523163,762804.2000000477,7787,WL,B,13.0
5,48.10199999809265,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),771435.5,A,p,O,p,5710,1,5715.299999952316,765720.2000000477,7787,WL,B,14.0
5,48.38699984550476,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),771720.4000000954,A,pu,O,u,263,1,6000.200000047684,765720.2000000477,7787,WL,B,14.0
5,49.28499984741211,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),772617.9000000954,A,p,O,backspace,890,1,6897.700000047684,765720.2000000477,7787,WL,B,14.0
5,49.83399987220764,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),773167.4000000954,A,pu,O,u,543,1,7447.200000047684,765720.2000000477,7787,WL,B,14.0
5,50.76799988746643,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),774101.0,A,pup,O,p,912,1,8380.799999952316,765720.2000000477,7787,WL,B,14.0
5,51.001999855041504,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),774335.4000000954,A,pupi,O,i,214,1,8615.200000047684,765720.2000000477,7787,WL,B,14.0
5,51.21799993515015,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),774551.3000001907,A,pupil,O,l,210,1,8831.100000143051,765720.2000000477,7787,WL,B,14.0
5,52.240999937057495,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),775574.100000143,A,pupilenter,O,enter,1012,1,9853.900000095367,765720.2000000477,7787,WL,B,14.0
5,63.58099985122681,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),786914.4000000954,A,c,O,c,11335,1,11340.099999904633,775574.3000001907,7787,WL,B,15.0
6,0.7310001850128174,distr,59268.99981498718,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),881334.0,B,c,O,c,711,1,730.3999998569489,880603.600000143,7787,WL,B,1.0
6,1.064000129699707,distr,58935.99987030029,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),881666.8000001907,B,ce,O,e,321,1,1063.2000000476837,880603.600000143,7787,WL,B,1.0
6,1.4130001068115234,distr,58586.99989318848,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),882016.2000000477,B,cel,O,l,332,1,1412.5999999046326,880603.600000143,7787,WL,B,1.0
6,1.5460000038146973,distr,58453.9999961853,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),882149.3000001907,B,cell,O,l,119,1,1545.7000000476837,880603.600000143,7787,WL,B,1.0
6,2.4130001068115234,distr,57586.99989318848,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),883015.9000000954,B,cellenter,O,enter,854,1,2412.2999999523163,880603.600000143,7787,WL,B,1.0
6,3.013000011444092,distr,56986.99998855591,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),883615.8000001907,B,v,O,v,594,1,599.6000001430511,883016.2000000477,7787,WL,B,2.0
6,3.312999963760376,distr,56687.000036239624,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),883916.2000000477,B,vi,O,i,288,1,900.0,883016.2000000477,7787,WL,B,2.0
6,3.562999963760376,distr,56437.000036239624,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),884166.4000000954,B,vil,O,l,229,1,1150.2000000476837,883016.2000000477,7787,WL,B,2.0
6,3.6460001468658447,distr,56353.999853134155,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),884249.600000143,B,vill,O,l,74,1,1233.4000000953674,883016.2000000477,7787,WL,B,2.0
6,3.830000162124634,distr,56169.999837875366,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),884432.7000000477,B,villa,O,a,168,1,1416.5,883016.2000000477,7787,WL,B,2.0
6,4.413000106811523,distr,55586.99989318848,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),885016.0,B,villag,O,g,576,1,1999.7999999523163,883016.2000000477,7787,WL,B,2.0
6,4.5290000438690186,distr,55470.99995613098,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),885132.600000143,B,village,O,e,104,1,2116.4000000953674,883016.2000000477,7787,WL,B,2.0
6,6.361999988555908,distr,53638.00001144409,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),886965.4000000954,B,villageenter,O,enter,1815,1,3949.2000000476837,883016.2000000477,7787,WL,B,2.0
6,10.66100001335144,distr,49338.99998664856,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),891263.9000000954,B,b,O,b,4287,1,4298.099999904633,886965.8000001907,7787,WL,B,3.0
6,10.777000188827515,distr,49222.999811172485,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),891380.100000143,B,ba,O,a,106,1,4414.299999952316,886965.8000001907,7787,WL,B,3.0
6,11.210999965667725,distr,48789.000034332275,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),891814.5,B,bab,O,b,423,1,4848.699999809265,886965.8000001907,7787,WL,B,3.0
6,11.743000030517578,distr,48256.99996948242,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),892346.100000143,B,baby,O,y,515,1,5380.299999952316,886965.8000001907,7787,WL,B,3.0
6,12.96500015258789,distr,47034.99984741211,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),893568.0,B,babyenter,O,enter,1197,1,6602.199999809265,886965.8000001907,7787,WL,B,3.0
6,13.575999975204468,distr,46424.00002479553,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),894179.5,B,d,O,d,594,1,610.8999998569489,893568.600000143,7787,WL,B,4.0
6,13.776000022888184,distr,46223.99997711182,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),894379.5,B,dr,O,r,189,1,810.8999998569489,893568.600000143,7787,WL,B,4.0
6,13.9760000705719,distr,46023.9999294281,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),894579.7000000477,B,dre,O,e,179,1,1011.0999999046326,893568.600000143,7787,WL,B,4.0
6,14.24399995803833,distr,45756.00004196167,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),894846.9000000954,B,dres,O,s,246,1,1278.2999999523163,893568.600000143,7787,WL,B,4.0
6,14.41100001335144,distr,45588.99998664856,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),895013.8000001907,B,dress,O,s,147,1,1445.2000000476837,893568.600000143,7787,WL,B,4.0
6,15.575000047683716,distr,44424.999952316284,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),896178.7000000477,B,dressenter,O,enter,1146,1,2610.0999999046326,893568.600000143,7787,WL,B,4.0
6,38.35199999809265,distr,21648.00000190735,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),918955.100000143,B,enter,O,enter,22759,1,22776.200000047684,896178.9000000954,7787,WL,B,5.0
6,41.13300013542175,distr,18866.999864578247,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),921736.8000001907,B,enter,O,enter,2767,1,2781.4000000953674,918955.4000000954,7787,WL,B,6.0
6,60.01699995994568,distr,-16.99995994567871,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),940620.600000143,B,None,O,None,18879,1,18883.60000014305,921737.0,7787,WL,B,7.0
7,1.6470000743865967,immed,58352.9999256134,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),964439.2000000477,A,s,O,s,1634,1,1646.7999999523163,962792.4000000954,7787,WL,B,1.0
7,1.81600022315979,immed,58183.99977684021,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),964607.600000143,A,st,O,t,152,1,1815.2000000476837,962792.4000000954,7787,WL,B,1.0
7,1.998000144958496,immed,58001.999855041504,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),964790.3000001907,A,str,O,r,166,1,1997.9000000953674,962792.4000000954,7787,WL,B,1.0
7,2.2660000324249268,immed,57733.99996757507,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),965057.5,A,stre,O,e,249,1,2265.0999999046326,962792.4000000954,7787,WL,B,1.0
7,2.432000160217285,immed,57567.999839782715,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),965223.9000000954,A,stree,O,e,153,1,2431.5,962792.4000000954,7787,WL,B,1.0
7,2.7150001525878906,immed,57284.99984741211,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),965506.5,A,street,O,t,264,1,2714.0999999046326,962792.4000000954,7787,WL,B,1.0
7,4.5970001220703125,immed,55402.99987792969,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),967389.5,A,streetenter,O,enter,1871,1,4597.099999904633,962792.4000000954,7787,WL,B,1.0
7,5.564000129699707,immed,54435.99987030029,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),968355.5,A,g,O,g,948,1,965.7999999523163,967389.7000000477,7787,WL,B,2.0
7,5.830000162124634,immed,54169.999837875366,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),968622.0,A,gr,O,r,244,1,1232.2999999523163,967389.7000000477,7787,WL,B,2.0
7,6.046000003814697,immed,53953.9999961853,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),968838.100000143,A,gra,O,a,208,1,1448.4000000953674,967389.7000000477,7787,WL,B,2.0
7,6.331000089645386,immed,53668.999910354614,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),969122.7000000477,A,gras,O,s,267,1,1733.0,967389.7000000477,7787,WL,B,2.0
7,6.480000019073486,immed,53519.999980926514,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),969272.3000001907,A,grass,O,s,142,1,1882.6000001430511,967389.7000000477,7787,WL,B,2.0
7,7.265000104904175,immed,52734.999895095825,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),970057.3000001907,A,grassenter,O,enter,767,1,2667.600000143051,967389.7000000477,7787,WL,B,2.0
7,7.946000099182129,immed,52053.99990081787,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),970738.5,A,a,O,a,665,1,680.8999998569489,970057.600000143,7787,WL,B,3.0
7,8.463000059127808,immed,51536.99994087219,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),971254.7000000477,A,ar,O,r,511,1,1197.0999999046326,970057.600000143,7787,WL,B,3.0
7,9.080000162124634,immed,50919.999837875366,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),971871.600000143,A,arm,O,m,596,1,1814.0,970057.600000143,7787,WL,B,3.0
7,10.746000051498413,immed,49253.99994850159,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),973537.7000000477,A,armenter,O,enter,1649,1,3480.0999999046326,970057.600000143,7787,WL,B,3.0
7,11.480000019073486,immed,48519.999980926514,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),974272.4000000954,A,d,O,d,730,1,734.5,973537.9000000954,7787,WL,B,4.0
7,11.86300015449524,immed,48136.99984550476,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),974654.7000000477,A,do,O,o,358,1,1116.7999999523163,973537.9000000954,7787,WL,B,4.0
7,11.978000164031982,immed,48021.99983596802,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),974769.8000001907,A,doo,O,o,98,1,1231.9000000953674,973537.9000000954,7787,WL,B,4.0
7,12.16100001335144,immed,47838.99998664856,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),974953.4000000954,A,door,O,r,168,1,1415.5,973537.9000000954,7787,WL,B,4.0
7,13.245000123977661,immed,46754.99987602234,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),976037.3000001907,A,doorenter,O,enter,1064,1,2499.4000000953674,973537.9000000954,7787,WL,B,4.0
7,14.228000164031982,immed,45771.99983596802,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),977020.0,A,c,O,c,964,1,982.3999998569489,976037.600000143,7787,WL,B,5.0
7,14.461000204086304,immed,45538.999795913696,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),977253.2000000477,A,ci,O,i,221,1,1215.5999999046326,976037.600000143,7787,WL,B,5.0
7,14.729000091552734,immed,45270.999908447266,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),977521.0,A,cit,O,t,246,1,1483.3999998569489,976037.600000143,7787,WL,B,5.0
7,14.844000101089478,immed,45155.99989891052,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),977636.0,A,city,O,y,94,1,1598.3999998569489,976037.600000143,7787,WL,B,5.0
7,16.06000018119812,immed,43939.99981880188,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),978851.600000143,A,cityenter,O,enter,1197,1,2814.0,976037.600000143,7787,WL,B,5.0
7,17.076000213623047,immed,42923.99978637695,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),979867.600000143,A,s,O,s,1007,1,1015.7999999523163,978851.8000001907,7787,WL,B,6.0
7,17.344000101089478,immed,42655.99989891052,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),980135.600000143,A,st,O,t,262,1,1283.7999999523163,978851.8000001907,7787,WL,B,6.0
7,17.478000164031982,immed,42521.99983596802,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),980270.4000000954,A,sta,O,a,121,1,1418.5999999046326,978851.8000001907,7787,WL,B,6.0
7,17.578999996185303,immed,42421.0000038147,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),980370.600000143,A,star,O,r,93,1,1518.7999999523163,978851.8000001907,7787,WL,B,6.0
7,18.359000205993652,immed,41640.99979400635,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),981151.5,A,starenter,O,enter,775,1,2299.699999809265,978851.8000001907,7787,WL,B,6.0
