block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,29.216000080108643,learn,30783.999919891357,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),530542.6000003815,A,rattle,I,e,222,2,1783.1999998092651,528759.4000005722,9029,WL,A,12.0
4,30.39900016784668,learn,29600.99983215332,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),531725.6000003815,A,rattleenter,I,enter,1157,2,2966.199999809265,528759.4000005722,9029,WL,A,12.0
4,31.5,learn,28500.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),532826.1000003815,A,g,I,g,1082,2,1100.1000003814697,531726.0,9029,WL,A,13.0
4,31.600000143051147,learn,28399.999856948853,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),532926.1999998093,A,go,I,o,90,2,1200.1999998092651,531726.0,9029,WL,A,13.0
4,31.81599998474121,learn,28184.00001525879,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),533142.8000001907,A,gol,I,l,192,2,1416.8000001907349,531726.0,9029,WL,A,13.0
4,32.08299994468689,learn,27917.00005531311,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),533409.4000005722,A,gold,I,d,254,2,1683.4000005722046,531726.0,9029,WL,A,13.0
4,32.616000175476074,learn,27383.999824523926,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),533942.4000005722,A,goldenter,I,enter,514,2,2216.4000005722046,531726.0,9029,WL,A,13.0
4,37.0,learn,23000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),538326.1000003815,A,k,I,k,4369,2,4383.400000572205,533942.6999998093,9029,WL,A,14.0
4,37.23300004005432,learn,22766.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),538559.1999998093,A,ke,I,e,222,2,4616.5,533942.6999998093,9029,WL,A,14.0
4,37.41600012779236,learn,22583.99987220764,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),538742.6000003815,A,key,I,y,165,2,4799.900000572205,533942.6999998093,9029,WL,A,14.0
4,37.848999977111816,learn,22151.000022888184,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),539175.6000003815,A,keyenter,I,enter,413,2,5232.900000572205,533942.6999998093,9029,WL,A,14.0
4,60.01600003242493,learn,-16.000032424926758,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),561342.5,A,None,I,None,22160,2,22166.5,539176.0,9029,WL,A,15.0
5,3.6499998569488525,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),634359.6999998093,A,b,I,b,3632,2,3650.0,630709.6999998093,9029,WL,A,1.0
5,4.116999864578247,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),634826.1000003815,A,bo,I,o,444,2,4116.400000572205,630709.6999998093,9029,WL,A,1.0
5,4.25,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),634959.3000001907,A,boo,I,o,121,2,4249.60000038147,630709.6999998093,9029,WL,A,1.0
5,4.432999849319458,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),635142.6999998093,A,book,I,k,164,2,4433.0,630709.6999998093,9029,WL,A,1.0
5,5.016000032424927,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),635725.6000003815,A,bookenter,I,enter,547,2,5015.900000572205,630709.6999998093,9029,WL,A,1.0
5,7.882999897003174,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),638592.6000003815,A,f,I,f,2858,2,2866.699999809265,635725.9000005722,9029,WL,A,2.0
5,8.116999864578247,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),638826.0,A,fl,I,l,211,2,3100.0999994277954,635725.9000005722,9029,WL,A,2.0
5,8.299999952316284,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),639009.4000005722,A,flo,I,o,170,2,3283.5,635725.9000005722,9029,WL,A,2.0
5,8.449999809265137,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),639159.3000001907,A,flow,I,w,131,2,3433.3999996185303,635725.9000005722,9029,WL,A,2.0
5,8.632999897003174,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),639342.5,A,flowe,I,e,165,2,3616.5999994277954,635725.9000005722,9029,WL,A,2.0
5,8.782999992370605,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),639492.6999998093,A,flower,I,r,125,2,3766.7999992370605,635725.9000005722,9029,WL,A,2.0
5,9.199999809265137,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),639909.0,A,flowerenter,I,enter,398,2,4183.099999427795,635725.9000005722,9029,WL,A,2.0
5,9.666999816894531,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),640376.1000003815,A,t,I,t,450,2,466.80000019073486,639909.3000001907,9029,WL,A,3.0
5,9.766999959945679,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),640476.0,A,tr,I,r,72,2,566.6999998092651,639909.3000001907,9029,WL,A,3.0
5,9.967000007629395,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),640676.0,A,tra,I,a,185,2,766.6999998092651,639909.3000001907,9029,WL,A,3.0
5,10.065999984741211,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),640775.6999998093,A,trai,I,i,70,2,866.3999996185303,639909.3000001907,9029,WL,A,3.0
5,10.25,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),640959.1999998093,A,train,I,n,170,2,1049.8999996185303,639909.3000001907,9029,WL,A,3.0
5,10.616999864578247,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),641326.1999998093,A,trainr,I,r,350,2,1416.8999996185303,639909.3000001907,9029,WL,A,3.0
5,11.149999856948853,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),641859.4000005722,A,train,I,backspace,518,2,1950.1000003814697,639909.3000001907,9029,WL,A,3.0
5,11.41599988937378,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),642125.5,A,trainenter,I,enter,255,2,2216.199999809265,639909.3000001907,9029,WL,A,3.0
5,12.5,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),643209.4000005722,A,r,I,r,1067,2,1083.7000007629395,642125.6999998093,9029,WL,A,4.0
5,12.717000007629395,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),643426.1000003815,A,ru,I,u,204,2,1300.4000005722046,642125.6999998093,9029,WL,A,4.0
5,12.949999809265137,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),643659.5,A,rug,I,g,209,2,1533.8000001907349,642125.6999998093,9029,WL,A,4.0
5,13.58299994468689,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),644292.3000001907,A,rugenter,I,enter,616,2,2166.6000003814697,642125.6999998093,9029,WL,A,4.0
5,14.099999904632568,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),644809.4000005722,A,m,I,m,500,2,516.9000005722046,644292.5,9029,WL,A,5.0
5,14.25,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),644959.1000003815,A,me,I,e,138,2,666.6000003814697,644292.5,9029,WL,A,5.0
5,14.432999849319458,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),645142.6999998093,A,mea,I,a,165,2,850.1999998092651,644292.5,9029,WL,A,5.0
5,14.616999864578247,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),645326.1000003815,A,mead,I,d,149,2,1033.6000003814697,644292.5,9029,WL,A,5.0
5,14.782999992370605,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),645492.8000001907,A,meado,I,o,149,2,1200.3000001907349,644292.5,9029,WL,A,5.0
5,14.916999816894531,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),645626.1000003815,A,meadow,I,w,111,2,1333.6000003814697,644292.5,9029,WL,A,5.0
5,15.399999856948853,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),646108.9000005722,A,meadowenter,I,enter,449,2,1816.4000005722046,644292.5,9029,WL,A,5.0
5,16.532999992370605,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),647242.8000001907,A,h,I,h,1115,2,1133.6000003814697,646109.1999998093,9029,WL,A,6.0
5,16.632999897003174,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),647342.6000003815,A,ha,I,a,73,2,1233.4000005722046,646109.1999998093,9029,WL,A,6.0
5,16.782999992370605,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),647492.6999998093,A,har,I,r,127,2,1383.5,646109.1999998093,9029,WL,A,6.0
5,17.116999864578247,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),647825.9000005722,A,harp,I,p,319,2,1716.7000007629395,646109.1999998093,9029,WL,A,6.0
5,17.465999841690063,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),648175.5,A,harpenter,I,enter,338,2,2066.300000190735,646109.1999998093,9029,WL,A,6.0
5,18.382999897003174,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),649092.6999998093,A,s,I,s,904,2,916.7999992370605,648175.9000005722,9029,WL,A,7.0
5,18.483999967575073,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),649192.8000001907,A,sa,I,a,80,2,1016.8999996185303,648175.9000005722,9029,WL,A,7.0
5,18.699999809265137,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),649409.3000001907,A,sal,I,l,205,2,1233.3999996185303,648175.9000005722,9029,WL,A,7.0
5,18.967000007629395,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),649676.1000003815,A,salt,I,t,244,2,1500.1999998092651,648175.9000005722,9029,WL,A,7.0
5,19.23300004005432,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),649942.3000001907,A,saltenter,I,enter,247,2,1766.3999996185303,648175.9000005722,9029,WL,A,7.0
5,21.032999992370605,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),651742.6999998093,A,f,I,f,1793,2,1800.0999994277954,649942.6000003815,9029,WL,A,8.0
5,21.132999897003174,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),651842.6999998093,A,fi,I,i,85,2,1900.0999994277954,649942.6000003815,9029,WL,A,8.0
5,21.34999990463257,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),652059.4000005722,A,fin,I,n,193,2,2116.800000190735,649942.6000003815,9029,WL,A,8.0
5,21.816999912261963,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),652526.0,A,fing,I,g,432,2,2583.3999996185303,649942.6000003815,9029,WL,A,8.0
5,22.066999912261963,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),652776.1000003815,A,finge,I,e,229,2,2833.5,649942.6000003815,9029,WL,A,8.0
5,22.199999809265137,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),652909.4000005722,A,finger,I,r,109,2,2966.800000190735,649942.6000003815,9029,WL,A,8.0
5,23.282999992370605,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),653992.3000001907,A,fingerenter,I,enter,1062,2,4049.699999809265,649942.6000003815,9029,WL,A,8.0
5,23.782999992370605,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),654492.8000001907,A,a,I,a,478,2,500.1000003814697,653992.6999998093,9029,WL,A,9.0
5,24.75,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),655459.3000001907,A,ap,I,p,951,2,1466.6000003814697,653992.6999998093,9029,WL,A,9.0
5,24.882999897003174,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),655592.6999998093,A,app,I,p,113,2,1600.0,653992.6999998093,9029,WL,A,9.0
5,25.08299994468689,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),655792.6999998093,A,appl,I,l,187,2,1800.0,653992.6999998093,9029,WL,A,9.0
5,25.23300004005432,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),655942.6000003815,A,apple,I,e,122,2,1949.9000005722046,653992.6999998093,9029,WL,A,9.0
5,25.83399987220764,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),656543.3000001907,A,appleenter,I,enter,589,2,2550.6000003814697,653992.6999998093,9029,WL,A,9.0
5,26.199999809265137,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),656909.3000001907,A,c,I,c,344,2,365.6000003814697,656543.6999998093,9029,WL,A,10.0
5,26.33299994468689,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),657042.6999998093,A,ch,I,h,119,2,499.0,656543.6999998093,9029,WL,A,10.0
5,26.566999912261963,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),657276.0,A,chi,I,i,209,2,732.3000001907349,656543.6999998093,9029,WL,A,10.0
5,26.866999864578247,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),657575.9000005722,A,chim,I,m,280,2,1032.2000007629395,656543.6999998093,9029,WL,A,10.0
5,27.116999864578247,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),657826.1000003815,A,chimn,I,n,237,2,1282.4000005722046,656543.6999998093,9029,WL,A,10.0
5,27.26699995994568,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),657976.1000003815,A,chimne,I,e,130,2,1432.4000005722046,656543.6999998093,9029,WL,A,10.0
5,27.432999849319458,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),658142.8000001907,A,chimney,I,y,140,2,1599.1000003814697,656543.6999998093,9029,WL,A,10.0
5,28.5,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),659208.9000005722,A,chimneyenter,I,enter,1044,2,2665.2000007629395,656543.6999998093,9029,WL,A,10.0
5,30.08299994468689,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),660792.4000005722,A,b,I,b,1567,2,1583.1000003814697,659209.3000001907,9029,WL,A,11.0
5,30.299999952316284,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),661009.4000005722,A,bu,I,u,204,2,1800.1000003814697,659209.3000001907,9029,WL,A,11.0
5,30.532999992370605,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),661242.6999998093,A,but,I,t,201,2,2033.3999996185303,659209.3000001907,9029,WL,A,11.0
5,30.73300004005432,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),661442.6000003815,A,butt,I,t,186,2,2233.300000190735,659209.3000001907,9029,WL,A,11.0
5,31.26699995994568,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),661976.0,A,butto,I,o,505,2,2766.699999809265,659209.3000001907,9029,WL,A,11.0
5,31.532999992370605,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),662242.6999998093,A,button,I,n,251,2,3033.3999996185303,659209.3000001907,9029,WL,A,11.0
5,31.91599988937378,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),662625.5,A,buttonenter,I,enter,367,2,3416.199999809265,659209.3000001907,9029,WL,A,11.0
5,32.66699981689453,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),663375.9000005722,A,l,I,l,742,2,750.0,662625.9000005722,9029,WL,A,12.0
5,32.98300004005432,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),663692.6999998093,A,lo,I,o,291,2,1066.7999992370605,662625.9000005722,9029,WL,A,12.0
5,33.23300004005432,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),663942.6000003815,A,log,I,g,231,2,1316.6999998092651,662625.9000005722,9029,WL,A,12.0
5,33.58299994468689,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),664292.1999998093,A,logenter,I,enter,333,2,1666.2999992370605,662625.9000005722,9029,WL,A,12.0
5,34.51699995994568,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),665226.1000003815,A,k,I,k,916,2,933.5,664292.6000003815,9029,WL,A,13.0
5,34.75,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),665459.3000001907,A,ke,I,e,217,2,1166.6999998092651,664292.6000003815,9029,WL,A,13.0
5,34.94999980926514,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),665659.5,A,key,I,y,177,2,1366.8999996185303,664292.6000003815,9029,WL,A,13.0
5,35.299999952316284,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),666008.9000005722,A,keyenter,I,enter,319,2,1716.3000001907349,664292.6000003815,9029,WL,A,13.0
5,36.25,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),666959.1000003815,A,r,I,r,943,2,949.9000005722046,666009.1999998093,9029,WL,A,14.0
5,36.39999985694885,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),667109.4000005722,A,ra,I,a,134,2,1100.2000007629395,666009.1999998093,9029,WL,A,14.0
5,36.61699986457825,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),667326.1000003815,A,rat,I,t,191,2,1316.9000005722046,666009.1999998093,9029,WL,A,14.0
5,36.73300004005432,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),667442.6999998093,A,ratt,I,t,94,2,1433.5,666009.1999998093,9029,WL,A,14.0
5,36.89999985694885,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),667609.5,A,rattl,I,l,144,2,1600.3000001907349,666009.1999998093,9029,WL,A,14.0
5,37.01699995994568,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),667725.8000001907,A,rattle,I,e,83,2,1716.6000003814697,666009.1999998093,9029,WL,A,14.0
5,37.69999980926514,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),668408.6999998093,A,rattleenter,I,enter,653,2,2399.5,666009.1999998093,9029,WL,A,14.0
5,38.217000007629395,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),668926.1000003815,A,f,I,f,510,2,516.9000005722046,668409.1999998093,9029,WL,A,15.0
5,38.33299994468689,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),669042.6999998093,A,fo,I,o,102,2,633.5,668409.1999998093,9029,WL,A,15.0
5,38.58299994468689,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),669292.8000001907,A,fol,I,l,224,2,883.6000003814697,668409.1999998093,9029,WL,A,15.0
5,38.882999897003174,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),669592.6999998093,A,fold,I,d,279,2,1183.5,668409.1999998093,9029,WL,A,15.0
5,39.217000007629395,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),669926.0,A,fol,I,backspace,316,2,1516.8000001907349,668409.1999998093,9029,WL,A,15.0
5,39.36699986457825,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),670075.9000005722,A,fo,I,backspace,126,2,1666.7000007629395,668409.1999998093,9029,WL,A,15.0
5,39.51699995994568,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),670226.0,A,f,I,backspace,136,2,1816.8000001907349,668409.1999998093,9029,WL,A,15.0
5,39.66699981689453,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),670376.1000003815,A,,I,backspace,130,2,1966.9000005722046,668409.1999998093,9029,WL,A,15.0
5,40.632999897003174,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),671342.8000001907,A,g,I,g,932,2,2933.6000003814697,668409.1999998093,9029,WL,A,15.0
5,40.69999980926514,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),671409.0,A,go,I,o,52,2,2999.800000190735,668409.1999998093,9029,WL,A,15.0
5,40.882999897003174,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),671592.6000003815,A,gol,I,l,164,2,3183.4000005722046,668409.1999998093,9029,WL,A,15.0
5,41.0,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),671709.4000005722,A,gold,I,d,91,2,3300.2000007629395,668409.1999998093,9029,WL,A,15.0
5,41.18299984931946,learn,60000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),671892.1999998093,A,goldenter,I,enter,156,2,3483.0,668409.1999998093,9029,WL,A,15.0
6,1.2840001583099365,distr,58715.99984169006,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),746676.0,B,b,I,b,1269,2,1282.8999996185303,745393.1000003815,9029,WL,A,1.0
6,2.317000150680542,distr,57682.99984931946,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),747709.1000003815,B,bo,I,o,1007,2,2316.0,745393.1000003815,9029,WL,A,1.0
6,2.7669999599456787,distr,57233.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),748159.0,B,bow,I,w,438,2,2765.8999996185303,745393.1000003815,9029,WL,A,1.0
6,3.133000135421753,distr,56866.99986457825,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),748525.8000001907,B,bowl,I,l,341,2,3132.699999809265,745393.1000003815,9029,WL,A,1.0
6,3.5,distr,56500.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),748892.1000003815,B,bowlenter,I,enter,342,2,3499.0,745393.1000003815,9029,WL,A,1.0
6,4.4670000076293945,distr,55532.999992370605,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),749859.1999998093,B,d,I,d,956,2,966.6999998092651,748892.5,9029,WL,A,2.0
6,5.1000001430511475,distr,54899.99985694885,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),750492.6999998093,B,da,I,a,607,2,1600.1999998092651,748892.5,9029,WL,A,2.0
6,5.2840001583099365,distr,54715.99984169006,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),750675.8000001907,B,daw,I,w,167,2,1783.3000001907349,748892.5,9029,WL,A,2.0
6,5.900000095367432,distr,54099.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),751292.6000003815,B,dawn,I,n,591,2,2400.1000003814697,748892.5,9029,WL,A,2.0
6,6.4670000076293945,distr,53532.999992370605,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),751858.8000001907,B,dawnenter,I,enter,550,2,2966.300000190735,748892.5,9029,WL,A,2.0
6,7.400000095367432,distr,52599.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),752792.6999998093,B,j,I,j,917,2,933.5999994277954,751859.1000003815,9029,WL,A,3.0
6,7.66700005531311,distr,52332.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),753059.1999998093,B,ju,I,u,252,2,1200.0999994277954,751859.1000003815,9029,WL,A,3.0
6,7.7840001583099365,distr,52215.99984169006,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),753176.0,B,jud,I,d,97,2,1316.8999996185303,751859.1000003815,9029,WL,A,3.0
6,7.983999967575073,distr,52016.00003242493,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),753375.8000001907,B,judg,I,g,188,2,1516.6999998092651,751859.1000003815,9029,WL,A,3.0
6,8.100000143051147,distr,51899.99985694885,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),753492.5,B,judge,I,e,101,2,1633.3999996185303,751859.1000003815,9029,WL,A,3.0
6,8.282999992370605,distr,51717.000007629395,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),753675.4000005722,B,judgeenter,I,enter,150,2,1816.3000001907349,751859.1000003815,9029,WL,A,3.0
6,8.75,distr,51250.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),754142.4000005722,B,g,I,g,460,2,466.6000003814697,753675.8000001907,9029,WL,A,4.0
6,8.800000190734863,distr,51199.99980926514,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),754192.1000003815,B,gr,I,r,37,2,516.3000001907349,753675.8000001907,9029,WL,A,4.0
6,9.016999959945679,distr,50983.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),754409.4000005722,B,gra,I,a,199,2,733.6000003814697,753675.8000001907,9029,WL,A,4.0
6,9.133000135421753,distr,50866.99986457825,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),754525.5,B,gran,I,n,96,2,849.6999998092651,753675.8000001907,9029,WL,A,4.0
6,9.300000190734863,distr,50699.99980926514,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),754692.6000003815,B,grant,I,t,150,2,1016.8000001907349,753675.8000001907,9029,WL,A,4.0
6,9.850000143051147,distr,50149.99985694885,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),755242.1999998093,B,grantenter,I,enter,519,2,1566.3999996185303,753675.8000001907,9029,WL,A,4.0
6,10.817000150680542,distr,49182.99984931946,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),756209.3000001907,B,p,I,p,957,2,966.8000001907349,755242.5,9029,WL,A,5.0
6,10.967000007629395,distr,49032.999992370605,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),756359.3000001907,B,pe,I,e,129,2,1116.8000001907349,755242.5,9029,WL,A,5.0
6,11.117000102996826,distr,48882.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),756509.3000001907,B,pea,I,a,125,2,1266.8000001907349,755242.5,9029,WL,A,5.0
6,11.33400011062622,distr,48665.99988937378,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),756725.9000005722,B,peac,I,c,197,2,1483.4000005722046,755242.5,9029,WL,A,5.0
