block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,25.233999967575073,learn,34766.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),639376.9,A,cloc,I,c,321,1,2016.8000000000466,637360.1,9029,WL,B,10.0
4,25.367000102996826,learn,34632.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),639510.0,A,clock,I,k,116,1,2149.9000000000233,637360.1,9029,WL,B,10.0
4,26.233999967575073,learn,33766.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),640376.6,A,clockenter,I,enter,847,1,3016.5,637360.1,9029,WL,B,10.0
4,27.08400011062622,learn,32915.99988937378,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),641226.5,A,p,I,p,830,1,849.5999999999767,640376.9,9029,WL,B,11.0
4,27.51699995994568,learn,32483.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),641660.0,A,pu,I,u,412,1,1283.0999999999767,640376.9,9029,WL,B,11.0
4,27.750999927520752,learn,32249.000072479248,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),641893.7,A,pup,I,p,220,1,1516.7999999999302,640376.9,9029,WL,B,11.0
4,28.066999912261963,learn,31933.000087738037,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),642210.3,A,pupi,I,i,302,1,1833.4000000000233,640376.9,9029,WL,B,11.0
4,28.66700005531311,learn,31332.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),642810.3,A,pupil,I,l,578,1,2433.4000000000233,640376.9,9029,WL,B,11.0
4,29.58400011062622,learn,30415.99988937378,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),643726.5,A,pupilenter,I,enter,905,1,3349.5999999999767,640376.9,9029,WL,B,11.0
4,31.25,learn,28750.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),645393.5,A,c,I,c,1657,1,1666.6999999999534,643726.8,9029,WL,B,12.0
4,31.301000118255615,learn,28698.999881744385,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),645443.6,A,ci,I,i,34,1,1716.7999999999302,643726.8,9029,WL,B,12.0
4,31.634000062942505,learn,28365.999937057495,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),645776.8,A,cit,I,t,314,1,2050.0,643726.8,9029,WL,B,12.0
4,31.717000007629395,learn,28282.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),645860.2,A,city,I,y,67,1,2133.399999999907,643726.8,9029,WL,B,12.0
4,32.549999952316284,learn,27450.000047683716,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),646693.2,A,cityenter,I,enter,816,1,2966.399999999907,643726.8,9029,WL,B,12.0
4,38.801000118255615,learn,21198.999881744385,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),652943.6,A,s,I,s,6242,1,6250.099999999977,646693.5,9029,WL,B,13.0
4,38.884000062942505,learn,21115.999937057495,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),653026.8,A,sk,I,k,68,1,6333.300000000047,646693.5,9029,WL,B,13.0
4,39.16700005531311,learn,20832.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),653310.2,A,ski,I,i,250,1,6616.699999999953,646693.5,9029,WL,B,13.0
4,39.401000022888184,learn,20598.999977111816,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),653543.6,A,skin,I,n,214,1,6850.099999999977,646693.5,9029,WL,B,13.0
4,39.75,learn,20250.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),653893.2,A,skinenter,I,enter,330,1,7199.699999999953,646693.5,9029,WL,B,13.0
4,60.01699995994568,learn,-16.99995994567871,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),674159.8,A,None,I,None,20260,1,20266.20000000007,653893.6,9029,WL,B,14.0
5,1.2330000400543213,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),746376.8,A,s,I,s,1213,1,1232.7000000000698,745144.1,9029,WL,B,1.0
5,1.5490000247955322,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),746693.5,A,st,I,t,298,1,1549.4000000000233,745144.1,9029,WL,B,1.0
5,1.8489999771118164,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),746993.5,A,str,I,r,287,1,1849.4000000000233,745144.1,9029,WL,B,1.0
5,2.0989999771118164,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),747243.4,A,stre,I,e,226,1,2099.3000000000466,745144.1,9029,WL,B,1.0
5,2.2330000400543213,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),747376.8,A,stree,I,e,112,1,2232.70000000007,745144.1,9029,WL,B,1.0
5,2.4160001277923584,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),747560.2,A,street,I,t,163,1,2416.0999999999767,745144.1,9029,WL,B,1.0
5,2.815999984741211,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),747959.7,A,streetenter,I,enter,378,1,2815.5999999999767,745144.1,9029,WL,B,1.0
5,3.7330000400543213,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),748876.8,A,g,I,g,895,1,916.7000000000698,747960.1,9029,WL,B,2.0
5,3.7660000324249268,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),748909.8,A,gr,I,r,22,1,949.7000000000698,747960.1,9029,WL,B,2.0
5,4.065999984741211,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),749209.8,A,gra,I,a,281,1,1249.7000000000698,747960.1,9029,WL,B,2.0
5,4.383000135421753,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),749526.9,A,gras,I,s,298,1,1566.8000000000466,747960.1,9029,WL,B,2.0
5,4.5329999923706055,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),749676.9,A,grass,I,s,125,1,1716.8000000000466,747960.1,9029,WL,B,2.0
5,5.098999977111816,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),750243.2,A,grassenter,I,enter,550,1,2283.0999999999767,747960.1,9029,WL,B,2.0
5,6.733000040054321,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),751876.9,A,a,I,a,1619,1,1633.5,750243.4,9029,WL,B,3.0
5,7.065999984741211,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),752210.4,A,ar,I,r,319,1,1967.0,750243.4,9029,WL,B,3.0
5,8.933000087738037,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),754076.9,A,arm,I,m,1840,1,3833.5,750243.4,9029,WL,B,3.0
5,9.98200011253357,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),755126.3,A,armenter,I,enter,1031,1,4882.900000000023,750243.4,9029,WL,B,3.0
5,10.983000040054321,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),756126.5,A,s,I,s,993,1,999.8000000000466,755126.7,9029,WL,B,4.0
5,11.348999977111816,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),756492.9,A,st,I,t,341,1,1366.2000000000698,755126.7,9029,WL,B,4.0
5,11.583000183105469,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),756726.8,A,sta,I,a,218,1,1600.1000000000931,755126.7,9029,WL,B,4.0
5,11.766000032424927,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),756910.3,A,star,I,r,174,1,1783.6000000000931,755126.7,9029,WL,B,4.0
5,12.848999977111816,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),757993.1,A,starenter,I,enter,1061,1,2866.4000000000233,755126.7,9029,WL,B,4.0
5,14.916000127792358,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),760060.0,A,d,I,d,2045,1,2066.5999999999767,757993.4,9029,WL,B,5.0
5,15.366000175476074,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),760509.9,A,do,I,o,439,1,2516.5,757993.4,9029,WL,B,5.0
5,15.532999992370605,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),760676.8,A,doo,I,o,151,1,2683.4000000000233,757993.4,9029,WL,B,5.0
5,15.666000127792358,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),760810.1,A,door,I,r,110,1,2816.6999999999534,757993.4,9029,WL,B,5.0
5,15.932000160217285,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),761076.5,A,doorenter,I,enter,250,1,3083.0999999999767,757993.4,9029,WL,B,5.0
5,16.716000080108643,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),761860.1,A,w,I,w,770,1,783.2999999999302,761076.8,9029,WL,B,6.0
5,16.966000080108643,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),762110.2,A,wi,I,i,225,1,1033.3999999999069,761076.8,9029,WL,B,6.0
5,17.249000072479248,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),762393.4,A,wif,I,f,254,1,1316.5999999999767,761076.8,9029,WL,B,6.0
5,17.350000143051147,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),762493.5,A,wife,I,e,73,1,1416.6999999999534,761076.8,9029,WL,B,6.0
5,17.532000064849854,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),762676.4,A,wifeenter,I,enter,163,1,1599.5999999999767,761076.8,9029,WL,B,6.0
5,18.282999992370605,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),763426.8,A,w,I,w,738,1,750.1000000000931,762676.7,9029,WL,B,7.0
5,18.550000190734863,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),763693.6,A,wi,I,i,239,1,1016.9000000000233,762676.7,9029,WL,B,7.0
5,18.91600012779236,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),764060.2,A,win,I,n,341,1,1383.5,762676.7,9029,WL,B,7.0
5,19.133000135421753,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),764276.9,A,wind,I,d,199,1,1600.2000000000698,762676.7,9029,WL,B,7.0
5,19.31599998474121,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),764460.2,A,windo,I,o,151,1,1783.5,762676.7,9029,WL,B,7.0
5,19.43400001525879,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),764578.2,A,window,I,w,102,1,1901.5,762676.7,9029,WL,B,7.0
5,19.682000160217285,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),764826.5,A,windowenter,I,enter,228,1,2149.8000000000466,762676.7,9029,WL,B,7.0
5,21.200000047683716,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),766343.6,A,c,I,c,1501,1,1516.7999999999302,764826.8,9029,WL,B,8.0
5,21.31599998474121,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),766460.1,A,ci,I,i,91,1,1633.2999999999302,764826.8,9029,WL,B,8.0
5,21.683000087738037,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),766826.7,A,cit,I,t,343,1,1999.8999999999069,764826.8,9029,WL,B,8.0
5,21.799000024795532,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),766943.2,A,city,I,y,106,1,2116.399999999907,764826.8,9029,WL,B,8.0
5,22.14900016784668,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),767293.0,A,cityenter,I,enter,325,1,2466.1999999999534,764826.8,9029,WL,B,8.0
5,23.116000175476074,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),768260.2,A,p,I,p,954,1,966.7999999999302,767293.4,9029,WL,B,9.0
5,23.48200011253357,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),768626.4,A,pu,I,u,351,1,1333.0,767293.4,9029,WL,B,9.0
5,23.73300004005432,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),768876.8,A,pup,I,p,227,1,1583.4000000000233,767293.4,9029,WL,B,9.0
5,24.08300018310547,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),769226.7,A,pupi,I,i,327,1,1933.2999999999302,767293.4,9029,WL,B,9.0
5,24.383000135421753,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),769526.9,A,pupil,I,l,282,1,2233.5,767293.4,9029,WL,B,9.0
5,25.082000017166138,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),770226.4,A,pupilenter,I,enter,685,1,2933.0,767293.4,9029,WL,B,9.0
5,27.183000087738037,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),772327.0,A,c,I,c,2085,1,2100.1999999999534,770226.8,9029,WL,B,10.0
5,27.433000087738037,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),772576.9,A,ca,I,a,235,1,2350.0999999999767,770226.8,9029,WL,B,10.0
5,27.64900016784668,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),772793.3,A,cab,I,b,197,1,2566.5,770226.8,9029,WL,B,10.0
5,27.866000175476074,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),773010.1,A,cabi,I,i,201,1,2783.29999999993,770226.8,9029,WL,B,10.0
5,28.08300018310547,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),773226.8,A,cabin,I,n,186,1,3000.0,770226.8,9029,WL,B,10.0
5,28.432000160217285,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),773576.4,A,cabinenter,I,enter,328,1,3349.5999999999767,770226.8,9029,WL,B,10.0
5,29.683000087738037,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),774826.9,A,l,I,l,1230,1,1250.0,773576.9,9029,WL,B,11.0
5,29.749000072479248,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),774893.2,A,la,I,a,56,1,1316.2999999999302,773576.9,9029,WL,B,11.0
5,29.933000087738037,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),775076.9,A,lak,I,k,167,1,1500.0,773576.9,9029,WL,B,11.0
5,30.08300018310547,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),775226.8,A,lake,I,e,126,1,1649.9000000000233,773576.9,9029,WL,B,11.0
5,30.949000120162964,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),776093.2,A,lakeenter,I,enter,856,1,2516.29999999993,773576.9,9029,WL,B,11.0
5,35.33300018310547,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),780476.8,A,p,I,p,4363,1,4383.300000000047,776093.5,9029,WL,B,12.0
5,35.56599998474121,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),780710.1,A,pi,I,i,215,1,4616.599999999977,776093.5,9029,WL,B,12.0
5,35.96600008010864,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),781110.2,A,pip,I,p,379,1,5016.699999999953,776093.5,9029,WL,B,12.0
5,36.26600003242493,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),781410.2,A,pipe,I,e,285,1,5316.699999999953,776093.5,9029,WL,B,12.0
5,36.866000175476074,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),782009.7,A,pipeenter,I,enter,578,1,5916.199999999953,776093.5,9029,WL,B,12.0
5,37.89900016784668,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),783043.4,A,s,I,s,1021,1,1033.3000000000466,782010.1,9029,WL,B,13.0
5,38.08300018310547,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),783226.8,A,sk,I,k,159,1,1216.7000000000698,782010.1,9029,WL,B,13.0
5,38.31599998474121,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),783460.1,A,ski,I,i,216,1,1450.0,782010.1,9029,WL,B,13.0
5,38.866000175476074,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),784010.2,A,skin,I,n,527,1,2000.0999999999767,782010.1,9029,WL,B,13.0
5,39.21600008010864,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),784359.8,A,skinenter,I,enter,323,1,2349.70000000007,782010.1,9029,WL,B,13.0
5,40.098999977111816,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),785243.3,A,c,I,c,864,1,883.2000000000698,784360.1,9029,WL,B,14.0
5,40.63300013542175,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),785776.7,A,cl,I,l,520,1,1416.5999999999767,784360.1,9029,WL,B,14.0
5,40.866000175476074,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),786010.0,A,clo,I,o,213,1,1649.9000000000233,784360.1,9029,WL,B,14.0
5,40.96600008010864,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),786109.5,A,cloc,I,c,82,1,1749.4000000000233,784360.1,9029,WL,B,14.0
5,41.098999977111816,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),786243.5,A,clock,I,k,119,1,1883.4000000000233,784360.1,9029,WL,B,14.0
5,41.48200011253357,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),786626.4,A,clockenter,I,enter,368,1,2266.3000000000466,784360.1,9029,WL,B,14.0
5,42.348999977111816,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),787493.4,A,f,I,f,851,1,866.5999999999767,786626.8,9029,WL,B,15.0
5,42.49900007247925,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),787643.3,A,fi,I,i,127,1,1016.5,786626.8,9029,WL,B,15.0
5,42.616000175476074,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),787760.0,A,fir,I,r,102,1,1133.1999999999534,786626.8,9029,WL,B,15.0
5,42.75,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),787893.5,A,fire,I,e,112,1,1266.6999999999534,786626.8,9029,WL,B,15.0
5,43.49900007247925,learn,60000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),788643.1,A,fireenter,I,enter,734,1,2016.2999999999302,786626.8,9029,WL,B,15.0
6,1.0150001049041748,distr,58984.999895095825,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),867543.4,B,b,I,b,997,1,1015.3000000000466,866528.1,9029,WL,B,1.0
6,1.3489999771118164,distr,58651.00002288818,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),867876.7,B,ba,I,a,317,1,1348.5999999999767,866528.1,9029,WL,B,1.0
6,1.565000057220459,distr,58434.99994277954,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),868093.5,B,bab,I,b,190,1,1565.4000000000233,866528.1,9029,WL,B,1.0
6,1.749000072479248,distr,58250.99992752075,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),868276.7,B,baby,I,y,165,1,1748.5999999999767,866528.1,9029,WL,B,1.0
6,2.3980000019073486,distr,57601.99999809265,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),868926.3,B,babyenter,I,enter,638,1,2398.20000000007,866528.1,9029,WL,B,1.0
6,3.3489999771118164,distr,56651.00002288818,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),869876.8,B,o,I,o,937,1,950.2000000000698,868926.6,9029,WL,B,2.0
6,3.499000072479248,distr,56500.99992752075,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),870026.6,B,oc,I,c,126,1,1100.0,868926.6,9029,WL,B,2.0
6,3.6649999618530273,distr,56335.00003814697,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),870193.2,B,oce,I,e,151,1,1266.5999999999767,868926.6,9029,WL,B,2.0
6,3.865000009536743,distr,56134.99999046326,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),870393.5,B,ocea,I,a,178,1,1466.9000000000233,868926.6,9029,WL,B,2.0
6,4.666000127792358,distr,55333.99987220764,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),871193.6,B,ocean,I,n,777,1,2267.0,868926.6,9029,WL,B,2.0
6,5.164999961853027,distr,54835.00003814697,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),871692.6,B,oceanenter,I,enter,471,1,2766.0,868926.6,9029,WL,B,2.0
6,5.931999921798706,distr,54068.000078201294,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),872460.1,B,s,I,s,746,1,767.0999999999767,871693.0,9029,WL,B,3.0
6,6.249000072479248,distr,53750.99992752075,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),872776.6,B,st,I,t,295,1,1083.5999999999767,871693.0,9029,WL,B,3.0
6,6.499000072479248,distr,53500.99992752075,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),873026.6,B,ste,I,e,236,1,1333.5999999999767,871693.0,9029,WL,B,3.0
6,6.664999961853027,distr,53335.00003814697,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),873193.4,B,stea,I,a,145,1,1500.4000000000233,871693.0,9029,WL,B,3.0
6,7.431999921798706,distr,52568.000078201294,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),873960.1,B,steam,I,m,741,1,2267.0999999999767,871693.0,9029,WL,B,3.0
6,8.214999914169312,distr,51785.00008583069,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),874742.9,B,steamenter,I,enter,764,1,3049.9000000000233,871693.0,9029,WL,B,3.0
6,9.082000017166138,distr,50917.99998283386,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),875610.1,B,s,I,s,848,1,866.7999999999302,874743.3,9029,WL,B,4.0
6,9.332000017166138,distr,50667.99998283386,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),875860.1,B,so,I,o,234,1,1116.7999999999302,874743.3,9029,WL,B,4.0
6,12.549000024795532,distr,47450.99997520447,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),879076.8,B,s,I,backspace,3192,1,4333.5,874743.3,9029,WL,B,4.0
6,12.949000120162964,distr,47050.999879837036,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),879476.8,B,st,I,t,380,1,4733.5,874743.3,9029,WL,B,4.0
6,13.181999921798706,distr,46818.000078201294,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),879710.3,B,sto,I,o,223,1,4967.0,874743.3,9029,WL,B,4.0
6,13.449000120162964,distr,46550.999879837036,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),879976.7,B,stor,I,r,244,1,5233.399999999907,874743.3,9029,WL,B,4.0
6,13.782000064849854,distr,46217.99993515015,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),880310.0,B,storm,I,m,314,1,5566.699999999953,874743.3,9029,WL,B,4.0
6,14.214999914169312,distr,45785.00008583069,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),880743.0,B,stormenter,I,enter,413,1,5999.699999999953,874743.3,9029,WL,B,4.0
6,15.131999969482422,distr,44868.00003051758,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),881660.0,B,r,I,r,896,1,916.6999999999534,880743.3,9029,WL,B,5.0
6,15.499000072479248,distr,44500.99992752075,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),882026.8,B,ro,I,o,343,1,1283.5,880743.3,9029,WL,B,5.0
6,15.881999969482422,distr,44118.00003051758,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),882410.0,B,roc,I,c,360,1,1666.6999999999534,880743.3,9029,WL,B,5.0
6,16.1489999294281,distr,43851.0000705719,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),882676.7,B,rock,I,k,250,1,1933.3999999999069,880743.3,9029,WL,B,5.0
6,16.64800000190735,distr,43351.99999809265,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),883176.4,B,rockenter,I,enter,479,1,2433.0999999999767,880743.3,9029,WL,B,5.0
6,39.79900002479553,distr,20200.999975204468,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),906326.7,B,f,I,f,23135,1,23150.099999999977,883176.6,9029,WL,B,6.0
6,39.91499996185303,distr,20085.000038146973,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),906443.0,B,fr,I,r,90,1,23266.400000000023,883176.6,9029,WL,B,6.0
6,40.03200006484985,distr,19967.999935150146,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),906560.2,B,fri,I,i,106,1,23383.599999999977,883176.6,9029,WL,B,6.0
6,40.181999921798706,distr,19818.000078201294,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),906710.1000000001,B,frie,I,e,122,1,23533.500000000116,883176.6,9029,WL,B,6.0
6,40.31500005722046,distr,19684.99994277954,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),906843.3999999999,B,frien,I,n,102,1,23666.79999999993,883176.6,9029,WL,B,6.0
6,40.39800000190735,distr,19601.99999809265,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),906926.3,B,friend,I,d,65,1,23749.70000000007,883176.6,9029,WL,B,6.0
6,40.58200001716614,distr,19417.999982833862,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),907109.7,B,friends,I,s,165,1,23933.099999999977,883176.6,9029,WL,B,6.0
6,40.91499996185303,distr,19085.000038146973,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),907442.8,B,friendsenter,I,enter,321,1,24266.20000000007,883176.6,9029,WL,B,6.0
6,60.01600003242493,distr,-16.000032424926758,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),926543.5,B,None,I,None,19093,1,19100.300000000047,907443.2,9029,WL,B,7.0
