block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,27.007999897003174,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),634222.8000000715,A,nai,I,i,178,1,716.1000000238419,633506.7000000477,8042,WL,C,11.0
5,27.390999794006348,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),634606.0,A,nail,I,l,363,1,1099.2999999523163,633506.7000000477,8042,WL,C,11.0
5,27.824999809265137,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),635039.3000000715,A,nailenter,I,enter,420,1,1532.6000000238419,633506.7000000477,8042,WL,C,11.0
5,32.68899989128113,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),639904.2000000477,A,s,I,s,4858,1,4864.600000023842,635039.6000000238,8042,WL,C,12.0
5,32.87299990653992,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),640087.7000000477,A,sh,I,h,169,1,5048.100000023842,635039.6000000238,8042,WL,C,12.0
5,33.055999994277954,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),640270.8999999762,A,sho,I,o,170,1,5231.299999952316,635039.6000000238,8042,WL,C,12.0
5,33.25599980354309,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),640471.1000000238,A,shor,I,r,186,1,5431.5,635039.6000000238,8042,WL,C,12.0
5,33.35599994659424,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),640570.8999999762,A,shore,I,e,90,1,5531.299999952316,635039.6000000238,8042,WL,C,12.0
5,33.90599989891052,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),641120.7000000477,A,shoreenter,I,enter,534,1,6081.100000023842,635039.6000000238,8042,WL,C,12.0
5,34.12299990653992,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),641337.3999999762,A,b,I,b,201,1,216.39999997615814,641121.0,8042,WL,C,13.0
5,34.288999795913696,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),641504.1000000238,A,bo,I,o,160,1,383.10000002384186,641121.0,8042,WL,C,13.0
5,34.90599989891052,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),642120.3999999762,A,bod,I,d,601,1,999.3999999761581,641121.0,8042,WL,C,13.0
5,35.0719997882843,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),642287.3000000715,A,body,I,y,153,1,1166.3000000715256,641121.0,8042,WL,C,13.0
5,35.538999795913696,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),642753.5,A,bodyenter,I,enter,458,1,1632.5,641121.0,8042,WL,C,13.0
5,43.80299997329712,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),651017.6000000238,A,c,I,c,8256,1,8263.799999952316,642753.8000000715,8042,WL,C,14.0
5,43.98599982261658,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),651201.0,A,ca,I,a,168,1,8447.199999928474,642753.8000000715,8042,WL,C,14.0
5,44.168999910354614,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),651384.1000000238,A,cat,I,t,177,1,8630.299999952316,642753.8000000715,8042,WL,C,14.0
5,44.335999965667725,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),651550.3999999762,A,catt,I,t,160,1,8796.599999904633,642753.8000000715,8042,WL,C,14.0
5,44.4689998626709,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),651684.0,A,cattl,I,l,114,1,8930.199999928474,642753.8000000715,8042,WL,C,14.0
5,44.585999965667725,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),651800.6000000238,A,cattle,I,e,109,1,9046.799999952316,642753.8000000715,8042,WL,C,14.0
5,45.28600001335144,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),652500.3999999762,A,cattleenter,I,enter,689,1,9746.599999904633,642753.8000000715,8042,WL,C,14.0
5,46.43599987030029,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),653650.3000000715,A,enter,I,enter,1141,1,1149.6000000238419,652500.7000000477,8042,WL,C,15.0
6,1.3829998970031738,distr,58617.000102996826,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),726910.6000000238,B,s,I,s,1371,1,1383.0,725527.6000000238,8042,WL,C,1.0
6,1.4830000400543213,distr,58516.99995994568,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),727010.3999999762,B,sj,I,j,91,1,1482.7999999523163,725527.6000000238,8042,WL,C,1.0
6,2.299999952316284,distr,57700.000047683716,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),727826.8000000715,B,s,I,backspace,799,1,2299.2000000476837,725527.6000000238,8042,WL,C,1.0
6,2.494999885559082,distr,57505.00011444092,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),728021.7000000477,B,,I,backspace,190,1,2494.100000023842,725527.6000000238,8042,WL,C,1.0
6,3.2159998416900635,distr,56784.00015830994,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),728743.5,B,k,I,k,708,1,3215.899999976158,725527.6000000238,8042,WL,C,1.0
6,3.5490000247955322,distr,56450.99997520447,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),729076.5,B,ky,I,y,322,1,3548.899999976158,725527.6000000238,8042,WL,C,1.0
6,5.565000057220459,distr,54434.99994277954,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),731092.5,B,k,I,backspace,1997,1,5564.899999976158,725527.6000000238,8042,WL,C,1.0
6,5.73199987411499,distr,54268.00012588501,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),731259.1000000238,B,,I,backspace,149,1,5731.5,725527.6000000238,8042,WL,C,1.0
6,6.0320000648498535,distr,53967.99993515015,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),731559.0,B,s,I,s,287,1,6031.399999976158,725527.6000000238,8042,WL,C,1.0
6,6.832000017166138,distr,53167.99998283386,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),732358.8000000715,B,sj,I,j,786,1,6831.200000047684,725527.6000000238,8042,WL,C,1.0
6,7.648000001907349,distr,52351.99999809265,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),733175.2000000477,B,s,I,backspace,803,1,7647.600000023842,725527.6000000238,8042,WL,C,1.0
6,8.88100004196167,distr,51118.99995803833,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),734408.0,B,sk,I,k,1226,1,8880.399999976158,725527.6000000238,8042,WL,C,1.0
6,9.230999946594238,distr,50769.00005340576,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),734758.0,B,sky,I,y,337,1,9230.399999976158,725527.6000000238,8042,WL,C,1.0
6,9.514999866485596,distr,50485.000133514404,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),735042.3000000715,B,skyenter,I,enter,276,1,9514.700000047684,725527.6000000238,8042,WL,C,1.0
6,10.646999835968018,distr,49353.00016403198,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),736174.3000000715,B,v,I,v,1127,1,1131.6000000238419,735042.7000000477,8042,WL,C,2.0
6,10.829999923706055,distr,49170.000076293945,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),736357.5,B,va,I,a,163,1,1314.7999999523163,735042.7000000477,8042,WL,C,2.0
6,10.996999979019165,distr,49003.000020980835,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),736524.0,B,val,I,l,156,1,1481.2999999523163,735042.7000000477,8042,WL,C,2.0
6,11.180000066757202,distr,48819.9999332428,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),736707.3000000715,B,vall,I,l,174,1,1664.6000000238419,735042.7000000477,8042,WL,C,2.0
6,11.396999835968018,distr,48603.00016403198,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),736923.8999999762,B,valle,I,e,198,1,1881.1999999284744,735042.7000000477,8042,WL,C,2.0
6,11.54699993133545,distr,48453.00006866455,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),737074.1000000238,B,valley,I,y,142,1,2031.3999999761581,735042.7000000477,8042,WL,C,2.0
6,11.846999883651733,distr,48153.00011634827,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),737373.8999999762,B,valleyenter,I,enter,288,1,2331.1999999284744,735042.7000000477,8042,WL,C,2.0
6,12.096999883651733,distr,47903.00011634827,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),737623.8999999762,B,b,I,b,236,1,249.69999992847443,737374.2000000477,8042,WL,C,3.0
6,12.329999923706055,distr,47670.000076293945,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),737857.1000000238,B,bu,I,u,217,1,482.89999997615814,737374.2000000477,8042,WL,C,3.0
6,12.496999979019165,distr,47503.000020980835,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),738023.7000000477,B,but,I,t,160,1,649.5,737374.2000000477,8042,WL,C,3.0
6,12.69599986076355,distr,47304.00013923645,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),738223.6000000238,B,butt,I,t,186,1,849.3999999761581,737374.2000000477,8042,WL,C,3.0
6,12.86299991607666,distr,47137.00008392334,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),738390.1000000238,B,butte,I,e,154,1,1015.8999999761581,737374.2000000477,8042,WL,C,3.0
6,12.963000059127808,distr,47036.99994087219,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),738490.3000000715,B,butter,I,r,83,1,1116.1000000238419,737374.2000000477,8042,WL,C,3.0
6,13.129999876022339,distr,46870.00012397766,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),738656.8000000715,B,butterenter,I,enter,151,1,1282.6000000238419,737374.2000000477,8042,WL,C,3.0
6,14.562000036239624,distr,45437.999963760376,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),740089.5,B,m,I,m,1417,1,1432.3999999761581,738657.1000000238,8042,WL,C,4.0
6,14.713000059127808,distr,45286.99994087219,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),740239.8000000715,B,mo,I,o,136,1,1582.7000000476837,738657.1000000238,8042,WL,C,4.0
6,14.845999956130981,distr,45154.00004386902,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),740372.8000000715,B,mon,I,n,114,1,1715.7000000476837,738657.1000000238,8042,WL,C,4.0
6,15.078999996185303,distr,44921.0000038147,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),740606.2000000477,B,mone,I,e,213,1,1949.1000000238419,738657.1000000238,8042,WL,C,4.0
6,15.26199984550476,distr,44738.00015449524,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),740789.3999999762,B,money,I,y,171,1,2132.2999999523163,738657.1000000238,8042,WL,C,4.0
6,15.578999996185303,distr,44421.0000038147,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),741105.8999999762,B,moneyenter,I,enter,308,1,2448.7999999523163,738657.1000000238,8042,WL,C,4.0
6,16.694999933242798,distr,43305.0000667572,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),742222.2000000477,B,m,I,m,1103,1,1116.0,741106.2000000477,8042,WL,C,5.0
6,16.82800006866455,distr,43171.99993133545,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),742355.6000000238,B,me,I,e,123,1,1249.3999999761581,741106.2000000477,8042,WL,C,5.0
6,17.044999837875366,distr,42955.000162124634,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),742572.1000000238,B,mea,I,a,198,1,1465.8999999761581,741106.2000000477,8042,WL,C,5.0
6,17.194999933242798,distr,42805.0000667572,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),742722.3000000715,B,meat,I,t,133,1,1616.1000000238419,741106.2000000477,8042,WL,C,5.0
6,17.378000020980835,distr,42621.999979019165,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),742905.5,B,meatenter,I,enter,167,1,1799.2999999523163,741106.2000000477,8042,WL,C,5.0
6,19.861000061035156,distr,40138.999938964844,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),745388.2000000477,B,d,I,d,2472,1,2482.5,742905.7000000477,8042,WL,C,6.0
6,19.99399995803833,distr,40006.00004196167,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),745521.2000000477,B,di,I,i,125,1,2615.5,742905.7000000477,8042,WL,C,6.0
6,20.177000045776367,distr,39822.99995422363,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),745704.6000000238,B,dia,I,a,168,1,2798.899999976158,742905.7000000477,8042,WL,C,6.0
6,20.310999870300293,distr,39689.00012969971,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),745838.0,B,diam,I,m,129,1,2932.2999999523163,742905.7000000477,8042,WL,C,6.0
6,20.5939998626709,distr,39406.0001373291,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),746121.1000000238,B,diamo,I,o,268,1,3215.399999976158,742905.7000000477,8042,WL,C,6.0
6,20.710999965667725,distr,39289.000034332275,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),746237.8999999762,B,diamon,I,n,104,1,3332.1999999284744,742905.7000000477,8042,WL,C,6.0
6,20.960999965667725,distr,39039.000034332275,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),746487.7000000477,B,diamond,I,d,243,1,3582.0,742905.7000000477,8042,WL,C,6.0
6,22.460000038146973,distr,37539.99996185303,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),747987.1000000238,B,diamondenter,I,enter,1482,1,5081.399999976158,742905.7000000477,8042,WL,C,6.0
6,22.82699990272522,distr,37173.00009727478,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),748353.8999999762,B,h,I,h,350,1,366.39999997615814,747987.5,8042,WL,C,7.0
6,23.009999990463257,distr,36990.00000953674,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),748537.1000000238,B,ha,I,a,176,1,549.6000000238419,747987.5,8042,WL,C,7.0
6,23.175999879837036,distr,36824.000120162964,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),748703.5,B,hal,I,l,160,1,716.0,747987.5,8042,WL,C,7.0
6,23.342999935150146,distr,36657.00006484985,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),748870.2000000477,B,hall,I,l,154,1,882.7000000476837,747987.5,8042,WL,C,7.0
6,23.609999895095825,distr,36390.000104904175,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),749136.8999999762,B,hallenter,I,enter,251,1,1149.3999999761581,747987.5,8042,WL,C,7.0
6,27.674999952316284,distr,32325.000047683716,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),753202.2000000477,B,c,I,c,4049,1,4064.8000000715256,749137.3999999762,8042,WL,C,8.0
6,27.840999841690063,distr,32159.000158309937,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),753368.7000000477,B,ch,I,h,151,1,4231.300000071526,749137.3999999762,8042,WL,C,8.0
6,28.125,distr,31875.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),753652.3000000715,B,chu,I,u,265,1,4514.900000095367,749137.3999999762,8042,WL,C,8.0
6,28.240999937057495,distr,31759.000062942505,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),753768.6000000238,B,chur,I,r,109,1,4631.200000047684,749137.3999999762,8042,WL,C,8.0
6,28.507999897003174,distr,31492.000102996826,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),754035.3000000715,B,churc,I,c,257,1,4897.900000095367,749137.3999999762,8042,WL,C,8.0
6,28.524999856948853,distr,31475.000143051147,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),754052.0,B,churcv,I,v,1,1,4914.600000023842,749137.3999999762,8042,WL,C,8.0
6,29.057999849319458,distr,30942.000150680542,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),754585.2000000477,B,churc,I,backspace,517,1,5447.800000071526,749137.3999999762,8042,WL,C,8.0
6,29.85800004005432,distr,30141.99995994568,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),755385.0,B,church,I,h,784,1,6247.600000023842,749137.3999999762,8042,WL,C,8.0
6,30.307999849319458,distr,29692.000150680542,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),755835.0,B,churchenter,I,enter,440,1,6697.600000023842,749137.3999999762,8042,WL,C,8.0
6,38.65499997138977,distr,21345.00002861023,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),764182.1000000238,B,enter,I,enter,8335,1,8346.799999952316,755835.3000000715,8042,WL,C,9.0
6,38.92199993133545,distr,21078.00006866455,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),764448.7000000477,B,enter,I,enter,259,1,266.3000000715256,764182.3999999762,8042,WL,C,10.0
6,39.15400004386902,distr,20845.99995613098,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),764681.7000000477,B,enter,I,enter,217,1,232.60000002384186,764449.1000000238,8042,WL,C,11.0
6,39.353999853134155,distr,20646.000146865845,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),764881.6000000238,B,enter,I,enter,184,1,199.70000004768372,764681.8999999762,8042,WL,C,12.0
6,39.58800005912781,distr,20411.999940872192,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),765114.7000000477,B,enter,I,enter,223,1,232.80000007152557,764881.8999999762,8042,WL,C,13.0
6,39.9539999961853,distr,20046.000003814697,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),765481.3000000715,B,enter,I,enter,351,1,366.3000000715256,765115.0,8042,WL,C,14.0
6,40.48799991607666,distr,19512.00008392334,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),766014.8000000715,B,enter,I,enter,520,1,533.3000000715256,765481.5,8042,WL,C,15.0
7,0.6500000953674316,immed,59349.99990463257,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),785808.6000000238,A,t,I,t,644,1,649.7999999523163,785158.8000000715,8042,WL,C,1.0
7,0.8830001354217529,immed,59116.99986457825,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),786041.8000000715,A,to,I,o,217,1,883.0,785158.8000000715,8042,WL,C,1.0
7,1.0,immed,59000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),786158.3999999762,A,tow,I,w,112,1,999.5999999046326,785158.8000000715,8042,WL,C,1.0
7,1.1000001430511475,immed,58899.99985694885,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),786258.6000000238,A,towe,I,e,91,1,1099.7999999523163,785158.8000000715,8042,WL,C,1.0
7,1.1670000553131104,immed,58832.99994468689,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),786325.2000000477,A,tower,I,r,55,1,1166.3999999761581,785158.8000000715,8042,WL,C,1.0
7,2.433000087738037,immed,57566.99991226196,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),787591.3999999762,A,towerenter,I,enter,1260,1,2432.5999999046326,785158.8000000715,8042,WL,C,1.0
7,2.8500001430511475,immed,57149.99985694885,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),788008.2000000477,A,w,I,w,402,1,416.5,787591.7000000477,8042,WL,C,2.0
7,2.9830000400543213,immed,57016.99995994568,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),788141.3000000715,A,wh,I,h,121,1,549.6000000238419,787591.7000000477,8042,WL,C,2.0
7,3.116000175476074,immed,56883.999824523926,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),788274.6000000238,A,whe,I,e,124,1,682.8999999761581,787591.7000000477,8042,WL,C,2.0
7,3.3500001430511475,immed,56649.99985694885,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),788508.0,A,whea,I,a,223,1,916.2999999523163,787591.7000000477,8042,WL,C,2.0
7,3.4660000801086426,immed,56533.99991989136,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),788624.5,A,wheat,I,t,102,1,1032.7999999523163,787591.7000000477,8042,WL,C,2.0
7,3.5989999771118164,immed,56401.00002288818,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),788757.8999999762,A,wheatenter,I,enter,121,1,1166.1999999284744,787591.7000000477,8042,WL,C,2.0
7,4.366000175476074,immed,55633.999824523926,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),789524.3999999762,A,q,I,q,756,1,766.2999999523163,788758.1000000238,8042,WL,C,3.0
7,5.131999969482422,immed,54868.00003051758,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),790290.7000000477,A,qu,I,u,757,1,1532.6000000238419,788758.1000000238,8042,WL,C,3.0
7,5.366000175476074,immed,54633.999824523926,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),790524.1000000238,A,que,I,e,223,1,1766.0,788758.1000000238,8042,WL,C,3.0
7,5.549000024795532,immed,54450.99997520447,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),790707.2000000477,A,quee,I,e,173,1,1949.1000000238419,788758.1000000238,8042,WL,C,3.0
7,5.664999961853027,immed,54335.00003814697,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),790823.8000000715,A,queen,I,n,110,1,2065.7000000476837,788758.1000000238,8042,WL,C,3.0
7,5.932000160217285,immed,54067.999839782715,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),791090.3999999762,A,queenenter,I,enter,250,1,2332.2999999523163,788758.1000000238,8042,WL,C,3.0
7,6.198000192642212,immed,53801.99980735779,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),791356.8999999762,A,s,I,s,255,1,266.2999999523163,791090.6000000238,8042,WL,C,4.0
7,6.381999969482422,immed,53618.00003051758,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),791540.1000000238,A,su,I,u,165,1,449.5,791090.6000000238,8042,WL,C,4.0
7,6.932000160217285,immed,53067.999839782715,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),792090.1000000238,A,sug,I,g,533,1,999.5,791090.6000000238,8042,WL,C,4.0
7,7.148000001907349,immed,52851.99999809265,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),792306.7000000477,A,suga,I,a,208,1,1216.1000000238419,791090.6000000238,8042,WL,C,4.0
7,7.265000104904175,immed,52734.999895095825,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),792423.1000000238,A,sugar,I,r,111,1,1332.5,791090.6000000238,8042,WL,C,4.0
7,7.582000017166138,immed,52417.99998283386,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),792739.8999999762,A,sugarenter,I,enter,298,1,1649.2999999523163,791090.6000000238,8042,WL,C,4.0
7,8.04800009727478,immed,51951.99990272522,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),793206.3000000715,A,d,I,d,446,1,466.10000002384186,792740.2000000477,8042,WL,C,5.0
7,8.248000144958496,immed,51751.999855041504,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),793406.3999999762,A,do,I,o,187,1,666.1999999284744,792740.2000000477,8042,WL,C,5.0
7,8.38100004196167,immed,51618.99995803833,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),793539.5,A,doc,I,c,123,1,799.2999999523163,792740.2000000477,8042,WL,C,5.0
7,8.664000034332275,immed,51335.999965667725,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),793822.6000000238,A,doct,I,t,278,1,1082.3999999761581,792740.2000000477,8042,WL,C,5.0
7,8.79800009727478,immed,51201.99990272522,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),793956.1000000238,A,docto,I,o,123,1,1215.8999999761581,792740.2000000477,8042,WL,C,5.0
7,8.914999961853027,immed,51085.00003814697,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),794073.0,A,doctor,I,r,101,1,1332.7999999523163,792740.2000000477,8042,WL,C,5.0
7,9.248000144958496,immed,50751.999855041504,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),794406.0,A,doctorenter,I,enter,313,1,1665.7999999523163,792740.2000000477,8042,WL,C,5.0
7,9.581000089645386,immed,50418.999910354614,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),794739.0,A,h,I,h,324,1,332.6999999284744,794406.3000000715,8042,WL,C,6.0
7,9.746999979019165,immed,50253.000020980835,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),794905.8999999762,A,ho,I,o,150,1,499.59999990463257,794406.3000000715,8042,WL,C,6.0
7,9.930999994277954,immed,50069.000005722046,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),795089.0,A,hom,I,m,168,1,682.6999999284744,794406.3000000715,8042,WL,C,6.0
7,10.081000089645386,immed,49918.999910354614,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),795239.0,A,home,I,e,136,1,832.6999999284744,794406.3000000715,8042,WL,C,6.0
7,10.397000074386597,immed,49602.9999256134,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),795555.6000000238,A,homeenter,I,enter,307,1,1149.2999999523163,794406.3000000715,8042,WL,C,6.0
7,10.69700002670288,immed,49302.99997329712,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),795855.3000000715,A,b,I,b,294,1,299.40000009536743,795555.8999999762,8042,WL,C,7.0
7,10.880000114440918,immed,49119.99988555908,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),796038.5,A,bo,I,o,178,1,482.60000002384186,795555.8999999762,8042,WL,C,7.0
7,11.19700002670288,immed,48802.99997329712,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),796355.3000000715,A,boy,I,y,307,1,799.4000000953674,795555.8999999762,8042,WL,C,7.0
7,11.547000169754028,immed,48452.99983024597,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),796705.2000000477,A,boyenter,I,enter,342,1,1149.3000000715256,795555.8999999762,8042,WL,C,7.0
7,11.797000169754028,immed,48202.99983024597,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),796955.3999999762,A,c,I,c,240,1,250.0,796705.3999999762,8042,WL,C,8.0
7,11.996999979019165,immed,48003.000020980835,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),797155.0,A,ca,I,a,190,1,449.60000002384186,796705.3999999762,8042,WL,C,8.0
7,12.130000114440918,immed,47869.99988555908,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),797288.3000000715,A,cam,I,m,126,1,582.9000000953674,796705.3999999762,8042,WL,C,8.0
7,12.397000074386597,immed,47602.9999256134,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),797555.0,A,camp,I,p,257,1,849.6000000238419,796705.3999999762,8042,WL,C,8.0
7,12.77999997138977,immed,47220.00002861023,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),797938.3999999762,A,campenter,I,enter,375,1,1233.0,796705.3999999762,8042,WL,C,8.0
7,14.080000162124634,immed,45919.999837875366,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),799238.1000000238,A,f,I,f,1280,1,1299.5,797938.6000000238,8042,WL,C,9.0
