block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,34.555999994277954,learn,25444.000005722046,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),511222.2000000477,A,enter,O,enter,433,1,449.0,510773.2000000477,7183,WL,B,15.0
5,1.0500001907348633,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),579250.0,A,c,O,c,1031,1,1049.7000000476837,578200.2999999523,7183,WL,B,1.0
5,1.383000135421753,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),579583.5,A,ca,O,a,323,1,1383.2000000476837,578200.2999999523,7183,WL,B,1.0
5,1.6679999828338623,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),579867.7000000477,A,cab,O,b,270,1,1667.4000000953674,578200.2999999523,7183,WL,B,1.0
5,1.7660000324249268,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),579966.2999999523,A,cabi,O,i,90,1,1766.0,578200.2999999523,7183,WL,B,1.0
5,1.8490002155303955,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),580048.5999999046,A,cabin,O,n,72,1,1848.2999999523163,578200.2999999523,7183,WL,B,1.0
5,2.2170000076293945,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),580417.4000000954,A,cabinenter,O,enter,349,1,2217.100000143051,578200.2999999523,7183,WL,B,1.0
5,2.6500000953674316,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),580850.5999999046,A,l,O,l,412,1,433.0,580417.5999999046,7183,WL,B,2.0
5,2.7990000247955322,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),580999.2999999523,A,la,O,a,138,1,581.7000000476837,580417.5999999046,7183,WL,B,2.0
5,2.93500018119812,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),581135.0,A,lak,O,k,131,1,717.4000000953674,580417.5999999046,7183,WL,B,2.0
5,3.1490001678466797,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),581348.9000000954,A,lake,O,e,199,1,931.3000001907349,580417.5999999046,7183,WL,B,2.0
5,3.4160001277923584,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),581616.0999999046,A,lakeenter,O,enter,249,1,1198.5,580417.5999999046,7183,WL,B,2.0
5,4.583000183105469,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),582783.5,A,f,O,f,1158,1,1167.2000000476837,581616.2999999523,7183,WL,B,3.0
5,4.701000213623047,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),582901.2999999523,A,fi,O,i,98,1,1285.0,581616.2999999523,7183,WL,B,3.0
5,4.832000017166138,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),583032.5,A,fir,O,r,111,1,1416.2000000476837,581616.2999999523,7183,WL,B,3.0
5,4.932000160217285,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),583132.5999999046,A,fire,O,e,93,1,1516.2999999523163,581616.2999999523,7183,WL,B,3.0
5,5.216000080108643,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),583415.7000000477,A,fireenter,O,enter,272,1,1799.4000000953674,581616.2999999523,7183,WL,B,3.0
5,5.632000207901001,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),583832.0999999046,A,s,O,s,407,1,416.09999990463257,583416.0,7183,WL,B,4.0
5,5.732000112533569,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),583932.2000000477,A,sk,O,k,86,1,516.2000000476837,583416.0,7183,WL,B,4.0
5,5.948000192642212,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),584148.2999999523,A,ski,O,i,202,1,732.2999999523163,583416.0,7183,WL,B,4.0
5,6.133000135421753,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),584332.7000000477,A,skin,O,n,179,1,916.7000000476837,583416.0,7183,WL,B,4.0
5,6.416000127792358,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),584615.7000000477,A,skinenter,O,enter,265,1,1199.7000000476837,583416.0,7183,WL,B,4.0
5,7.265000104904175,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),585465.5,A,p,O,p,830,1,849.5999999046326,584615.9000000954,7183,WL,B,5.0
5,7.516000032424927,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),585716.0,A,pi,O,i,242,1,1100.0999999046326,584615.9000000954,7183,WL,B,5.0
5,7.732000112533569,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),585932.4000000954,A,pip,O,p,211,1,1316.5,584615.9000000954,7183,WL,B,5.0
5,8.665000200271606,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),586864.9000000954,A,pipe,O,e,920,1,2249.0,584615.9000000954,7183,WL,B,5.0
5,8.997000217437744,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),587197.2000000477,A,pipeenter,O,enter,317,1,2581.2999999523163,584615.9000000954,7183,WL,B,5.0
5,9.365000009536743,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),587564.9000000954,A,c,O,c,363,1,367.5,587197.4000000954,7183,WL,B,6.0
5,9.480000019073486,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),587680.0999999046,A,cl,O,l,94,1,482.69999980926514,587197.4000000954,7183,WL,B,6.0
5,9.796000003814697,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),587996.2000000477,A,clo,O,o,299,1,798.7999999523163,587197.4000000954,7183,WL,B,6.0
5,10.133000135421753,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),588333.0999999046,A,cloc,O,c,314,1,1135.6999998092651,587197.4000000954,7183,WL,B,6.0
5,10.19700002670288,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),588396.9000000954,A,clock,O,k,58,1,1199.5,587197.4000000954,7183,WL,B,6.0
5,10.513000011444092,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),588712.9000000954,A,clockenter,O,enter,294,1,1515.5,587197.4000000954,7183,WL,B,6.0
5,12.696000099182129,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),590896.2000000477,A,s,O,s,2173,1,2183.0,588713.2000000477,7183,WL,B,7.0
5,12.913000106811523,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),591113.5,A,st,O,t,207,1,2400.2999999523163,588713.2000000477,7183,WL,B,7.0
5,13.11300015449524,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),591313.0999999046,A,str,O,r,182,1,2599.899999856949,588713.2000000477,7183,WL,B,7.0
5,13.348000049591064,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),591547.7000000477,A,stre,O,e,228,1,2834.5,588713.2000000477,7183,WL,B,7.0
5,13.51200008392334,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),591712.4000000954,A,stree,O,e,145,1,2999.2000000476837,588713.2000000477,7183,WL,B,7.0
5,13.695000171661377,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),591895.2999999523,A,street,O,t,164,1,3182.0999999046326,588713.2000000477,7183,WL,B,7.0
5,13.946000099182129,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),592146.4000000954,A,streetenter,O,enter,231,1,3433.2000000476837,588713.2000000477,7183,WL,B,7.0
5,14.813000202178955,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),593013.0,A,g,O,g,862,1,866.4000000953674,592146.5999999046,7183,WL,B,8.0
5,15.029000043869019,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),593229.5,A,gr,O,r,209,1,1082.9000000953674,592146.5999999046,7183,WL,B,8.0
5,15.497000217437744,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),593696.9000000954,A,gra,O,a,456,1,1550.3000001907349,592146.5999999046,7183,WL,B,8.0
5,15.763000011444092,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),593962.7000000477,A,gras,O,s,254,1,1816.1000001430511,592146.5999999046,7183,WL,B,8.0
5,15.912000179290771,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),594112.5,A,grass,O,s,131,1,1965.9000000953674,592146.5999999046,7183,WL,B,8.0
5,16.263000011444092,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),594463.0,A,grassa,O,a,328,1,2316.4000000953674,592146.5999999046,7183,WL,B,8.0
5,16.361999988555908,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),594562.2999999523,A,grassar,O,r,78,1,2415.7000000476837,592146.5999999046,7183,WL,B,8.0
5,16.49400019645691,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),594694.4000000954,A,grassare,O,e,123,1,2547.800000190735,592146.5999999046,7183,WL,B,8.0
5,16.9280002117157,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),595128.0999999046,A,grassar,O,backspace,422,1,2981.5,592146.5999999046,7183,WL,B,8.0
5,17.07800006866455,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),595278.0999999046,A,grassa,O,backspace,146,1,3131.5,592146.5999999046,7183,WL,B,8.0
5,17.213000059127808,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),595413.2000000477,A,grass,O,backspace,130,1,3266.600000143051,592146.5999999046,7183,WL,B,8.0
5,17.36300015449524,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),595563.2999999523,A,gras,O,backspace,144,1,3416.7000000476837,592146.5999999046,7183,WL,B,8.0
5,18.061000108718872,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),596261.5,A,grass,O,s,690,1,4114.900000095367,592146.5999999046,7183,WL,B,8.0
5,18.378000020980835,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),596577.7999999523,A,grassenter,O,enter,303,1,4431.200000047684,592146.5999999046,7183,WL,B,8.0
5,22.576000213623047,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),600776.4000000954,A,a,O,a,4180,1,4198.400000095367,596578.0,7183,WL,B,9.0
5,22.77900004386902,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),600979.4000000954,A,ar,O,r,198,1,4401.400000095367,596578.0,7183,WL,B,9.0
5,23.31000018119812,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),601510.9000000954,A,arm,O,m,514,1,4932.900000095367,596578.0,7183,WL,B,9.0
5,23.81000018119812,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),602010.2999999523,A,armenter,O,enter,477,1,5432.299999952316,596578.0,7183,WL,B,9.0
5,24.076000213623047,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),602276.2000000477,A,w,O,w,252,1,265.60000014305115,602010.5999999046,7183,WL,B,10.0
5,24.141000032424927,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),602341.5999999046,A,wi,O,i,57,1,331.0,602010.5999999046,7183,WL,B,10.0
5,24.259000062942505,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),602459.4000000954,A,win,O,n,106,1,448.80000019073486,602010.5999999046,7183,WL,B,10.0
5,24.427000045776367,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),602627.7000000477,A,wind,O,d,163,1,617.1000001430511,602010.5999999046,7183,WL,B,10.0
5,24.575000047683716,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),602775.5,A,windo,O,o,139,1,764.9000000953674,602010.5999999046,7183,WL,B,10.0
5,24.776000022888184,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),602976.0999999046,A,window,O,w,183,1,965.5,602010.5999999046,7183,WL,B,10.0
5,24.943000078201294,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),603143.0999999046,A,windowenter,O,enter,158,1,1132.5,602010.5999999046,7183,WL,B,10.0
5,25.4760000705719,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),603676.0999999046,A,w,O,w,519,1,532.7999999523163,603143.2999999523,7183,WL,B,11.0
5,25.591000080108643,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),603791.7999999523,A,wi,O,i,98,1,648.5,603143.2999999523,7183,WL,B,11.0
5,25.725000143051147,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),603925.4000000954,A,wif,O,f,125,1,782.1000001430511,603143.2999999523,7183,WL,B,11.0
5,25.843000173568726,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),604043.4000000954,A,wife,O,e,94,1,900.1000001430511,603143.2999999523,7183,WL,B,11.0
5,26.092000007629395,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),604292.5999999046,A,wifeenter,O,enter,234,1,1149.2999999523163,603143.2999999523,7183,WL,B,11.0
5,26.625,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),604825.5,A,c,O,c,521,1,532.5999999046326,604292.9000000954,7183,WL,B,12.0
5,26.70900011062622,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),604909.4000000954,A,ci,O,i,78,1,616.5,604292.9000000954,7183,WL,B,12.0
5,26.892000198364258,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),605092.9000000954,A,cit,O,t,167,1,800.0,604292.9000000954,7183,WL,B,12.0
5,26.974000215530396,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),605174.5999999046,A,city,O,y,65,1,881.6999998092651,604292.9000000954,7183,WL,B,12.0
5,27.391000032424927,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),605591.7999999523,A,cityenter,O,enter,398,1,1298.8999998569489,604292.9000000954,7183,WL,B,12.0
5,29.757000207901,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),607957.5,A,f,O,f,2352,1,2365.5,605592.0,7183,WL,B,13.0
5,29.85800004005432,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),608058.5999999046,A,fi,O,i,80,1,2466.5999999046326,605592.0,7183,WL,B,13.0
5,30.057000160217285,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),608257.7999999523,A,fir,O,r,188,1,2665.7999999523163,605592.0,7183,WL,B,13.0
5,30.290000200271606,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),608490.5999999046,A,fire,O,e,220,1,2898.5999999046326,605592.0,7183,WL,B,13.0
5,31.29200005531311,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),609492.0,A,fireenter,O,enter,996,1,3900.0,605592.0,7183,WL,B,13.0
5,32.723000049591064,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),610923.5,A,enter,O,enter,1411,1,1431.2000000476837,609492.2999999523,7183,WL,B,14.0
5,33.25600004196167,learn,60000.0,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),611456.2999999523,A,enter,O,enter,523,1,532.5,610923.7999999523,7183,WL,B,15.0
6,1.5829999446868896,distr,58417.00005531311,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),684949.5999999046,B,v,O,v,1566,1,1582.2999999523163,683367.2999999523,7183,WL,B,1.0
6,1.7829999923706055,distr,58217.000007629395,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),685149.9000000954,B,vi,O,i,180,1,1782.6000001430511,683367.2999999523,7183,WL,B,1.0
6,2.3510000705718994,distr,57648.9999294281,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),685718.0,B,vil,O,l,562,1,2350.7000000476837,683367.2999999523,7183,WL,B,1.0
6,2.5160000324249268,distr,57483.99996757507,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),685883.2000000477,B,vill,O,l,159,1,2515.9000000953674,683367.2999999523,7183,WL,B,1.0
6,2.615999937057495,distr,57384.000062942505,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),685983.2000000477,B,villa,O,a,83,1,2615.9000000953674,683367.2999999523,7183,WL,B,1.0
6,2.7990000247955322,distr,57200.99997520447,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),686166.0999999046,B,villag,O,g,166,1,2798.7999999523163,683367.2999999523,7183,WL,B,1.0
6,2.999000072479248,distr,57000.99992752075,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),686365.7000000477,B,village,O,e,193,1,2998.4000000953674,683367.2999999523,7183,WL,B,1.0
6,3.6640000343322754,distr,56335.999965667725,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),687031.4000000954,B,villageenter,O,enter,646,1,3664.100000143051,683367.2999999523,7183,WL,B,1.0
6,6.047999858856201,distr,53952.0001411438,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),689414.5,B,b,O,b,2375,1,2382.9000000953674,687031.5999999046,7183,WL,B,2.0
6,6.148999929428101,distr,53851.0000705719,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),689516.0999999046,B,ba,O,a,97,1,2484.5,687031.5999999046,7183,WL,B,2.0
6,6.2809998989105225,distr,53719.00010108948,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),689648.4000000954,B,bab,O,b,113,1,2616.800000190735,687031.5999999046,7183,WL,B,2.0
6,6.48199987411499,distr,53518.00012588501,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),689849.0,B,baby,O,y,180,1,2817.4000000953674,687031.5999999046,7183,WL,B,2.0
6,7.0299999713897705,distr,52970.00002861023,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),690396.9000000954,B,babyenter,O,enter,541,1,3365.300000190735,687031.5999999046,7183,WL,B,2.0
6,7.448999881744385,distr,52551.000118255615,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),690815.5999999046,B,o,O,o,413,1,418.5,690397.0999999046,7183,WL,B,3.0
6,7.63100004196167,distr,52368.99995803833,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),690997.7999999523,B,oc,O,c,167,1,600.7000000476837,690397.0999999046,7183,WL,B,3.0
6,7.933000087738037,distr,52066.99991226196,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),691299.7000000477,B,oce,O,e,296,1,902.6000001430511,690397.0999999046,7183,WL,B,3.0
6,8.381999969482422,distr,51618.00003051758,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),691749.0999999046,B,ocea,O,a,435,1,1352.0,690397.0999999046,7183,WL,B,3.0
6,8.496999979019165,distr,51503.000020980835,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),691864.5,B,ocean,O,n,104,1,1467.4000000953674,690397.0999999046,7183,WL,B,3.0
6,10.111999988555908,distr,49888.00001144409,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),693478.7999999523,B,oceanenter,O,enter,1595,1,3081.7000000476837,690397.0999999046,7183,WL,B,3.0
6,11.329999923706055,distr,48670.000076293945,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),694696.5,B,l,O,l,1199,1,1217.4000000953674,693479.0999999046,7183,WL,B,4.0
6,11.562000036239624,distr,48437.999963760376,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),694928.7000000477,B,li,O,i,212,1,1449.6000001430511,693479.0999999046,7183,WL,B,4.0
6,11.777999877929688,distr,48222.00012207031,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),695145.2000000477,B,lip,O,p,198,1,1666.1000001430511,693479.0999999046,7183,WL,B,4.0
6,12.062000036239624,distr,47937.999963760376,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),695429.0999999046,B,lipenter,O,enter,271,1,1950.0,693479.0999999046,7183,WL,B,4.0
6,16.812999963760376,distr,43187.000036239624,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),700179.7000000477,B,enter,O,enter,4745,1,4750.400000095367,695429.2999999523,7183,WL,B,5.0
6,17.292999982833862,distr,42707.00001716614,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),700659.5999999046,B,enter,O,enter,466,1,479.59999990463257,700180.0,7183,WL,B,6.0
6,17.560999870300293,distr,42439.00012969971,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),700927.5999999046,B,enter,O,enter,260,1,267.69999980926514,700659.9000000954,7183,WL,B,7.0
6,17.80999994277954,distr,42190.00005722046,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),701177.0999999046,B,enter,O,enter,231,1,249.09999990463257,700928.0,7183,WL,B,8.0
6,17.944000005722046,distr,42055.999994277954,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),701310.5999999046,B,enter,O,enter,125,1,133.19999980926514,701177.4000000954,7183,WL,B,9.0
6,18.276999950408936,distr,41723.000049591064,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),701644.2999999523,B,enter,O,enter,328,1,333.2999999523163,701311.0,7183,WL,B,10.0
6,18.542999982833862,distr,41457.00001716614,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),701910.2999999523,B,enter,O,enter,258,1,265.7999999523163,701644.5,7183,WL,B,11.0
6,18.710999965667725,distr,41289.000034332275,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),702077.7000000477,B,enter,O,enter,163,1,167.10000014305115,701910.5999999046,7183,WL,B,12.0
6,18.925999879837036,distr,41074.000120162964,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),702293.0,B,enter,O,enter,209,1,215.0,702078.0,7183,WL,B,13.0
6,19.376999855041504,distr,40623.000144958496,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),702743.7999999523,B,enter,O,enter,433,1,450.5,702293.2999999523,7183,WL,B,14.0
6,19.84599995613098,distr,40154.00004386902,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),703213.0999999046,B,enter,O,enter,461,1,469.0,702744.0999999046,7183,WL,B,15.0
7,19.62600016593933,immed,40373.99983406067,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),723787.4000000954,A,b,O,b,19606,1,19626.700000047684,704160.7000000477,7183,WL,B,1.0
7,20.159000158309937,immed,39840.99984169006,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),724319.9000000954,A,ba,O,a,522,1,20159.200000047684,704160.7000000477,7183,WL,B,1.0
7,20.325999975204468,immed,39674.00002479553,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),724486.7999999523,A,bab,O,b,149,1,20326.099999904633,704160.7000000477,7183,WL,B,1.0
7,20.62600016593933,immed,39373.99983406067,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),724787.7999999523,A,baby,O,y,278,1,20627.099999904633,704160.7000000477,7183,WL,B,1.0
7,24.35800004005432,immed,35641.99995994568,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),728519.0,A,babyenter,O,enter,3722,1,24358.299999952316,704160.7000000477,7183,WL,B,1.0
7,24.70900011062622,immed,35290.99988937378,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),728870.4000000954,A,o,O,o,346,1,351.2000000476837,728519.2000000477,7183,WL,B,2.0
7,24.891000032424927,immed,35108.99996757507,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),729052.7000000477,A,oc,O,c,161,1,533.5,728519.2000000477,7183,WL,B,2.0
7,25.124000072479248,immed,34875.99992752075,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),729285.2000000477,A,oce,O,e,211,1,766.0,728519.2000000477,7183,WL,B,2.0
7,25.256999969482422,immed,34743.00003051758,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),729418.2999999523,A,ocea,O,a,121,1,899.0999999046326,728519.2000000477,7183,WL,B,2.0
7,25.424999952316284,immed,34575.000047683716,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),729585.9000000954,A,ocean,O,n,147,1,1066.7000000476837,728519.2000000477,7183,WL,B,2.0
7,25.858999967575073,immed,34141.00003242493,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),730020.5999999046,A,oceanenter,O,enter,429,1,1501.3999998569489,728519.2000000477,7183,WL,B,2.0
7,29.325000047683716,immed,30674.999952316284,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),733486.7000000477,A,v,O,v,3451,1,3465.9000000953674,730020.7999999523,7183,WL,B,3.0
7,29.47099995613098,immed,30529.00004386902,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),733632.2999999523,A,vi,O,i,122,1,3611.5,730020.7999999523,7183,WL,B,3.0
7,29.65400004386902,immed,30345.99995613098,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),733815.2000000477,A,vil,O,l,166,1,3794.4000000953674,730020.7999999523,7183,WL,B,3.0
7,29.788000106811523,immed,30211.999893188477,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),733949.5999999046,A,vill,O,l,120,1,3928.7999999523163,730020.7999999523,7183,WL,B,3.0
7,29.955000162124634,immed,30044.999837875366,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),734115.7999999523,A,villa,O,a,162,1,4095.0,730020.7999999523,7183,WL,B,3.0
7,30.08899998664856,immed,29911.00001335144,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),734250.2000000477,A,villag,O,g,125,1,4229.400000095367,730020.7999999523,7183,WL,B,3.0
7,30.223999977111816,immed,29776.000022888184,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),734385.0999999046,A,village,O,e,116,1,4364.299999952316,730020.7999999523,7183,WL,B,3.0
7,30.442000150680542,immed,29557.999849319458,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),734603.4000000954,A,villageenter,O,enter,212,1,4582.600000143051,730020.7999999523,7183,WL,B,3.0
7,30.84000015258789,immed,29159.99984741211,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),735000.9000000954,A,f,O,f,387,1,397.2000000476837,734603.7000000477,7183,WL,B,4.0
