block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,33.1560001373291,learn,26843.9998626709,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),556682.5999999642,A,lo,I,o,151,1,699.2999999523163,555983.3000000119,8083,WL,A,11.0
4,33.687999963760376,learn,26312.000036239624,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),557215.3999999762,A,log,I,g,514,1,1232.0999999642372,555983.3000000119,8083,WL,A,11.0
4,33.9210000038147,learn,26078.999996185303,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),557448.0,A,logenter,I,enter,219,1,1464.699999988079,555983.3000000119,8083,WL,A,11.0
4,34.855000019073486,learn,25144.999980926514,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),558381.6999999881,A,k,I,k,923,1,933.5,557448.1999999881,8083,WL,A,12.0
4,35.03800010681152,learn,24961.999893188477,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),558565.1999999881,A,ke,I,e,171,1,1117.0,557448.1999999881,8083,WL,A,12.0
4,35.187999963760376,learn,24812.000036239624,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),558714.6999999881,A,key,I,y,133,1,1266.5,557448.1999999881,8083,WL,A,12.0
4,35.954999923706055,learn,24045.000076293945,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),559481.5,A,keyenter,I,enter,761,1,2033.300000011921,557448.1999999881,8083,WL,A,12.0
4,36.519999980926514,learn,23480.000019073486,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),560047.3999999762,A,b,I,b,545,1,565.6999999880791,559481.6999999881,8083,WL,A,13.0
4,36.63800001144409,learn,23361.99998855591,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),560164.5999999642,A,bu,I,u,107,1,682.8999999761581,559481.6999999881,8083,WL,A,13.0
4,36.82100009918213,learn,23178.99990081787,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),560347.8999999762,A,but,I,t,173,1,866.1999999880791,559481.6999999881,8083,WL,A,13.0
4,36.937999963760376,learn,23062.000036239624,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),560465.3999999762,A,butt,I,t,103,1,983.6999999880791,559481.6999999881,8083,WL,A,13.0
4,37.03699994087219,learn,22963.000059127808,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),560563.8999999762,A,butto,I,o,79,1,1082.199999988079,559481.6999999881,8083,WL,A,13.0
4,37.22200012207031,learn,22777.999877929688,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),560748.8000000119,A,button,I,n,167,1,1267.1000000238419,559481.6999999881,8083,WL,A,13.0
4,37.519999980926514,learn,22480.000019073486,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),561047.0,A,buttonenter,I,enter,285,1,1565.300000011921,559481.6999999881,8083,WL,A,13.0
4,37.855000019073486,learn,22144.999980926514,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),561381.6999999881,A,r,I,r,316,1,334.39999997615814,561047.3000000119,8083,WL,A,14.0
4,37.93600010871887,learn,22063.999891281128,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),561463.1999999881,A,ra,I,a,60,1,415.89999997615814,561047.3000000119,8083,WL,A,14.0
4,38.12000012397766,learn,21879.99987602234,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),561647.3999999762,A,rat,I,t,171,1,600.0999999642372,561047.3000000119,8083,WL,A,14.0
4,38.62000012397766,learn,21379.99987602234,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),562146.6999999881,A,ratt,I,t,492,1,1099.3999999761581,561047.3000000119,8083,WL,A,14.0
4,38.80299997329712,learn,21197.00002670288,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),562330.3000000119,A,rattl,I,l,167,1,1283.0,561047.3000000119,8083,WL,A,14.0
4,38.9539999961853,learn,21046.000003814697,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),562480.8000000119,A,rattle,I,e,137,1,1433.5,561047.3000000119,8083,WL,A,14.0
4,39.819000005722046,learn,20180.999994277954,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),563346.3999999762,A,rattleenter,I,enter,851,1,2299.099999964237,561047.3000000119,8083,WL,A,14.0
4,58.71300005912781,learn,1286.9999408721924,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),582240.5,A,m,I,m,18873,1,18893.80000001192,563346.6999999881,8083,WL,A,15.0
4,58.91300010681152,learn,1086.9998931884766,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),582440.5,A,me,I,e,193,1,19093.80000001192,563346.6999999881,8083,WL,A,15.0
4,59.013999938964844,learn,986.0000610351562,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),582540.8999999762,A,mea,I,a,90,1,19194.19999998808,563346.6999999881,8083,WL,A,15.0
4,59.480000019073486,learn,519.9999809265137,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),583006.8000000119,A,mead,I,d,452,1,19660.100000023842,563346.6999999881,8083,WL,A,15.0
4,59.61500000953674,learn,384.99999046325684,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),583142.0,A,meado,I,o,116,1,19795.30000001192,563346.6999999881,8083,WL,A,15.0
4,59.77999997138977,learn,220.0000286102295,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),583307.5,A,meadow,I,w,148,1,19960.80000001192,563346.6999999881,8083,WL,A,15.0
4,59.914000034332275,learn,85.99996566772461,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),583440.5,A,meadowenter,I,enter,127,1,20093.80000001192,563346.6999999881,8083,WL,A,15.0
5,1.065999984741211,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),651853.0,A,b,I,b,1046,1,1065.699999988079,650787.3000000119,8083,WL,A,1.0
5,1.249000072479248,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),652035.6999999881,A,bo,I,o,173,1,1248.3999999761581,650787.3000000119,8083,WL,A,1.0
5,1.4000000953674316,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),652186.6999999881,A,boo,I,o,136,1,1399.3999999761581,650787.3000000119,8083,WL,A,1.0
5,1.565999984741211,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),652353.0999999642,A,book,I,k,152,1,1565.7999999523163,650787.3000000119,8083,WL,A,1.0
5,2.065000057220459,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),652851.6999999881,A,bookenter,I,enter,483,1,2064.399999976158,650787.3000000119,8083,WL,A,1.0
5,2.5799999237060547,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),653367.3999999762,A,f,I,f,504,1,515.3999999761581,652852.0,8083,WL,A,2.0
5,2.630000114440918,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),653417.3999999762,A,fl,I,l,35,1,565.3999999761581,652852.0,8083,WL,A,2.0
5,2.7820000648498535,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),653569.0,A,flo,I,o,148,1,717.0,652852.0,8083,WL,A,2.0
5,2.8980000019073486,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),653685.6999999881,A,flow,I,w,107,1,833.6999999880791,652852.0,8083,WL,A,2.0
5,3.3470001220703125,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),654134.1999999881,A,flowe,I,e,435,1,1282.199999988079,652852.0,8083,WL,A,2.0
5,3.5970001220703125,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),654384.0999999642,A,flower,I,r,246,1,1532.0999999642372,652852.0,8083,WL,A,2.0
5,4.746999979019165,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),655534.0999999642,A,flowerenter,I,enter,1131,1,2682.099999964237,652852.0,8083,WL,A,2.0
5,5.230999946594238,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),656017.8999999762,A,t,I,t,469,1,483.5999999642372,655534.3000000119,8083,WL,A,3.0
5,5.430000066757202,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),656217.8000000119,A,tr,I,r,196,1,683.5,655534.3000000119,8083,WL,A,3.0
5,5.5299999713897705,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),656317.0999999642,A,tra,I,a,89,1,782.7999999523163,655534.3000000119,8083,WL,A,3.0
5,5.615000009536743,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),656402.6999999881,A,trai,I,i,80,1,868.3999999761581,655534.3000000119,8083,WL,A,3.0
5,5.815000057220459,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),656602.1999999881,A,train,I,n,192,1,1067.8999999761581,655534.3000000119,8083,WL,A,3.0
5,7.246999979019165,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),658034.3000000119,A,trainenter,I,enter,1427,1,2500.0,655534.3000000119,8083,WL,A,3.0
5,7.562000036239624,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),658349.6999999881,A,r,I,r,306,1,315.10000002384186,658034.5999999642,8083,WL,A,4.0
5,7.713000059127808,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),658500.0999999642,A,ru,I,u,132,1,465.5,658034.5999999642,8083,WL,A,4.0
5,8.16100001335144,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),658948.8000000119,A,rug,I,g,429,1,914.2000000476837,658034.5999999642,8083,WL,A,4.0
5,8.611999988555908,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),659399.6999999881,A,rugenter,I,enter,430,1,1365.1000000238419,658034.5999999642,8083,WL,A,4.0
5,8.896000146865845,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),659683.0,A,m,I,m,262,1,283.10000002384186,659399.8999999762,8083,WL,A,5.0
5,8.979000091552734,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),659766.3999999762,A,me,I,e,62,1,366.5,659399.8999999762,8083,WL,A,5.0
5,9.045000076293945,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),659831.8999999762,A,mea,I,a,60,1,432.0,659399.8999999762,8083,WL,A,5.0
5,9.446000099182129,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),660233.0999999642,A,mead,I,d,386,1,833.1999999880791,659399.8999999762,8083,WL,A,5.0
5,9.59500002861023,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),660382.6999999881,A,meado,I,o,128,1,982.8000000119209,659399.8999999762,8083,WL,A,5.0
5,9.794000148773193,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),660581.5999999642,A,meadow,I,w,185,1,1181.699999988079,659399.8999999762,8083,WL,A,5.0
5,11.026999950408936,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),661814.5,A,meadowenter,I,enter,1214,1,2414.600000023842,659399.8999999762,8083,WL,A,5.0
5,11.562000036239624,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),662349.0999999642,A,h,I,h,517,1,534.3999999761581,661814.6999999881,8083,WL,A,6.0
5,11.759999990463257,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),662547.0,A,ha,I,a,181,1,732.3000000119209,661814.6999999881,8083,WL,A,6.0
5,11.825999975204468,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),662613.8999999762,A,har,I,r,58,1,799.1999999880791,661814.6999999881,8083,WL,A,6.0
5,13.07800006866455,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),663865.0999999642,A,harp,I,p,1239,1,2050.399999976158,661814.6999999881,8083,WL,A,6.0
5,13.526999950408936,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),664314.8000000119,A,harpenter,I,enter,432,1,2500.100000023842,661814.6999999881,8083,WL,A,6.0
5,13.894999980926514,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),664682.0,A,s,I,s,360,1,366.9000000357628,664315.0999999642,8083,WL,A,7.0
5,14.094000101089478,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),664881.1999999881,A,sa,I,a,192,1,566.1000000238419,664315.0999999642,8083,WL,A,7.0
5,14.24399995803833,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),665031.3000000119,A,sal,I,l,129,1,716.2000000476837,664315.0999999642,8083,WL,A,7.0
5,14.761000156402588,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),665547.8999999762,A,salt,I,t,499,1,1232.800000011921,664315.0999999642,8083,WL,A,7.0
5,15.726999998092651,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),666514.0999999642,A,saltenter,I,enter,957,1,2199.0,664315.0999999642,8083,WL,A,7.0
5,16.07800006866455,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),666865.1999999881,A,f,I,f,338,1,350.80000001192093,666514.3999999762,8083,WL,A,8.0
5,16.16000008583069,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),666947.3000000119,A,fi,I,i,73,1,432.9000000357628,666514.3999999762,8083,WL,A,8.0
5,16.342999935150146,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),667130.3000000119,A,fin,I,n,168,1,615.9000000357628,666514.3999999762,8083,WL,A,8.0
5,16.509999990463257,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),667297.3999999762,A,fing,I,g,158,1,783.0,666514.3999999762,8083,WL,A,8.0
5,17.407999992370605,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),668195.3999999762,A,finge,I,e,888,1,1681.0,666514.3999999762,8083,WL,A,8.0
5,17.493000030517578,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),668280.3999999762,A,finger,I,r,81,1,1766.0,666514.3999999762,8083,WL,A,8.0
5,19.79200005531311,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),670579.8000000119,A,fingerenter,I,enter,2291,1,4065.400000035763,666514.3999999762,8083,WL,A,8.0
5,23.740999937057495,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),674528.6999999881,A,a,I,a,3929,1,3948.699999988079,670580.0,8083,WL,A,9.0
5,23.85800004005432,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),674645.1999999881,A,ap,I,p,106,1,4065.199999988079,670580.0,8083,WL,A,9.0
5,24.006999969482422,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),674794.6999999881,A,app,I,p,141,1,4214.699999988079,670580.0,8083,WL,A,9.0
5,24.256999969482422,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),675044.5999999642,A,appl,I,l,237,1,4464.599999964237,670580.0,8083,WL,A,9.0
5,24.539999961853027,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),675327.5999999642,A,apple,I,e,268,1,4747.599999964237,670580.0,8083,WL,A,9.0
5,25.039000034332275,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),675825.8999999762,A,appleenter,I,enter,484,1,5245.899999976158,670580.0,8083,WL,A,9.0
5,25.5239999294281,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),676311.3999999762,A,c,I,c,467,1,485.30000001192093,675826.0999999642,8083,WL,A,10.0
5,25.57200002670288,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),676359.5999999642,A,ch,I,h,35,1,533.5,675826.0999999642,8083,WL,A,10.0
5,25.704999923706055,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),676492.8000000119,A,chi,I,i,116,1,666.7000000476837,675826.0999999642,8083,WL,A,10.0
5,25.94000005722046,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),676727.0999999642,A,chim,I,m,231,1,901.0,675826.0999999642,8083,WL,A,10.0
5,26.35800004005432,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),677144.8999999762,A,chimn,I,n,415,1,1318.800000011921,675826.0999999642,8083,WL,A,10.0
5,26.6560001373291,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),677443.5,A,chimne,I,e,289,1,1617.4000000357628,675826.0999999642,8083,WL,A,10.0
5,26.973999977111816,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),677761.0,A,chimney,I,y,303,1,1934.9000000357628,675826.0999999642,8083,WL,A,10.0
5,28.973999977111816,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),679761.1999999881,A,chimneyenter,I,enter,1995,1,3935.100000023842,675826.0999999642,8083,WL,A,10.0
5,29.67199993133545,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),680459.5999999642,A,l,I,l,690,1,698.0999999642372,679761.5,8083,WL,A,11.0
5,29.855000019073486,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),680642.5999999642,A,lo,I,o,175,1,881.0999999642372,679761.5,8083,WL,A,11.0
5,30.08899998664856,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),680876.6999999881,A,log,I,g,223,1,1115.199999988079,679761.5,8083,WL,A,11.0
5,32.1710000038147,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),682958.8999999762,A,logenter,I,enter,2062,1,3197.399999976158,679761.5,8083,WL,A,11.0
5,34.63800001144409,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),685425.0999999642,A,k,I,k,2446,1,2466.0,682959.0999999642,8083,WL,A,12.0
5,34.80400013923645,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),685591.5,A,ke,I,e,145,1,2632.400000035763,682959.0999999642,8083,WL,A,12.0
5,34.937999963760376,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),685725.8000000119,A,key,I,y,122,1,2766.7000000476837,682959.0999999642,8083,WL,A,12.0
5,35.210999965667725,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),685998.0,A,keyenter,I,enter,265,1,3038.900000035763,682959.0999999642,8083,WL,A,12.0
5,35.70300006866455,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),686490.5,A,g,I,g,487,1,492.19999998807907,685998.3000000119,8083,WL,A,13.0
5,35.8199999332428,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),686607.3999999762,A,go,I,o,106,1,609.0999999642372,685998.3000000119,8083,WL,A,13.0
5,36.01900005340576,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),686806.8000000119,A,gol,I,l,184,1,808.5,685998.3000000119,8083,WL,A,13.0
5,36.65400004386902,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),687441.0,A,gold,I,d,630,1,1442.699999988079,685998.3000000119,8083,WL,A,13.0
5,38.00399994850159,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),688791.0999999642,A,goldenter,I,enter,1336,1,2792.7999999523163,685998.3000000119,8083,WL,A,13.0
5,41.47099995613098,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),692258.8000000119,A,b,I,b,3465,1,3467.600000023842,688791.1999999881,8083,WL,A,14.0
5,41.65300011634827,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),692440.0999999642,A,bu,I,u,167,1,3648.899999976158,688791.1999999881,8083,WL,A,14.0
5,41.8510000705719,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),692638.8000000119,A,but,I,t,187,1,3847.600000023842,688791.1999999881,8083,WL,A,14.0
5,41.96799993515015,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),692755.3000000119,A,butt,I,t,107,1,3964.100000023842,688791.1999999881,8083,WL,A,14.0
5,42.151999950408936,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),692939.0,A,butto,I,o,167,1,4147.800000011921,688791.1999999881,8083,WL,A,14.0
5,42.35199999809265,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),693139.6999999881,A,button,I,n,191,1,4348.5,688791.1999999881,8083,WL,A,14.0
5,43.51699995994568,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),694303.8999999762,A,buttonenter,I,enter,1150,1,5512.699999988079,688791.1999999881,8083,WL,A,14.0
5,44.068000078201294,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),694855.0,A,r,I,r,531,1,550.8000000119209,694304.1999999881,8083,WL,A,15.0
5,44.13300013542175,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),694920.5999999642,A,ra,I,a,49,1,616.3999999761581,694304.1999999881,8083,WL,A,15.0
5,44.41700005531311,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),695204.5,A,rat,I,t,268,1,900.3000000119209,694304.1999999881,8083,WL,A,15.0
5,44.53600001335144,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),695323.0,A,ratt,I,t,102,1,1018.8000000119209,694304.1999999881,8083,WL,A,15.0
5,44.66700005531311,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),695454.5999999642,A,rattl,I,l,110,1,1150.3999999761581,694304.1999999881,8083,WL,A,15.0
5,44.78399991989136,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),695571.8000000119,A,rattle,I,e,100,1,1267.6000000238419,694304.1999999881,8083,WL,A,15.0
5,46.75099992752075,learn,60000.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),697538.8000000119,A,rattleenter,I,enter,1956,1,3234.600000023842,694304.1999999881,8083,WL,A,15.0
6,2.2990000247955322,distr,57700.99997520447,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),774212.6999999881,B,b,I,b,2280,1,2298.600000023842,771914.0999999642,8083,WL,A,1.0
6,2.365000009536743,distr,57634.99999046326,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),774278.6999999881,B,bo,I,o,53,1,2364.600000023842,771914.0999999642,8083,WL,A,1.0
6,2.5500001907348633,distr,57449.99980926514,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),774463.1999999881,B,bow,I,w,174,1,2549.100000023842,771914.0999999642,8083,WL,A,1.0
6,2.8330001831054688,distr,57166.99981689453,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),774746.5,B,bowl,I,l,269,1,2832.400000035763,771914.0999999642,8083,WL,A,1.0
6,3.3490002155303955,distr,56650.999784469604,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),775262.0999999642,B,bowlenter,I,enter,504,1,3348.0,771914.0999999642,8083,WL,A,1.0
6,7.433000087738037,distr,52566.99991226196,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),779346.3000000119,B,d,I,d,4081,1,4084.0,775262.3000000119,8083,WL,A,2.0
6,7.8480000495910645,distr,52151.999950408936,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),779762.1999999881,B,da,I,a,399,1,4499.899999976158,775262.3000000119,8083,WL,A,2.0
6,8.097000122070312,distr,51902.99987792969,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),780011.1999999881,B,daw,I,w,233,1,4748.899999976158,775262.3000000119,8083,WL,A,2.0
6,8.36300015449524,distr,51636.99984550476,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),780277.3000000119,B,dawn,I,n,248,1,5015.0,775262.3000000119,8083,WL,A,2.0
6,9.880000114440918,distr,50119.99988555908,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),781793.8000000119,B,dawnenter,I,enter,1503,1,6531.5,775262.3000000119,8083,WL,A,2.0
6,12.28000020980835,distr,47719.99979019165,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),784193.8999999762,B,p,I,p,2396,1,2399.899999976158,781794.0,8083,WL,A,3.0
6,12.513000011444092,distr,47486.99998855591,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),784426.3999999762,B,pl,I,l,219,1,2632.399999976158,781794.0,8083,WL,A,3.0
6,12.830000162124634,distr,47169.999837875366,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),784743.3000000119,B,pln,I,n,311,1,2949.300000011921,781794.0,8083,WL,A,3.0
6,12.91100001335144,distr,47088.99998664856,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),784825.1999999881,B,plna,I,a,70,1,3031.199999988079,781794.0,8083,WL,A,3.0
6,13.51200008392334,distr,46487.99991607666,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),785425.8000000119,B,pln,I,backspace,597,1,3631.800000011921,781794.0,8083,WL,A,3.0
6,13.680000066757202,distr,46319.9999332428,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),785593.3999999762,B,pl,I,backspace,163,1,3799.399999976158,781794.0,8083,WL,A,3.0
6,13.880000114440918,distr,46119.99988555908,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),785793.6999999881,B,pla,I,a,185,1,3999.699999988079,781794.0,8083,WL,A,3.0
6,13.979000091552734,distr,46020.999908447266,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),785892.3999999762,B,plan,I,n,91,1,4098.399999976158,781794.0,8083,WL,A,3.0
6,14.162000179290771,distr,45837.99982070923,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),786075.8999999762,B,plane,I,e,165,1,4281.899999976158,781794.0,8083,WL,A,3.0
6,15.61300015449524,distr,44386.99984550476,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),787526.6999999881,B,planeenter,I,enter,1441,1,5732.699999988079,781794.0,8083,WL,A,3.0
6,20.194000005722046,distr,39805.999994277954,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),792108.3000000119,B,p,I,p,4561,1,4581.300000011921,787527.0,8083,WL,A,4.0
6,20.347000122070312,distr,39652.99987792969,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),792260.6999999881,B,pe,I,e,146,1,4733.699999988079,787527.0,8083,WL,A,4.0
