block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,28.75600004196167,learn,31243.99995803833,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),499084.0,A,fla,I,a,110,3,916.0,498168.0,8083,WL,C,9.0
4,29.42199993133545,learn,30578.00006866455,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),499750.3999999985,A,flag,I,g,649,3,1582.3999999985099,498168.0,8083,WL,C,9.0
4,31.07200002670288,learn,28927.99997329712,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),501400.0,A,flagenter,I,enter,1639,3,3232.0,498168.0,8083,WL,C,9.0
4,31.687999963760376,learn,28312.000036239624,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),502016.3999999985,A,a,I,a,605,3,616.1999999992549,501400.19999999925,8083,WL,C,10.0
4,31.73799991607666,learn,28262.00008392334,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),502066.09999999776,A,an,I,n,44,3,665.8999999985099,501400.19999999925,8083,WL,C,10.0
4,32.33799982070923,learn,27662.00017929077,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),502666.09999999776,A,a,I,backspace,594,3,1265.8999999985099,501400.19999999925,8083,WL,C,10.0
4,32.537999868392944,learn,27462.000131607056,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),502866.0,A,,I,backspace,179,3,1465.800000000745,501400.19999999925,8083,WL,C,10.0
4,33.15400004386902,learn,26845.99995613098,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),503482.69999999925,A,n,I,n,595,3,2082.5,501400.19999999925,8083,WL,C,10.0
4,33.355000019073486,learn,26644.999980926514,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),503683.0,A,na,I,a,186,3,2282.800000000745,501400.19999999925,8083,WL,C,10.0
4,33.4210000038147,learn,26578.999996185303,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),503749.299999997,A,nai,I,i,58,3,2349.099999997765,501400.19999999925,8083,WL,C,10.0
4,33.603999853134155,learn,26396.000146865845,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),503932.59999999776,A,nail,I,l,176,3,2532.39999999851,501400.19999999925,8083,WL,C,10.0
4,34.88699984550476,learn,25113.00015449524,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),505215.3999999985,A,nailenter,I,enter,1265,3,3815.199999999255,501400.19999999925,8083,WL,C,10.0
4,37.23599982261658,learn,22764.000177383423,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),507564.5,A,c,I,c,2341,3,2348.800000000745,505215.69999999925,8083,WL,C,11.0
4,37.33699989318848,learn,22663.000106811523,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),507665.0,A,co,I,o,88,3,2449.300000000745,505215.69999999925,8083,WL,C,11.0
4,37.65299987792969,learn,22347.000122070312,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),507981.19999999925,A,cor,I,r,300,3,2765.5,505215.69999999925,8083,WL,C,11.0
4,38.26900005340576,learn,21730.99994659424,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),508597.69999999925,A,corn,I,n,607,3,3382.0,505215.69999999925,8083,WL,C,11.0
4,39.68599987030029,learn,20314.000129699707,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),510014.0,A,cornenter,I,enter,1400,3,4798.300000000745,505215.69999999925,8083,WL,C,11.0
4,40.21799993515015,learn,19782.000064849854,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),510546.69999999925,A,c,I,c,527,3,532.5,510014.19999999925,8083,WL,C,12.0
4,40.484999895095825,learn,19515.000104904175,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),510813.69999999925,A,ca,I,a,250,3,799.5,510014.19999999925,8083,WL,C,12.0
4,40.817999839782715,learn,19182.000160217285,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),511146.59999999776,A,cat,I,t,327,3,1132.3999999985099,510014.19999999925,8083,WL,C,12.0
4,40.95199990272522,learn,19048.00009727478,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),511280.299999997,A,catt,I,t,123,3,1266.0999999977648,510014.19999999925,8083,WL,C,12.0
4,41.11800003051758,learn,18881.999969482422,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),511446.59999999776,A,cattl,I,l,157,3,1432.3999999985099,510014.19999999925,8083,WL,C,12.0
4,41.26900005340576,learn,18730.99994659424,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),511596.799999997,A,cattle,I,e,135,3,1582.5999999977648,510014.19999999925,8083,WL,C,12.0
4,41.901999950408936,learn,18098.000049591064,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),512229.799999997,A,cattleenter,I,enter,617,3,2215.599999997765,510014.19999999925,8083,WL,C,12.0
4,42.28499984741211,learn,17715.00015258789,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),512613.0,A,l,I,l,375,3,382.9000000022352,512230.09999999776,8083,WL,C,13.0
4,42.46799993515015,learn,17532.000064849854,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),512796.5,A,le,I,e,176,3,566.4000000022352,512230.09999999776,8083,WL,C,13.0
4,42.800999879837036,learn,17199.000120162964,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),513129.69999999925,A,let,I,t,313,3,899.6000000014901,512230.09999999776,8083,WL,C,13.0
4,42.93499994277954,learn,17065.00005722046,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),513262.799999997,A,lett,I,t,114,3,1032.699999999255,512230.09999999776,8083,WL,C,13.0
4,43.234999895095825,learn,16765.000104904175,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),513562.8999999985,A,lette,I,e,285,3,1332.800000000745,512230.09999999776,8083,WL,C,13.0
4,43.28499984741211,learn,16715.00015258789,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),513612.8999999985,A,letter,I,r,34,3,1382.800000000745,512230.09999999776,8083,WL,C,13.0
4,46.16699981689453,learn,13833.000183105469,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),516495.19999999925,A,letterenter,I,enter,2872,3,4265.10000000149,512230.09999999776,8083,WL,C,13.0
4,46.700000047683716,learn,13299.999952316284,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),517028.59999999776,A,s,I,s,518,3,533.0,516495.59999999776,8083,WL,C,14.0
4,46.81699991226196,learn,13183.000087738037,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),517145.09999999776,A,sh,I,h,105,3,649.5,516495.59999999776,8083,WL,C,14.0
4,47.01699995994568,learn,12983.000040054321,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),517345.0,A,sho,I,o,179,3,849.4000000022352,516495.59999999776,8083,WL,C,14.0
4,47.217000007629395,learn,12782.999992370605,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),517544.8999999985,A,shor,I,r,180,3,1049.300000000745,516495.59999999776,8083,WL,C,14.0
4,47.25,learn,12750.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),517578.0,A,shore,I,e,28,3,1082.4000000022352,516495.59999999776,8083,WL,C,14.0
4,47.56699991226196,learn,12433.000087738037,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),517895.0,A,shoreenter,I,enter,308,3,1399.4000000022352,516495.59999999776,8083,WL,C,14.0
4,48.46599984169006,learn,11534.000158309937,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),518794.19999999925,A,b,I,b,895,3,898.9000000022352,517895.299999997,8083,WL,C,15.0
4,48.615999937057495,learn,11384.000062942505,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),518944.299999997,A,bo,I,o,131,3,1049.0,517895.299999997,8083,WL,C,15.0
4,48.79900002479553,learn,11200.999975204468,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),519127.69999999925,A,boy,I,y,165,3,1232.4000000022352,517895.299999997,8083,WL,C,15.0
4,49.782999992370605,learn,10217.000007629395,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),520110.799999997,A,boyenter,I,enter,974,3,2215.5,517895.299999997,8083,WL,C,15.0
5,2.065999984741211,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),588906.1999999993,A,t,I,t,2062,3,2066.10000000149,586840.0999999978,8083,WL,C,1.0
5,2.2159998416900635,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),589055.8999999985,A,to,I,o,130,3,2215.800000000745,586840.0999999978,8083,WL,C,1.0
5,2.5,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),589340.0,A,tow,I,w,278,3,2499.900000002235,586840.0999999978,8083,WL,C,1.0
5,2.5319998264312744,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),589372.299999997,A,towe,I,e,25,3,2532.199999999255,586840.0999999978,8083,WL,C,1.0
5,2.6489999294281006,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),589488.8999999985,A,tower,I,r,96,3,2648.800000000745,586840.0999999978,8083,WL,C,1.0
5,3.065999984741211,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),589905.8999999985,A,towerenter,I,enter,412,3,3065.800000000745,586840.0999999978,8083,WL,C,1.0
5,3.815000057220459,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),590655.0999999978,A,w,I,w,740,3,749.0,589906.0999999978,8083,WL,C,2.0
5,3.8989999294281006,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),590738.3999999985,A,wh,I,h,70,3,832.3000000007451,589906.0999999978,8083,WL,C,2.0
5,4.2149999141693115,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),591055.299999997,A,whe,I,e,307,3,1149.199999999255,589906.0999999978,8083,WL,C,2.0
5,4.297999858856201,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),591138.1999999993,A,whea,I,a,61,3,1232.1000000014901,589906.0999999978,8083,WL,C,2.0
5,4.414999961853027,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),591255.0999999978,A,wheat,I,t,107,3,1349.0,589906.0999999978,8083,WL,C,2.0
5,6.547999858856201,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),593387.5999999978,A,wheatenter,I,enter,2125,3,3481.5,589906.0999999978,8083,WL,C,2.0
5,6.980999946594238,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),593821.1999999993,A,q,I,q,418,3,433.19999999925494,593388.0,8083,WL,C,3.0
5,7.115000009536743,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),593954.5999999978,A,qu,I,u,112,3,566.5999999977648,593388.0,8083,WL,C,3.0
5,7.2809998989105225,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),594121.0,A,que,I,e,146,3,733.0,593388.0,8083,WL,C,3.0
5,7.398000001907349,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),594237.5999999978,A,quee,I,e,108,3,849.5999999977648,593388.0,8083,WL,C,3.0
5,7.547999858856201,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),594387.3999999985,A,queen,I,n,144,3,999.3999999985099,593388.0,8083,WL,C,3.0
5,7.930999994277954,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),594770.6999999993,A,queenenter,I,enter,369,3,1382.699999999255,593388.0,8083,WL,C,3.0
5,8.38100004196167,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),595220.5999999978,A,s,I,s,435,3,449.5,594771.0999999978,8083,WL,C,4.0
5,8.480999946594238,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),595320.5999999978,A,su,I,u,81,3,549.5,594771.0999999978,8083,WL,C,4.0
5,9.030999898910522,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),595870.5,A,sug,I,g,541,3,1099.4000000022352,594771.0999999978,8083,WL,C,4.0
5,9.363999843597412,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),596203.5999999978,A,suga,I,a,319,3,1432.5,594771.0999999978,8083,WL,C,4.0
5,9.730000019073486,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),596570.0999999978,A,sugar,I,r,354,3,1799.0,594771.0999999978,8083,WL,C,4.0
5,10.977999925613403,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),597819.6999999993,A,sugarenter,I,enter,1235,3,3048.60000000149,594771.0999999978,8083,WL,C,4.0
5,11.611999988555908,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),598453.799999997,A,h,I,h,617,3,633.6999999992549,597820.0999999978,8083,WL,C,5.0
5,11.67799997329712,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),598519.6999999993,A,ho,I,o,55,3,699.6000000014901,597820.0999999978,8083,WL,C,5.0
5,12.037999868392944,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),598879.5999999978,A,hom,I,m,340,3,1059.5,597820.0999999978,8083,WL,C,5.0
5,12.077999830245972,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),598919.0999999978,A,home,I,e,25,3,1099.0,597820.0999999978,8083,WL,C,5.0
5,12.560999870300293,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),599402.299999997,A,homeenter,I,enter,474,3,1582.199999999255,597820.0999999978,8083,WL,C,5.0
5,13.077999830245972,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),599919.0999999978,A,b,I,b,507,3,516.5999999977648,599402.5,8083,WL,C,6.0
5,13.177000045776367,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),600018.8999999985,A,bo,I,o,86,3,616.3999999985099,599402.5,8083,WL,C,6.0
5,13.343999862670898,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),600185.799999997,A,boy,I,y,163,3,783.2999999970198,599402.5,8083,WL,C,6.0
5,13.960999965667725,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),600801.8999999985,A,boyenter,I,enter,603,3,1399.3999999985099,599402.5,8083,WL,C,6.0
5,14.694000005722046,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),601535.1999999993,A,d,I,d,723,3,732.9000000022352,600802.299999997,8083,WL,C,7.0
5,14.843999862670898,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),601685.1999999993,A,do,I,o,142,3,882.9000000022352,600802.299999997,8083,WL,C,7.0
5,14.99399995803833,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),601835.0999999978,A,doc,I,c,135,3,1032.800000000745,600802.299999997,8083,WL,C,7.0
5,15.210000038146973,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),602051.799999997,A,doct,I,t,210,3,1249.5,600802.299999997,8083,WL,C,7.0
5,15.34500002861023,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),602186.0999999978,A,docto,I,o,114,3,1383.800000000745,600802.299999997,8083,WL,C,7.0
5,16.14299988746643,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),602984.5999999978,A,doctor,I,r,778,3,2182.300000000745,600802.299999997,8083,WL,C,7.0
5,17.210000038146973,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),604051.0,A,doctorenter,I,enter,1053,3,3248.7000000029802,600802.299999997,8083,WL,C,7.0
5,17.97599983215332,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),604817.5999999978,A,c,I,c,754,3,766.1999999992549,604051.3999999985,8083,WL,C,8.0
5,18.092999935150146,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),604933.8999999985,A,cm,I,m,100,3,882.5,604051.3999999985,8083,WL,C,8.0
5,18.259000062942505,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),605100.5999999978,A,cma,I,a,159,3,1049.199999999255,604051.3999999985,8083,WL,C,8.0
5,19.108999967575073,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),605950.5,A,cm,I,backspace,841,3,1899.1000000014901,604051.3999999985,8083,WL,C,8.0
5,19.375999927520752,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),606217.0999999978,A,c,I,backspace,246,3,2165.699999999255,604051.3999999985,8083,WL,C,8.0
5,19.89199995994568,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),606733.5999999978,A,ca,I,a,508,3,2682.199999999255,604051.3999999985,8083,WL,C,8.0
5,19.97499990463257,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),606816.8999999985,A,cam,I,m,62,3,2765.5,604051.3999999985,8083,WL,C,8.0
5,20.259000062942505,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),607100.1999999993,A,camp,I,p,276,3,3048.800000000745,604051.3999999985,8083,WL,C,8.0
5,22.024999856948853,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),608866.0999999978,A,campenter,I,enter,1761,3,4814.699999999255,604051.3999999985,8083,WL,C,8.0
5,22.590999841690063,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),609432.5999999978,A,f,I,f,555,3,566.0999999977648,608866.5,8083,WL,C,9.0
5,22.69099998474121,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),609532.6999999993,A,fl,I,l,93,3,666.1999999992549,608866.5,8083,WL,C,9.0
5,22.807999849319458,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),609649.5,A,fla,I,a,95,3,783.0,608866.5,8083,WL,C,9.0
5,23.557999849319458,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),610399.0,A,flag,I,g,739,3,1532.5,608866.5,8083,WL,C,9.0
5,24.924000024795532,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),611765.5,A,flagenter,I,enter,1350,3,2899.0,608866.5,8083,WL,C,9.0
5,25.37399983406067,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),612215.1999999993,A,l,I,l,429,3,449.4000000022352,611765.799999997,8083,WL,C,10.0
5,25.506999969482422,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),612348.5,A,le,I,e,126,3,582.7000000029802,611765.799999997,8083,WL,C,10.0
5,25.756999969482422,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),612598.299999997,A,let,I,t,241,3,832.5,611765.799999997,8083,WL,C,10.0
5,25.889999866485596,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),612731.5,A,lett,I,t,126,3,965.7000000029802,611765.799999997,8083,WL,C,10.0
5,26.156999826431274,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),612998.1999999993,A,lette,I,e,258,3,1232.4000000022352,611765.799999997,8083,WL,C,10.0
5,26.223999977111816,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),613065.1999999993,A,letter,I,r,46,3,1299.4000000022352,611765.799999997,8083,WL,C,10.0
5,26.58999991416931,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),613431.5,A,letterenter,I,enter,348,3,1665.7000000029802,611765.799999997,8083,WL,C,10.0
5,29.039000034332275,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),615880.6999999993,A,c,I,c,2429,3,2448.800000000745,613431.8999999985,8083,WL,C,11.0
5,29.122999906539917,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),615964.1999999993,A,co,I,o,68,3,2532.300000000745,613431.8999999985,8083,WL,C,11.0
5,29.33899998664856,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),616180.5,A,cor,I,r,201,3,2748.60000000149,613431.8999999985,8083,WL,C,11.0
5,29.473000049591064,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),616313.8999999985,A,corn,I,n,113,3,2882.0,613431.8999999985,8083,WL,C,11.0
5,29.738999843597412,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),616580.5999999978,A,cornenter,I,enter,259,3,3148.699999999255,613431.8999999985,8083,WL,C,11.0
5,30.289000034332275,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),617130.299999997,A,n,I,n,529,3,549.3999999985099,616580.8999999985,8083,WL,C,12.0
5,30.388999938964844,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),617230.3999999985,A,na,I,a,82,3,649.5,616580.8999999985,8083,WL,C,12.0
5,30.471999883651733,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),617313.5999999978,A,nai,I,i,78,3,732.6999999992549,616580.8999999985,8083,WL,C,12.0
5,30.67199993133545,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),617513.5999999978,A,nail,I,l,179,3,932.6999999992549,616580.8999999985,8083,WL,C,12.0
5,33.287999868392944,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),620129.5999999978,A,nailenter,I,enter,2595,3,3548.699999999255,616580.8999999985,8083,WL,C,12.0
5,33.704999923706055,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),620546.0,A,c,I,c,396,3,416.1000000014901,620129.8999999985,8083,WL,C,13.0
5,33.88800001144409,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),620729.3999999985,A,ca,I,a,171,3,599.5,620129.8999999985,8083,WL,C,13.0
5,34.15400004386902,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),620995.5999999978,A,cat,I,t,251,3,865.6999999992549,620129.8999999985,8083,WL,C,13.0
5,34.287999868392944,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),621129.299999997,A,catt,I,t,113,3,999.3999999985099,620129.8999999985,8083,WL,C,13.0
5,34.88800001144409,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),621729.5999999978,A,cattl,I,l,595,3,1599.699999999255,620129.8999999985,8083,WL,C,13.0
5,34.97099995613098,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),621812.0999999978,A,cattle,I,e,76,3,1682.199999999255,620129.8999999985,8083,WL,C,13.0
5,35.61500000953674,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),622456.5,A,cattleenter,I,enter,504,3,2326.60000000149,620129.8999999985,8083,WL,C,13.0
5,35.8199999332428,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),622661.8999999985,A,s,I,s,187,3,205.0,622456.8999999985,8083,WL,C,14.0
5,35.97099995613098,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),622812.0999999978,A,sh,I,h,135,3,355.19999999925494,622456.8999999985,8083,WL,C,14.0
5,36.22000002861023,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),623061.6999999993,A,sho,I,o,241,3,604.8000000007451,622456.8999999985,8083,WL,C,14.0
5,36.3199999332428,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),623161.6999999993,A,shor,I,r,95,3,704.8000000007451,622456.8999999985,8083,WL,C,14.0
5,36.36999988555908,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),623211.6999999993,A,shore,I,e,43,3,754.8000000007451,622456.8999999985,8083,WL,C,14.0
5,37.03699994087219,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),623878.0999999978,A,shoreenter,I,enter,650,3,1421.199999999255,622456.8999999985,8083,WL,C,14.0
5,37.45299983024597,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),624294.5999999978,A,d,I,d,399,3,416.0999999977648,623878.5,8083,WL,C,15.0
5,37.519999980926514,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),624361.5999999978,A,do,I,o,47,3,483.0999999977648,623878.5,8083,WL,C,15.0
5,37.70299983024597,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),624544.6999999993,A,dob,I,b,164,3,666.1999999992549,623878.5,8083,WL,C,15.0
5,37.78699994087219,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),624628.0999999978,A,doby,I,y,69,3,749.5999999977648,623878.5,8083,WL,C,15.0
5,38.30299997329712,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),625144.5,A,dob,I,backspace,504,3,1266.0,623878.5,8083,WL,C,15.0
5,38.486000061035156,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),625327.799999997,A,do,I,backspace,164,3,1449.2999999970198,623878.5,8083,WL,C,15.0
5,38.68599987030029,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),625527.6999999993,A,d,I,backspace,181,3,1649.199999999255,623878.5,8083,WL,C,15.0
5,38.835999965667725,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),625677.5999999978,A,,I,backspace,141,3,1799.0999999977648,623878.5,8083,WL,C,15.0
5,39.43599987030029,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),626277.5999999978,A,b,I,b,584,3,2399.099999997765,623878.5,8083,WL,C,15.0
5,39.569000005722046,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),626410.5,A,bo,I,o,127,3,2532.0,623878.5,8083,WL,C,15.0
5,39.70299983024597,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),626544.0999999978,A,bod,I,d,123,3,2665.599999997765,623878.5,8083,WL,C,15.0
5,39.819000005722046,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),626660.799999997,A,body,I,y,109,3,2782.2999999970198,623878.5,8083,WL,C,15.0
5,40.501999855041504,learn,60000.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),627343.8999999985,A,bodyenter,I,enter,665,3,3465.39999999851,623878.5,8083,WL,C,15.0
6,7.498000144958496,distr,52501.999855041504,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),700754.0999999978,B,s,I,s,7486,3,7497.699999999255,693256.3999999985,8083,WL,C,1.0
6,7.615000009536743,distr,52384.99999046326,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),700870.5999999978,B,sk,I,k,98,3,7614.199999999255,693256.3999999985,8083,WL,C,1.0
