block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13.161999940872192,learn,46838.00005912781,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),634189.400000006,A,wifeenter,I,enter,234,,1848.9000000059605,632340.5,8073,WL,B,7.0
4,13.728999853134155,learn,46271.000146865845,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),634755.8000000119,A,c,I,c,560,,566.1000000089407,634189.700000003,8073,WL,B,8.0
4,13.996000051498413,learn,46003.99994850159,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),635022.5,A,ci,I,i,258,,832.7999999970198,634189.700000003,8073,WL,B,8.0
4,14.178999900817871,learn,45821.00009918213,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),635205.700000003,A,cit,I,t,167,,1016.0,634189.700000003,8073,WL,B,8.0
4,14.345999956130981,learn,45654.00004386902,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),635372.6000000089,A,city,I,y,152,,1182.9000000059605,634189.700000003,8073,WL,B,8.0
4,14.678999900817871,learn,45321.00009918213,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),635705.6000000089,A,cityenter,I,enter,321,,1515.9000000059605,634189.700000003,8073,WL,B,8.0
4,14.978999853134155,learn,45021.000146865845,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),636005.6000000089,A,s,I,s,284,,299.70000000298023,635705.900000006,8073,WL,B,9.0
4,15.296000003814697,learn,44703.9999961853,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),636322.400000006,A,st,I,t,296,,616.5,635705.900000006,8073,WL,B,9.0
4,16.34500002861023,learn,43654.99997138977,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),637371.6000000089,A,ste,I,e,1042,,1665.7000000029802,635705.900000006,8073,WL,B,9.0
4,16.82800006866455,learn,43171.99993133545,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),637854.900000006,A,st,I,backspace,474,,2149.0,635705.900000006,8073,WL,B,9.0
4,16.994999885559082,learn,43005.00011444092,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),638021.700000003,A,str,I,r,158,,2315.7999999970198,635705.900000006,8073,WL,B,9.0
4,17.361000061035156,learn,42638.999938964844,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),638388.1000000089,A,stre,I,e,351,,2682.2000000029802,635705.900000006,8073,WL,B,9.0
4,17.527999877929688,learn,42472.00012207031,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),638555.0,A,stree,I,e,152,,2849.0999999940395,635705.900000006,8073,WL,B,9.0
4,18.111000061035156,learn,41888.999938964844,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),639138.0,A,streey,I,y,571,,3432.0999999940395,635705.900000006,8073,WL,B,9.0
4,18.51099991798401,learn,41489.00008201599,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),639537.8000000119,A,streeyenter,I,enter,380,,3831.9000000059605,635705.900000006,8073,WL,B,9.0
4,18.861000061035156,learn,41138.999938964844,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),639887.6000000089,A,g,I,g,332,,349.6000000089407,639538.0,8073,WL,B,10.0
4,19.0939998626709,learn,40906.0001373291,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),640120.900000006,A,gr,I,r,213,,582.9000000059605,639538.0,8073,WL,B,10.0
4,19.293999910354614,learn,40706.000089645386,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),640320.900000006,A,gra,I,a,180,,782.9000000059605,639538.0,8073,WL,B,10.0
4,19.609999895095825,learn,40390.000104904175,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),640637.200000003,A,gras,I,s,307,,1099.2000000029802,639538.0,8073,WL,B,10.0
4,19.776999950408936,learn,40223.000049591064,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),640804.1000000089,A,grass,I,s,159,,1266.1000000089407,639538.0,8073,WL,B,10.0
4,19.960000038146973,learn,40039.99996185303,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),640987.400000006,A,grassenter,I,enter,168,,1449.4000000059605,639538.0,8073,WL,B,10.0
4,20.609999895095825,learn,39390.000104904175,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),641636.900000006,A,d,I,d,634,,649.2000000029802,640987.700000003,8073,WL,B,11.0
4,20.89299988746643,learn,39107.00011253357,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),641920.200000003,A,do,I,o,271,,932.5,640987.700000003,8073,WL,B,11.0
4,21.026999950408936,learn,38973.000049591064,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),642053.900000006,A,doo,I,o,125,,1066.2000000029802,640987.700000003,8073,WL,B,11.0
4,21.126999855041504,learn,38873.000144958496,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),642153.900000006,A,door,I,r,88,,1166.2000000029802,640987.700000003,8073,WL,B,11.0
4,21.40999984741211,learn,38590.00015258789,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),642436.900000006,A,doorenter,I,enter,276,,1449.2000000029802,640987.700000003,8073,WL,B,11.0
4,22.192999839782715,learn,37807.000160217285,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),643219.900000006,A,w,I,w,768,,782.7000000029802,642437.200000003,8073,WL,B,12.0
4,22.442999839782715,learn,37557.000160217285,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),643470.0,A,wi,I,i,235,,1032.7999999970198,642437.200000003,8073,WL,B,12.0
4,22.64299988746643,learn,37357.00011253357,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),643669.700000003,A,win,I,n,183,,1232.5,642437.200000003,8073,WL,B,12.0
4,22.776000022888184,learn,37223.99997711182,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),643802.8000000119,A,wind,I,d,128,,1365.6000000089407,642437.200000003,8073,WL,B,12.0
4,22.925999879837036,learn,37074.000120162964,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),643953.200000003,A,windo,I,o,139,,1516.0,642437.200000003,8073,WL,B,12.0
4,23.042999982833862,learn,36957.00001716614,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),644069.5,A,window,I,w,100,,1632.2999999970198,642437.200000003,8073,WL,B,12.0
4,23.55999994277954,learn,36440.00005722046,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),644586.400000006,A,windowenter,I,enter,496,,2149.2000000029802,642437.200000003,8073,WL,B,12.0
4,29.7739999294281,learn,30226.0000705719,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),650801.0,A,c,I,c,6203,,6214.29999999702,644586.700000003,8073,WL,B,13.0
4,29.957000017166138,learn,30042.999982833862,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),650984.1000000089,A,cl,I,l,163,,6397.4000000059605,644586.700000003,8073,WL,B,13.0
4,30.157000064849854,learn,29842.999935150146,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),651183.900000006,A,clo,I,o,189,,6597.20000000298,644586.700000003,8073,WL,B,13.0
4,30.29099988937378,learn,29709.00011062622,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),651317.400000006,A,cloc,I,c,125,,6730.70000000298,644586.700000003,8073,WL,B,13.0
4,30.457000017166138,learn,29542.999982833862,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),651484.1000000089,A,clock,I,k,160,,6897.4000000059605,644586.700000003,8073,WL,B,13.0
4,30.825000047683716,learn,29174.999952316284,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),651851.5,A,clockenter,I,enter,361,,7264.79999999702,644586.700000003,8073,WL,B,13.0
4,40.2039999961853,learn,19796.000003814697,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),661231.1000000089,A,enter,I,enter,9370,,9379.29999999702,651851.8000000119,8073,WL,B,14.0
4,40.78699994087219,learn,19213.000059127808,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),661814.200000003,A,enter,I,enter,566,,582.7999999970198,661231.400000006,8073,WL,B,15.0
5,0.8330001831054688,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),738057.1000000089,A,a,I,a,813,,833.1000000089407,737224.0,8073,WL,B,1.0
5,1.383000135421753,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),738606.8000000119,A,ar,I,r,530,,1382.800000011921,737224.0,8073,WL,B,1.0
5,1.75,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),738973.400000006,A,arm,I,m,349,,1749.4000000059605,737224.0,8073,WL,B,1.0
5,2.5160000324249268,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),739739.5,A,armenter,I,enter,751,,2515.5,737224.0,8073,WL,B,1.0
5,2.949000120162964,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),740173.0,A,p,I,p,418,,433.09999999403954,739739.900000006,8073,WL,B,2.0
5,3.2829999923706055,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),740506.1000000089,A,pi,I,i,321,,766.2000000029802,739739.900000006,8073,WL,B,2.0
5,3.633000135421753,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),740856.6000000089,A,pip,I,p,339,,1116.7000000029802,739739.900000006,8073,WL,B,2.0
5,3.949000120162964,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),741172.8000000119,A,pipi,I,i,301,,1432.9000000059605,739739.900000006,8073,WL,B,2.0
5,4.232000112533569,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),741456.0,A,pipil,I,l,264,,1716.0999999940395,739739.900000006,8073,WL,B,2.0
5,4.732000112533569,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),741955.700000003,A,pipilenter,I,enter,493,,2215.7999999970198,739739.900000006,8073,WL,B,2.0
5,5.132000207901001,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),742355.5,A,s,I,s,386,,399.3999999910593,741956.1000000089,8073,WL,B,3.0
5,5.365000009536743,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),742588.8000000119,A,sk,I,k,226,,632.7000000029802,741956.1000000089,8073,WL,B,3.0
5,5.632000207901001,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),742855.6000000089,A,ski,I,i,249,,899.5,741956.1000000089,8073,WL,B,3.0
5,5.898000001907349,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),743121.8000000119,A,skin,I,n,246,,1165.7000000029802,741956.1000000089,8073,WL,B,3.0
5,6.315000057220459,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),743538.700000003,A,skinenter,I,enter,396,,1582.5999999940395,741956.1000000089,8073,WL,B,3.0
5,6.698000192642212,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),743921.900000006,A,p,I,p,370,,382.90000000596046,743539.0,8073,WL,B,4.0
5,6.998000144958496,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),744221.700000003,A,pi,I,i,291,,682.7000000029802,743539.0,8073,WL,B,4.0
5,7.3480000495910645,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),744571.200000003,A,pip,I,p,344,,1032.2000000029802,743539.0,8073,WL,B,4.0
5,7.680999994277954,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),744904.8000000119,A,pipe,I,e,314,,1365.800000011921,743539.0,8073,WL,B,4.0
5,8.04800009727478,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),745271.400000006,A,pipeenter,I,enter,357,,1732.4000000059605,743539.0,8073,WL,B,4.0
5,8.46399998664856,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),745688.0,A,w,I,w,406,,416.29999999701977,745271.700000003,8073,WL,B,5.0
5,8.814000129699707,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),746037.8000000119,A,wi,I,i,341,,766.1000000089407,745271.700000003,8073,WL,B,5.0
5,9.064000129699707,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),746287.700000003,A,wif,I,f,232,,1016.0,745271.700000003,8073,WL,B,5.0
5,9.297000169754028,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),746520.900000006,A,wife,I,e,213,,1249.2000000029802,745271.700000003,8073,WL,B,5.0
5,9.581000089645386,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),746804.200000003,A,wifeenter,I,enter,269,,1532.5,745271.700000003,8073,WL,B,5.0
5,9.897000074386597,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),747120.8000000119,A,s,I,s,298,,316.20000000298023,746804.6000000089,8073,WL,B,6.0
5,10.264000177383423,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),747487.5,A,st,I,t,349,,682.8999999910593,746804.6000000089,8073,WL,B,6.0
5,10.430000066757202,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),747653.8000000119,A,sta,I,a,149,,849.2000000029802,746804.6000000089,8073,WL,B,6.0
5,10.614000082015991,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),747837.200000003,A,star,I,r,168,,1032.5999999940395,746804.6000000089,8073,WL,B,6.0
5,11.313000202178955,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),748537.0,A,starenter,I,enter,689,,1732.3999999910593,746804.6000000089,8073,WL,B,6.0
5,11.746000051498413,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),748970.1000000089,A,f,I,f,421,,432.79999999701977,748537.3000000119,8073,WL,B,7.0
5,11.963000059127808,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),749186.5,A,fi,I,i,212,,649.1999999880791,748537.3000000119,8073,WL,B,7.0
5,12.11300015449524,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),749336.6000000089,A,fir,I,r,139,,799.2999999970198,748537.3000000119,8073,WL,B,7.0
5,12.36300015449524,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),749586.700000003,A,fire,I,e,229,,1049.3999999910593,748537.3000000119,8073,WL,B,7.0
5,12.578999996185303,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),749803.0,A,fireenter,I,enter,211,,1265.699999988079,748537.3000000119,8073,WL,B,7.0
5,13.413000106811523,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),750636.5,A,c,I,c,818,,833.1999999880791,749803.3000000119,8073,WL,B,8.0
5,13.67900013923645,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),750902.900000006,A,ci,I,i,257,,1099.5999999940395,749803.3000000119,8073,WL,B,8.0
5,13.879000186920166,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),751102.8000000119,A,cit,I,t,183,,1299.5,749803.3000000119,8073,WL,B,8.0
5,14.013000011444092,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),751236.400000006,A,city,I,y,119,,1433.0999999940395,749803.3000000119,8073,WL,B,8.0
5,14.463000059127808,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),751686.200000003,A,cityenter,I,enter,433,,1882.8999999910593,749803.3000000119,8073,WL,B,8.0
5,14.92900013923645,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),752152.5,A,s,I,s,447,,466.0,751686.5,8073,WL,B,9.0
5,15.229000091552734,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),752452.6000000089,A,st,I,t,293,,766.1000000089407,751686.5,8073,WL,B,9.0
5,15.446000099182129,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),752669.200000003,A,str,I,r,201,,982.7000000029802,751686.5,8073,WL,B,9.0
5,15.712000131607056,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),752935.6000000089,A,stre,I,e,248,,1249.1000000089407,751686.5,8073,WL,B,9.0
5,15.878000020980835,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),753102.0,A,stree,I,e,150,,1415.5,751686.5,8073,WL,B,9.0
5,15.979000091552734,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),753202.3000000119,A,street,I,t,95,,1515.800000011921,751686.5,8073,WL,B,9.0
5,16.611000061035156,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),753835.0,A,streetenter,I,enter,627,,2148.5,751686.5,8073,WL,B,9.0
5,17.028000116348267,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),754251.900000006,A,g,I,g,410,,416.70000000298023,753835.200000003,8073,WL,B,10.0
5,17.24500012397766,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),754468.6000000089,A,gr,I,r,202,,633.4000000059605,753835.200000003,8073,WL,B,10.0
5,17.461000204086304,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),754684.900000006,A,gra,I,a,209,,849.7000000029802,753835.200000003,8073,WL,B,10.0
5,17.795000076293945,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),755018.3000000119,A,gras,I,s,320,,1183.1000000089407,753835.200000003,8073,WL,B,10.0
5,17.978000164031982,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),755201.700000003,A,grass,I,s,171,,1366.5,753835.200000003,8073,WL,B,10.0
5,18.445000171661377,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),755668.200000003,A,grassenter,I,enter,460,,1833.0,753835.200000003,8073,WL,B,10.0
5,19.111000061035156,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),756334.8000000119,A,c,I,c,650,,666.3000000119209,755668.5,8073,WL,B,11.0
5,19.311000108718872,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),756534.200000003,A,ca,I,a,182,,865.7000000029802,755668.5,8073,WL,B,11.0
5,19.47699999809265,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),756700.8000000119,A,cab,I,b,149,,1032.300000011921,755668.5,8073,WL,B,11.0
5,19.777000188827515,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),757000.6000000089,A,cabi,I,i,287,,1332.1000000089407,755668.5,8073,WL,B,11.0
5,19.960000038146973,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),757183.8000000119,A,cabin,I,n,171,,1515.300000011921,755668.5,8073,WL,B,11.0
5,20.460000038146973,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),757683.6000000089,A,cabinenter,I,enter,493,,2015.1000000089407,755668.5,8073,WL,B,11.0
5,21.210000038146973,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),758433.5,A,l,I,l,729,,749.5,757684.0,8073,WL,B,12.0
5,21.41000008583069,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),758633.400000006,A,la,I,a,187,,949.4000000059605,757684.0,8073,WL,B,12.0
5,21.593000173568726,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),758816.8000000119,A,lak,I,k,163,,1132.800000011921,757684.0,8073,WL,B,12.0
5,21.759999990463257,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),758983.400000006,A,lake,I,e,147,,1299.4000000059605,757684.0,8073,WL,B,12.0
5,21.993000030517578,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),759216.6000000089,A,lakeenter,I,enter,213,,1532.6000000089407,757684.0,8073,WL,B,12.0
5,22.343000173568726,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),759566.5,A,c,I,c,340,,349.69999998807907,759216.8000000119,8073,WL,B,13.0
5,22.493000030517578,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),759716.400000006,A,cl,I,l,142,,499.59999999403954,759216.8000000119,8073,WL,B,13.0
5,22.7260000705719,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),759949.700000003,A,clo,I,o,216,,732.8999999910593,759216.8000000119,8073,WL,B,13.0
5,22.909000158309937,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),760133.1000000089,A,cloc,I,c,176,,916.2999999970198,759216.8000000119,8073,WL,B,13.0
5,23.19000005722046,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),760413.700000003,A,clock,I,k,275,,1196.8999999910593,759216.8000000119,8073,WL,B,13.0
5,23.576000213623047,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),760799.700000003,A,clockenter,I,enter,375,,1582.8999999910593,759216.8000000119,8073,WL,B,13.0
5,43.586000204086304,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),780810.200000003,A,enter,I,enter,19990,,20010.39999999106,760799.8000000119,8073,WL,B,14.0
5,44.15300011634827,learn,60000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),781376.700000003,A,enter,I,enter,555,,566.2999999970198,780810.400000006,8073,WL,B,15.0
6,0.6979999542236328,distr,59302.00004577637,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),866316.8000000119,B,b,I,b,691,,698.4000000059605,865618.400000006,8073,WL,B,1.0
6,1.0480000972747803,distr,58951.99990272522,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),866666.5,B,ba,I,a,345,,1048.0999999940395,865618.400000006,8073,WL,B,1.0
6,1.2650001049041748,distr,58734.999895095825,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),866883.0,B,bar,I,r,211,,1264.5999999940395,865618.400000006,8073,WL,B,1.0
6,2.0320000648498535,distr,57967.99993515015,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),867649.8000000119,B,barenter,I,enter,747,,2031.4000000059605,865618.400000006,8073,WL,B,1.0
6,2.4809999465942383,distr,57519.00005340576,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),868099.6000000089,B,c,I,c,435,,449.5,867650.1000000089,8073,WL,B,2.0
6,2.7150001525878906,distr,57284.99984741211,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),868332.8000000119,B,ce,I,e,226,,682.7000000029802,867650.1000000089,8073,WL,B,2.0
6,2.998000144958496,distr,57001.999855041504,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),868616.3000000119,B,cel,I,l,273,,966.2000000029802,867650.1000000089,8073,WL,B,2.0
6,3.1480000019073486,distr,56851.99999809265,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),868765.900000006,B,cell,I,l,141,,1115.7999999970198,867650.1000000089,8073,WL,B,2.0
6,3.4650001525878906,distr,56534.99984741211,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),869082.900000006,B,cellenter,I,enter,297,,1432.7999999970198,867650.1000000089,8073,WL,B,2.0
6,4.0980000495910645,distr,55901.999950408936,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),869716.1000000089,B,b,I,b,627,,632.9000000059605,869083.200000003,8073,WL,B,3.0
6,4.430999994277954,distr,55569.000005722046,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),870048.8000000119,B,bu,I,u,321,,965.6000000089407,869083.200000003,8073,WL,B,3.0
6,4.697000026702881,distr,55302.99997329712,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),870315.6000000089,B,bui,I,i,253,,1232.4000000059605,869083.200000003,8073,WL,B,3.0
6,4.980999946594238,distr,55019.00005340576,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),870599.0,B,buil,I,l,266,,1515.7999999970198,869083.200000003,8073,WL,B,3.0
6,5.197000026702881,distr,54802.99997329712,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),870815.3000000119,B,build,I,d,207,,1732.1000000089407,869083.200000003,8073,WL,B,3.0
6,5.364000082015991,distr,54635.99991798401,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),870982.1000000089,B,buildi,I,i,150,,1898.9000000059605,869083.200000003,8073,WL,B,3.0
6,5.546999931335449,distr,54453.00006866455,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),871165.400000006,B,buildin,I,n,175,,2082.2000000029802,869083.200000003,8073,WL,B,3.0
6,5.697000026702881,distr,54302.99997329712,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),871315.1000000089,B,building,I,g,144,,2231.9000000059605,869083.200000003,8073,WL,B,3.0
6,5.947000026702881,distr,54052.99997329712,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),871565.1000000089,B,buildingenter,I,enter,242,,2481.9000000059605,869083.200000003,8073,WL,B,3.0
6,6.580000162124634,distr,53419.999837875366,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),872198.3000000119,B,p,I,p,617,,632.8000000119209,871565.5,8073,WL,B,4.0
6,6.796999931335449,distr,53203.00006866455,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),872414.900000006,B,pa,I,a,199,,849.4000000059605,871565.5,8073,WL,B,4.0
6,6.913000106811523,distr,53086.99989318848,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),872531.6000000089,B,pal,I,l,110,,966.1000000089407,871565.5,8073,WL,B,4.0
6,7.0970001220703125,distr,52902.99987792969,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),872714.8000000119,B,pala,I,a,170,,1149.300000011921,871565.5,8073,WL,B,4.0
6,7.363000154495239,distr,52636.99984550476,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),872981.400000006,B,palac,I,c,251,,1415.9000000059605,871565.5,8073,WL,B,4.0
6,7.713000059127808,distr,52286.99994087219,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),873331.400000006,B,palace,I,e,336,,1765.9000000059605,871565.5,8073,WL,B,4.0
6,7.880000114440918,distr,52119.99988555908,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),873497.700000003,B,palaceenter,I,enter,146,,1932.2000000029802,871565.5,8073,WL,B,4.0
6,8.513000011444092,distr,51486.99998855591,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),874130.8000000119,B,o,I,o,619,,632.7000000029802,873498.1000000089,8073,WL,B,5.0
