block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,38.38800001144409,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),703641.5,A,cattleenter,O,enter,1054,1,8663.799999952316,694977.7000000477,7161,WL,C,12.0
5,39.48800015449524,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),704741.0,A,n,O,n,1092,1,1099.0999999642372,703641.9000000358,7161,WL,C,13.0
5,39.771000146865845,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),705024.3000000119,A,na,O,a,264,1,1382.3999999761581,703641.9000000358,7161,WL,C,13.0
5,39.98800015449524,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),705240.9000000358,A,nai,O,i,205,1,1599.0,703641.9000000358,7161,WL,C,13.0
5,40.0550000667572,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),705308.5,A,nail,O,l,61,1,1666.5999999642372,703641.9000000358,7161,WL,C,13.0
5,40.9539999961853,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),706207.2000000477,A,nailenter,O,enter,881,1,2565.300000011921,703641.9000000358,7161,WL,C,13.0
5,41.437000036239624,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),706690.4000000358,A,b,O,b,462,1,482.9000000357628,706207.5,7161,WL,C,14.0
5,41.72000002861023,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),706973.5,A,bo,O,o,275,1,766.0,706207.5,7161,WL,C,14.0
5,42.30400013923645,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),707556.7000000477,A,bod,O,d,568,1,1349.2000000476837,706207.5,7161,WL,C,14.0
5,42.48699998855591,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),707739.9000000358,A,body,O,y,169,1,1532.4000000357628,706207.5,7161,WL,C,14.0
5,43.78600001335144,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),709039.6000000238,A,bodyenter,O,enter,1289,1,2832.100000023842,706207.5,7161,WL,C,14.0
5,45.05299997329712,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),710305.8000000119,A,s,O,s,1246,1,1265.800000011921,709040.0,7161,WL,C,15.0
5,45.18600010871887,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),710439.3000000119,A,sh,O,h,124,1,1399.300000011921,709040.0,7161,WL,C,15.0
5,45.46900010108948,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),710722.4000000358,A,sho,O,o,262,1,1682.4000000357628,709040.0,7161,WL,C,15.0
5,45.75200009346008,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),711005.7000000477,A,shor,O,r,275,1,1965.7000000476837,709040.0,7161,WL,C,15.0
5,45.85300016403198,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),711105.8000000119,A,shore,O,e,80,1,2065.800000011921,709040.0,7161,WL,C,15.0
5,46.11899995803833,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),711372.2000000477,A,shoreenter,O,enter,252,1,2332.2000000476837,709040.0,7161,WL,C,15.0
6,1.7159998416900635,distr,58284.00015830994,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),780800.4000000358,B,s,O,s,1698,1,1716.1000000238419,779084.3000000119,7161,WL,C,1.0
6,2.248999834060669,distr,57751.00016593933,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),781333.6000000238,B,sk,O,k,523,1,2249.300000011921,779084.3000000119,7161,WL,C,1.0
6,2.7319998741149902,distr,57268.00012588501,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),781816.7000000477,B,sky,O,y,464,1,2732.400000035763,779084.3000000119,7161,WL,C,1.0
6,3.631999969482422,distr,56368.00003051758,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),782716.8000000119,B,skyenter,O,enter,893,1,3632.5,779084.3000000119,7161,WL,C,1.0
6,4.23199987411499,distr,55768.00012588501,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),783316.2000000477,B,d,O,d,585,1,599.1000000238419,782717.1000000238,7161,WL,C,2.0
6,4.31499981880188,distr,55685.00018119812,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),783399.6000000238,B,do,O,o,73,1,682.5,782717.1000000238,7161,WL,C,2.0
6,4.597999811172485,distr,55402.000188827515,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),783682.7000000477,B,dol,O,l,270,1,965.6000000238419,782717.1000000238,7161,WL,C,2.0
6,4.747999906539917,distr,55252.00009346008,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),783832.7000000477,B,doll,O,l,131,1,1115.6000000238419,782717.1000000238,7161,WL,C,2.0
6,5.148999929428101,distr,54851.0000705719,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),784232.8000000119,B,dolla,O,a,389,1,1515.699999988079,782717.1000000238,7161,WL,C,2.0
6,5.440999984741211,distr,54559.00001525879,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),784525.6000000238,B,dollar,O,r,288,1,1808.5,782717.1000000238,7161,WL,C,2.0
6,7.0309998989105225,distr,52969.00010108948,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),786115.2000000477,B,dollarenter,O,enter,1584,1,3398.100000023842,782717.1000000238,7161,WL,C,2.0
6,10.146999835968018,distr,49853.00016403198,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),789231.2000000477,B,v,O,v,3099,1,3115.7000000476837,786115.5,7161,WL,C,3.0
6,10.36299991607666,distr,49637.00008392334,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),789447.7000000477,B,va,O,a,206,1,3332.2000000476837,786115.5,7161,WL,C,3.0
6,10.763000011444092,distr,49236.99998855591,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),789847.5,B,val,O,l,382,1,3732.0,786115.5,7161,WL,C,3.0
6,10.879999876022339,distr,49120.00012397766,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),789964.3000000119,B,vall,O,l,103,1,3848.800000011921,786115.5,7161,WL,C,3.0
6,11.429999828338623,distr,48570.00017166138,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),790514.3000000119,B,valle,O,e,529,1,4398.800000011921,786115.5,7161,WL,C,3.0
6,11.595999956130981,distr,48404.00004386902,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),790680.6000000238,B,valley,O,y,147,1,4565.100000023842,786115.5,7161,WL,C,3.0
6,13.27899980545044,distr,46721.00019454956,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),792363.4000000358,B,valleyenter,O,enter,1669,1,6247.900000035763,786115.5,7161,WL,C,3.0
6,16.444999933242798,distr,43555.0000667572,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),795529.3000000119,B,b,O,b,3146,1,3165.5,792363.8000000119,7161,WL,C,4.0
6,16.611999988555908,distr,43388.00001144409,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),795695.8000000119,B,bu,O,u,156,1,3332.0,792363.8000000119,7161,WL,C,4.0
6,16.860999822616577,distr,43139.00017738342,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),795945.6000000238,B,but,O,t,238,1,3581.800000011921,792363.8000000119,7161,WL,C,4.0
6,17.027999877929688,distr,42972.00012207031,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),796112.2000000477,B,butt,O,t,148,1,3748.400000035763,792363.8000000119,7161,WL,C,4.0
6,17.26099991798401,distr,42739.00008201599,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),796345.5,B,butte,O,e,221,1,3981.699999988079,792363.8000000119,7161,WL,C,4.0
6,17.360999822616577,distr,42639.00017738342,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),796445.7000000477,B,butter,O,r,93,1,4081.900000035763,792363.8000000119,7161,WL,C,4.0
6,17.694999933242798,distr,42305.0000667572,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),796778.9000000358,B,butterenter,O,enter,313,1,4415.100000023842,792363.8000000119,7161,WL,C,4.0
6,18.194000005722046,distr,41805.999994277954,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),797278.5,B,h,O,h,491,1,499.2999999523163,796779.2000000477,7161,WL,C,5.0
6,18.393999814987183,distr,41606.00018501282,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),797478.5,B,ha,O,a,191,1,699.2999999523163,796779.2000000477,7161,WL,C,5.0
6,18.960999965667725,distr,41039.000034332275,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),798045.0,B,hal,O,l,559,1,1265.7999999523163,796779.2000000477,7161,WL,C,5.0
6,19.0939998626709,distr,40906.0001373291,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),798178.7000000477,B,hall,O,l,128,1,1399.5,796779.2000000477,7161,WL,C,5.0
6,22.025999784469604,distr,37974.000215530396,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),801110.7000000477,B,hallenter,O,enter,2915,1,4331.5,796779.2000000477,7161,WL,C,5.0
6,26.607999801635742,distr,33392.00019836426,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),805692.6000000238,B,c,O,c,4575,1,4581.600000023842,801111.0,7161,WL,C,6.0
6,26.757999897003174,distr,33242.000102996826,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),805842.6000000238,B,ch,O,h,145,1,4731.600000023842,801111.0,7161,WL,C,6.0
6,27.20799994468689,distr,32792.00005531311,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),806292.5,B,chr,O,r,435,1,5181.5,801111.0,7161,WL,C,6.0
6,27.45799994468689,distr,32542.00005531311,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),806542.7000000477,B,chri,O,i,234,1,5431.700000047684,801111.0,7161,WL,C,6.0
6,27.72499990463257,distr,32275.00009536743,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),806809.0,B,chris,O,s,247,1,5698.0,801111.0,7161,WL,C,6.0
6,27.991999864578247,distr,32008.000135421753,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),807075.8000000119,B,christ,O,t,253,1,5964.800000011921,801111.0,7161,WL,C,6.0
6,29.19099998474121,distr,30809.00001525879,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),808274.9000000358,B,christm,O,m,1185,1,7163.900000035763,801111.0,7161,WL,C,6.0
6,29.306999921798706,distr,30693.000078201294,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),808391.6000000238,B,christma,O,a,106,1,7280.600000023842,801111.0,7161,WL,C,6.0
6,29.656999826431274,distr,30343.000173568726,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),808741.7000000477,B,christmas,O,s,334,1,7630.700000047684,801111.0,7161,WL,C,6.0
6,30.0239999294281,distr,29976.0000705719,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),809108.6000000238,B,christmasenter,O,enter,360,1,7997.600000023842,801111.0,7161,WL,C,6.0
6,30.58999991416931,distr,29410.00008583069,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),809674.7000000477,B,d,O,d,561,1,565.8000000119209,809108.9000000358,7161,WL,C,7.0
6,30.70699977874756,distr,29293.00022125244,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),809791.2000000477,B,di,O,i,107,1,682.3000000119209,809108.9000000358,7161,WL,C,7.0
6,30.85699987411499,distr,29143.00012588501,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),809941.5,B,dia,O,a,134,1,832.5999999642372,809108.9000000358,7161,WL,C,7.0
6,31.12399983406067,distr,28876.00016593933,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),810208.0,B,diam,O,m,256,1,1099.0999999642372,809108.9000000358,7161,WL,C,7.0
6,31.37399983406067,distr,28626.00016593933,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),810457.9000000358,B,diamo,O,o,238,1,1349.0,809108.9000000358,7161,WL,C,7.0
6,31.490000009536743,distr,28509.999990463257,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),810574.8000000119,B,diamon,O,n,100,1,1465.8999999761581,809108.9000000358,7161,WL,C,7.0
6,32.10699987411499,distr,27893.00012588501,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),811191.1000000238,B,diamond,O,d,608,1,2082.199999988079,809108.9000000358,7161,WL,C,7.0
6,32.50699996948242,distr,27493.000030517578,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),811591.0,B,diamondenter,O,enter,391,1,2482.099999964237,809108.9000000358,7161,WL,C,7.0
6,33.389999866485596,distr,26610.000133514404,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),812473.8000000119,B,m,O,m,871,1,882.5,811591.3000000119,7161,WL,C,8.0
6,33.60599994659424,distr,26394.00005340576,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),812690.5,B,mo,O,o,204,1,1099.199999988079,811591.3000000119,7161,WL,C,8.0
6,33.90599989891052,distr,26094.000101089478,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),812990.5,B,mot,O,t,292,1,1399.199999988079,811591.3000000119,7161,WL,C,8.0
6,33.98899984359741,distr,26011.000156402588,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),813073.8000000119,B,moth,O,h,71,1,1482.5,811591.3000000119,7161,WL,C,8.0
6,34.25599980354309,distr,25744.00019645691,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),813340.5,B,mothe,O,e,251,1,1749.199999988079,811591.3000000119,7161,WL,C,8.0
6,34.33899998664856,distr,25661.00001335144,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),813423.4000000358,B,mother,O,r,73,1,1832.1000000238419,811591.3000000119,7161,WL,C,8.0
6,36.52199983596802,distr,23478.000164031982,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),815606.3000000119,B,motherenter,O,enter,2166,1,4015.0,811591.3000000119,7161,WL,C,8.0
6,36.92199993133545,distr,23078.00006866455,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),816006.3000000119,B,m,O,m,391,1,399.69999998807907,815606.6000000238,7161,WL,C,9.0
6,37.10499978065491,distr,22895.000219345093,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),816189.4000000358,B,me,O,e,167,1,582.8000000119209,815606.6000000238,7161,WL,C,9.0
6,37.30499982833862,distr,22695.000171661377,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),816389.3000000119,B,mea,O,a,192,1,782.6999999880791,815606.6000000238,7161,WL,C,9.0
6,37.60499978065491,distr,22395.000219345093,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),816688.9000000358,B,meat,O,t,288,1,1082.300000011921,815606.6000000238,7161,WL,C,9.0
6,43.90299987792969,distr,16097.000122070312,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),822987.0,B,meatenter,O,enter,6292,1,7380.399999976158,815606.6000000238,7161,WL,C,9.0
6,58.46499991416931,distr,1535.0000858306885,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),837549.4000000358,B,f,O,f,14546,1,14562.100000023842,822987.3000000119,7161,WL,C,10.0
6,58.64699983596802,distr,1353.0001640319824,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),837732.5,B,fo,O,o,176,1,14745.199999988079,822987.3000000119,7161,WL,C,10.0
6,58.81399989128113,distr,1186.000108718872,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),837899.2000000477,B,for,O,r,146,1,14911.900000035763,822987.3000000119,7161,WL,C,10.0
6,59.01300001144409,distr,986.9999885559082,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),838099.0,B,fore,O,e,194,1,15111.699999988079,822987.3000000119,7161,WL,C,10.0
6,59.34699988365173,distr,653.0001163482666,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),838432.2000000477,B,fores,O,s,315,1,15444.900000035763,822987.3000000119,7161,WL,C,10.0
6,59.52999997138977,distr,470.0000286102295,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),838615.8000000119,B,forest,O,t,174,1,15628.5,822987.3000000119,7161,WL,C,10.0
6,60.01300001144409,distr,-13.000011444091797,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),839098.8000000119,B,forestNone,O,None,478,1,16111.5,822987.3000000119,7161,WL,C,10.0
7,13.450999975204468,immed,46549.00002479553,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),868639.7000000477,A,t,O,t,13442,1,13451.300000011921,855188.4000000358,7161,WL,C,1.0
7,13.6010000705719,immed,46398.9999294281,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),868789.5,A,to,O,o,141,1,13601.099999964237,855188.4000000358,7161,WL,C,1.0
7,13.983999967575073,immed,46016.00003242493,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),869172.7000000477,A,tow,O,w,376,1,13984.300000011921,855188.4000000358,7161,WL,C,1.0
7,14.283999919891357,immed,45716.00008010864,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),869472.8000000119,A,towe,O,e,281,1,14284.399999976158,855188.4000000358,7161,WL,C,1.0
7,14.384000062942505,immed,45615.999937057495,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),869572.8000000119,A,tower,O,r,84,1,14384.399999976158,855188.4000000358,7161,WL,C,1.0
7,15.184000015258789,immed,44815.99998474121,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),870372.2000000477,A,towerenter,O,enter,793,1,15183.800000011921,855188.4000000358,7161,WL,C,1.0
7,16.116999864578247,immed,43883.00013542175,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),871305.4000000358,A,q,O,q,921,1,932.9000000357628,870372.5,7161,WL,C,2.0
7,16.25,immed,43750.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),871438.8000000119,A,qu,O,u,124,1,1066.300000011921,870372.5,7161,WL,C,2.0
7,16.59999990463257,immed,43400.00009536743,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),871788.7000000477,A,que,O,e,334,1,1416.2000000476837,870372.5,7161,WL,C,2.0
7,16.75,immed,43250.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),871938.8000000119,A,quee,O,e,130,1,1566.300000011921,870372.5,7161,WL,C,2.0
7,16.966000080108643,immed,43033.99991989136,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),872155.0,A,queen,O,n,211,1,1782.5,870372.5,7161,WL,C,2.0
7,18.299999952316284,immed,41700.000047683716,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),873488.1000000238,A,queenenter,O,enter,1315,1,3115.600000023842,870372.5,7161,WL,C,2.0
7,19.098999977111816,immed,40901.00002288818,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),874287.8000000119,A,s,O,s,782,1,799.3999999761581,873488.4000000358,7161,WL,C,3.0
7,19.216000080108643,immed,40783.99991989136,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),874404.6000000238,A,su,O,u,110,1,916.1999999880791,873488.4000000358,7161,WL,C,3.0
7,19.48199987411499,immed,40518.00012588501,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),874670.7000000477,A,sug,O,g,249,1,1182.300000011921,873488.4000000358,7161,WL,C,3.0
7,19.66599988937378,immed,40334.00011062622,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),874854.4000000358,A,suga,O,a,175,1,1366.0,873488.4000000358,7161,WL,C,3.0
7,19.98199987411499,immed,40018.00012588501,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),875170.6000000238,A,sugar,O,r,303,1,1682.199999988079,873488.4000000358,7161,WL,C,3.0
7,21.131999969482422,immed,38868.00003051758,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),876320.6000000238,A,sugarenter,O,enter,1139,1,2832.199999988079,873488.4000000358,7161,WL,C,3.0
7,21.98199987411499,immed,38018.00012588501,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),877170.3000000119,A,h,O,h,829,1,849.3999999761581,876320.9000000358,7161,WL,C,4.0
7,22.197999954223633,immed,37802.00004577637,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),877386.9000000358,A,ho,O,o,203,1,1066.0,876320.9000000358,7161,WL,C,4.0
7,22.264999866485596,immed,37735.000133514404,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),877453.4000000358,A,hom,O,m,50,1,1132.5,876320.9000000358,7161,WL,C,4.0
7,23.0479998588562,immed,36952.0001411438,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),878236.5,A,home,O,e,776,1,1915.5999999642372,876320.9000000358,7161,WL,C,4.0
7,23.282000064849854,immed,36717.99993515015,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),878470.0,A,homeenter,O,enter,217,1,2149.099999964237,876320.9000000358,7161,WL,C,4.0
7,24.098000049591064,immed,35901.999950408936,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),879286.2000000477,A,w,O,w,809,1,815.9000000357628,878470.3000000119,7161,WL,C,5.0
7,24.197999954223633,immed,35802.00004577637,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),879386.2000000477,A,wh,O,h,79,1,915.9000000357628,878470.3000000119,7161,WL,C,5.0
7,24.313999891281128,immed,35686.00010871887,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),879502.9000000358,A,whe,O,e,99,1,1032.6000000238419,878470.3000000119,7161,WL,C,5.0
7,24.530999898910522,immed,35469.00010108948,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),879719.5,A,whea,O,a,199,1,1249.199999988079,878470.3000000119,7161,WL,C,5.0
7,24.69700002670288,immed,35302.99997329712,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),879886.0,A,wheat,O,t,150,1,1415.699999988079,878470.3000000119,7161,WL,C,5.0
7,25.313999891281128,immed,34686.00010871887,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),880502.5,A,wheatenter,O,enter,607,1,2032.199999988079,878470.3000000119,7161,WL,C,5.0
7,25.897000074386597,immed,34102.9999256134,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),881085.6000000238,A,c,O,c,575,1,582.6999999880791,880502.9000000358,7161,WL,C,6.0
7,26.730000019073486,immed,33269.999980926514,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),881918.7000000477,A,ca,O,a,816,1,1415.800000011921,880502.9000000358,7161,WL,C,6.0
7,26.846999883651733,immed,33153.00011634827,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),882035.1000000238,A,cam,O,m,111,1,1532.199999988079,880502.9000000358,7161,WL,C,6.0
7,27.11299991607666,immed,32887.00008392334,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),882302.0,A,camp,O,p,259,1,1799.0999999642372,880502.9000000358,7161,WL,C,6.0
7,27.680000066757202,immed,32319.999933242798,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),882868.5,A,campenter,O,enter,552,1,2365.599999964237,880502.9000000358,7161,WL,C,6.0
7,28.44599986076355,immed,31554.00013923645,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),883634.8000000119,A,d,O,d,746,1,766.0,882868.8000000119,7161,WL,C,7.0
7,28.579999923706055,immed,31420.000076293945,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),883768.4000000358,A,do,O,o,123,1,899.6000000238419,882868.8000000119,7161,WL,C,7.0
7,28.713000059127808,immed,31286.999940872192,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),883901.1000000238,A,doc,O,c,126,1,1032.300000011921,882868.8000000119,7161,WL,C,7.0
7,29.079999923706055,immed,30920.000076293945,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),884268.2000000477,A,doct,O,t,360,1,1399.4000000357628,882868.8000000119,7161,WL,C,7.0
7,29.19599986076355,immed,30804.00013923645,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),884384.9000000358,A,docto,O,o,105,1,1516.1000000238419,882868.8000000119,7161,WL,C,7.0
7,29.34599995613098,immed,30654.00004386902,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),884534.5,A,doctor,O,r,133,1,1665.699999988079,882868.8000000119,7161,WL,C,7.0
7,29.728999853134155,immed,30271.000146865845,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),884918.1000000238,A,doctorenter,O,enter,367,1,2049.300000011921,882868.8000000119,7161,WL,C,7.0
7,30.246999979019165,immed,29753.000020980835,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),885435.6000000238,A,b,O,b,497,1,517.3000000119209,884918.3000000119,7161,WL,C,8.0
7,30.44599986076355,immed,29554.00013923645,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),885634.2000000477,A,bo,O,o,186,1,715.9000000357628,884918.3000000119,7161,WL,C,8.0
7,30.861999988555908,immed,29138.00001144409,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),886050.7000000477,A,boy,O,y,404,1,1132.4000000357628,884918.3000000119,7161,WL,C,8.0
7,32.7279999256134,immed,27272.000074386597,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),887916.8000000119,A,boyenter,O,enter,1859,1,2998.5,884918.3000000119,7161,WL,C,8.0
7,33.795000076293945,immed,26204.999923706055,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),888983.1000000238,A,f,O,f,1057,1,1066.1000000238419,887917.0,7161,WL,C,9.0
7,33.9779999256134,immed,26022.000074386597,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),889166.6000000238,A,fl,O,l,167,1,1249.6000000238419,887917.0,7161,WL,C,9.0
7,34.16100001335144,immed,25838.99998664856,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),889349.6000000238,A,fla,O,a,176,1,1432.6000000238419,887917.0,7161,WL,C,9.0
7,34.861000061035156,immed,25138.999938964844,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),890049.4000000358,A,flag,O,g,680,1,2132.400000035763,887917.0,7161,WL,C,9.0
7,36.543999910354614,immed,23456.000089645386,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),891732.4000000358,A,flagenter,O,enter,1669,1,3815.400000035763,887917.0,7161,WL,C,9.0
7,37.276999950408936,immed,22723.000049591064,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),892465.5,A,n,O,n,713,1,732.6999999880791,891732.8000000119,7161,WL,C,10.0
