block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6.013999938964844,learn,53986.000061035156,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),483954.89999997616,A,s,I,s,769,1,782.6999999880791,483172.1999999881,8113,WL,A,5.0
4,6.0980000495910645,learn,53901.999950408936,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),484038.0,A,sa,I,a,65,1,865.8000000119209,483172.1999999881,8113,WL,A,5.0
4,6.21399998664856,learn,53786.00001335144,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),484154.5,A,sal,I,l,102,1,982.3000000119209,483172.1999999881,8113,WL,A,5.0
4,6.364000082015991,learn,53635.99991798401,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),484304.89999997616,A,salt,I,t,138,1,1132.699999988079,483172.1999999881,8113,WL,A,5.0
4,6.480999946594238,learn,53519.00005340576,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),484421.3000000119,A,saltenter,I,enter,107,1,1249.1000000238419,483172.1999999881,8113,WL,A,5.0
4,6.763999938964844,learn,53236.000061035156,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),484704.60000002384,A,f,I,f,271,1,282.9000000357628,484421.6999999881,8113,WL,A,6.0
4,6.897000074386597,learn,53102.9999256134,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),484837.8000000119,A,fi,I,i,115,1,416.10000002384186,484421.6999999881,8113,WL,A,6.0
4,6.980999946594238,learn,53019.00005340576,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),484921.10000002384,A,fin,I,n,70,1,499.4000000357628,484421.6999999881,8113,WL,A,6.0
4,7.081000089645386,learn,52918.999910354614,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),485021.3000000119,A,fing,I,g,91,1,599.6000000238419,484421.6999999881,8113,WL,A,6.0
4,7.21399998664856,learn,52786.00001335144,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),485154.6999999881,A,finge,I,e,126,1,733.0,484421.6999999881,8113,WL,A,6.0
4,7.313999891281128,learn,52686.00010871887,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),485254.1999999881,A,finger,I,r,82,1,832.5,484421.6999999881,8113,WL,A,6.0
4,7.397000074386597,learn,52602.9999256134,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),485337.60000002384,A,fingerenter,I,enter,78,1,915.9000000357628,484421.6999999881,8113,WL,A,6.0
4,7.629999876022339,learn,52370.00012397766,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),485571.0,A,a,I,a,227,1,233.10000002384186,485337.89999997616,8113,WL,A,7.0
4,7.763999938964844,learn,52236.000061035156,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),485704.10000002384,A,ap,I,p,121,1,366.2000000476837,485337.89999997616,8113,WL,A,7.0
4,7.930000066757202,learn,52069.9999332428,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),485871.0,A,app,I,p,156,1,533.1000000238419,485337.89999997616,8113,WL,A,7.0
4,8.04699993133545,learn,51953.00006866455,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),485987.60000002384,A,appl,I,l,108,1,649.7000000476837,485337.89999997616,8113,WL,A,7.0
4,8.19700002670288,learn,51802.99997329712,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),486137.6999999881,A,apple,I,e,136,1,799.8000000119209,485337.89999997616,8113,WL,A,7.0
4,8.662999868392944,learn,51337.000131607056,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),486603.8000000119,A,appleenter,I,enter,459,1,1265.9000000357628,485337.89999997616,8113,WL,A,7.0
4,8.996999979019165,learn,51003.000020980835,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),486937.6999999881,A,g,I,g,330,1,333.5999999642372,486604.10000002384,8113,WL,A,8.0
4,9.096999883651733,learn,50903.00011634827,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),487037.1999999881,A,go,I,o,90,1,433.0999999642372,486604.10000002384,8113,WL,A,8.0
4,9.27999997138977,learn,50720.00002861023,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),487220.5,A,gol,I,l,167,1,616.3999999761581,486604.10000002384,8113,WL,A,8.0
4,9.329999923706055,learn,50670.000076293945,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),487270.5,A,gold,I,d,39,1,666.3999999761581,486604.10000002384,8113,WL,A,8.0
4,9.480000019073486,learn,50519.999980926514,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),487420.1999999881,A,goldenter,I,enter,142,1,816.0999999642372,486604.10000002384,8113,WL,A,8.0
4,9.69599986076355,learn,50304.00013923645,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),487637.0,A,l,I,l,200,1,216.5,487420.5,8113,WL,A,9.0
4,9.895999908447266,learn,50104.000091552734,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),487836.89999997616,A,lo,I,o,190,1,416.39999997615814,487420.5,8113,WL,A,9.0
4,9.996000051498413,learn,50003.99994850159,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),487936.8000000119,A,log,I,g,87,1,516.3000000119209,487420.5,8113,WL,A,9.0
4,10.145999908447266,learn,49854.000091552734,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),488086.8000000119,A,logenter,I,enter,130,1,666.3000000119209,487420.5,8113,WL,A,9.0
4,10.428999900817871,learn,49571.00009918213,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),488369.6999999881,A,c,I,c,278,1,282.5,488087.1999999881,8113,WL,A,10.0
4,10.513000011444092,learn,49486.99998855591,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),488453.5,A,ch,I,h,65,1,366.30000001192093,488087.1999999881,8113,WL,A,10.0
4,10.61299991607666,learn,49387.00008392334,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),488553.3000000119,A,chi,I,i,95,1,466.10000002384186,488087.1999999881,8113,WL,A,10.0
4,10.763000011444092,learn,49236.99998855591,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),488703.5,A,chim,I,m,139,1,616.3000000119209,488087.1999999881,8113,WL,A,10.0
4,11.046000003814697,learn,48953.9999961853,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),488986.8000000119,A,chimn,I,n,269,1,899.6000000238419,488087.1999999881,8113,WL,A,10.0
4,11.145999908447266,learn,48854.000091552734,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),489086.60000002384,A,chimne,I,e,89,1,999.4000000357628,488087.1999999881,8113,WL,A,10.0
4,11.296000003814697,learn,48703.9999961853,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),489236.60000002384,A,chimney,I,y,142,1,1149.4000000357628,488087.1999999881,8113,WL,A,10.0
4,11.61299991607666,learn,48387.00008392334,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),489553.10000002384,A,chimneyenter,I,enter,312,1,1465.9000000357628,488087.1999999881,8113,WL,A,10.0
4,12.44599986076355,learn,47554.00013923645,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),490386.3000000119,A,r,I,r,820,1,833.0,489553.3000000119,8113,WL,A,11.0
4,12.546000003814697,learn,47453.9999961853,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),490486.10000002384,A,ra,I,a,82,1,932.8000000119209,489553.3000000119,8113,WL,A,11.0
4,12.644999980926514,learn,47355.000019073486,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),490585.8000000119,A,rat,I,t,95,1,1032.5,489553.3000000119,8113,WL,A,11.0
4,12.812000036239624,learn,47187.999963760376,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),490752.6999999881,A,ratt,I,t,155,1,1199.3999999761581,489553.3000000119,8113,WL,A,11.0
4,12.895999908447266,learn,47104.000091552734,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),490836.10000002384,A,rattl,I,l,67,1,1282.800000011921,489553.3000000119,8113,WL,A,11.0
4,13.01200008392334,learn,46987.99991607666,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),490952.89999997616,A,rattle,I,e,96,1,1399.5999999642372,489553.3000000119,8113,WL,A,11.0
4,13.161999940872192,learn,46838.00005912781,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),491102.6999999881,A,rattleenter,I,enter,131,1,1549.3999999761581,489553.3000000119,8113,WL,A,11.0
4,13.744999885559082,learn,46255.00011444092,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),491685.8000000119,A,b,I,b,566,1,582.8000000119209,491103.0,8113,WL,A,12.0
4,13.812000036239624,learn,46187.999963760376,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),491752.6999999881,A,bu,I,u,55,1,649.6999999880791,491103.0,8113,WL,A,12.0
4,13.994999885559082,learn,46005.00011444092,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),491935.8000000119,A,but,I,t,172,1,832.8000000119209,491103.0,8113,WL,A,12.0
4,14.161999940872192,learn,45838.00005912781,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),492102.10000002384,A,butt,I,t,149,1,999.1000000238419,491103.0,8113,WL,A,12.0
4,14.227999925613403,learn,45772.0000743866,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),492168.8000000119,A,butto,I,o,46,1,1065.800000011921,491103.0,8113,WL,A,12.0
4,14.295000076293945,learn,45704.999923706055,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),492235.6999999881,A,button,I,n,51,1,1132.699999988079,491103.0,8113,WL,A,12.0
4,14.527999877929688,learn,45472.00012207031,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),492469.0,A,buttonenter,I,enter,217,1,1366.0,491103.0,8113,WL,A,12.0
4,14.76200008392334,learn,45237.99991607666,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),492702.1999999881,A,l,I,l,223,1,232.89999997615814,492469.3000000119,8113,WL,A,13.0
4,14.977999925613403,learn,45022.0000743866,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),492918.5,A,lo,I,o,197,1,449.19999998807907,492469.3000000119,8113,WL,A,13.0
4,15.060999870300293,learn,44939.00012969971,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),493001.6999999881,A,log,I,g,78,1,532.3999999761581,492469.3000000119,8113,WL,A,13.0
4,15.210999965667725,learn,44789.000034332275,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),493151.89999997616,A,logenter,I,enter,130,1,682.5999999642372,492469.3000000119,8113,WL,A,13.0
4,17.560999870300293,learn,42439.00012969971,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),495501.0,A,a,I,a,2341,1,2348.699999988079,493152.3000000119,8113,WL,A,14.0
4,17.627000093460083,learn,42372.99990653992,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),495567.89999997616,A,ap,I,p,46,1,2415.599999964237,493152.3000000119,8113,WL,A,14.0
4,17.810999870300293,learn,42189.00012969971,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),495751.60000002384,A,app,I,p,164,1,2599.300000011921,493152.3000000119,8113,WL,A,14.0
4,17.894999980926514,learn,42105.000019073486,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),495835.60000002384,A,appl,I,l,77,1,2683.300000011921,493152.3000000119,8113,WL,A,14.0
4,18.026999950408936,learn,41973.000049591064,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),495968.10000002384,A,apple,I,e,120,1,2815.800000011921,493152.3000000119,8113,WL,A,14.0
4,18.177000045776367,learn,41822.99995422363,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),496118.0,A,appleenter,I,enter,140,1,2965.699999988079,493152.3000000119,8113,WL,A,14.0
4,22.658999919891357,learn,37341.00008010864,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),500599.60000002384,A,t,I,t,4470,1,4481.400000035763,496118.1999999881,8113,WL,A,15.0
4,22.842000007629395,learn,37157.999992370605,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),500783.10000002384,A,tr,I,r,172,1,4664.900000035763,496118.1999999881,8113,WL,A,15.0
4,22.91000008583069,learn,37089.99991416931,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),500850.6999999881,A,tra,I,a,61,1,4732.5,496118.1999999881,8113,WL,A,15.0
4,23.04200005531311,learn,36957.99994468689,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),500982.6999999881,A,trai,I,i,113,1,4864.5,496118.1999999881,8113,WL,A,15.0
4,23.092000007629395,learn,36907.999992370605,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),501032.60000002384,A,train,I,n,30,1,4914.400000035763,496118.1999999881,8113,WL,A,15.0
4,23.375,learn,36625.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),501315.89999997616,A,trainenter,I,enter,267,1,5197.699999988079,496118.1999999881,8113,WL,A,15.0
5,0.43400001525878906,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),569494.8999999762,A,h,I,h,423,1,433.19999998807907,569061.6999999881,8113,WL,A,1.0
5,0.5170001983642578,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),569577.6999999881,A,ha,I,a,77,1,516.0,569061.6999999881,8113,WL,A,1.0
5,0.6000001430511475,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),569661.3999999762,A,har,I,r,75,1,599.6999999880791,569061.6999999881,8113,WL,A,1.0
5,0.6840000152587891,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),569744.8000000119,A,harp,I,p,79,1,683.1000000238419,569061.6999999881,8113,WL,A,1.0
5,1.0170001983642578,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),570077.6999999881,A,harpenter,I,enter,323,1,1016.0,569061.6999999881,8113,WL,A,1.0
5,1.184000015258789,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),570244.6000000238,A,s,I,s,151,1,166.60000002384186,570078.0,8113,WL,A,2.0
5,1.3000001907348633,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),570361.0,A,sa,I,a,104,1,283.0,570078.0,8113,WL,A,2.0
5,1.4170000553131104,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),570477.6999999881,A,sal,I,l,99,1,399.69999998807907,570078.0,8113,WL,A,2.0
5,1.5329999923706055,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),570594.3000000119,A,salt,I,t,103,1,516.3000000119209,570078.0,8113,WL,A,2.0
5,1.8670001029968262,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),570927.5,A,saltenter,I,enter,322,1,849.5,570078.0,8113,WL,A,2.0
5,2.1000001430511475,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),571160.6999999881,A,f,I,f,213,1,232.80000001192093,570927.8999999762,8113,WL,A,3.0
5,2.183000087738037,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),571244.0,A,fi,I,i,75,1,316.10000002384186,570927.8999999762,8113,WL,A,3.0
5,2.2660000324249268,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),571327.5,A,fin,I,n,64,1,399.60000002384186,570927.8999999762,8113,WL,A,3.0
5,2.366000175476074,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),571427.3000000119,A,fing,I,g,93,1,499.4000000357628,570927.8999999762,8113,WL,A,3.0
5,2.5160000324249268,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),571577.0,A,finge,I,e,129,1,649.1000000238419,570927.8999999762,8113,WL,A,3.0
5,2.5989999771118164,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),571660.1999999881,A,finger,I,r,75,1,732.3000000119209,570927.8999999762,8113,WL,A,3.0
5,2.7340002059936523,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),571794.6999999881,A,fingerenter,I,enter,119,1,866.8000000119209,570927.8999999762,8113,WL,A,3.0
5,2.950000047683716,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),572010.6999999881,A,a,I,a,201,1,215.80000001192093,571794.8999999762,8113,WL,A,4.0
5,3.0329999923706055,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),572094.0,A,ap,I,p,74,1,299.10000002384186,571794.8999999762,8113,WL,A,4.0
5,3.199000120162964,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),572260.3999999762,A,app,I,p,150,1,465.5,571794.8999999762,8113,WL,A,4.0
5,3.3010001182556152,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),572361.6000000238,A,appl,I,l,79,1,566.7000000476837,571794.8999999762,8113,WL,A,4.0
5,3.383000135421753,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),572443.8000000119,A,apple,I,e,66,1,648.9000000357628,571794.8999999762,8113,WL,A,4.0
5,3.5490000247955322,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),572610.5,A,appleenter,I,enter,159,1,815.6000000238419,571794.8999999762,8113,WL,A,4.0
5,3.883000135421753,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),572943.6000000238,A,l,I,l,314,1,332.7000000476837,572610.8999999762,8113,WL,A,5.0
5,4.083000183105469,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),573143.6000000238,A,lo,I,o,188,1,532.7000000476837,572610.8999999762,8113,WL,A,5.0
5,4.183000087738037,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),573243.8000000119,A,log,I,g,85,1,632.9000000357628,572610.8999999762,8113,WL,A,5.0
5,4.333000183105469,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),573393.6999999881,A,logenter,I,enter,136,1,782.8000000119209,572610.8999999762,8113,WL,A,5.0
5,4.616000175476074,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),573676.6000000238,A,k,I,k,266,1,282.60000002384186,573394.0,8113,WL,A,6.0
5,4.716000080108643,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),573777.1000000238,A,ke,I,e,80,1,383.10000002384186,573394.0,8113,WL,A,6.0
5,4.89900016784668,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),573959.8999999762,A,key,I,y,162,1,565.8999999761581,573394.0,8113,WL,A,6.0
5,5.232000112533569,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),574293.0,A,keyenter,I,enter,324,1,899.0,573394.0,8113,WL,A,6.0
5,5.6000001430511475,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),574660.8000000119,A,g,I,g,360,1,367.5,574293.3000000119,8113,WL,A,7.0
5,5.666000127792358,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),574726.6000000238,A,go,I,o,54,1,433.30000001192093,574293.3000000119,8113,WL,A,7.0
5,5.865000009536743,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),574926.3000000119,A,gol,I,l,182,1,633.0,574293.3000000119,8113,WL,A,7.0
5,5.965000152587891,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),575026.1999999881,A,gold,I,d,93,1,732.8999999761581,574293.3000000119,8113,WL,A,7.0
5,6.79800009727478,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),575859.3000000119,A,goldenter,I,enter,826,1,1566.0,574293.3000000119,8113,WL,A,7.0
5,7.081000089645386,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),576142.5,A,r,I,r,273,1,282.60000002384186,575859.8999999762,8113,WL,A,8.0
5,7.198000192642212,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),576259.3999999762,A,ra,I,a,101,1,399.5,575859.8999999762,8113,WL,A,8.0
5,7.315000057220459,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),576375.8000000119,A,rat,I,t,105,1,515.9000000357628,575859.8999999762,8113,WL,A,8.0
5,7.465000152587891,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),576525.8999999762,A,ratt,I,t,132,1,666.0,575859.8999999762,8113,WL,A,8.0
5,7.615000009536743,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),576675.6999999881,A,rattl,I,l,134,1,815.8000000119209,575859.8999999762,8113,WL,A,8.0
5,7.731000185012817,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),576792.3000000119,A,rattle,I,e,96,1,932.4000000357628,575859.8999999762,8113,WL,A,8.0
5,7.9150002002716064,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),576975.6999999881,A,rattleenter,I,enter,172,1,1115.800000011921,575859.8999999762,8113,WL,A,8.0
5,10.496999979019165,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),579558.1999999881,A,b,I,b,2564,1,2582.0,576976.1999999881,8113,WL,A,9.0
5,10.581000089645386,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),579641.5,A,bo,I,o,78,1,2665.300000011921,576976.1999999881,8113,WL,A,9.0
5,10.746999979019165,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),579808.0,A,boo,I,o,146,1,2831.800000011921,576976.1999999881,8113,WL,A,9.0
5,10.898000001907349,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),579959.0,A,book,I,k,131,1,2982.800000011921,576976.1999999881,8113,WL,A,9.0
5,11.147000074386597,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),580207.8999999762,A,bookenter,I,enter,237,1,3231.699999988079,576976.1999999881,8113,WL,A,9.0
5,11.496999979019165,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),580557.8999999762,A,f,I,f,332,1,349.69999998807907,580208.1999999881,8113,WL,A,10.0
5,11.580000162124634,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),580641.3000000119,A,fl,I,l,70,1,433.10000002384186,580208.1999999881,8113,WL,A,10.0
5,11.781000137329102,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),580841.8999999762,A,flo,I,o,194,1,633.6999999880791,580208.1999999881,8113,WL,A,10.0
5,11.880000114440918,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),580941.1999999881,A,flow,I,w,82,1,733.0,580208.1999999881,8113,WL,A,10.0
5,11.963000059127808,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),581024.3000000119,A,flowe,I,e,71,1,816.1000000238419,580208.1999999881,8113,WL,A,10.0
5,11.996999979019165,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),581057.6999999881,A,flower,I,r,29,1,849.5,580208.1999999881,8113,WL,A,10.0
5,12.097000122070312,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),581157.8999999762,A,flowerenter,I,enter,91,1,949.6999999880791,580208.1999999881,8113,WL,A,10.0
5,12.630000114440918,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),581690.8000000119,A,m,I,m,526,1,532.5,581158.3000000119,8113,WL,A,11.0
5,12.696000099182129,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),581757.5,A,me,I,e,57,1,599.1999999880791,581158.3000000119,8113,WL,A,11.0
5,12.796000003814697,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),581857.3000000119,A,mea,I,a,95,1,699.0,581158.3000000119,8113,WL,A,11.0
5,12.930000066757202,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),581990.8000000119,A,mead,I,d,115,1,832.5,581158.3000000119,8113,WL,A,11.0
5,13.02999997138977,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),582090.6999999881,A,meado,I,o,94,1,932.3999999761581,581158.3000000119,8113,WL,A,11.0
5,13.163000106811523,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),582224.1000000238,A,meadow,I,w,113,1,1065.800000011921,581158.3000000119,8113,WL,A,11.0
5,13.313000202178955,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),582373.8000000119,A,meadowenter,I,enter,132,1,1215.5,581158.3000000119,8113,WL,A,11.0
5,14.578999996185303,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),583640.3000000119,A,r,I,r,1254,1,1266.199999988079,582374.1000000238,8113,WL,A,12.0
5,14.779000043869019,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),583840.1999999881,A,ru,I,u,179,1,1466.0999999642372,582374.1000000238,8113,WL,A,12.0
5,14.879000186920166,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),583940.0,A,rug,I,g,84,1,1565.8999999761581,582374.1000000238,8113,WL,A,12.0
5,15.046000003814697,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),584106.8000000119,A,rugenter,I,enter,160,1,1732.699999988079,582374.1000000238,8113,WL,A,12.0
5,15.328999996185303,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),584389.8999999762,A,t,I,t,266,1,282.7999999523163,584107.1000000238,8113,WL,A,13.0
5,15.51200008392334,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),584573.3999999762,A,tr,I,r,166,1,466.2999999523163,584107.1000000238,8113,WL,A,13.0
5,15.59600019454956,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),584656.6999999881,A,tra,I,a,71,1,549.5999999642372,584107.1000000238,8113,WL,A,13.0
5,15.680000066757202,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),584741.0,A,trai,I,i,68,1,633.8999999761581,584107.1000000238,8113,WL,A,13.0
5,15.746000051498413,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),584806.6000000238,A,train,I,n,55,1,699.5,584107.1000000238,8113,WL,A,13.0
5,16.078999996185303,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),585139.8000000119,A,trainenter,I,enter,318,1,1032.699999988079,584107.1000000238,8113,WL,A,13.0
5,18.028000116348267,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),587089.0,A,a,I,a,1945,1,1948.8999999761581,585140.1000000238,8113,WL,A,14.0
5,18.09500002861023,learn,60000.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),587155.6000000238,A,ap,I,p,59,1,2015.5,585140.1000000238,8113,WL,A,14.0
