block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,18.841000080108643,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),829081.6999998093,A,windowenter,O,enter,338,1,3630.0,825451.6999998093,7736,WL,B,5.0
5,20.492000102996826,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),830732.5999999046,A,p,O,p,1633,1,1650.6999998092651,829081.9000000954,7736,WL,B,6.0
5,21.08999991416931,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),831330.9000000954,A,pu,O,u,581,1,2249.0,829081.9000000954,7736,WL,B,6.0
5,21.539999961853027,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),831780.9000000954,A,pup,O,p,438,1,2699.0,829081.9000000954,7736,WL,B,6.0
5,22.02300000190735,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),832263.6999998093,A,pupi,O,i,477,1,3181.7999997138977,829081.9000000954,7736,WL,B,6.0
5,23.373000144958496,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),833614.0,A,pupil,O,l,1336,1,4532.099999904633,829081.9000000954,7736,WL,B,6.0
5,23.723000049591064,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),833963.5,A,pupilenter,O,enter,336,1,4881.599999904633,829081.9000000954,7736,WL,B,6.0
5,25.19000005722046,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),835431.0,A,w,O,w,1461,1,1467.2000002861023,833963.7999997139,7736,WL,B,7.0
5,25.890000104904175,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),836130.5,A,wi,O,i,691,1,2166.7000002861023,833963.7999997139,7736,WL,B,7.0
5,26.473999977111816,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),836714.5,A,wif,O,f,575,1,2750.7000002861023,833963.7999997139,7736,WL,B,7.0
5,26.79100012779236,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),837031.4000000954,A,wife,O,e,313,1,3067.6000003814697,833963.7999997139,7736,WL,B,7.0
5,27.121000051498413,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),837362.0999999046,A,wifeenter,O,enter,313,1,3398.300000190735,833963.7999997139,7736,WL,B,7.0
5,27.83899998664856,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),838079.7999997139,A,f,O,f,711,1,717.3999996185303,837362.4000000954,7736,WL,B,8.0
5,28.371999979019165,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),838612.2999997139,A,fi,O,i,513,1,1249.8999996185303,837362.4000000954,7736,WL,B,8.0
5,28.687999963760376,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),838928.9000000954,A,fir,O,r,299,1,1566.5,837362.4000000954,7736,WL,B,8.0
5,28.98900008201599,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),839230.0999999046,A,fire,O,e,286,1,1867.6999998092651,837362.4000000954,7736,WL,B,8.0
5,29.371000051498413,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),839612.0,A,fireenter,O,enter,363,1,2249.5999999046326,837362.4000000954,7736,WL,B,8.0
5,32.723000049591064,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),842964.0999999046,A,c,O,c,3333,1,3351.9000000953674,839612.1999998093,7736,WL,B,9.0
5,33.17199993133545,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),843412.4000000954,A,ca,O,a,429,1,3800.2000002861023,839612.1999998093,7736,WL,B,9.0
5,33.7039999961853,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),843944.2999997139,A,cab,O,b,524,1,4332.099999904633,839612.1999998093,7736,WL,B,9.0
5,34.0699999332428,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),844310.5,A,cabi,O,i,355,1,4698.300000190735,839612.1999998093,7736,WL,B,9.0
5,34.38700008392334,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),844627.4000000954,A,cabin,O,n,306,1,5015.200000286102,839612.1999998093,7736,WL,B,9.0
5,34.819000005722046,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),845059.6999998093,A,cabinenter,O,enter,419,1,5447.5,839612.1999998093,7736,WL,B,9.0
5,36.020999908447266,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),846262.0999999046,A,w,O,w,1198,1,1202.1999998092651,845059.9000000954,7736,WL,B,10.0
5,36.36800003051758,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),846608.9000000954,A,wi,O,i,337,1,1549.0,845059.9000000954,7736,WL,B,10.0
5,36.668999910354614,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),846910.0,A,win,O,n,296,1,1850.0999999046326,845059.9000000954,7736,WL,B,10.0
5,37.08500003814697,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),847325.5999999046,A,wind,O,d,402,1,2265.699999809265,845059.9000000954,7736,WL,B,10.0
5,37.46900010108948,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),847709.4000000954,A,windo,O,o,371,1,2649.5,845059.9000000954,7736,WL,B,10.0
5,37.769999980926514,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),848010.4000000954,A,window,O,w,293,1,2950.5,845059.9000000954,7736,WL,B,10.0
5,38.168999910354614,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),848409.2999997139,A,windowenter,O,enter,383,1,3349.3999996185303,845059.9000000954,7736,WL,B,10.0
5,42.782999992370605,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),853023.5999999046,A,d,O,d,4602,1,4614.099999904633,848409.5,7736,WL,B,11.0
5,43.467000007629395,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),853707.1999998093,A,do,O,o,663,1,5297.699999809265,848409.5,7736,WL,B,11.0
5,43.58299994468689,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),853824.0999999046,A,doo,O,o,109,1,5414.599999904633,848409.5,7736,WL,B,11.0
5,44.00099992752075,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),854241.4000000954,A,door,O,r,401,1,5831.900000095367,848409.5,7736,WL,B,11.0
5,44.3510000705719,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),854591.2999997139,A,doorenter,O,enter,345,1,6181.799999713898,848409.5,7736,WL,B,11.0
5,46.23200011253357,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),856472.4000000954,A,g,O,g,1864,1,1880.9000000953674,854591.5,7736,WL,B,12.0
5,46.63100004196167,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),856872.0,A,gr,O,r,384,1,2280.5,854591.5,7736,WL,B,12.0
5,47.16600012779236,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),857406.5999999046,A,gra,O,a,531,1,2815.0999999046326,854591.5,7736,WL,B,12.0
5,47.56599998474121,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),857807.0999999046,A,gras,O,s,387,1,3215.5999999046326,854591.5,7736,WL,B,12.0
5,47.74900007247925,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),857989.5,A,grass,O,s,168,1,3398.0,854591.5,7736,WL,B,12.0
5,48.06500005722046,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),858306.1999998093,A,grassenter,O,enter,300,1,3714.699999809265,854591.5,7736,WL,B,12.0
5,51.430999994277954,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),861671.5999999046,A,l,O,l,3361,1,3365.199999809265,858306.4000000954,7736,WL,B,13.0
5,52.13000011444092,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),862370.7999997139,A,la,O,a,686,1,4064.3999996185303,858306.4000000954,7736,WL,B,13.0
5,52.44600009918213,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),862687.2999997139,A,lak,O,k,310,1,4380.89999961853,858306.4000000954,7736,WL,B,13.0
5,52.79699993133545,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),863037.4000000954,A,lake,O,e,336,1,4731.0,858306.4000000954,7736,WL,B,13.0
5,53.180999994277954,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),863421.5999999046,A,lakeenter,O,enter,362,1,5115.199999809265,858306.4000000954,7736,WL,B,13.0
5,55.930999994277954,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),866172.0999999046,A,p,O,p,2731,1,2750.199999809265,863421.9000000954,7736,WL,B,14.0
5,56.41300010681152,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),866653.5999999046,A,pi,O,i,459,1,3231.699999809265,863421.9000000954,7736,WL,B,14.0
5,56.73099994659424,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),866971.2999997139,A,pip,O,p,298,1,3549.3999996185303,863421.9000000954,7736,WL,B,14.0
5,57.329999923706055,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),867570.5,A,pipe,O,e,581,1,4148.599999904633,863421.9000000954,7736,WL,B,14.0
5,57.63100004196167,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),867871.6999998093,A,pipeenter,O,enter,292,1,4449.799999713898,863421.9000000954,7736,WL,B,14.0
5,88.16799998283386,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),898409.7999997139,A,s,O,s,30520,1,30537.699999809265,867872.0999999046,7736,WL,B,15.0
6,0.6840000152587891,distr,59315.99998474121,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1013707.0,B,b,O,b,666,1,684.0,1013023.0,7736,WL,B,1.0
6,1.3340001106262207,distr,58665.99988937378,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1014356.7999997139,B,ba,O,a,636,1,1333.7999997138977,1013023.0,7736,WL,B,1.0
6,2.1679999828338623,distr,57832.00001716614,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1015190.4000000954,B,bab,O,b,821,1,2167.4000000953674,1013023.0,7736,WL,B,1.0
6,2.633000135421753,distr,57366.99986457825,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1015656.0999999046,B,baby,O,y,444,1,2633.0999999046326,1013023.0,7736,WL,B,1.0
6,3.4839999675750732,distr,56516.00003242493,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1016506.5,B,babyo,O,o,840,1,3483.5,1013023.0,7736,WL,B,1.0
6,3.9830000400543213,distr,56016.99995994568,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1017005.5999999046,B,babyoc,O,c,494,1,3982.5999999046326,1013023.0,7736,WL,B,1.0
6,4.365999937057495,distr,55634.000062942505,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1017388.7999997139,B,babyoce,O,e,372,1,4365.799999713898,1013023.0,7736,WL,B,1.0
6,4.7820000648498535,distr,55217.99993515015,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1017804.9000000954,B,babyocea,O,a,395,1,4781.900000095367,1013023.0,7736,WL,B,1.0
6,5.14900016784668,distr,54850.99983215332,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1018171.5,B,babyocean,O,n,357,1,5148.5,1013023.0,7736,WL,B,1.0
6,6.416000127792358,distr,53583.99987220764,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1019438.5,B,babyoceanp,O,p,1255,1,6415.5,1013023.0,7736,WL,B,1.0
6,6.799999952316284,distr,53200.000047683716,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1019822.4000000954,B,babyoceanpa,O,a,364,1,6799.400000095367,1013023.0,7736,WL,B,1.0
6,10.414000034332275,distr,49585.999965667725,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1023436.5,B,babyoceanpaenter,O,enter,3594,1,10413.5,1013023.0,7736,WL,B,1.0
6,12.246999979019165,distr,47753.000020980835,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1025270.0999999046,B,b,O,b,1819,1,1833.1999998092651,1023436.9000000954,7736,WL,B,2.0
6,12.763000011444092,distr,47236.99998855591,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1025785.9000000954,B,ba,O,a,499,1,2349.0,1023436.9000000954,7736,WL,B,2.0
6,13.297000169754028,distr,46702.99983024597,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1026320.0999999046,B,bab,O,b,527,1,2883.199999809265,1023436.9000000954,7736,WL,B,2.0
6,13.746999979019165,distr,46253.000020980835,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1026769.1999998093,B,baby,O,y,434,1,3332.2999997138977,1023436.9000000954,7736,WL,B,2.0
6,14.19700002670288,distr,45802.99997329712,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1027219.5,B,babyenter,O,enter,440,1,3782.5999999046326,1023436.9000000954,7736,WL,B,2.0
6,15.513000011444092,distr,44486.99998855591,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1028535.5999999046,B,p,O,p,1310,1,1315.9000000953674,1027219.6999998093,7736,WL,B,3.0
6,15.845999956130981,distr,44154.00004386902,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1028868.4000000954,B,pa,O,a,321,1,1648.7000002861023,1027219.6999998093,7736,WL,B,3.0
6,16.130000114440918,distr,43869.99988555908,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1029152.6999998093,B,pal,O,l,277,1,1933.0,1027219.6999998093,7736,WL,B,3.0
6,16.361999988555908,distr,43638.00001144409,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1029385.0,B,pala,O,a,217,1,2165.300000190735,1027219.6999998093,7736,WL,B,3.0
6,16.812000036239624,distr,43187.999963760376,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1029834.6999998093,B,palac,O,c,433,1,2615.0,1027219.6999998093,7736,WL,B,3.0
6,17.130000114440918,distr,42869.99988555908,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1030152.0999999046,B,palace,O,e,310,1,2932.4000000953674,1027219.6999998093,7736,WL,B,3.0
6,17.44600009918213,distr,42553.99990081787,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1030468.4000000954,B,palaceenter,O,enter,304,1,3248.7000002861023,1027219.6999998093,7736,WL,B,3.0
6,18.74500012397766,distr,41254.99987602234,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1031767.1999998093,B,o,O,o,1293,1,1298.5,1030468.6999998093,7736,WL,B,4.0
6,19.16100001335144,distr,40838.99998664856,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1032183.7999997139,B,oc,O,c,407,1,1715.0999999046326,1030468.6999998093,7736,WL,B,4.0
6,19.496999979019165,distr,40503.000020980835,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1032519.5999999046,B,oce,O,e,319,1,2050.9000000953674,1030468.6999998093,7736,WL,B,4.0
6,19.996999979019165,distr,40003.000020980835,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1033019.2999997139,B,ocea,O,a,481,1,2550.5999999046326,1030468.6999998093,7736,WL,B,4.0
6,20.479000091552734,distr,39520.999908447266,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1033501.9000000954,B,ocean,O,n,460,1,3033.2000002861023,1030468.6999998093,7736,WL,B,4.0
6,20.927000045776367,distr,39072.99995422363,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1033949.2999997139,B,oceanenter,O,enter,426,1,3480.5999999046326,1030468.6999998093,7736,WL,B,4.0
6,23.92799997329712,distr,36072.00002670288,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1036950.2999997139,B,b,O,b,2987,1,3000.7999997138977,1033949.5,7736,WL,B,5.0
6,24.409000158309937,distr,35590.99984169006,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1037432.0,B,bu,O,u,466,1,3482.5,1033949.5,7736,WL,B,5.0
6,24.64400005340576,distr,35355.99994659424,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1037667.0,B,bui,O,i,219,1,3717.5,1033949.5,7736,WL,B,5.0
6,25.14199995994568,distr,34858.00004005432,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1038164.5999999046,B,buil,O,l,485,1,4215.099999904633,1033949.5,7736,WL,B,5.0
6,25.676000118255615,distr,34323.999881744385,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1038698.1999998093,B,build,O,d,517,1,4748.699999809265,1033949.5,7736,WL,B,5.0
6,25.9760000705719,distr,34023.9999294281,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1038998.9000000954,B,buildi,O,i,296,1,5049.400000095367,1033949.5,7736,WL,B,5.0
6,26.29200005531311,distr,33707.99994468689,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1039315.0,B,buildin,O,n,306,1,5365.5,1033949.5,7736,WL,B,5.0
6,26.776999950408936,distr,33223.000049591064,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1039800.0,B,building,O,g,471,1,5850.5,1033949.5,7736,WL,B,5.0
6,27.144999980926514,distr,32855.000019073486,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1040167.6999998093,B,buildingenter,O,enter,362,1,6218.199999809265,1033949.5,7736,WL,B,5.0
6,60.01699995994568,distr,-16.99995994567871,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1073039.6999998093,B,None,O,None,32867,1,32871.699999809265,1040168.0,7736,WL,B,6.0
7,1.2809998989105225,immed,58719.00010108948,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1099378.6999998093,A,s,O,s,1271,1,1280.0,1098098.6999998093,7736,WL,B,1.0
7,1.6480000019073486,immed,58351.99999809265,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1099746.299999714,A,sk,O,k,356,1,1647.5999999046326,1098098.6999998093,7736,WL,B,1.0
7,1.8989999294281006,immed,58101.0000705719,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1099997.1999998093,A,ski,O,i,239,1,1898.5,1098098.6999998093,7736,WL,B,1.0
7,2.197000026702881,immed,57802.99997329712,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1100295.5999999046,A,skin,O,n,283,1,2196.9000000953674,1098098.6999998093,7736,WL,B,1.0
7,2.614000082015991,immed,57385.99991798401,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1100712.4000000954,A,skinenter,O,enter,399,1,2613.7000002861023,1098098.6999998093,7736,WL,B,1.0
7,4.496999979019165,immed,55503.000020980835,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1102595.5,A,d,O,d,1872,1,1882.7000002861023,1100712.799999714,7736,WL,B,2.0
7,4.930000066757202,immed,55069.9999332428,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1103028.299999714,A,do,O,o,412,1,2315.5,1100712.799999714,7736,WL,B,2.0
7,5.046000003814697,immed,54953.9999961853,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1103144.5999999046,A,doo,O,o,97,1,2431.800000190735,1100712.799999714,7736,WL,B,2.0
7,5.645999908447266,immed,54354.000091552734,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1103744.5,A,door,O,r,584,1,3031.7000002861023,1100712.799999714,7736,WL,B,2.0
7,6.147000074386597,immed,53852.9999256134,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1104244.6999998093,A,doorenter,O,enter,487,1,3531.9000000953674,1100712.799999714,7736,WL,B,2.0
7,7.878999948501587,immed,52121.00005149841,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1105977.4000000954,A,g,O,g,1717,1,1732.5,1104244.9000000954,7736,WL,B,3.0
7,8.211999893188477,immed,51788.00010681152,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1106310.1999998093,A,gr,O,r,317,1,2065.2999997138977,1104244.9000000954,7736,WL,B,3.0
7,8.714999914169312,immed,51285.00008583069,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1106813.0999999046,A,gra,O,a,489,1,2568.199999809265,1104244.9000000954,7736,WL,B,3.0
7,9.097000122070312,immed,50902.99987792969,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1107194.9000000954,A,gras,O,s,362,1,2950.0,1104244.9000000954,7736,WL,B,3.0
7,9.245000123977661,immed,50754.99987602234,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1107343.4000000954,A,grass,O,s,140,1,3098.5,1104244.9000000954,7736,WL,B,3.0
7,9.562999963760376,immed,50437.000036239624,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1107661.1999998093,A,grassenter,O,enter,297,1,3416.2999997138977,1104244.9000000954,7736,WL,B,3.0
7,11.76200008392334,immed,48237.99991607666,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1109860.0999999046,A,p,O,p,2187,1,2198.699999809265,1107661.4000000954,7736,WL,B,4.0
7,12.161999940872192,immed,47838.00005912781,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1110259.799999714,A,pi,O,i,379,1,2598.3999996185303,1107661.4000000954,7736,WL,B,4.0
7,12.444999933242798,immed,47555.0000667572,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1110543.0,A,pip,O,p,278,1,2881.5999999046326,1107661.4000000954,7736,WL,B,4.0
7,12.82699990272522,immed,47173.00009727478,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1110925.4000000954,A,pipe,O,e,377,1,3264.0,1107661.4000000954,7736,WL,B,4.0
7,13.293999910354614,immed,46706.000089645386,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1111392.1999998093,A,pipeenter,O,enter,459,1,3730.7999997138977,1107661.4000000954,7736,WL,B,4.0
7,14.592999935150146,immed,45407.00006484985,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1112691.5,A,p,O,p,1288,1,1299.0999999046326,1111392.4000000954,7736,WL,B,5.0
7,15.408999919891357,immed,44591.00008010864,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1113507.5,A,pe,O,e,799,1,2115.0999999046326,1111392.4000000954,7736,WL,B,5.0
7,16.177000045776367,immed,43822.99995422363,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1114275.4000000954,A,p,O,backspace,757,1,2883.0,1111392.4000000954,7736,WL,B,5.0
7,16.80900001525879,immed,43190.99998474121,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1114907.4000000954,A,pi,O,i,619,1,3515.0,1111392.4000000954,7736,WL,B,5.0
7,17.55900001525879,immed,42440.99998474121,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1115657.5,A,pil,O,l,741,1,4265.099999904633,1111392.4000000954,7736,WL,B,5.0
7,17.811000108718872,immed,42188.99989128113,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1115909.6999998093,A,pilo,O,o,247,1,4517.299999713898,1111392.4000000954,7736,WL,B,5.0
7,18.825999975204468,immed,41174.00002479553,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1116924.9000000954,A,pilot,O,t,1001,1,5532.5,1111392.4000000954,7736,WL,B,5.0
7,19.257999897003174,immed,40742.000102996826,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1117356.9000000954,A,pilotenter,O,enter,409,1,5964.5,1111392.4000000954,7736,WL,B,5.0
7,25.490999937057495,immed,34509.000062942505,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1123589.299999714,A,s,O,s,6212,1,6232.199999809265,1117357.0999999046,7736,WL,B,6.0
7,25.990000009536743,immed,34009.99999046326,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1124089.0,A,st,O,t,488,1,6731.900000095367,1117357.0999999046,7736,WL,B,6.0
7,26.306999921798706,immed,33693.000078201294,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1124405.299999714,A,str,O,r,312,1,7048.199999809265,1117357.0999999046,7736,WL,B,6.0
7,26.69000005722046,immed,33309.99994277954,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1124788.299999714,A,stre,O,e,363,1,7431.199999809265,1117357.0999999046,7736,WL,B,6.0
7,26.85700011253357,immed,33142.99988746643,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1124955.9000000954,A,stree,O,e,148,1,7598.800000190735,1117357.0999999046,7736,WL,B,6.0
7,27.23799991607666,immed,32762.00008392334,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1125336.5999999046,A,street,O,t,373,1,7979.5,1117357.0999999046,7736,WL,B,6.0
7,27.706000089645386,immed,32293.999910354614,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1125804.4000000954,A,streetenter,O,enter,449,1,8447.300000190735,1117357.0999999046,7736,WL,B,6.0
7,29.322999954223633,immed,30677.000045776367,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1127421.5999999046,A,l,O,l,1612,1,1616.9000000953674,1125804.6999998093,7736,WL,B,7.0
7,29.67199993133545,immed,30328.00006866455,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1127770.299999714,A,la,O,a,333,1,1965.5999999046326,1125804.6999998093,7736,WL,B,7.0
7,29.98799991607666,immed,30012.00008392334,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1128087.1999998093,A,lak,O,k,303,1,2282.5,1125804.6999998093,7736,WL,B,7.0
7,30.555000066757202,immed,29444.999933242798,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1128653.9000000954,A,lake,O,e,555,1,2849.2000002861023,1125804.6999998093,7736,WL,B,7.0
7,31.055000066757202,immed,28944.999933242798,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1129153.299999714,A,lakeenter,O,enter,492,1,3348.5999999046326,1125804.6999998093,7736,WL,B,7.0
7,32.15599989891052,immed,27844.000101089478,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1130254.5,A,w,O,w,1078,1,1100.9000000953674,1129153.5999999046,7736,WL,B,8.0
7,32.83699989318848,immed,27163.000106811523,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1130935.299999714,A,wi,O,i,665,1,1781.6999998092651,1129153.5999999046,7736,WL,B,8.0
