block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5.046999931335449,learn,54953.00006866455,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),795437.2000000477,A,trai,I,i,169,,1166.1000000238419,794271.1000000238,8053,WL,A,3.0
4,5.330000162124634,learn,54669.999837875366,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),795720.3000000119,A,train,I,n,263,,1449.199999988079,794271.1000000238,8053,WL,A,3.0
4,5.581000089645386,learn,54418.999910354614,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),795970.4000000358,A,trainenter,I,enter,230,,1699.300000011921,794271.1000000238,8053,WL,A,3.0
4,6.114000082015991,learn,53885.99991798401,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),796503.6000000238,A,r,I,r,524,,533.0,795970.6000000238,8053,WL,A,4.0
4,6.314000129699707,learn,53685.99987030029,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),796703.5,A,ru,I,u,191,,732.8999999761581,795970.6000000238,8053,WL,A,4.0
4,6.496999979019165,learn,53503.000020980835,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),796886.7000000477,A,rug,I,g,167,,916.1000000238419,795970.6000000238,8053,WL,A,4.0
4,6.713000059127808,learn,53286.99994087219,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),797103.2000000477,A,rugenter,I,enter,200,,1132.6000000238419,795970.6000000238,8053,WL,A,4.0
4,7.647000074386597,learn,52352.9999256134,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),798036.6000000238,A,m,I,m,928,,933.1000000238419,797103.5,8053,WL,A,5.0
4,7.730000019073486,learn,52269.999980926514,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),798119.5,A,me,I,e,66,,1016.0,797103.5,8053,WL,A,5.0
4,7.913000106811523,learn,52086.99989318848,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),798302.9000000358,A,mea,I,a,167,,1199.4000000357628,797103.5,8053,WL,A,5.0
4,8.146000146865845,learn,51853.999853134155,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),798536.0,A,mead,I,d,224,,1432.5,797103.5,8053,WL,A,5.0
4,8.312999963760376,learn,51687.000036239624,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),798702.7000000477,A,meado,I,o,151,,1599.2000000476837,797103.5,8053,WL,A,5.0
4,8.479000091552734,learn,51520.999908447266,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),798869.1000000238,A,meadow,I,w,160,,1765.6000000238419,797103.5,8053,WL,A,5.0
4,8.963000059127808,learn,51036.99994087219,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),799352.5,A,meadowenter,I,enter,465,,2249.0,797103.5,8053,WL,A,5.0
4,9.496000051498413,learn,50503.99994850159,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),799885.6000000238,A,h,I,h,518,,532.8000000119209,799352.8000000119,8053,WL,A,6.0
4,9.611999988555908,learn,50388.00001144409,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),800002.1000000238,A,ha,I,a,105,,649.3000000119209,799352.8000000119,8053,WL,A,6.0
4,10.111999988555908,learn,49888.00001144409,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),800502.1000000238,A,har,I,r,485,,1149.300000011921,799352.8000000119,8053,WL,A,6.0
4,10.413000106811523,learn,49586.99989318848,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),800802.4000000358,A,harp,I,p,280,,1449.6000000238419,799352.8000000119,8053,WL,A,6.0
4,10.745000123977661,learn,49254.99987602234,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),801135.2000000477,A,harpenter,I,enter,316,,1782.4000000357628,799352.8000000119,8053,WL,A,6.0
4,13.07800006866455,learn,46921.99993133545,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),803467.5,A,s,I,s,2328,,2331.899999976158,801135.6000000238,8053,WL,A,7.0
4,13.261000156402588,learn,46738.99984359741,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),803651.0,A,sl,I,l,179,,2515.399999976158,801135.6000000238,8053,WL,A,7.0
4,13.496000051498413,learn,46503.99994850159,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),803885.6000000238,A,sla,I,a,227,,2750.0,801135.6000000238,8053,WL,A,7.0
4,13.92799997329712,learn,46072.00002670288,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),804317.4000000358,A,sl,I,backspace,425,,3181.800000011921,801135.6000000238,8053,WL,A,7.0
4,14.111000061035156,learn,45888.999938964844,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),804501.0,A,s,I,backspace,169,,3365.399999976158,801135.6000000238,8053,WL,A,7.0
4,14.226999998092651,learn,45773.00000190735,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),804617.1000000238,A,sa,I,a,105,,3481.5,801135.6000000238,8053,WL,A,7.0
4,14.41100001335144,learn,45588.99998664856,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),804800.9000000358,A,sal,I,l,171,,3665.300000011921,801135.6000000238,8053,WL,A,7.0
4,15.127000093460083,learn,44872.99990653992,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),805516.9000000358,A,salt,I,t,710,,4381.300000011921,801135.6000000238,8053,WL,A,7.0
4,15.74399995803833,learn,44256.00004196167,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),806133.6000000238,A,saltenter,I,enter,602,,4998.0,801135.6000000238,8053,WL,A,7.0
4,16.360000133514404,learn,43639.999866485596,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),806750.3000000119,A,f,I,f,601,,616.3000000119209,806134.0,8053,WL,A,8.0
4,16.493000030517578,learn,43506.99996948242,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),806883.3000000119,A,fi,I,i,120,,749.3000000119209,806134.0,8053,WL,A,8.0
4,16.758000135421753,learn,43241.99986457825,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),807147.5,A,fin,I,n,259,,1013.5,806134.0,8053,WL,A,8.0
4,17.05999994277954,learn,42940.00005722046,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),807449.5,A,fing,I,g,290,,1315.5,806134.0,8053,WL,A,8.0
4,17.292999982833862,learn,42707.00001716614,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),807683.1000000238,A,finge,I,e,221,,1549.1000000238419,806134.0,8053,WL,A,8.0
4,17.377000093460083,learn,42622.99990653992,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),807766.4000000358,A,finger,I,r,68,,1632.4000000357628,806134.0,8053,WL,A,8.0
4,17.66000008583069,learn,42339.99991416931,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),808049.8000000119,A,fingerenter,I,enter,272,,1915.800000011921,806134.0,8053,WL,A,8.0
4,19.292999982833862,learn,40707.00001716614,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),809682.6000000238,A,c,I,c,1621,,1632.6000000238419,808050.0,8053,WL,A,9.0
4,19.492000102996826,learn,40507.999897003174,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),809882.3000000119,A,ch,I,h,180,,1832.300000011921,808050.0,8053,WL,A,9.0
4,19.70900011062622,learn,40290.99988937378,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),810099.1000000238,A,chi,I,i,204,,2049.100000023842,808050.0,8053,WL,A,9.0
4,20.009000062942505,learn,39990.999937057495,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),810399.0,A,chim,I,m,291,,2349.0,808050.0,8053,WL,A,9.0
4,21.05900001525879,learn,38940.99998474121,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),811448.6000000238,A,chimn,I,n,1040,,3398.600000023842,808050.0,8053,WL,A,9.0
4,21.242000102996826,learn,38757.999897003174,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),811632.0,A,chimne,I,e,174,,3582.0,808050.0,8053,WL,A,9.0
4,21.492000102996826,learn,38507.999897003174,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),811882.0,A,chimney,I,y,238,,3832.0,808050.0,8053,WL,A,9.0
4,22.192000150680542,learn,37807.99984931946,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),812581.6000000238,A,chimneyenter,I,enter,685,,4531.600000023842,808050.0,8053,WL,A,9.0
4,22.45799994468689,learn,37542.00005531311,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),812848.1000000238,A,b,I,b,257,,266.10000002384186,812582.0,8053,WL,A,10.0
4,22.64199995994568,learn,37358.00004005432,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),813031.4000000358,A,bu,I,u,167,,449.4000000357628,812582.0,8053,WL,A,10.0
4,22.907999992370605,learn,37092.000007629395,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),813298.3000000119,A,but,I,t,255,,716.3000000119209,812582.0,8053,WL,A,10.0
4,23.10800004005432,learn,36891.99995994568,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),813498.0,A,butt,I,t,188,,916.0,812582.0,8053,WL,A,10.0
4,23.242000102996826,learn,36757.999897003174,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),813631.3000000119,A,butto,I,o,125,,1049.300000011921,812582.0,8053,WL,A,10.0
4,23.490999937057495,learn,36509.000062942505,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),813881.1000000238,A,button,I,n,231,,1299.1000000238419,812582.0,8053,WL,A,10.0
4,23.808000087738037,learn,36191.99991226196,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),814197.9000000358,A,buttonenter,I,enter,302,,1615.9000000357628,812582.0,8053,WL,A,10.0
4,25.874000072479248,learn,34125.99992752075,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),816264.1000000238,A,l,I,l,2056,,2065.800000011921,814198.3000000119,8053,WL,A,11.0
4,26.074000120162964,learn,33925.999879837036,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),816463.8000000119,A,lo,I,o,191,,2265.5,814198.3000000119,8053,WL,A,11.0
4,26.240000009536743,learn,33759.99999046326,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),816630.2000000477,A,log,I,g,159,,2431.900000035763,814198.3000000119,8053,WL,A,11.0
4,26.457000017166138,learn,33542.99998283386,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),816847.0,A,logenter,I,enter,208,,2648.699999988079,814198.3000000119,8053,WL,A,11.0
4,28.17300009727478,learn,31826.99990272522,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),818563.2000000477,A,k,I,k,1696,,1715.800000011921,816847.4000000358,8053,WL,A,12.0
4,28.373000144958496,learn,31626.999855041504,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),818763.0,A,ke,I,e,188,,1915.5999999642372,816847.4000000358,8053,WL,A,12.0
4,28.557000160217285,learn,31442.999839782715,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),818946.3000000119,A,key,I,y,164,,2098.899999976158,816847.4000000358,8053,WL,A,12.0
4,28.973000049591064,learn,31026.999950408936,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),819362.9000000358,A,keyenter,I,enter,404,,2515.5,816847.4000000358,8053,WL,A,12.0
4,29.69000005722046,learn,30309.99994277954,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),820079.3000000119,A,r,I,r,708,,715.8999999761581,819363.4000000358,8053,WL,A,13.0
4,30.022000074386597,learn,29977.999925613403,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),820412.3000000119,A,ra,I,a,327,,1048.8999999761581,819363.4000000358,8053,WL,A,13.0
4,30.42300009727478,learn,29576.99990272522,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),820812.5,A,rat,I,t,386,,1449.0999999642372,819363.4000000358,8053,WL,A,13.0
4,30.638999938964844,learn,29361.000061035156,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),821028.9000000358,A,ratt,I,t,202,,1665.5,819363.4000000358,8053,WL,A,13.0
4,30.85599994659424,learn,29144.00005340576,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),821245.5,A,rattl,I,l,210,,1882.0999999642372,819363.4000000358,8053,WL,A,13.0
4,30.973000049591064,learn,29026.999950408936,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),821362.6000000238,A,rattle,I,e,105,,1999.199999988079,819363.4000000358,8053,WL,A,13.0
4,31.1560001373291,learn,28843.9998626709,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),821545.5,A,rattleenter,I,enter,172,,2182.099999964237,819363.4000000358,8053,WL,A,13.0
4,32.3050000667572,learn,27694.999933242798,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),822695.2000000477,A,g,I,g,1141,,1149.300000011921,821545.9000000358,8053,WL,A,14.0
4,32.455000162124634,learn,27544.999837875366,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),822844.8000000119,A,go,I,o,144,,1298.8999999761581,821545.9000000358,8053,WL,A,14.0
4,32.687999963760376,learn,27312.000036239624,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),823078.3000000119,A,gol,I,l,218,,1532.3999999761581,821545.9000000358,8053,WL,A,14.0
4,32.7720000743866,learn,27227.999925613403,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),823161.6000000238,A,gold,I,d,73,,1615.699999988079,821545.9000000358,8053,WL,A,14.0
4,32.98900008201599,learn,27010.99991798401,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),823378.5,A,goldenter,I,enter,197,,1832.5999999642372,821545.9000000358,8053,WL,A,14.0
4,33.42199993133545,learn,26578.00006866455,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),823811.7000000477,A,enter,I,enter,420,,433.0,823378.7000000477,8053,WL,A,15.0
5,1.3989999294281006,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),896972.0,A,b,I,b,1386,,1399.0999999642372,895572.9000000358,8053,WL,A,1.0
5,1.5989999771118164,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),897172.1000000238,A,bo,I,o,185,,1599.199999988079,895572.9000000358,8053,WL,A,1.0
5,1.7660000324249268,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),897339.2000000477,A,boo,I,o,147,,1766.300000011921,895572.9000000358,8053,WL,A,1.0
5,1.9649999141693115,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),897538.3000000119,A,book,I,k,188,,1965.3999999761581,895572.9000000358,8053,WL,A,1.0
5,2.2660000324249268,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),897838.6000000238,A,bookenter,I,enter,283,,2265.699999988079,895572.9000000358,8053,WL,A,1.0
5,3.447999954223633,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),899021.0,A,f,I,f,1168,,1182.199999988079,897838.8000000119,8053,WL,A,2.0
5,3.5809998512268066,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),899154.6000000238,A,fl,I,l,121,,1315.800000011921,897838.8000000119,8053,WL,A,2.0
5,3.7809998989105225,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),899354.5,A,flo,I,o,188,,1515.699999988079,897838.8000000119,8053,WL,A,2.0
5,3.813999891281128,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),899387.6000000238,A,flow,I,w,28,,1548.800000011921,897838.8000000119,8053,WL,A,2.0
5,4.047999858856201,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),899621.2000000477,A,flowe,I,e,220,,1782.4000000357628,897838.8000000119,8053,WL,A,2.0
5,4.148000001907349,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),899721.0,A,flower,I,r,90,,1882.199999988079,897838.8000000119,8053,WL,A,2.0
5,4.497999906539917,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),900071.1000000238,A,flowerenter,I,enter,333,,2232.300000011921,897838.8000000119,8053,WL,A,2.0
5,6.180000066757202,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),901753.8000000119,A,t,I,t,1672,,1682.3999999761581,900071.4000000358,8053,WL,A,3.0
5,6.813999891281128,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),902386.9000000358,A,tr,I,r,613,,2315.5,900071.4000000358,8053,WL,A,3.0
5,7.079999923706055,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),902653.6000000238,A,tra,I,a,252,,2582.199999988079,900071.4000000358,8053,WL,A,3.0
5,7.2799999713897705,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),902853.4000000358,A,trai,I,i,185,,2782.0,900071.4000000358,8053,WL,A,3.0
5,7.5299999713897705,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),903103.3000000119,A,train,I,n,241,,3031.899999976158,900071.4000000358,8053,WL,A,3.0
5,7.8459999561309814,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),903419.8000000119,A,trainenter,I,enter,303,,3348.399999976158,900071.4000000358,8053,WL,A,3.0
5,11.494999885559082,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),907068.5,A,r,I,r,3643,,3648.2999999523163,903420.2000000477,8053,WL,A,4.0
5,11.694999933242798,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),907268.4000000358,A,ru,I,u,194,,3848.199999988079,903420.2000000477,8053,WL,A,4.0
5,11.84500002861023,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),907418.8000000119,A,rug,I,g,137,,3998.599999964237,903420.2000000477,8053,WL,A,4.0
5,12.062000036239624,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),907635.1000000238,A,rugenter,I,enter,196,,4214.899999976158,903420.2000000477,8053,WL,A,4.0
5,13.727999925613403,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),909301.5,A,m,I,m,1660,,1666.0,907635.5,8053,WL,A,5.0
5,14.210999965667725,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),909784.6000000238,A,me,I,e,465,,2149.100000023842,907635.5,8053,WL,A,5.0
5,14.876999855041504,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),910450.9000000358,A,mea,I,a,654,,2815.400000035763,907635.5,8053,WL,A,5.0
5,15.210999965667725,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),910784.1000000238,A,mead,I,d,324,,3148.600000023842,907635.5,8053,WL,A,5.0
5,15.378000020980835,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),910951.1000000238,A,meado,I,o,151,,3315.600000023842,907635.5,8053,WL,A,5.0
5,15.560999870300293,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),911134.2000000477,A,meadow,I,w,167,,3498.7000000476837,907635.5,8053,WL,A,5.0
5,15.726999998092651,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),911300.7000000477,A,meadowenter,I,enter,160,,3665.2000000476837,907635.5,8053,WL,A,5.0
5,19.210000038146973,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),914783.0,A,h,I,h,3466,,3482.0,911301.0,8053,WL,A,6.0
5,19.325999975204468,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),914899.6000000238,A,ha,I,a,103,,3598.600000023842,911301.0,8053,WL,A,6.0
5,19.460000038146973,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),915033.1000000238,A,har,I,r,123,,3732.100000023842,911301.0,8053,WL,A,6.0
5,19.842999935150146,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),915416.1000000238,A,harp,I,p,374,,4115.100000023842,911301.0,8053,WL,A,6.0
5,20.158999919891357,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),915732.8000000119,A,harpenter,I,enter,303,,4431.800000011921,911301.0,8053,WL,A,6.0
5,22.55999994277954,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),918133.0,A,s,I,s,2394,,2399.899999976158,915733.1000000238,8053,WL,A,7.0
5,22.774999856948853,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),918348.6000000238,A,sa,I,a,201,,2615.5,915733.1000000238,8053,WL,A,7.0
5,22.97499990463257,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),918548.6000000238,A,sal,I,l,194,,2815.5,915733.1000000238,8053,WL,A,7.0
5,23.342000007629395,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),918915.2000000477,A,salt,I,t,346,,3182.100000023842,915733.1000000238,8053,WL,A,7.0
5,24.04200005531311,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),919615.0,A,saltenter,I,enter,683,,3881.899999976158,915733.1000000238,8053,WL,A,7.0
5,24.625,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),920198.0,A,f,I,f,576,,582.7999999523163,919615.2000000477,8053,WL,A,8.0
5,24.7739999294281,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),920347.6000000238,A,fi,I,i,145,,732.3999999761581,919615.2000000477,8053,WL,A,8.0
5,25.04099988937378,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),920614.4000000358,A,fin,I,n,251,,999.1999999880791,919615.2000000477,8053,WL,A,8.0
5,25.391000032424927,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),920964.6000000238,A,fing,I,g,336,,1349.3999999761581,919615.2000000477,8053,WL,A,8.0
5,25.624000072479248,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),921197.8000000119,A,finge,I,e,218,,1582.5999999642372,919615.2000000477,8053,WL,A,8.0
5,25.723999977111816,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),921297.7000000477,A,finger,I,r,81,,1682.5,919615.2000000477,8053,WL,A,8.0
5,25.94099998474121,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),921514.1000000238,A,fingerenter,I,enter,205,,1898.8999999761581,919615.2000000477,8053,WL,A,8.0
5,27.7739999294281,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),923347.2000000477,A,a,I,a,1813,,1832.800000011921,921514.4000000358,8053,WL,A,9.0
5,27.990000009536743,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),923563.6000000238,A,ap,I,p,203,,2049.199999988079,921514.4000000358,8053,WL,A,9.0
5,28.157000064849854,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),923730.1000000238,A,app,I,p,156,,2215.699999988079,921514.4000000358,8053,WL,A,9.0
5,28.389999866485596,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),923963.7000000477,A,appl,I,l,219,,2449.300000011921,921514.4000000358,8053,WL,A,9.0
5,28.506999969482422,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),924080.3000000119,A,apple,I,e,99,,2565.899999976158,921514.4000000358,8053,WL,A,9.0
5,28.6729998588562,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),924246.8000000119,A,appleenter,I,enter,158,,2732.399999976158,921514.4000000358,8053,WL,A,9.0
5,29.08999991416931,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),924663.0,A,c,I,c,399,,415.89999997615814,924247.1000000238,8053,WL,A,10.0
5,29.336999893188477,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),924910.6000000238,A,ch,I,h,243,,663.5,924247.1000000238,8053,WL,A,10.0
5,29.483999967575073,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),925057.8000000119,A,chi,I,i,142,,810.6999999880791,924247.1000000238,8053,WL,A,10.0
5,29.83999991416931,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),925413.0,A,chim,I,m,348,,1165.8999999761581,924247.1000000238,8053,WL,A,10.0
5,30.438999891281128,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),926012.7000000477,A,chimn,I,n,594,,1765.6000000238419,924247.1000000238,8053,WL,A,10.0
5,30.60599994659424,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),926179.3000000119,A,chimne,I,e,154,,1932.199999988079,924247.1000000238,8053,WL,A,10.0
5,31.42199993133545,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),926995.9000000358,A,chimney,I,y,803,,2748.800000011921,924247.1000000238,8053,WL,A,10.0
5,31.721999883651733,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),927295.8000000119,A,chimneyenter,I,enter,292,,3048.699999988079,924247.1000000238,8053,WL,A,10.0
5,32.5550000667572,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),928128.9000000358,A,b,I,b,815,,832.8000000119209,927296.1000000238,8053,WL,A,11.0
5,32.789000034332275,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),928362.0,A,bu,I,u,214,,1065.8999999761581,927296.1000000238,8053,WL,A,11.0
5,33.08899998664856,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),928662.0,A,but,I,t,292,,1365.8999999761581,927296.1000000238,8053,WL,A,11.0
5,33.3050000667572,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),928878.7000000477,A,butt,I,t,208,,1582.6000000238419,927296.1000000238,8053,WL,A,11.0
5,33.539000034332275,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),929112.0,A,butto,I,o,224,,1815.8999999761581,927296.1000000238,8053,WL,A,11.0
5,34.00499987602234,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),929578.2000000477,A,button,I,n,446,,2282.100000023842,927296.1000000238,8053,WL,A,11.0
5,34.2720000743866,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),929845.0,A,buttonenter,I,enter,253,,2548.899999976158,927296.1000000238,8053,WL,A,11.0
5,35.65400004386902,learn,60000.0,Tue Nov 11 2025 18:27:38 GMT-0600 (Central Standard Time),931227.9000000358,A,l,I,l,1370,,1382.6000000238419,929845.3000000119,8053,WL,A,12.0
