block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15.945000171661377,learn,44054.99982833862,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),525904.2000000002,A,wif,I,f,123,2,2232.2000000001863,523672.0,8053,WL,B,6.0
4,16.229000091552734,learn,43770.999908447266,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),526187.3999999994,A,wife,I,e,277,2,2515.399999999441,523672.0,8053,WL,B,6.0
4,17.395000219345093,learn,42604.99978065491,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),527353.7000000002,A,wifeenter,I,enter,1147,2,3681.7000000001863,523672.0,8053,WL,B,6.0
4,21.06000018119812,learn,38939.99981880188,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),531019.0999999996,A,c,I,c,3660,2,3665.0999999996275,527354.0,8053,WL,B,7.0
4,21.3270001411438,learn,38672.9998588562,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),531285.7999999998,A,ci,I,i,258,2,3931.7999999998137,527354.0,8053,WL,B,7.0
4,21.8270001411438,learn,38172.9998588562,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),531785.5999999996,A,cit,I,t,488,2,4431.5999999996275,527354.0,8053,WL,B,7.0
4,22.377000093460083,learn,37622.99990653992,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),532335.3999999994,A,city,I,y,532,2,4981.399999999441,527354.0,8053,WL,B,7.0
4,23.176000118255615,learn,36823.999881744385,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),533135.2999999998,A,cityenter,I,enter,790,2,5781.299999999814,527354.0,8053,WL,B,7.0
4,25.642000198364258,learn,34357.99980163574,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),535601.0,A,l,I,l,2454,2,2465.4000000003725,533135.5999999996,8053,WL,B,8.0
4,26.45900011062622,learn,33540.99988937378,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),536417.7000000002,A,,I,backspace,797,2,3282.100000000559,533135.5999999996,8053,WL,B,8.0
4,26.692000150680542,learn,33307.99984931946,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),536651.0,A,c,I,c,213,2,3515.4000000003725,533135.5999999996,8053,WL,B,8.0
4,26.942000150680542,learn,33057.99984931946,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),536900.7999999998,A,ca,I,a,235,2,3765.2000000001863,533135.5999999996,8053,WL,B,8.0
4,27.27500009536743,learn,32724.99990463257,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),537234.0999999996,A,cab,I,b,313,2,4098.5,533135.5999999996,8053,WL,B,8.0
4,27.54200005531311,learn,32457.99994468689,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),537500.7000000002,A,cabi,I,i,252,2,4365.100000000559,533135.5999999996,8053,WL,B,8.0
4,27.842000007629395,learn,32157.999992370605,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),537800.5999999996,A,cabin,I,n,289,2,4665.0,533135.5999999996,8053,WL,B,8.0
4,28.175000190734863,learn,31824.999809265137,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),538133.7000000002,A,cabinenter,I,enter,325,2,4998.100000000559,533135.5999999996,8053,WL,B,8.0
4,29.074000120162964,learn,30925.999879837036,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),539033.3999999994,A,l,I,l,888,2,899.3999999994412,538134.0,8053,WL,B,9.0
4,29.491000175476074,learn,30508.999824523926,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),539450.0,A,la,I,a,404,2,1316.0,538134.0,8053,WL,B,9.0
4,29.79100012779236,learn,30208.99987220764,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),539749.8999999994,A,lac,I,c,283,2,1615.8999999994412,538134.0,8053,WL,B,9.0
4,30.008000135421753,learn,29991.999864578247,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),539966.7000000002,A,lack,I,k,208,2,1832.7000000001863,538134.0,8053,WL,B,9.0
4,31.257000207901,learn,28742.999792099,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),541216.2000000002,A,lac,I,backspace,1231,2,3082.2000000001863,538134.0,8053,WL,B,9.0
4,31.44000005722046,learn,28559.99994277954,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),541399.3999999994,A,la,I,backspace,165,2,3265.399999999441,538134.0,8053,WL,B,9.0
4,31.823000192642212,learn,28176.999807357788,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),541782.5,A,lak,I,k,366,2,3648.5,538134.0,8053,WL,B,9.0
4,32.02400016784668,learn,27975.99983215332,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),541982.5,A,lake,I,e,183,2,3848.5,538134.0,8053,WL,B,9.0
4,32.290000200271606,learn,27709.999799728394,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),542249.0,A,lakeenter,I,enter,255,2,4115.0,538134.0,8053,WL,B,9.0
4,32.890000104904175,learn,27109.999895095825,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),542849.0,A,p,I,p,581,2,599.7000000001863,542249.2999999998,8053,WL,B,10.0
4,33.19000005722046,learn,26809.99994277954,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),543148.7999999998,A,pi,I,i,285,2,899.5,542249.2999999998,8053,WL,B,10.0
4,33.59000015258789,learn,26409.99984741211,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),543548.7000000002,A,pin,I,n,393,2,1299.4000000003725,542249.2999999998,8053,WL,B,10.0
4,34.20700001716614,learn,25792.999982833862,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),544166.2999999998,A,pi,I,backspace,609,2,1917.0,542249.2999999998,8053,WL,B,10.0
4,34.555999994277954,learn,25444.000005722046,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),544515.2999999998,A,pip,I,p,335,2,2266.0,542249.2999999998,8053,WL,B,10.0
4,34.93900012969971,learn,25060.999870300293,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),544898.2999999998,A,pipe,I,e,370,2,2649.0,542249.2999999998,8053,WL,B,10.0
4,35.25600004196167,learn,24743.99995803833,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),545215.0,A,pipeenter,I,enter,300,2,2965.7000000001863,542249.2999999998,8053,WL,B,10.0
4,36.955000162124634,learn,23044.999837875366,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),546914.2999999998,A,s,I,s,1687,2,1698.9000000003725,545215.3999999994,8053,WL,B,11.0
4,37.13900017738342,learn,22860.999822616577,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),547097.7999999998,A,sk,I,k,163,2,1882.4000000003725,545215.3999999994,8053,WL,B,11.0
4,37.38800001144409,learn,22611.99998855591,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),547347.5999999996,A,ski,I,i,236,2,2132.2000000001863,545215.3999999994,8053,WL,B,11.0
4,37.75500011444092,learn,22244.999885559082,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),547714.0999999996,A,skin,I,n,346,2,2498.7000000001863,545215.3999999994,8053,WL,B,11.0
4,38.271000146865845,learn,21728.999853134155,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),548230.5,A,skinenter,I,enter,500,2,3015.100000000559,545215.3999999994,8053,WL,B,11.0
4,39.37100005149841,learn,20628.999948501587,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),549330.3999999994,A,f,I,f,1079,2,1099.5999999996275,548230.7999999998,8053,WL,B,12.0
4,39.57100009918213,learn,20428.99990081787,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),549530.2000000002,A,fi,I,i,187,2,1299.4000000003725,548230.7999999998,8053,WL,B,12.0
4,39.78800010681152,learn,20211.999893188477,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),549746.7000000002,A,fir,I,r,204,2,1515.9000000003725,548230.7999999998,8053,WL,B,12.0
4,40.22100019454956,learn,19778.99980545044,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),550180.0,A,fire,I,e,427,2,1949.2000000001863,548230.7999999998,8053,WL,B,12.0
4,41.22100019454956,learn,18778.99980545044,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),551179.5999999996,A,fireenter,I,enter,986,2,2948.7999999998137,548230.7999999998,8053,WL,B,12.0
4,45.503000020980835,learn,14496.999979019165,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),555461.5999999996,A,c,I,c,4266,2,4281.700000000186,551179.8999999994,8053,WL,B,13.0
4,45.836000204086304,learn,14163.999795913696,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),555794.7000000002,A,cl,I,l,328,2,4614.800000000745,551179.8999999994,8053,WL,B,13.0
4,46.13600015640259,learn,13863.999843597412,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),556094.7999999998,A,clo,I,o,291,2,4914.9000000003725,551179.8999999994,8053,WL,B,13.0
4,46.43600010871887,learn,13563.999891281128,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),556394.7000000002,A,cloc,I,c,280,2,5214.800000000745,551179.8999999994,8053,WL,B,13.0
4,46.75200009346008,learn,13247.999906539917,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),556711.2999999998,A,clock,I,k,299,2,5531.4000000003725,551179.8999999994,8053,WL,B,13.0
4,48.05200004577637,learn,11947.999954223633,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),558010.5999999996,A,clockenter,I,enter,1294,2,6830.700000000186,551179.8999999994,8053,WL,B,13.0
4,56.415000200271606,learn,3584.9997997283936,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),566374.5,A,w,I,w,8355,2,8363.600000000559,558010.8999999994,8053,WL,B,14.0
4,56.56600022315979,learn,3433.99977684021,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),566525.3999999994,A,wi,I,i,142,2,8514.5,558010.8999999994,8053,WL,B,14.0
4,56.86500000953674,learn,3134.999990463257,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),566824.3999999994,A,win,I,n,280,2,8813.5,558010.8999999994,8053,WL,B,14.0
4,57.23200011253357,learn,2767.9998874664307,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),567190.8999999994,A,wind,I,d,357,2,9180.0,558010.8999999994,8053,WL,B,14.0
4,57.882000207901,learn,2117.999792098999,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),567841.0999999996,A,windo,I,o,631,2,9830.200000000186,558010.8999999994,8053,WL,B,14.0
4,58.132000207901,learn,1867.999792098999,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),568091.0,A,window,I,w,229,2,10080.100000000559,558010.8999999994,8053,WL,B,14.0
4,58.432000160217285,learn,1567.9998397827148,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),568391.0,A,windowenter,I,enter,291,2,10380.100000000559,558010.8999999994,8053,WL,B,14.0
4,60.015000104904175,learn,-15.000104904174805,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),569973.7999999998,A,None,I,None,1579,2,1582.4000000003725,568391.3999999994,8053,WL,B,15.0
5,0.6490001678466797,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),636469.5999999996,A,s,I,s,642,2,648.8999999994412,635820.7000000002,8053,WL,B,1.0
5,0.9330000877380371,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),636752.5999999996,A,st,I,t,271,2,931.8999999994412,635820.7000000002,8053,WL,B,1.0
5,1.2320001125335693,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),637052.5999999996,A,str,I,r,293,2,1231.8999999994412,635820.7000000002,8053,WL,B,1.0
5,1.5320000648498535,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),637352.5999999996,A,stre,I,e,289,2,1531.8999999994412,635820.7000000002,8053,WL,B,1.0
5,1.749000072479248,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),637569.2000000002,A,stree,I,e,197,2,1748.5,635820.7000000002,8053,WL,B,1.0
5,2.0320000648498535,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),637852.2999999998,A,street,I,t,276,2,2031.5999999996275,635820.7000000002,8053,WL,B,1.0
5,2.615000009536743,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),638435.5,A,streetenter,I,enter,570,2,2614.7999999998137,635820.7000000002,8053,WL,B,1.0
5,3.8310000896453857,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),639651.7000000002,A,g,I,g,1210,2,1215.9000000003725,638435.7999999998,8053,WL,B,2.0
5,4.0980000495910645,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),639918.3999999994,A,gr,I,r,250,2,1482.5999999996275,638435.7999999998,8053,WL,B,2.0
5,4.29800009727478,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),640118.0999999996,A,gra,I,a,183,2,1682.2999999998137,638435.7999999998,8053,WL,B,2.0
5,4.615000009536743,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),640435.0999999996,A,gras,I,s,303,2,1999.2999999998137,638435.7999999998,8053,WL,B,2.0
5,4.831000089645386,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),640651.5,A,grass,I,s,203,2,2215.7000000001863,638435.7999999998,8053,WL,B,2.0
5,5.232000112533569,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),641052.5,A,grassenter,I,enter,386,2,2616.7000000001863,638435.7999999998,8053,WL,B,2.0
5,5.715000152587891,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),641534.7999999998,A,d,I,d,473,2,482.0,641052.7999999998,8053,WL,B,3.0
5,5.930999994277954,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),641751.2999999998,A,do,I,o,207,2,698.5,641052.7999999998,8053,WL,B,3.0
5,6.13100004196167,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),641951.0999999996,A,doo,I,o,182,2,898.2999999998137,641052.7999999998,8053,WL,B,3.0
5,6.38100004196167,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),642201.0999999996,A,door,I,r,231,2,1148.2999999998137,641052.7999999998,8053,WL,B,3.0
5,6.797000169754028,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),642617.5999999996,A,doorenter,I,enter,404,2,1564.7999999998137,641052.7999999998,8053,WL,B,3.0
5,7.980000019073486,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),643800.5,A,a,I,a,1164,2,1182.5,642618.0,8053,WL,B,4.0
5,8.19700002670288,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),644017.0,A,ar,I,r,205,2,1399.0,642618.0,8053,WL,B,4.0
5,8.44700002670288,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),644267.0999999996,A,arm,I,m,237,2,1649.0999999996275,642618.0,8053,WL,B,4.0
5,9.047000169754028,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),644866.7999999998,A,armenter,I,enter,580,2,2248.7999999998137,642618.0,8053,WL,B,4.0
5,9.430000066757202,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),645250.0999999996,A,s,I,s,371,2,383.0,644867.0999999996,8053,WL,B,5.0
5,9.630000114440918,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),645450.2999999998,A,st,I,t,179,2,583.2000000001863,644867.0999999996,8053,WL,B,5.0
5,9.830000162124634,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),645649.8999999994,A,sta,I,a,187,2,782.7999999998137,644867.0999999996,8053,WL,B,5.0
5,10.013000011444092,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),645833.2000000002,A,star,I,r,164,2,966.1000000005588,644867.0999999996,8053,WL,B,5.0
5,10.546000003814697,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),646366.5,A,starenter,I,enter,516,2,1499.4000000003725,644867.0999999996,8053,WL,B,5.0
5,11.663000106811523,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),647482.7999999998,A,w,I,w,1112,2,1116.0,646366.7999999998,8053,WL,B,6.0
5,11.946000099182129,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),647766.0999999996,A,wi,I,i,275,2,1399.2999999998137,646366.7999999998,8053,WL,B,6.0
5,12.111999988555908,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),647932.5999999996,A,wif,I,f,160,2,1565.7999999998137,646366.7999999998,8053,WL,B,6.0
5,12.378999948501587,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),648199.2999999998,A,wife,I,e,257,2,1832.5,646366.7999999998,8053,WL,B,6.0
5,12.779000043869019,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),648599.2999999998,A,wifeenter,I,enter,383,2,2232.5,646366.7999999998,8053,WL,B,6.0
5,13.628999948501587,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),649448.7000000002,A,w,I,w,830,2,849.0,648599.7000000002,8053,WL,B,7.0
5,13.812000036239624,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),649631.8999999994,A,wi,I,i,173,2,1032.199999999255,648599.7000000002,8053,WL,B,7.0
5,14.07800006866455,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),649898.5,A,win,I,n,262,2,1298.7999999998137,648599.7000000002,8053,WL,B,7.0
5,14.161999940872192,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),649982.2000000002,A,wind,I,d,67,2,1382.5,648599.7000000002,8053,WL,B,7.0
5,14.478000164031982,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),650298.5999999996,A,windo,I,o,311,2,1698.8999999994412,648599.7000000002,8053,WL,B,7.0
5,14.644999980926514,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),650465.0999999996,A,window,I,w,155,2,1865.3999999994412,648599.7000000002,8053,WL,B,7.0
5,15.41100001335144,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),651231.5999999996,A,windowenter,I,enter,756,2,2631.899999999441,648599.7000000002,8053,WL,B,7.0
5,18.444000005722046,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),654264.0999999996,A,p,I,p,3022,2,3032.2000000001863,651231.8999999994,8053,WL,B,8.0
5,18.710000038146973,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),654530.5,A,pu,I,u,262,2,3298.600000000559,651231.8999999994,8053,WL,B,8.0
5,19.860000133514404,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),655680.2999999998,A,p,I,backspace,1139,2,4448.4000000003725,651231.8999999994,8053,WL,B,8.0
5,20.05999994277954,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),655880.2000000002,A,,I,backspace,189,2,4648.300000000745,651231.8999999994,8053,WL,B,8.0
5,20.427000045776367,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),656246.7000000002,A,c,I,c,358,2,5014.800000000745,651231.8999999994,8053,WL,B,8.0
5,20.526000022888184,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),656346.5,A,ci,I,i,94,2,5114.600000000559,651231.8999999994,8053,WL,B,8.0
5,21.176000118255615,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),656996.2999999998,A,cit,I,t,635,2,5764.4000000003725,651231.8999999994,8053,WL,B,8.0
5,21.426000118255615,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),657246.5999999996,A,city,I,y,233,2,6014.700000000186,651231.8999999994,8053,WL,B,8.0
5,22.192000150680542,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),658012.7999999998,A,cityenter,I,enter,759,2,6780.9000000003725,651231.8999999994,8053,WL,B,8.0
5,25.325000047683716,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),661145.0999999996,A,l,I,l,3120,2,3132.0,658013.0999999996,8053,WL,B,9.0
5,25.52500009536743,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),661345.0,A,la,I,a,188,2,3331.9000000003725,658013.0999999996,8053,WL,B,9.0
5,27.307000160217285,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),663127.8999999994,A,lak,I,k,1773,2,5114.799999999814,658013.0999999996,8053,WL,B,9.0
5,27.52400016784668,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),663344.2000000002,A,lake,I,e,198,2,5331.100000000559,658013.0999999996,8053,WL,B,9.0
5,27.874000072479248,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),663694.5,A,lakeenter,I,enter,333,2,5681.4000000003725,658013.0999999996,8053,WL,B,9.0
5,29.157000064849854,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),664977.2999999998,A,c,I,c,1272,2,1282.5,663694.7999999998,8053,WL,B,10.0
5,29.373000144958496,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),665193.8999999994,A,ca,I,a,197,2,1499.0999999996275,663694.7999999998,8053,WL,B,10.0
5,29.623000144958496,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),665443.7999999998,A,cab,I,b,236,2,1749.0,663694.7999999998,8053,WL,B,10.0
5,29.85700011253357,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),665677.0999999996,A,cabi,I,i,218,2,1982.2999999998137,663694.7999999998,8053,WL,B,10.0
5,30.1560001373291,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),665977.0,A,cabin,I,n,281,2,2282.2000000001863,663694.7999999998,8053,WL,B,10.0
5,30.572999954223633,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),666393.3999999994,A,cabinenter,I,enter,397,2,2698.5999999996275,663694.7999999998,8053,WL,B,10.0
5,32.72200012207031,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),668542.7999999998,A,p,I,p,2132,2,2149.0999999996275,666393.7000000002,8053,WL,B,11.0
5,32.956000089645386,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),668776.2000000002,A,pu,I,u,223,2,2382.5,666393.7000000002,8053,WL,B,11.0
5,33.18900012969971,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),669009.2000000002,A,pup,I,p,213,2,2615.5,666393.7000000002,8053,WL,B,11.0
5,33.90499997138977,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),669725.7000000002,A,pupl,I,l,701,2,3332.0,666393.7000000002,8053,WL,B,11.0
5,34.121999979019165,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),669942.2000000002,A,puple,I,e,208,2,3548.5,666393.7000000002,8053,WL,B,11.0
5,34.42200016975403,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),670242.2999999998,A,pupleenter,I,enter,279,2,3848.5999999996275,666393.7000000002,8053,WL,B,11.0
5,44.13499999046326,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),679955.7999999998,A,s,I,s,9708,2,9713.200000000186,670242.5999999996,8053,WL,B,12.0
5,44.33500003814697,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),680155.5999999996,A,sk,I,k,193,2,9913.0,670242.5999999996,8053,WL,B,12.0
5,44.735000133514404,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),680555.7000000002,A,ski,I,i,386,2,10313.100000000559,670242.5999999996,8053,WL,B,12.0
5,45.10199999809265,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),680922.2000000002,A,skin,I,n,362,2,10679.600000000559,670242.5999999996,8053,WL,B,12.0
5,45.485000133514404,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),681305.5,A,skinenter,I,enter,371,2,11062.900000000373,670242.5999999996,8053,WL,B,12.0
5,46.08500003814697,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),681905.2000000002,A,a,I,a,580,2,599.3000000007451,681305.8999999994,8053,WL,B,13.0
5,46.33500003814697,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),682155.2000000002,A,ai,I,i,236,2,849.3000000007451,681305.8999999994,8053,WL,B,13.0
5,46.551000118255615,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),682371.8999999994,A,air,I,r,210,2,1066.0,681305.8999999994,8053,WL,B,13.0
5,47.6010000705719,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),683421.5999999996,A,ai,I,backspace,1042,2,2115.7000000001863,681305.8999999994,8053,WL,B,13.0
5,47.801000118255615,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),683621.2999999998,A,a,I,backspace,192,2,2315.4000000003725,681305.8999999994,8053,WL,B,13.0
5,47.98399996757507,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),683804.5999999996,A,,I,backspace,177,2,2498.7000000001863,681305.8999999994,8053,WL,B,13.0
5,48.16799998283386,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),683988.0999999996,A,f,I,f,169,2,2682.2000000001863,681305.8999999994,8053,WL,B,13.0
5,48.8510000705719,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),684671.3999999994,A,fa,I,a,674,2,3365.5,681305.8999999994,8053,WL,B,13.0
5,49.117000102996826,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),684937.5999999996,A,fai,I,i,254,2,3631.7000000001863,681305.8999999994,8053,WL,B,13.0
5,50.16799998283386,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),685988.5,A,fa,I,backspace,1044,2,4682.600000000559,681305.8999999994,8053,WL,B,13.0
