block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,17.66600012779236,learn,42333.99987220764,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),500669.0999999996,A,gras,I,s,824,1,2066.699999999255,498602.4000000004,9100,WL,B,5.0
4,17.850000143051147,learn,42149.99985694885,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),500852.5999999996,A,grass,I,s,166,1,2250.199999999255,498602.4000000004,9100,WL,B,5.0
4,18.16600012779236,learn,41833.99987220764,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),501168.7999999998,A,grassenter,I,enter,287,1,2566.399999999441,498602.4000000004,9100,WL,B,5.0
4,18.550000190734863,learn,41449.99980926514,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),501552.5,A,d,I,d,366,1,383.29999999981374,501169.2000000002,9100,WL,B,6.0
4,18.966000080108643,learn,41033.99991989136,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),501969.0,A,do,I,o,403,1,799.7999999998137,501169.2000000002,9100,WL,B,6.0
4,19.15000009536743,learn,40849.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),502152.4000000004,A,doo,I,o,163,1,983.2000000001863,501169.2000000002,9100,WL,B,6.0
4,19.31599998474121,learn,40684.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),502319.0999999996,A,door,I,r,147,1,1149.8999999994412,501169.2000000002,9100,WL,B,6.0
4,19.766000032424927,learn,40233.99996757507,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),502768.7999999998,A,doorenter,I,enter,426,1,1599.5999999996275,501169.2000000002,9100,WL,B,6.0
4,20.282999992370605,learn,39717.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),503285.7000000002,A,c,I,c,502,1,516.6000000005588,502769.0999999996,9100,WL,B,7.0
4,20.56599998474121,learn,39434.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),503569.0,A,ci,I,i,261,1,799.9000000003725,502769.0999999996,9100,WL,B,7.0
4,20.850000143051147,learn,39149.99985694885,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),503852.5,A,cit,I,t,265,1,1083.4000000003725,502769.0999999996,9100,WL,B,7.0
4,21.25,learn,38750.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),504252.5,A,city,I,y,383,1,1483.4000000003725,502769.0999999996,9100,WL,B,7.0
4,21.633000135421753,learn,38366.99986457825,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),504635.4000000004,A,cityenter,I,enter,358,1,1866.300000000745,502769.0999999996,9100,WL,B,7.0
4,22.08300018310547,learn,37916.99981689453,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),505085.7000000002,A,w,I,w,427,1,449.90000000037253,504635.7999999998,9100,WL,B,8.0
4,22.350000143051147,learn,37649.99985694885,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),505352.4000000004,A,wi,I,i,253,1,716.6000000005588,504635.7999999998,9100,WL,B,8.0
4,22.89900016784668,learn,37100.99983215332,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),505902.2000000002,A,wif,I,f,539,1,1266.4000000003725,504635.7999999998,9100,WL,B,8.0
4,23.133000135421753,learn,36866.99986457825,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),506135.9000000004,A,wife,I,e,212,1,1500.1000000005588,504635.7999999998,9100,WL,B,8.0
4,23.633000135421753,learn,36366.99986457825,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),506635.4000000004,A,wifeenter,I,enter,480,1,1999.6000000005588,504635.7999999998,9100,WL,B,8.0
4,24.282999992370605,learn,35717.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),507285.7000000002,A,w,I,w,635,1,650.0,506635.7000000002,9100,WL,B,9.0
4,24.499000072479248,learn,35500.99992752075,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),507502.2000000002,A,wi,I,i,206,1,866.5,506635.7000000002,9100,WL,B,9.0
4,24.800000190734863,learn,35199.99980926514,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),507802.4000000004,A,win,I,n,277,1,1166.7000000001863,506635.7000000002,9100,WL,B,9.0
4,25.0,learn,35000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),508002.4000000004,A,wind,I,d,184,1,1366.7000000001863,506635.7000000002,9100,WL,B,9.0
4,25.23300004005432,learn,34766.99995994568,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),508235.7000000002,A,windo,I,o,209,1,1600.0,506635.7000000002,9100,WL,B,9.0
4,25.799000024795532,learn,34200.99997520447,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),508802.2999999998,A,window,I,w,544,1,2166.5999999996275,506635.7000000002,9100,WL,B,9.0
4,26.183000087738037,learn,33816.99991226196,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),509185.4000000004,A,windowenter,I,enter,364,1,2549.7000000001863,506635.7000000002,9100,WL,B,9.0
4,26.532999992370605,learn,33467.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),509535.7000000002,A,s,I,s,333,1,349.90000000037253,509185.7999999998,9100,WL,B,10.0
4,26.766000032424927,learn,33233.99996757507,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),509769.0,A,sk,I,k,218,1,583.2000000001863,509185.7999999998,9100,WL,B,10.0
4,27.08300018310547,learn,32916.99981689453,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),510085.7999999998,A,ski,I,i,305,1,900.0,509185.7999999998,9100,WL,B,10.0
4,27.383000135421753,learn,32616.999864578247,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),510385.7000000002,A,skin,I,n,286,1,1199.9000000003725,509185.7999999998,9100,WL,B,10.0
4,28.39900016784668,learn,31600.99983215332,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),511402.0999999996,A,skinenter,I,enter,999,1,2216.2999999998137,509185.7999999998,9100,WL,B,10.0
4,29.850000143051147,learn,30149.999856948853,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),512852.5999999996,A,f,I,f,1428,1,1450.199999999255,511402.4000000004,9100,WL,B,11.0
4,30.08300018310547,learn,29916.99981689453,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),513085.5999999996,A,fi,I,i,210,1,1683.199999999255,511402.4000000004,9100,WL,B,11.0
4,30.25,learn,29750.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),513252.4000000004,A,fir,I,r,141,1,1850.0,511402.4000000004,9100,WL,B,11.0
4,30.466000080108643,learn,29533.999919891357,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),513469.0999999996,A,fire,I,e,191,1,2066.699999999255,511402.4000000004,9100,WL,B,11.0
4,30.999000072479248,learn,29000.999927520752,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),514002.0999999996,A,fireenter,I,enter,503,1,2599.699999999255,511402.4000000004,9100,WL,B,11.0
4,32.616000175476074,learn,27383.999824523926,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),515619.0,A,l,I,l,1596,1,1616.5999999996275,514002.4000000004,9100,WL,B,12.0
4,32.76600003242493,learn,27233.999967575073,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),515769.2000000002,A,la,I,a,137,1,1766.7999999998137,514002.4000000004,9100,WL,B,12.0
4,34.05000019073486,learn,25949.999809265137,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),517052.5,A,lae,I,e,1258,1,3050.0999999996275,514002.4000000004,9100,WL,B,12.0
4,34.91600012779236,learn,25083.99987220764,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),517919.0,A,la,I,backspace,847,1,3916.5999999996275,514002.4000000004,9100,WL,B,12.0
4,35.782999992370605,learn,24217.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),518785.5999999996,A,lak,I,k,853,1,4783.199999999255,514002.4000000004,9100,WL,B,12.0
4,35.93300008773804,learn,24066.999912261963,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),518935.7000000002,A,lake,I,e,137,1,4933.299999999814,514002.4000000004,9100,WL,B,12.0
4,36.16600012779236,learn,23833.99987220764,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),519168.7999999998,A,lakeenter,I,enter,213,1,5166.399999999441,514002.4000000004,9100,WL,B,12.0
4,37.33300018310547,learn,22666.99981689453,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),520335.7000000002,A,p,I,p,1158,1,1166.5,519169.2000000002,9100,WL,B,13.0
4,37.65000009536743,learn,22349.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),520652.5999999996,A,pi,I,i,299,1,1483.3999999994412,519169.2000000002,9100,WL,B,13.0
4,37.93300008773804,learn,22066.999912261963,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),520935.7000000002,A,pip,I,p,263,1,1766.5,519169.2000000002,9100,WL,B,13.0
4,38.31599998474121,learn,21684.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),521319.0999999996,A,pipe,I,e,372,1,2149.899999999441,519169.2000000002,9100,WL,B,13.0
4,38.56599998474121,learn,21434.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),521568.7999999998,A,pipeenter,I,enter,227,1,2399.5999999996275,519169.2000000002,9100,WL,B,13.0
4,43.282999992370605,learn,16717.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),526285.7999999998,A,a,I,a,4702,1,4716.700000000186,521569.0999999996,9100,WL,B,14.0
4,43.55000019073486,learn,16449.999809265137,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),526552.5,A,ar,I,r,246,1,4983.4000000003725,521569.0999999996,9100,WL,B,14.0
4,43.88300013542175,learn,16116.999864578247,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),526885.7999999998,A,arm,I,m,323,1,5316.700000000186,521569.0999999996,9100,WL,B,14.0
4,44.24900007247925,learn,15750.999927520752,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),527252.0999999996,A,armenter,I,enter,341,1,5683.0,521569.0999999996,9100,WL,B,14.0
4,46.950000047683716,learn,13049.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),529952.4000000004,A,d,I,d,2683,1,2699.9000000003725,527252.5,9100,WL,B,15.0
4,47.282999992370605,learn,12717.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),530285.7999999998,A,do,I,o,307,1,3033.2999999998137,527252.5,9100,WL,B,15.0
4,47.450000047683716,learn,12549.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),530452.5999999996,A,doo,I,o,141,1,3200.0999999996275,527252.5,9100,WL,B,15.0
4,47.60000014305115,learn,12399.999856948853,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),530602.4000000004,A,door,I,r,135,1,3349.9000000003725,527252.5,9100,WL,B,15.0
4,48.06599998474121,learn,11934.000015258789,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),531068.7999999998,A,doorenter,I,enter,442,1,3816.2999999998137,527252.5,9100,WL,B,15.0
5,1.066999912261963,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),598686.2999999998,A,s,I,s,1049,1,1066.8999999994412,597619.4000000004,9100,WL,B,1.0
5,1.3999998569488525,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),599019.2000000002,A,st,I,t,309,1,1399.7999999998137,597619.4000000004,9100,WL,B,1.0
5,1.5829999446868896,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),599202.2999999998,A,sta,I,a,161,1,1582.8999999994412,597619.4000000004,9100,WL,B,1.0
5,1.7339999675750732,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),599352.5,A,star,I,r,141,1,1733.0999999996275,597619.4000000004,9100,WL,B,1.0
5,1.9670000076293945,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),599585.7999999998,A,start,I,t,219,1,1966.3999999994412,597619.4000000004,9100,WL,B,1.0
5,2.432999849319458,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),600052.2000000002,A,startenter,I,enter,441,1,2432.7999999998137,597619.4000000004,9100,WL,B,1.0
5,3.133999824523926,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),600752.5,A,l,I,l,690,1,700.0,600052.5,9100,WL,B,2.0
5,3.3339998722076416,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),600952.5,A,la,I,a,178,1,900.0,600052.5,9100,WL,B,2.0
5,3.6499998569488525,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),601269.2000000002,A,lak,I,k,292,1,1216.7000000001863,600052.5,9100,WL,B,2.0
5,4.083999872207642,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),601702.5999999996,A,lake,I,e,413,1,1650.0999999996275,600052.5,9100,WL,B,2.0
5,4.366999864578247,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),601985.5,A,lakeenter,I,enter,268,1,1933.0,600052.5,9100,WL,B,2.0
5,5.033999919891357,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),602652.5999999996,A,f,I,f,645,1,666.7999999998137,601985.7999999998,9100,WL,B,3.0
5,5.233999967575073,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),602852.5,A,fi,I,i,173,1,866.7000000001863,601985.7999999998,9100,WL,B,3.0
5,5.366999864578247,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),602985.7999999998,A,fir,I,r,118,1,1000.0,601985.7999999998,9100,WL,B,3.0
5,5.599999904632568,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),603219.2000000002,A,fire,I,e,209,1,1233.4000000003725,601985.7999999998,9100,WL,B,3.0
5,5.849999904632568,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),603468.9000000004,A,fireenter,I,enter,232,1,1483.1000000005588,601985.7999999998,9100,WL,B,3.0
5,6.616999864578247,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),604235.7999999998,A,c,I,c,745,1,766.5999999996275,603469.2000000002,9100,WL,B,4.0
5,6.833999872207642,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),604452.5,A,cl,I,l,190,1,983.2999999998137,603469.2000000002,9100,WL,B,4.0
5,7.066999912261963,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),604685.9000000004,A,clo,I,o,199,1,1216.7000000001863,603469.2000000002,9100,WL,B,4.0
5,7.316999912261963,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),604935.7000000002,A,cloc,I,c,222,1,1466.5,603469.2000000002,9100,WL,B,4.0
5,7.5,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),605119.0999999996,A,clock,I,k,172,1,1649.8999999994412,603469.2000000002,9100,WL,B,4.0
5,7.882999897003174,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),605502.2000000002,A,clockenter,I,enter,364,1,2033.0,603469.2000000002,9100,WL,B,4.0
5,8.666999816894531,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),606286.0,A,s,I,s,777,1,783.5,605502.5,9100,WL,B,5.0
5,8.949999809265137,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),606569.0999999996,A,st,I,t,262,1,1066.5999999996275,605502.5,9100,WL,B,5.0
5,9.199999809265137,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),606819.2000000002,A,str,I,r,225,1,1316.7000000001863,605502.5,9100,WL,B,5.0
5,9.467000007629395,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),607085.7999999998,A,stre,I,e,238,1,1583.2999999998137,605502.5,9100,WL,B,5.0
5,9.616999864578247,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),607235.7999999998,A,stree,I,e,117,1,1733.2999999998137,605502.5,9100,WL,B,5.0
5,9.849999904632568,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),607469.2000000002,A,street,I,t,199,1,1966.7000000001863,605502.5,9100,WL,B,5.0
5,10.132999897003174,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),607752.0999999996,A,streetenter,I,enter,270,1,2249.5999999996275,605502.5,9100,WL,B,5.0
5,10.5,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),608119.0999999996,A,d,I,d,359,1,366.59999999962747,607752.5,9100,WL,B,6.0
5,10.866999864578247,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),608485.7999999998,A,do,I,o,356,1,733.2999999998137,607752.5,9100,WL,B,6.0
5,11.033999919891357,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),608652.5999999996,A,doo,I,o,141,1,900.0999999996275,607752.5,9100,WL,B,6.0
5,11.25,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),608869.2000000002,A,door,I,r,192,1,1116.7000000001863,607752.5,9100,WL,B,6.0
5,11.549999952316284,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),609168.7999999998,A,doorenter,I,enter,277,1,1416.2999999998137,607752.5,9100,WL,B,6.0
5,12.016999959945679,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),609635.7000000002,A,c,I,c,454,1,466.5,609169.2000000002,9100,WL,B,7.0
5,12.266999959945679,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),609885.7999999998,A,ci,I,i,232,1,716.5999999996275,609169.2000000002,9100,WL,B,7.0
5,12.467000007629395,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),610086.0,A,cit,I,t,189,1,916.7999999998137,609169.2000000002,9100,WL,B,7.0
5,12.649999856948853,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),610269.0999999996,A,city,I,y,166,1,1099.8999999994412,609169.2000000002,9100,WL,B,7.0
5,13.066999912261963,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),610685.4000000004,A,cityenter,I,enter,391,1,1516.2000000001863,609169.2000000002,9100,WL,B,7.0
5,14.366999864578247,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),611985.7999999998,A,g,I,g,1289,1,1300.0999999996275,610685.7000000002,9100,WL,B,8.0
5,14.616999864578247,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),612235.7999999998,A,gr,I,r,226,1,1550.0999999996275,610685.7000000002,9100,WL,B,8.0
5,14.849999904632568,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),612469.0,A,gra,I,a,208,1,1783.2999999998137,610685.7000000002,9100,WL,B,8.0
5,15.184000015258789,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),612802.5,A,gras,I,s,310,1,2116.7999999998137,610685.7000000002,9100,WL,B,8.0
5,15.349999904632568,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),612969.0999999996,A,grass,I,s,144,1,2283.399999999441,610685.7000000002,9100,WL,B,8.0
5,15.549999952316284,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),613168.7999999998,A,grassenter,I,enter,187,1,2483.0999999996275,610685.7000000002,9100,WL,B,8.0
5,15.967000007629395,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),613585.7000000002,A,s,I,s,406,1,416.5,613169.2000000002,9100,WL,B,9.0
5,16.16699981689453,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),613785.7000000002,A,sk,I,k,185,1,616.5,613169.2000000002,9100,WL,B,9.0
5,16.366999864578247,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),613985.7999999998,A,ski,I,i,186,1,816.5999999996275,613169.2000000002,9100,WL,B,9.0
5,16.616999864578247,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),614235.7999999998,A,skin,I,n,225,1,1066.5999999996275,613169.2000000002,9100,WL,B,9.0
5,16.949999809265137,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),614568.9000000004,A,skinenter,I,enter,311,1,1399.7000000001863,613169.2000000002,9100,WL,B,9.0
5,20.033999919891357,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),617652.4000000004,A,w,I,w,3070,1,3083.2000000001863,614569.2000000002,9100,WL,B,10.0
5,21.033999919891357,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),618652.5999999996,A,wi,I,i,984,1,4083.399999999441,614569.2000000002,9100,WL,B,10.0
5,21.34999990463257,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),618969.2000000002,A,wif,I,f,303,1,4400.0,614569.2000000002,9100,WL,B,10.0
5,21.633999824523926,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),619252.5,A,wife,I,e,258,1,4683.299999999814,614569.2000000002,9100,WL,B,10.0
5,21.932999849319458,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),619552.2000000002,A,wifeenter,I,enter,278,1,4983.0,614569.2000000002,9100,WL,B,10.0
5,22.28499984741211,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),619903.4000000004,A,a,I,a,343,1,350.80000000074506,619552.5999999996,9100,WL,B,11.0
5,22.549999952316284,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),620169.2999999998,A,ar,I,r,251,1,616.7000000001863,619552.5999999996,9100,WL,B,11.0
5,22.949999809265137,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),620569.0999999996,A,arm,I,m,377,1,1016.5,619552.5999999996,9100,WL,B,11.0
5,23.26699995994568,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),620885.5,A,armenter,I,enter,298,1,1332.9000000003725,619552.5999999996,9100,WL,B,11.0
5,25.733999967575073,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),623352.5999999996,A,c,I,c,2457,1,2466.699999999255,620885.9000000004,9100,WL,B,12.0
5,26.18400001525879,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),623802.5999999996,A,ci,I,i,426,1,2916.699999999255,620885.9000000004,9100,WL,B,12.0
5,26.383999824523926,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),624002.5,A,cit,I,t,177,1,3116.5999999996275,620885.9000000004,9100,WL,B,12.0
5,26.533999919891357,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),624152.5,A,city,I,y,130,1,3266.5999999996275,620885.9000000004,9100,WL,B,12.0
5,26.932999849319458,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),624552.0999999996,A,cityenter,I,enter,370,1,3666.199999999255,620885.9000000004,9100,WL,B,12.0
5,27.51699995994568,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),625135.7999999998,A,p,I,p,567,1,583.3999999994412,624552.4000000004,9100,WL,B,13.0
5,27.782999992370605,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),625402.2999999998,A,pi,I,i,242,1,849.8999999994412,624552.4000000004,9100,WL,B,13.0
5,28.033999919891357,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),625652.5999999996,A,pip,I,p,228,1,1100.199999999255,624552.4000000004,9100,WL,B,13.0
5,28.649999856948853,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),626269.2999999998,A,pipe,I,e,599,1,1716.8999999994412,624552.4000000004,9100,WL,B,13.0
5,28.884999990463257,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),626504.0,A,pipeenter,I,enter,222,1,1951.5999999996275,624552.4000000004,9100,WL,B,13.0
5,29.467000007629395,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),627085.9000000004,A,p,I,p,558,1,581.5,626504.4000000004,9100,WL,B,14.0
5,29.83399987220764,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),627452.7000000002,A,pu,I,u,348,1,948.2999999998137,626504.4000000004,9100,WL,B,14.0
5,30.28499984741211,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),627903.4000000004,A,pup,I,p,439,1,1399.0,626504.4000000004,9100,WL,B,14.0
5,30.59999990463257,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),628219.2000000002,A,pupi,I,i,293,1,1714.7999999998137,626504.4000000004,9100,WL,B,14.0
5,30.83399987220764,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),628452.5999999996,A,pupil,I,l,217,1,1948.199999999255,626504.4000000004,9100,WL,B,14.0
5,31.182999849319458,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),628802.0,A,pupilenter,I,enter,334,1,2297.5999999996275,626504.4000000004,9100,WL,B,14.0
5,33.967000007629395,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),631585.9000000004,A,f,I,f,2765,1,2783.600000000559,628802.2999999998,9100,WL,B,15.0
5,34.11699986457825,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),631735.9000000004,A,fi,I,i,128,1,2933.600000000559,628802.2999999998,9100,WL,B,15.0
