block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,35.68900012969971,learn,24310.999870300293,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),391651.1999999881,A,skin,I,n,152,3,2365.699999988079,389285.5,8078,WL,B,14.0
3,35.873000144958496,learn,24126.999855041504,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),391835.3000000119,A,sking,I,g,177,3,2549.800000011921,389285.5,8078,WL,B,14.0
3,36.454999923706055,learn,23545.000076293945,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),392417.5,A,skin,I,backspace,569,3,3132.0,389285.5,8078,WL,B,14.0
3,36.82200002670288,learn,23177.99997329712,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),392784.40000000596,A,skinenter,I,enter,356,3,3498.9000000059605,389285.5,8078,WL,B,14.0
3,37.22200012207031,learn,22777.999877929688,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),393184.1999999881,A,a,I,a,389,3,399.59999999403954,392784.59999999404,8078,WL,B,15.0
3,37.48900008201599,learn,22510.99991798401,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),393451.3000000119,A,ar,I,r,260,3,666.7000000178814,392784.59999999404,8078,WL,B,15.0
3,37.90499997138977,learn,22095.00002861023,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),393867.1999999881,A,arm,I,m,401,3,1082.5999999940395,392784.59999999404,8078,WL,B,15.0
3,38.63800001144409,learn,21361.99998855591,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),394600.3000000119,A,armenter,I,enter,713,3,1815.7000000178814,392784.59999999404,8078,WL,B,15.0
4,0.7829999923706055,learn,59217.000007629395,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),461895.90000000596,A,s,I,s,764,3,783.0,461112.90000000596,8078,WL,B,1.0
4,0.998999834060669,learn,59001.00016593933,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),462112.09999999404,A,st,I,t,194,3,999.1999999880791,461112.90000000596,8078,WL,B,1.0
4,1.2999999523162842,learn,58700.000047683716,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),462412.40000000596,A,str,I,r,284,3,1299.5,461112.90000000596,8078,WL,B,1.0
4,1.6659998893737793,learn,58334.00011062622,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),462778.8000000119,A,stre,I,e,360,3,1665.9000000059605,461112.90000000596,8078,WL,B,1.0
4,1.7990000247955322,learn,58200.99997520447,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),462912.09999999404,A,stree,I,e,122,3,1799.199999988079,461112.90000000596,8078,WL,B,1.0
4,2.0160000324249268,learn,57983.99996757507,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),463128.8000000119,A,street,I,t,196,3,2015.9000000059605,461112.90000000596,8078,WL,B,1.0
4,2.4659998416900635,learn,57534.00015830994,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),463578.3000000119,A,streetenter,I,enter,444,3,2465.4000000059605,461112.90000000596,8078,WL,B,1.0
4,3.0829999446868896,learn,56917.00005531311,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),464195.3000000119,A,g,I,g,602,3,616.8000000119209,463578.5,8078,WL,B,2.0
4,3.3489999771118164,learn,56651.00002288818,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),464461.6999999881,A,gr,I,r,256,3,883.1999999880791,463578.5,8078,WL,B,2.0
4,3.4649999141693115,learn,56535.00008583069,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),464578.09999999404,A,gra,I,a,111,3,999.5999999940395,463578.5,8078,WL,B,2.0
4,3.9819998741149902,learn,56018.00012588501,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),465094.90000000596,A,gras,I,s,507,3,1516.4000000059605,463578.5,8078,WL,B,2.0
4,4.148999929428101,learn,55851.0000705719,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),465261.40000000596,A,grass,I,s,158,3,1682.9000000059605,463578.5,8078,WL,B,2.0
4,4.4649999141693115,learn,55535.00008583069,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),465578.0,A,grassenter,I,enter,312,3,1999.5,463578.5,8078,WL,B,2.0
4,5.082000017166138,learn,54917.99998283386,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),466194.3000000119,A,w,I,w,611,3,616.1000000238419,465578.1999999881,8078,WL,B,3.0
4,6.080999851226807,learn,53919.00014877319,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),467194.1999999881,A,wi,I,i,986,3,1616.0,465578.1999999881,8078,WL,B,3.0
4,6.315000057220459,learn,53684.99994277954,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),467427.40000000596,A,win,I,n,226,3,1849.2000000178814,465578.1999999881,8078,WL,B,3.0
4,6.863999843597412,learn,53136.00015640259,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),467977.09999999404,A,wind,I,d,537,3,2398.9000000059605,465578.1999999881,8078,WL,B,3.0
4,7.047999858856201,learn,52952.0001411438,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),468160.40000000596,A,windo,I,o,171,3,2582.2000000178814,465578.1999999881,8078,WL,B,3.0
4,7.680999994277954,learn,52319.000005722046,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),468793.40000000596,A,window,I,w,613,3,3215.2000000178814,465578.1999999881,8078,WL,B,3.0
4,7.898000001907349,learn,52101.99999809265,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),469011.09999999404,A,windowenter,I,enter,211,3,3432.9000000059605,465578.1999999881,8078,WL,B,3.0
4,8.29699993133545,learn,51703.00006866455,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),469410.09999999404,A,d,I,d,385,3,398.69999998807907,469011.40000000596,8078,WL,B,4.0
4,8.914999961853027,learn,51085.00003814697,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),470027.5,A,do,I,o,611,3,1016.0999999940395,469011.40000000596,8078,WL,B,4.0
4,9.113999843597412,learn,50886.00015640259,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),470226.5,A,doo,I,o,193,3,1215.0999999940395,469011.40000000596,8078,WL,B,4.0
4,9.27999997138977,learn,50720.00002861023,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),470393.09999999404,A,door,I,r,155,3,1381.699999988079,469011.40000000596,8078,WL,B,4.0
4,9.514999866485596,learn,50485.000133514404,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),470627.40000000596,A,doorenter,I,enter,227,3,1616.0,469011.40000000596,8078,WL,B,4.0
4,9.79699993133545,learn,50203.00006866455,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),470909.59999999404,A,w,I,w,265,3,281.90000000596046,470627.6999999881,8078,WL,B,5.0
4,10.763000011444092,learn,49236.99998855591,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),471876.09999999404,A,wi,I,i,959,3,1248.4000000059605,470627.6999999881,8078,WL,B,5.0
4,10.846999883651733,learn,49153.00011634827,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),471959.5,A,wif,I,f,72,3,1331.800000011921,470627.6999999881,8078,WL,B,5.0
4,11.129999876022339,learn,48870.00012397766,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),472242.1999999881,A,wife,I,e,277,3,1614.5,470627.6999999881,8078,WL,B,5.0
4,11.429999828338623,learn,48570.00017166138,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),472542.3000000119,A,wifeenter,I,enter,291,3,1914.6000000238419,470627.6999999881,8078,WL,B,5.0
4,11.929999828338623,learn,48070.00017166138,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),473042.40000000596,A,s,I,s,486,3,499.80000001192093,472542.59999999404,8078,WL,B,6.0
4,12.145999908447266,learn,47854.000091552734,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),473258.8000000119,A,st,I,t,209,3,716.2000000178814,472542.59999999404,8078,WL,B,6.0
4,12.395999908447266,learn,47604.000091552734,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),473508.59999999404,A,sta,I,a,242,3,966.0,472542.59999999404,8078,WL,B,6.0
4,12.595999956130981,learn,47404.00004386902,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),473708.8000000119,A,star,I,r,192,3,1166.2000000178814,472542.59999999404,8078,WL,B,6.0
4,13.145999908447266,learn,46854.000091552734,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),474258.59999999404,A,starenter,I,enter,536,3,1716.0,472542.59999999404,8078,WL,B,6.0
4,14.312000036239624,learn,45687.999963760376,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),475424.90000000596,A,p,I,p,1146,3,1165.9000000059605,474259.0,8078,WL,B,7.0
4,14.611999988555908,learn,45388.00001144409,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),475724.90000000596,A,pu,I,u,284,3,1465.9000000059605,474259.0,8078,WL,B,7.0
4,14.894999980926514,learn,45105.000019073486,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),476008.09999999404,A,pup,I,p,263,3,1749.0999999940395,474259.0,8078,WL,B,7.0
4,15.145999908447266,learn,44854.000091552734,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),476258.1999999881,A,pupi,I,i,236,3,1999.199999988079,474259.0,8078,WL,B,7.0
4,15.477999925613403,learn,44522.0000743866,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),476591.09999999404,A,pupil,I,l,314,3,2332.0999999940395,474259.0,8078,WL,B,7.0
4,16.09500002861023,learn,43904.99997138977,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),477207.8000000119,A,pupilenter,I,enter,597,3,2948.800000011921,474259.0,8078,WL,B,7.0
4,16.244999885559082,learn,43755.00011444092,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),477357.59999999404,A,a,I,a,142,3,149.5,477208.09999999404,8078,WL,B,8.0
4,16.494999885559082,learn,43505.00011444092,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),477607.8000000119,A,ar,I,r,231,3,399.7000000178814,477208.09999999404,8078,WL,B,8.0
4,17.128000020980835,learn,42871.999979019165,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),478240.6999999881,A,arm,I,m,620,3,1032.5999999940395,477208.09999999404,8078,WL,B,8.0
4,17.710999965667725,learn,42289.000034332275,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),478823.59999999404,A,armenter,I,enter,564,3,1615.5,477208.09999999404,8078,WL,B,8.0
4,18.16100001335144,learn,41838.99998664856,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),479273.8000000119,A,s,I,s,436,3,449.90000000596046,478823.90000000596,8078,WL,B,9.0
4,18.460999965667725,learn,41539.000034332275,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),479573.59999999404,A,sk,I,k,283,3,749.6999999880791,478823.90000000596,8078,WL,B,9.0
4,18.72699999809265,learn,41273.00000190735,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),479840.1999999881,A,ski,I,i,247,3,1016.2999999821186,478823.90000000596,8078,WL,B,9.0
4,19.359999895095825,learn,40640.000104904175,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),480473.09999999404,A,skin,I,n,612,3,1649.199999988079,478823.90000000596,8078,WL,B,9.0
4,19.876999855041504,learn,40123.000144958496,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),480989.8000000119,A,skinenter,I,enter,500,3,2165.9000000059605,478823.90000000596,8078,WL,B,9.0
4,20.72699999809265,learn,39273.00000190735,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),481839.8000000119,A,c,I,c,831,3,849.6000000238419,480990.1999999881,8078,WL,B,10.0
4,20.89299988746643,learn,39107.00011253357,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),482006.0,A,ca,I,a,148,3,1015.8000000119209,480990.1999999881,8078,WL,B,10.0
4,21.22599983215332,learn,38774.00016784668,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),482339.3000000119,A,cab,I,b,327,3,1349.1000000238419,480990.1999999881,8078,WL,B,10.0
4,21.39299988746643,learn,38607.00011253357,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),482505.5,A,cabi,I,i,161,3,1515.300000011921,480990.1999999881,8078,WL,B,10.0
4,21.610999822616577,learn,38389.00017738342,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),482723.5,A,cabin,I,n,212,3,1733.300000011921,480990.1999999881,8078,WL,B,10.0
4,22.05999994277954,learn,37940.00005722046,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),483172.59999999404,A,cabinenter,I,enter,434,3,2182.4000000059605,480990.1999999881,8078,WL,B,10.0
4,22.908999919891357,learn,37091.00008010864,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),484022.0,A,c,I,c,840,3,849.0,483173.0,8078,WL,B,11.0
4,23.026000022888184,learn,36973.99997711182,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),484138.59999999404,A,ci,I,i,110,3,965.5999999940395,483173.0,8078,WL,B,11.0
4,23.276000022888184,learn,36723.99997711182,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),484388.8000000119,A,cit,I,t,242,3,1215.800000011921,483173.0,8078,WL,B,11.0
4,23.82699990272522,learn,36173.00009727478,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),484939.40000000596,A,city,I,y,544,3,1766.4000000059605,483173.0,8078,WL,B,11.0
4,25.407999992370605,learn,34592.000007629395,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),486521.3000000119,A,cityenter,I,enter,1577,3,3348.300000011921,483173.0,8078,WL,B,11.0
4,25.875,learn,34125.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),486987.8000000119,A,f,I,f,451,3,466.40000000596046,486521.40000000596,8078,WL,B,12.0
4,26.125,learn,33875.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),487237.59999999404,A,fi,I,i,241,3,716.1999999880791,486521.40000000596,8078,WL,B,12.0
4,26.307999849319458,learn,33692.00015068054,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),487421.09999999404,A,fir,I,r,175,3,899.6999999880791,486521.40000000596,8078,WL,B,12.0
4,26.875,learn,33125.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),487987.59999999404,A,fire,I,e,551,3,1466.199999988079,486521.40000000596,8078,WL,B,12.0
4,27.073999881744385,learn,32926.000118255615,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),488187.3000000119,A,fireenter,I,enter,186,3,1665.9000000059605,486521.40000000596,8078,WL,B,12.0
4,27.85699987411499,learn,32143.00012588501,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),488970.3000000119,A,s,I,s,778,3,782.7000000178814,488187.59999999404,8078,WL,B,13.0
4,28.307999849319458,learn,31692.000150680542,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),489420.5,A,st,I,t,434,3,1232.9000000059605,488187.59999999404,8078,WL,B,13.0
4,28.62399983406067,learn,31376.00016593933,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),489737.09999999404,A,sta,I,a,296,3,1549.5,488187.59999999404,8078,WL,B,13.0
4,29.141000032424927,learn,30858.999967575073,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),490253.6999999881,A,star,I,r,508,3,2066.0999999940395,488187.59999999404,8078,WL,B,13.0
4,29.406999826431274,learn,30593.000173568726,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),490520.09999999404,A,starenter,I,enter,255,3,2332.5,488187.59999999404,8078,WL,B,13.0
4,30.37399983406067,learn,29626.00016593933,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),491486.40000000596,A,p,I,p,957,3,965.9000000059605,490520.5,8078,WL,B,14.0
4,30.639999866485596,learn,29360.000133514404,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),491753.0,A,pu,I,u,255,3,1232.5,490520.5,8078,WL,B,14.0
4,30.9229998588562,learn,29077.0001411438,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),492036.09999999404,A,pup,I,p,267,3,1515.5999999940395,490520.5,8078,WL,B,14.0
4,31.19000005722046,learn,28809.99994277954,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),492302.8000000119,A,pupi,I,i,256,3,1782.300000011921,490520.5,8078,WL,B,14.0
4,31.655999898910522,learn,28344.000101089478,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),492769.0,A,pupil,I,l,462,3,2248.5,490520.5,8078,WL,B,14.0
4,32.10599994659424,learn,27894.00005340576,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),493219.3000000119,A,pupilenter,I,enter,443,3,2698.800000011921,490520.5,8078,WL,B,14.0
4,32.94000005722046,learn,27059.99994277954,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),494052.6999999881,A,p,I,p,817,3,833.0999999940395,493219.59999999404,8078,WL,B,15.0
4,33.25600004196167,learn,26743.99995803833,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),494369.0,A,pi,I,i,311,3,1149.4000000059605,493219.59999999404,8078,WL,B,15.0
4,33.57299995422363,learn,26427.000045776367,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),494685.40000000596,A,pip,I,p,307,3,1465.800000011921,493219.59999999404,8078,WL,B,15.0
4,34.07299995422363,learn,25927.000045776367,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),495185.8000000119,A,pipe,I,e,495,3,1966.2000000178814,493219.59999999404,8078,WL,B,15.0
4,34.28999996185303,learn,25710.000038146973,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),495402.8000000119,A,pipeenter,I,enter,211,3,2183.2000000178814,493219.59999999404,8078,WL,B,15.0
5,0.5500001907348633,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),564763.6999999881,A,a,I,a,536,3,549.6999999880791,564214.0,8078,WL,B,1.0
5,0.7990000247955322,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),565013.3000000119,A,ar,I,r,232,3,799.3000000119209,564214.0,8078,WL,B,1.0
5,2.116000175476074,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),566329.8000000119,A,arm,I,m,1312,3,2115.800000011921,564214.0,8078,WL,B,1.0
5,2.7160000801086426,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),566929.5,A,armenter,I,enter,588,3,2715.5,564214.0,8078,WL,B,1.0
5,2.932000160217285,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),567146.1999999881,A,a,I,a,203,3,216.2999999821186,566929.900000006,8078,WL,B,2.0
5,4.04800009727478,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),568262.400000006,A,,I,backspace,1098,3,1332.5,566929.900000006,8078,WL,B,2.0
5,4.498000144958496,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),568712.0,A,a,I,a,430,3,1782.0999999940395,566929.900000006,8078,WL,B,2.0
5,4.748000144958496,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),568962.1999999881,A,ak,I,k,236,3,2032.2999999821186,566929.900000006,8078,WL,B,2.0
5,4.965000152587891,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),569178.8000000119,A,aki,I,i,202,3,2248.9000000059605,566929.900000006,8078,WL,B,2.0
5,5.198000192642212,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),569412.099999994,A,akin,I,n,218,3,2482.199999988079,566929.900000006,8078,WL,B,2.0
5,5.815000057220459,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),570028.599999994,A,akinenter,I,enter,600,3,3098.699999988079,566929.900000006,8078,WL,B,2.0
5,7.547000169754028,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),571761.3000000119,A,p,I,p,1720,3,1732.300000011921,570029.0,8078,WL,B,3.0
5,7.763000011444092,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),571977.5,A,pu,I,u,203,3,1948.5,570029.0,8078,WL,B,3.0
5,8.014000177383423,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),572228.0,A,pup,I,p,235,3,2199.0,570029.0,8078,WL,B,3.0
5,8.847000122070312,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),573060.900000006,A,pupl,I,l,825,3,3031.9000000059605,570029.0,8078,WL,B,3.0
5,9.11300015449524,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),573327.5,A,puplw,I,w,255,3,3298.5,570029.0,8078,WL,B,3.0
5,9.413000106811523,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),573627.400000006,A,puplwenter,I,enter,285,3,3598.4000000059605,570029.0,8078,WL,B,3.0
5,10.296000003814697,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),574510.5,A,p,I,p,873,3,882.8000000119209,573627.6999999881,8078,WL,B,4.0
5,10.629000186920166,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),574843.400000006,A,pi,I,i,326,3,1215.7000000178814,573627.6999999881,8078,WL,B,4.0
5,11.046000003814697,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),575260.3000000119,A,pip,I,p,410,3,1632.6000000238419,573627.6999999881,8078,WL,B,4.0
5,11.529000043869019,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),575743.400000006,A,pipw,I,w,472,3,2115.7000000178814,573627.6999999881,8078,WL,B,4.0
5,11.796000003814697,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),576009.900000006,A,pipwenter,I,enter,253,3,2382.2000000178814,573627.6999999881,8078,WL,B,4.0
5,13.229000091552734,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),577442.900000006,A,x,I,x,1418,3,1432.800000011921,576010.099999994,8078,WL,B,5.0
5,13.379000186920166,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),577592.8000000119,A,xk,I,k,137,3,1582.7000000178814,576010.099999994,8078,WL,B,5.0
5,13.978000164031982,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),578192.599999994,A,x,I,backspace,579,3,2182.5,576010.099999994,8078,WL,B,5.0
5,14.162000179290771,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),578375.8000000119,A,,I,backspace,172,3,2365.7000000178814,576010.099999994,8078,WL,B,5.0
5,15.34500002861023,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),579558.8000000119,A,c,I,c,1172,3,3548.7000000178814,576010.099999994,8078,WL,B,5.0
5,15.528000116348267,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),579742.099999994,A,ci,I,i,174,3,3732.0,576010.099999994,8078,WL,B,5.0
5,15.82800006866455,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),580041.6999999881,A,cit,I,t,279,3,4031.5999999940395,576010.099999994,8078,WL,B,5.0
5,15.978000164031982,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),580191.8000000119,A,city,I,y,130,3,4181.700000017881,576010.099999994,8078,WL,B,5.0
5,16.511000156402588,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),580725.3000000119,A,cityenter,I,enter,517,3,4715.200000017881,576010.099999994,8078,WL,B,5.0
5,16.861000061035156,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),581075.099999994,A,a,I,a,343,3,349.5,580725.599999994,8078,WL,B,6.0
5,17.0770001411438,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),581291.3000000119,A,ar,I,r,209,3,565.7000000178814,580725.599999994,8078,WL,B,6.0
5,17.627000093460083,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),581841.400000006,A,a,I,backspace,545,3,1115.800000011921,580725.599999994,8078,WL,B,6.0
5,17.811000108718872,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),582024.8000000119,A,,I,backspace,171,3,1299.2000000178814,580725.599999994,8078,WL,B,6.0
5,18.610000133514404,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),582824.3000000119,A,s,I,s,788,3,2098.7000000178814,580725.599999994,8078,WL,B,6.0
5,19.16000008583069,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),583373.900000006,A,st,I,t,540,3,2648.300000011921,580725.599999994,8078,WL,B,6.0
5,19.39400005340576,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),583607.6999999881,A,str,I,r,223,3,2882.0999999940395,580725.599999994,8078,WL,B,6.0
5,19.759999990463257,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),583974.099999994,A,stre,I,e,349,3,3248.5,580725.599999994,8078,WL,B,6.0
5,19.89300012588501,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),584107.400000006,A,stree,I,e,118,3,3381.800000011921,580725.599999994,8078,WL,B,6.0
5,20.0770001411438,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),584290.6999999881,A,street,I,t,177,3,3565.0999999940395,580725.599999994,8078,WL,B,6.0
5,21.044000148773193,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),585258.0,A,streetenter,I,enter,946,3,4532.4000000059605,580725.599999994,8078,WL,B,6.0
5,21.37600016593933,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),585590.400000006,A,w,I,w,314,3,332.0,585258.400000006,8078,WL,B,7.0
5,21.826000213623047,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),586040.099999994,A,wi,I,i,430,3,781.6999999880791,585258.400000006,8078,WL,B,7.0
5,22.026000022888184,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),586240.0,A,win,I,n,190,3,981.5999999940395,585258.400000006,8078,WL,B,7.0
5,22.343000173568726,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),586556.900000006,A,wind,I,d,300,3,1298.5,585258.400000006,8078,WL,B,7.0
