block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,38.09999990463257,learn,21900.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),606166.6000000238,A,rattl,I,l,230,1,1500.2000000476837,604666.3999999762,9031,WL,A,11.0
4,38.33299994468689,learn,21667.00005531311,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),606400.0,A,rattle,I,e,212,1,1733.6000000238419,604666.3999999762,9031,WL,A,11.0
4,40.21599984169006,learn,19784.000158309937,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),608282.7999999523,A,rattleenter,I,enter,1867,1,3616.399999976158,604666.3999999762,9031,WL,A,11.0
4,41.39999985694885,learn,18600.000143051147,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),609466.6000000238,A,h,I,h,1172,1,1183.5,608283.1000000238,9031,WL,A,12.0
4,41.549999952316284,learn,18450.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),609616.6999999285,A,ha,I,a,129,1,1333.5999999046326,608283.1000000238,9031,WL,A,12.0
4,41.68299984931946,learn,18317.000150680542,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),609749.6000000238,A,har,I,r,121,1,1466.5,608283.1000000238,9031,WL,A,12.0
4,42.48299980163574,learn,17517.000198364258,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),610549.5,A,harp,I,p,791,1,2266.399999976158,608283.1000000238,9031,WL,A,12.0
4,43.14999985694885,learn,16850.000143051147,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),611216.1999999285,A,harpenter,I,enter,644,1,2933.0999999046326,608283.1000000238,9031,WL,A,12.0
4,60.01699995994568,learn,-16.99995994567871,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),628083.3999999762,A,None,I,None,16861,1,16867.0,611216.3999999762,9031,WL,A,13.0
5,2.7340002059936523,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),708500.2999999523,A,b,I,b,2709,1,2733.5,705766.7999999523,9031,WL,A,1.0
5,3.117000102996826,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),708883.2999999523,A,bo,I,o,355,1,3116.5,705766.7999999523,9031,WL,A,1.0
5,3.2829999923706055,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),709050.0,A,boo,I,o,152,1,3283.2000000476837,705766.7999999523,9031,WL,A,1.0
5,3.6500000953674316,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),709416.3999999762,A,book,I,k,344,1,3649.600000023842,705766.7999999523,9031,WL,A,1.0
5,4.466000080108643,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),710232.8999999762,A,bookenter,I,enter,803,1,4466.100000023842,705766.7999999523,9031,WL,A,1.0
5,5.2829999923706055,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),711050.0,A,f,I,f,805,1,816.8000000715256,710233.1999999285,9031,WL,A,2.0
5,5.450000047683716,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),711216.6999999285,A,fl,I,l,144,1,983.5,710233.1999999285,9031,WL,A,2.0
5,5.66700005531311,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),711433.5,A,flo,I,o,203,1,1200.3000000715256,710233.1999999285,9031,WL,A,2.0
5,5.867000102996826,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),711633.3999999762,A,flow,I,w,169,1,1400.2000000476837,710233.1999999285,9031,WL,A,2.0
5,5.984000205993652,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),711750.8999999762,A,flowe,I,e,107,1,1517.7000000476837,710233.1999999285,9031,WL,A,2.0
5,6.084000110626221,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),711850.1000000238,A,flower,I,r,84,1,1616.9000000953674,710233.1999999285,9031,WL,A,2.0
5,6.5,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),712266.1999999285,A,flowerenter,I,enter,392,1,2033.0,710233.1999999285,9031,WL,A,2.0
5,7.8500001430511475,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),713616.6999999285,A,r,I,r,1331,1,1350.0999999046326,712266.6000000238,9031,WL,A,3.0
5,8.017000198364258,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),713783.1999999285,A,ru,I,u,155,1,1516.5999999046326,712266.6000000238,9031,WL,A,3.0
5,8.400000095367432,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),714166.6000000238,A,rug,I,g,365,1,1900.0,712266.6000000238,9031,WL,A,3.0
5,9.06600022315979,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),714832.8999999762,A,rugenter,I,enter,644,1,2566.2999999523163,712266.6000000238,9031,WL,A,3.0
5,9.767000198364258,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),715533.2999999523,A,t,I,t,685,1,700.1999999284744,714833.1000000238,9031,WL,A,4.0
5,9.833000183105469,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),715600.0,A,tr,I,r,46,1,766.8999999761581,714833.1000000238,9031,WL,A,4.0
5,9.933000087738037,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),715699.6999999285,A,tra,I,a,67,1,866.5999999046326,714833.1000000238,9031,WL,A,4.0
5,10.150000095367432,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),715916.6999999285,A,trai,I,i,193,1,1083.5999999046326,714833.1000000238,9031,WL,A,4.0
5,10.25,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),716016.5,A,train,I,n,69,1,1183.3999999761581,714833.1000000238,9031,WL,A,4.0
5,10.966000080108643,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),716732.7999999523,A,trainenter,I,enter,699,1,1899.6999999284744,714833.1000000238,9031,WL,A,4.0
5,12.0,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),717766.3999999762,A,m,I,m,1024,1,1033.2000000476837,716733.1999999285,9031,WL,A,5.0
5,12.267000198364258,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),718033.2999999523,A,me,I,e,243,1,1300.1000000238419,716733.1999999285,9031,WL,A,5.0
5,12.400000095367432,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),718166.5,A,mea,I,a,123,1,1433.3000000715256,716733.1999999285,9031,WL,A,5.0
5,12.583000183105469,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),718350.0,A,mead,I,d,158,1,1616.8000000715256,716733.1999999285,9031,WL,A,5.0
5,12.782999992370605,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),718549.6999999285,A,meado,I,o,186,1,1816.5,716733.1999999285,9031,WL,A,5.0
5,13.032999992370605,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),718799.8999999762,A,meadow,I,w,229,1,2066.7000000476837,716733.1999999285,9031,WL,A,5.0
5,13.650000095367432,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),719416.1000000238,A,meadowenter,I,enter,603,1,2682.9000000953674,716733.1999999285,9031,WL,A,5.0
5,15.350000143051147,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),721116.6000000238,A,c,I,c,1687,1,1700.1000000238419,719416.5,9031,WL,A,6.0
5,15.532999992370605,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),721300.0,A,ch,I,h,158,1,1883.5,719416.5,9031,WL,A,6.0
5,15.6010000705719,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),721367.0,A,chi,I,i,46,1,1950.5,719416.5,9031,WL,A,6.0
5,16.067000150680542,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),721833.2999999523,A,chim,I,m,456,1,2416.7999999523163,719416.5,9031,WL,A,6.0
5,16.282999992370605,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),722049.8999999762,A,chimn,I,n,191,1,2633.399999976158,719416.5,9031,WL,A,6.0
5,16.633000135421753,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),722399.8999999762,A,chimne,I,e,320,1,2983.399999976158,719416.5,9031,WL,A,6.0
5,16.767000198364258,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),722533.0,A,chimney,I,y,122,1,3116.5,719416.5,9031,WL,A,6.0
5,17.300000190734863,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),723066.1000000238,A,chimneyenter,I,enter,518,1,3649.600000023842,719416.5,9031,WL,A,6.0
5,17.75,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),723516.6000000238,A,l,I,l,436,1,450.10000002384186,723066.5,9031,WL,A,7.0
5,18.0,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),723766.6000000238,A,lo,I,o,235,1,700.1000000238419,723066.5,9031,WL,A,7.0
5,18.317000150680542,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),724083.2999999523,A,log,I,g,291,1,1016.7999999523163,723066.5,9031,WL,A,7.0
5,18.633000135421753,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),724399.5,A,logenter,I,enter,296,1,1333.0,723066.5,9031,WL,A,7.0
5,21.83300018310547,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),727599.3999999762,A,k,I,k,3182,1,3199.600000023842,724399.7999999523,9031,WL,A,8.0
5,22.017000198364258,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),727783.2999999523,A,ke,I,e,175,1,3383.5,724399.7999999523,9031,WL,A,8.0
5,22.384000062942505,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),728150.8999999762,A,key,I,y,357,1,3751.100000023842,724399.7999999523,9031,WL,A,8.0
5,22.782999992370605,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),728549.3999999762,A,keyenter,I,enter,387,1,4149.600000023842,724399.7999999523,9031,WL,A,8.0
5,23.75,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),729516.6000000238,A,s,I,s,954,1,966.9000000953674,728549.6999999285,9031,WL,A,9.0
5,23.967000007629395,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),729733.1000000238,A,sa,I,a,208,1,1183.4000000953674,728549.6999999285,9031,WL,A,9.0
5,24.117000102996826,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),729883.2999999523,A,sal,I,l,135,1,1333.6000000238419,728549.6999999285,9031,WL,A,9.0
5,24.384000062942505,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),730150.8999999762,A,salt,I,t,256,1,1601.2000000476837,728549.6999999285,9031,WL,A,9.0
5,24.75,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),730516.2999999523,A,saltenter,I,enter,355,1,1966.6000000238419,728549.6999999285,9031,WL,A,9.0
5,25.91700005531311,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),731683.0,A,g,I,g,1145,1,1166.3999999761581,730516.6000000238,9031,WL,A,10.0
5,26.117000102996826,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),731883.2999999523,A,go,I,o,184,1,1366.6999999284744,730516.6000000238,9031,WL,A,10.0
5,26.383000135421753,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),732149.6000000238,A,gol,I,l,257,1,1633.0,730516.6000000238,9031,WL,A,10.0
5,26.600000143051147,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),732366.6000000238,A,gold,I,d,199,1,1850.0,730516.6000000238,9031,WL,A,10.0
5,28.633000135421753,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),734399.6000000238,A,goldenter,I,enter,2011,1,3883.0,730516.6000000238,9031,WL,A,10.0
5,29.517000198364258,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),735283.3999999762,A,r,I,r,863,1,883.5,734399.8999999762,9031,WL,A,11.0
5,29.65000009536743,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),735416.5,A,ra,I,a,119,1,1016.6000000238419,734399.8999999762,9031,WL,A,11.0
5,29.817000150680542,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),735583.1999999285,A,rat,I,t,148,1,1183.2999999523163,734399.8999999762,9031,WL,A,11.0
5,30.0,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),735766.5,A,ratt,I,t,165,1,1366.6000000238419,734399.8999999762,9031,WL,A,11.0
5,30.25,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),736016.6999999285,A,rattl,I,l,228,1,1616.7999999523163,734399.8999999762,9031,WL,A,11.0
5,30.450000047683716,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),736216.6000000238,A,rattle,I,e,177,1,1816.7000000476837,734399.8999999762,9031,WL,A,11.0
5,31.65000009536743,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),737416.1999999285,A,rattleenter,I,enter,1186,1,3016.2999999523163,734399.8999999762,9031,WL,A,11.0
5,33.217000007629395,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),738983.1999999285,A,f,I,f,1559,1,1566.6999999284744,737416.5,9031,WL,A,12.0
5,33.33300018310547,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),739100.0,A,fi,I,i,97,1,1683.5,737416.5,9031,WL,A,12.0
5,33.41600012779236,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),739182.8999999762,A,fin,I,n,55,1,1766.3999999761581,737416.5,9031,WL,A,12.0
5,33.56700015068054,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),739333.2999999523,A,fing,I,g,124,1,1916.7999999523163,737416.5,9031,WL,A,12.0
5,33.76700019836426,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),739533.3999999762,A,finge,I,e,173,1,2116.899999976158,737416.5,9031,WL,A,12.0
5,33.867000102996826,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),739633.2999999523,A,finger,I,r,70,1,2216.7999999523163,737416.5,9031,WL,A,12.0
5,34.46600008010864,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),740232.7999999523,A,fingerenter,I,enter,585,1,2816.2999999523163,737416.5,9031,WL,A,12.0
5,34.968000173568726,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),740734.7999999523,A,b,I,b,486,1,501.60000002384186,740233.1999999285,9031,WL,A,13.0
5,35.15000009536743,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),740916.6999999285,A,bu,I,u,159,1,683.5,740233.1999999285,9031,WL,A,13.0
5,35.33400011062622,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),741100.0,A,but,I,t,166,1,866.8000000715256,740233.1999999285,9031,WL,A,13.0
5,35.51700019836426,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),741283.2999999523,A,butt,I,t,159,1,1050.1000000238419,740233.1999999285,9031,WL,A,13.0
5,35.65000009536743,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),741416.6000000238,A,butto,I,o,117,1,1183.4000000953674,740233.1999999285,9031,WL,A,13.0
5,35.73300004005432,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),741500.0,A,button,I,n,65,1,1266.8000000715256,740233.1999999285,9031,WL,A,13.0
5,36.23400020599365,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),742000.1000000238,A,buttone,I,e,469,1,1766.9000000953674,740233.1999999285,9031,WL,A,13.0
5,37.217000007629395,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),742983.1999999285,A,button,I,backspace,972,1,2750.0,740233.1999999285,9031,WL,A,13.0
5,38.16600012779236,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),743932.7999999523,A,buttonenter,I,enter,931,1,3699.600000023842,740233.1999999285,9031,WL,A,13.0
5,98.18400001525879,learn,60000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),803950.2999999523,A,None,I,None,60011,1,60017.10000002384,743933.1999999285,9031,WL,A,14.0
6,2.067000150680542,distr,57932.99984931946,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),890333.2999999523,B,b,I,b,2050,1,2066.1999999284744,888267.1000000238,9031,WL,A,1.0
6,2.200000047683716,distr,57799.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),890466.6000000238,B,bo,I,o,109,1,2199.5,888267.1000000238,9031,WL,A,1.0
6,2.8340001106262207,distr,57165.99988937378,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),891100.0,B,bow,I,w,618,1,2832.899999976158,888267.1000000238,9031,WL,A,1.0
6,3.0500001907348633,distr,56949.99980926514,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),891316.6999999285,B,bowl,I,l,190,1,3049.5999999046326,888267.1000000238,9031,WL,A,1.0
6,3.933000087738037,distr,56066.99991226196,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),892199.5,B,bowlenter,I,enter,870,1,3932.399999976158,888267.1000000238,9031,WL,A,1.0
6,4.8500001430511475,distr,55149.99985694885,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),893116.6000000238,B,d,I,d,903,1,916.8000000715256,892199.7999999523,9031,WL,A,2.0
6,5.41700005531311,distr,54582.99994468689,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),893683.3999999762,B,da,I,a,543,1,1483.6000000238419,892199.7999999523,9031,WL,A,2.0
6,5.700000047683716,distr,54299.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),893966.6000000238,B,daw,I,w,265,1,1766.8000000715256,892199.7999999523,9031,WL,A,2.0
6,6.117000102996826,distr,53882.999897003174,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),894383.3999999762,B,dawn,I,n,398,1,2183.600000023842,892199.7999999523,9031,WL,A,2.0
6,7.0329999923706055,distr,52967.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),895299.6000000238,B,dawnenter,I,enter,892,1,3099.8000000715256,892199.7999999523,9031,WL,A,2.0
6,8.800000190734863,distr,51199.99980926514,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),897066.6000000238,B,b,I,b,1755,1,1766.7000000476837,895299.8999999762,9031,WL,A,3.0
6,8.900000095367432,distr,51099.99990463257,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),897166.6000000238,B,bo,I,o,80,1,1866.7000000476837,895299.8999999762,9031,WL,A,3.0
6,9.134000062942505,distr,50865.999937057495,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),897400.1999999285,B,bot,I,t,221,1,2100.2999999523163,895299.8999999762,9031,WL,A,3.0
6,9.350000143051147,distr,50649.99985694885,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),897616.6999999285,B,bott,I,t,185,1,2316.7999999523163,895299.8999999762,9031,WL,A,3.0
6,9.600000143051147,distr,50399.99985694885,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),897866.6999999285,B,bottl,I,l,234,1,2566.7999999523163,895299.8999999762,9031,WL,A,3.0
6,9.800000190734863,distr,50199.99980926514,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),898066.6000000238,B,bottle,I,e,169,1,2766.7000000476837,895299.8999999762,9031,WL,A,3.0
6,10.550000190734863,distr,49449.99980926514,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),898816.1999999285,B,bottleenter,I,enter,720,1,3516.2999999523163,895299.8999999762,9031,WL,A,3.0
6,11.233000040054321,distr,48766.99995994568,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),899499.5,B,p,I,p,670,1,683.0,898816.5,9031,WL,A,4.0
6,11.350000143051147,distr,48649.99985694885,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),899616.6999999285,B,pe,I,e,97,1,800.1999999284744,898816.5,9031,WL,A,4.0
6,11.433000087738037,distr,48566.99991226196,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),899699.5,B,pea,I,a,50,1,883.0,898816.5,9031,WL,A,4.0
6,12.16700005531311,distr,47832.99994468689,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),900433.2999999523,B,peac,I,c,711,1,1616.7999999523163,898816.5,9031,WL,A,4.0
6,12.333000183105469,distr,47666.99981689453,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),900599.8999999762,B,peach,I,h,154,1,1783.3999999761581,898816.5,9031,WL,A,4.0
6,13.116000175476074,distr,46883.999824523926,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),901382.7999999523,B,peachenter,I,enter,771,1,2566.2999999523163,898816.5,9031,WL,A,4.0
6,60.01700019836426,distr,-17.000198364257812,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),948283.2999999523,B,None,I,None,46894,1,46900.199999928474,901383.1000000238,9031,WL,A,5.0
7,4.049999952316284,immed,55950.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),963383.1999999285,A,b,I,b,4031,1,4049.0999999046326,959334.1000000238,9031,WL,A,1.0
7,4.483000040054321,immed,55516.99995994568,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),963816.6000000238,A,bo,I,o,420,1,4482.5,959334.1000000238,9031,WL,A,1.0
7,4.766999959945679,immed,55233.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),964100.1000000238,A,boo,I,o,257,1,4766.0,959334.1000000238,9031,WL,A,1.0
7,5.099999904632568,immed,54900.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),964433.2999999523,A,book,I,k,311,1,5099.199999928474,959334.1000000238,9031,WL,A,1.0
7,5.9659998416900635,immed,54034.00015830994,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),965299.6000000238,A,bookenter,I,enter,842,1,5965.5,959334.1000000238,9031,WL,A,1.0
7,6.415999889373779,immed,53584.00011062622,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),965749.6999999285,A,f,I,f,443,1,449.6999999284744,965300.0,9031,WL,A,2.0
7,6.632999897003174,immed,53367.000102996826,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),965966.5,A,fl,I,l,196,1,666.5,965300.0,9031,WL,A,2.0
7,6.865999937057495,immed,53134.000062942505,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),966199.7999999523,A,flo,I,o,219,1,899.7999999523163,965300.0,9031,WL,A,2.0
7,7.066999912261963,immed,52933.00008773804,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),966400.1000000238,A,flow,I,w,182,1,1100.1000000238419,965300.0,9031,WL,A,2.0
7,7.182999849319458,immed,52817.00015068054,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),966516.7999999523,A,flowe,I,e,89,1,1216.7999999523163,965300.0,9031,WL,A,2.0
7,7.2829999923706055,immed,52717.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),966616.6000000238,A,flower,I,r,87,1,1316.6000000238419,965300.0,9031,WL,A,2.0
7,8.315999984741211,immed,51684.00001525879,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),967649.6000000238,A,flowerenter,I,enter,1002,1,2349.600000023842,965300.0,9031,WL,A,2.0
7,11.450000047683716,immed,48549.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),970783.3999999762,A,r,I,r,3117,1,3133.5,967649.8999999762,9031,WL,A,3.0
7,11.618000030517578,immed,48381.99996948242,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),970951.1000000238,A,ru,I,u,155,1,3301.2000000476837,967649.8999999762,9031,WL,A,3.0
7,11.932999849319458,immed,48067.00015068054,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),971266.6000000238,A,rug,I,g,292,1,3616.7000000476837,967649.8999999762,9031,WL,A,3.0
7,12.249000072479248,immed,47750.99992752075,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),971582.7999999523,A,rugenter,I,enter,296,1,3932.899999976158,967649.8999999762,9031,WL,A,3.0
7,13.450000047683716,immed,46549.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),972783.3999999762,A,m,I,m,1184,1,1200.2000000476837,971583.1999999285,9031,WL,A,4.0
7,13.599999904632568,immed,46400.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),972933.2999999523,A,me,I,e,124,1,1350.1000000238419,971583.1999999285,9031,WL,A,4.0
7,13.733000040054321,immed,46266.99995994568,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),973066.7999999523,A,mea,I,a,118,1,1483.6000000238419,971583.1999999285,9031,WL,A,4.0
7,13.983000040054321,immed,46016.99995994568,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),973316.1999999285,A,mead,I,d,224,1,1733.0,971583.1999999285,9031,WL,A,4.0
7,14.5,immed,45500.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),973833.5,A,meado,I,o,505,1,2250.3000000715256,971583.1999999285,9031,WL,A,4.0
