block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,17.282999992370605,learn,42717.000007629395,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),530938.0999999046,A,flow,I,w,154,1,1133.1999999284744,529804.8999999762,9059,WL,A,9.0
4,17.51699995994568,learn,42483.00004005432,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),531172.0,A,flowe,I,e,212,1,1367.1000000238419,529804.8999999762,9059,WL,A,9.0
4,17.75,learn,42250.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),531404.7999999523,A,flower,I,r,211,1,1599.8999999761581,529804.8999999762,9059,WL,A,9.0
4,17.882999897003174,learn,42117.000102996826,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),531538.0999999046,A,flowerenter,I,enter,121,1,1733.1999999284744,529804.8999999762,9059,WL,A,9.0
4,18.76699995994568,learn,41233.00004005432,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),532421.5999999046,A,s,I,s,871,1,883.3999999761581,531538.1999999285,9059,WL,A,10.0
4,19.0,learn,41000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),532655.5,A,sa,I,a,216,1,1117.3000000715256,531538.1999999285,9059,WL,A,10.0
4,19.115999937057495,learn,40884.000062942505,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),532771.3999999762,A,sal,I,l,94,1,1233.2000000476837,531538.1999999285,9059,WL,A,10.0
4,19.33299994468689,learn,40667.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),532988.0,A,salt,I,t,194,1,1449.8000000715256,531538.1999999285,9059,WL,A,10.0
4,19.51699995994568,learn,40483.00004005432,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),533171.8999999762,A,saltenter,I,enter,174,1,1633.7000000476837,531538.1999999285,9059,WL,A,10.0
4,21.699999809265137,learn,38300.00019073486,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),535354.7999999523,A,b,I,b,2173,1,2182.7000000476837,533172.0999999046,9059,WL,A,11.0
4,21.81599998474121,learn,38184.00001525879,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),535471.3999999762,A,bo,I,o,106,1,2299.3000000715256,533172.0999999046,9059,WL,A,11.0
4,21.982999801635742,learn,38017.00019836426,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),535638.2999999523,A,boo,I,o,151,1,2466.2000000476837,533172.0999999046,9059,WL,A,11.0
4,22.182999849319458,learn,37817.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),535838.1999999285,A,book,I,k,191,1,2666.100000023842,533172.0999999046,9059,WL,A,11.0
4,22.465999841690063,learn,37534.00015830994,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),536121.5,A,bookenter,I,enter,272,1,2949.4000000953674,533172.0999999046,9059,WL,A,11.0
4,22.932999849319458,learn,37067.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),536588.0999999046,A,b,I,b,447,1,466.39999997615814,536121.6999999285,9059,WL,A,12.0
4,23.116999864578247,learn,36883.00013542175,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),536772.2999999523,A,bu,I,u,163,1,650.6000000238419,536121.6999999285,9059,WL,A,12.0
4,23.5,learn,36500.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),537154.8999999762,A,but,I,t,368,1,1033.2000000476837,536121.6999999285,9059,WL,A,12.0
4,23.682999849319458,learn,36317.00015068054,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),537338.1999999285,A,butt,I,t,163,1,1216.5,536121.6999999285,9059,WL,A,12.0
4,23.799999952316284,learn,36200.000047683716,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),537454.7999999523,A,butto,I,o,108,1,1333.1000000238419,536121.6999999285,9059,WL,A,12.0
4,23.965999841690063,learn,36034.00015830994,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),537621.5,A,button,I,n,152,1,1499.8000000715256,536121.6999999285,9059,WL,A,12.0
4,24.35099983215332,learn,35649.00016784668,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),538005.7999999523,A,buttonenter,I,enter,361,1,1884.1000000238419,536121.6999999285,9059,WL,A,12.0
4,34.66599988937378,learn,25334.00011062622,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),548321.5999999046,A,k,I,k,10300,1,10315.599999904633,538006.0,9059,WL,A,13.0
4,34.78399991989136,learn,25216.000080108643,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),548438.5999999046,A,ke,I,e,109,1,10432.599999904633,538006.0,9059,WL,A,13.0
4,35.16699981689453,learn,24833.00018310547,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),548822.2999999523,A,key,I,y,368,1,10816.299999952316,538006.0,9059,WL,A,13.0
4,35.365999937057495,learn,24634.000062942505,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),549021.1999999285,A,keyenter,I,enter,184,1,11015.199999928474,538006.0,9059,WL,A,13.0
4,39.21599984169006,learn,20784.000158309937,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),552871.3999999762,A,enter,I,enter,3844,1,3850.0,549021.3999999762,9059,WL,A,14.0
4,47.550999879837036,learn,12449.000120162964,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),561206.1999999285,A,enter,I,enter,8322,1,8334.5,552871.6999999285,9059,WL,A,15.0
5,0.9340000152587891,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),630439.0999999046,A,h,I,h,926,1,933.8999999761581,629505.1999999285,9059,WL,A,1.0
5,1.316999912261963,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),630822.1999999285,A,ha,I,a,367,1,1317.0,629505.1999999285,9059,WL,A,1.0
5,1.6670000553131104,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),631171.8999999762,A,har,I,r,326,1,1666.7000000476837,629505.1999999285,9059,WL,A,1.0
5,1.8329999446868896,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),631338.2999999523,A,harp,I,p,147,1,1833.1000000238419,629505.1999999285,9059,WL,A,1.0
5,2.4830000400543213,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),631988.0999999046,A,harpenter,I,enter,628,1,2482.899999976158,629505.1999999285,9059,WL,A,1.0
5,3.0829999446868896,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),632588.2999999523,A,t,I,t,579,1,600.0,631988.2999999523,9059,WL,A,2.0
5,3.299999952316284,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),632804.8999999762,A,tr,I,r,202,1,816.6000000238419,631988.2999999523,9059,WL,A,2.0
5,3.5160000324249268,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),633021.5,A,tra,I,a,209,1,1033.2000000476837,631988.2999999523,9059,WL,A,2.0
5,3.6500000953674316,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),633155.0,A,trai,I,i,121,1,1166.7000000476837,631988.2999999523,9059,WL,A,2.0
5,3.7160000801086426,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),633221.5999999046,A,train,I,n,60,1,1233.2999999523163,631988.2999999523,9059,WL,A,2.0
5,4.132999897003174,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),633638.0999999046,A,trainenter,I,enter,400,1,1649.7999999523163,631988.2999999523,9059,WL,A,2.0
5,5.132999897003174,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),634638.1999999285,A,g,I,g,987,1,999.8999999761581,633638.2999999523,9059,WL,A,3.0
5,5.233000040054321,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),634738.1999999285,A,go,I,o,79,1,1099.8999999761581,633638.2999999523,9059,WL,A,3.0
5,5.450000047683716,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),634954.8999999762,A,gol,I,l,196,1,1316.6000000238419,633638.2999999523,9059,WL,A,3.0
5,5.650000095367432,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),635154.8999999762,A,gold,I,d,178,1,1516.6000000238419,633638.2999999523,9059,WL,A,3.0
5,5.83299994468689,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),635338.1999999285,A,goldenter,I,enter,171,1,1699.8999999761581,633638.2999999523,9059,WL,A,3.0
5,6.45199990272522,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),635957.2999999523,A,s,I,s,599,1,618.8999999761581,635338.3999999762,9059,WL,A,4.0
5,6.618000030517578,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),636122.5999999046,A,sa,I,a,153,1,784.1999999284744,635338.3999999762,9059,WL,A,4.0
5,6.766999959945679,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),636272.1999999285,A,sal,I,l,132,1,933.7999999523163,635338.3999999762,9059,WL,A,4.0
5,6.950000047683716,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),636454.8999999762,A,salt,I,t,165,1,1116.5,635338.3999999762,9059,WL,A,4.0
5,7.166000127792358,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),636671.5,A,saltenter,I,enter,206,1,1333.1000000238419,635338.3999999762,9059,WL,A,4.0
5,7.700000047683716,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),637205.0999999046,A,m,I,m,530,1,533.3999999761581,636671.6999999285,9059,WL,A,5.0
5,7.83299994468689,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),637338.2999999523,A,me,I,e,120,1,666.6000000238419,636671.6999999285,9059,WL,A,5.0
5,8.051000118255615,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),637555.6999999285,A,mea,I,a,197,1,884.0,636671.6999999285,9059,WL,A,5.0
5,8.25,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),637754.8999999762,A,mead,I,d,179,1,1083.2000000476837,636671.6999999285,9059,WL,A,5.0
5,8.365999937057495,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),637871.5,A,meado,I,o,106,1,1199.8000000715256,636671.6999999285,9059,WL,A,5.0
5,8.516999959945679,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),638021.7999999523,A,meadow,I,w,133,1,1350.1000000238419,636671.6999999285,9059,WL,A,5.0
5,8.75,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),638254.7999999523,A,meadowenter,I,enter,223,1,1583.1000000238419,636671.6999999285,9059,WL,A,5.0
5,9.183000087738037,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),638688.0999999046,A,f,I,f,418,1,433.09999990463257,638255.0,9059,WL,A,6.0
5,9.315999984741211,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),638821.5999999046,A,fl,I,l,119,1,566.5999999046326,638255.0,9059,WL,A,6.0
5,9.516000032424927,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),639021.5,A,flo,I,o,184,1,766.5,638255.0,9059,WL,A,6.0
5,9.632999897003174,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),639138.3999999762,A,flow,I,w,95,1,883.3999999761581,638255.0,9059,WL,A,6.0
5,9.83299994468689,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),639338.5,A,flowe,I,e,180,1,1083.5,638255.0,9059,WL,A,6.0
5,10.049999952316284,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),639554.7999999523,A,flower,I,r,204,1,1299.7999999523163,638255.0,9059,WL,A,6.0
5,10.25,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),639754.8999999762,A,flowerenter,I,enter,187,1,1499.8999999761581,638255.0,9059,WL,A,6.0
5,12.5,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),642004.7999999523,A,r,I,r,2245,1,2249.600000023842,639755.1999999285,9059,WL,A,7.0
5,12.816999912261963,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),642321.7999999523,A,ra,I,a,306,1,2566.600000023842,639755.1999999285,9059,WL,A,7.0
5,13.099999904632568,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),642605.0,A,rat,I,t,268,1,2849.8000000715256,639755.1999999285,9059,WL,A,7.0
5,13.233000040054321,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),642738.1999999285,A,ratt,I,t,113,1,2983.0,639755.1999999285,9059,WL,A,7.0
5,13.315999984741211,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),642821.5999999046,A,rattl,I,l,75,1,3066.399999976158,639755.1999999285,9059,WL,A,7.0
5,13.5,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),643004.6999999285,A,rattle,I,e,176,1,3249.5,639755.1999999285,9059,WL,A,7.0
5,13.683000087738037,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),643188.1999999285,A,rattleenter,I,enter,169,1,3433.0,639755.1999999285,9059,WL,A,7.0
5,14.233000040054321,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),643738.5,A,c,I,c,532,1,550.1000000238419,643188.3999999762,9059,WL,A,8.0
5,14.5,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),644004.7999999523,A,ch,I,h,251,1,816.3999999761581,643188.3999999762,9059,WL,A,8.0
5,14.58299994468689,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),644088.5999999046,A,chi,I,i,65,1,900.1999999284744,643188.3999999762,9059,WL,A,8.0
5,14.783999919891357,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),644289.2999999523,A,chim,I,m,191,1,1100.8999999761581,643188.3999999762,9059,WL,A,8.0
5,15.016999959945679,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),644521.7999999523,A,chimn,I,n,220,1,1333.3999999761581,643188.3999999762,9059,WL,A,8.0
5,15.184000015258789,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),644688.7999999523,A,chimne,I,e,157,1,1500.3999999761581,643188.3999999762,9059,WL,A,8.0
5,15.466000080108643,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),644971.5999999046,A,chimney,I,y,269,1,1783.1999999284744,643188.3999999762,9059,WL,A,8.0
5,15.615999937057495,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),645121.5999999046,A,chimneyenter,I,enter,138,1,1933.1999999284744,643188.3999999762,9059,WL,A,8.0
5,17.901000022888184,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),647405.5999999046,A,b,I,b,2272,1,2283.899999976158,645121.6999999285,9059,WL,A,9.0
5,18.15000009536743,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),647655.0999999046,A,bu,I,u,233,1,2533.399999976158,645121.6999999285,9059,WL,A,9.0
5,18.34999990463257,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),647854.8999999762,A,but,I,t,182,1,2733.2000000476837,645121.6999999285,9059,WL,A,9.0
5,18.5,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),648004.8999999762,A,butt,I,t,144,1,2883.2000000476837,645121.6999999285,9059,WL,A,9.0
5,18.56599998474121,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),648071.5,A,butto,I,o,49,1,2949.8000000715256,645121.6999999285,9059,WL,A,9.0
5,18.700999975204468,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),648205.7999999523,A,button,I,n,110,1,3084.100000023842,645121.6999999285,9059,WL,A,9.0
5,19.049999952316284,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),648555.0999999046,A,buttonenter,I,enter,336,1,3433.399999976158,645121.6999999285,9059,WL,A,9.0
5,21.16700005531311,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),650672.3999999762,A,l,I,l,2110,1,2117.0,648555.3999999762,9059,WL,A,10.0
5,21.382999897003174,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),650888.5,A,lo,I,o,205,1,2333.100000023842,648555.3999999762,9059,WL,A,10.0
5,21.566999912261963,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),651071.5999999046,A,log,I,g,166,1,2516.1999999284744,648555.3999999762,9059,WL,A,10.0
5,21.766000032424927,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),651271.5,A,logenter,I,enter,181,1,2716.100000023842,648555.3999999762,9059,WL,A,10.0
5,25.700000047683716,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),655205.1999999285,A,k,I,k,3921,1,3933.5,651271.6999999285,9059,WL,A,11.0
5,25.83299994468689,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),655338.2999999523,A,ke,I,e,121,1,4066.600000023842,651271.6999999285,9059,WL,A,11.0
5,26.134000062942505,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),655639.0999999046,A,key,I,y,283,1,4367.399999976158,651271.6999999285,9059,WL,A,11.0
5,26.382999897003174,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),655888.0999999046,A,keyenter,I,enter,230,1,4616.399999976158,651271.6999999285,9059,WL,A,11.0
5,28.466000080108643,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),657971.5999999046,A,t,I,t,2072,1,2083.2999999523163,655888.2999999523,9059,WL,A,12.0
5,28.700000047683716,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),658204.8999999762,A,tr,I,r,217,1,2316.600000023842,655888.2999999523,9059,WL,A,12.0
5,28.91700005531311,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),658422.0,A,tra,I,a,208,1,2533.7000000476837,655888.2999999523,9059,WL,A,12.0
5,29.032999992370605,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),658538.5,A,trai,I,i,104,1,2650.2000000476837,655888.2999999523,9059,WL,A,12.0
5,29.09999990463257,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),658604.8999999762,A,train,I,n,59,1,2716.600000023842,655888.2999999523,9059,WL,A,12.0
5,29.467000007629395,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),658971.5999999046,A,trainenter,I,enter,352,1,3083.2999999523163,655888.2999999523,9059,WL,A,12.0
5,31.16700005531311,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),660671.7999999523,A,r,I,r,1692,1,1700.0,658971.7999999523,9059,WL,A,13.0
5,31.433000087738037,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),660938.1999999285,A,ru,I,u,247,1,1966.3999999761581,658971.7999999523,9059,WL,A,13.0
5,31.700999975204468,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),661206.1999999285,A,rug,I,g,242,1,2234.399999976158,658971.7999999523,9059,WL,A,13.0
5,31.967000007629395,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),661471.5999999046,A,rugenter,I,enter,258,1,2499.7999999523163,658971.7999999523,9059,WL,A,13.0
5,42.299999952316284,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),671805.0999999046,A,s,I,s,10322,1,10333.299999952316,661471.7999999523,9059,WL,A,14.0
5,42.51600003242493,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),672021.5999999046,A,sa,I,a,200,1,10549.799999952316,661471.7999999523,9059,WL,A,14.0
5,42.634000062942505,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),672138.6999999285,A,sal,I,l,104,1,10666.899999976158,661471.7999999523,9059,WL,A,14.0
5,42.81699991226196,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),672321.5999999046,A,salt,I,t,162,1,10849.799999952316,661471.7999999523,9059,WL,A,14.0
5,43.09999990463257,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),672604.8999999762,A,saltenter,I,enter,275,1,11133.100000023842,661471.7999999523,9059,WL,A,14.0
5,45.58299994468689,learn,60000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),675088.2999999523,A,enter,I,enter,2467,1,2483.100000023842,672605.1999999285,9059,WL,A,15.0
6,0.6670000553131104,distr,59332.99994468689,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),748172.0999999046,B,c,I,c,646,1,666.5999999046326,747505.5,9059,WL,A,1.0
6,1.0,distr,59000.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),748505.1999999285,B,ch,I,h,322,1,999.6999999284744,747505.5,9059,WL,A,1.0
6,1.3670001029968262,distr,58632.999897003174,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),748871.7999999523,B,cha,I,a,349,1,1366.2999999523163,747505.5,9059,WL,A,1.0
6,1.6340000629425049,distr,58365.999937057495,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),749138.6999999285,B,chai,I,i,253,1,1633.1999999284744,747505.5,9059,WL,A,1.0
6,2.0339999198913574,distr,57966.00008010864,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),749539.2999999523,B,chair,I,r,381,1,2033.7999999523163,747505.5,9059,WL,A,1.0
6,2.5169999599456787,distr,57483.00004005432,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),750021.5999999046,B,chairenter,I,enter,474,1,2516.0999999046326,747505.5,9059,WL,A,1.0
6,3.700000047683716,distr,56299.999952316284,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),751205.0999999046,B,p,I,p,1178,1,1183.1999999284744,750021.8999999762,9059,WL,A,2.0
6,3.9509999752044678,distr,56049.00002479553,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),751456.0999999046,B,pe,I,e,242,1,1434.1999999284744,750021.8999999762,9059,WL,A,2.0
6,4.184000015258789,distr,55815.99998474121,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),751689.2999999523,B,pea,I,a,222,1,1667.3999999761581,750021.8999999762,9059,WL,A,2.0
6,4.450999975204468,distr,55549.00002479553,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),751956.5,B,peac,I,c,245,1,1934.6000000238419,750021.8999999762,9059,WL,A,2.0
6,4.733999967575073,distr,55266.00003242493,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),752238.8999999762,B,peach,I,h,267,1,2217.0,750021.8999999762,9059,WL,A,2.0
6,4.91700005531311,distr,55082.99994468689,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),752421.6999999285,B,peachenter,I,enter,175,1,2399.7999999523163,750021.8999999762,9059,WL,A,2.0
6,5.316999912261963,distr,54683.00008773804,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),752822.0999999046,B,g,I,g,395,1,400.2999999523163,752421.7999999523,9059,WL,A,3.0
6,5.551000118255615,distr,54448.999881744385,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),753055.6999999285,B,gr,I,r,223,1,633.8999999761581,752421.7999999523,9059,WL,A,3.0
6,5.83299994468689,distr,54167.00005531311,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),753338.5,B,gra,I,a,263,1,916.7000000476837,752421.7999999523,9059,WL,A,3.0
6,5.950000047683716,distr,54049.999952316284,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),753454.8999999762,B,gran,I,n,107,1,1033.1000000238419,752421.7999999523,9059,WL,A,3.0
6,6.233000040054321,distr,53766.99995994568,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),753738.3999999762,B,grant,I,t,270,1,1316.6000000238419,752421.7999999523,9059,WL,A,3.0
6,6.450000047683716,distr,53549.999952316284,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),753954.8999999762,B,grantenter,I,enter,203,1,1533.1000000238419,752421.7999999523,9059,WL,A,3.0
6,7.084000110626221,distr,52915.99988937378,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),754589.0999999046,B,b,I,b,622,1,634.0,753955.0999999046,9059,WL,A,4.0
6,7.200000047683716,distr,52799.999952316284,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),754705.0,B,bo,I,o,106,1,749.9000000953674,753955.0999999046,9059,WL,A,4.0
6,7.434000015258789,distr,52565.99998474121,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),754938.5999999046,B,bow,I,w,214,1,983.5,753955.0999999046,9059,WL,A,4.0
6,7.599999904632568,distr,52400.00009536743,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),755105.5,B,bowl,I,l,147,1,1150.4000000953674,753955.0999999046,9059,WL,A,4.0
6,7.882999897003174,distr,52117.000102996826,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),755388.2999999523,B,bowlenter,I,enter,268,1,1433.2000000476837,753955.0999999046,9059,WL,A,4.0
6,13.400000095367432,distr,46599.99990463257,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),760905.0999999046,B,c,I,c,5500,1,5516.599999904633,755388.5,9059,WL,A,5.0
6,13.5,distr,46500.0,Thu Mar 19 2026 15:28:10 GMT-0400 (Eastern Daylight Time),761005.0999999046,B,co,I,o,92,1,5616.599999904633,755388.5,9059,WL,A,5.0
