block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,19.84999990463257,learn,40150.00009536743,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),544848.0,A,starsenter,I,enter,294,1,3083.0,541765.0,9021,WL,B,8.0
4,20.200999975204468,learn,39799.00002479553,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),545198.4000000954,A,w,I,w,333,1,350.0,544848.4000000954,9021,WL,B,9.0
4,20.316999912261963,learn,39683.00008773804,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),545315.0,A,wi,I,i,88,1,466.59999990463257,544848.4000000954,9021,WL,B,9.0
4,20.550999879837036,learn,39449.000120162964,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),545548.5,A,win,I,n,207,1,700.0999999046326,544848.4000000954,9021,WL,B,9.0
4,20.717999935150146,learn,39282.00006484985,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),545715.4000000954,A,wind,I,d,158,1,867.0,544848.4000000954,9021,WL,B,9.0
4,20.866999864578247,learn,39133.00013542175,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),545865.0,A,windo,I,o,124,1,1016.5999999046326,544848.4000000954,9021,WL,B,9.0
4,21.066999912261963,learn,38933.00008773804,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),546065.1000003815,A,window,I,w,169,1,1216.7000002861023,544848.4000000954,9021,WL,B,9.0
4,21.633999824523926,learn,38366.000175476074,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),546631.3000001907,A,windowenter,I,enter,543,1,1782.9000000953674,544848.4000000954,9021,WL,B,9.0
4,22.41699981689453,learn,37583.00018310547,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),547415.1000003815,A,p,I,p,773,1,783.5,546631.6000003815,9021,WL,B,10.0
4,22.616999864578247,learn,37383.00013542175,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),547615.0,A,pu,I,u,180,1,983.3999996185303,546631.6000003815,9021,WL,B,10.0
4,22.93400001525879,learn,37065.99998474121,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),547931.6000003815,A,pup,I,p,298,1,1300.0,546631.6000003815,9021,WL,B,10.0
4,23.118000030517578,learn,36881.99996948242,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),548115.5,A,pupi,I,i,174,1,1483.8999996185303,546631.6000003815,9021,WL,B,10.0
4,23.316999912261963,learn,36683.00008773804,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),548315.0,A,pupil,I,l,182,1,1683.3999996185303,546631.6000003815,9021,WL,B,10.0
4,23.91699981689453,learn,36083.00018310547,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),548914.5,A,pupilenter,I,enter,582,1,2282.8999996185303,546631.6000003815,9021,WL,B,10.0
4,24.317999839782715,learn,35682.000160217285,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),549315.8000001907,A,l,I,l,394,1,401.0,548914.8000001907,9021,WL,B,11.0
4,24.549999952316284,learn,35450.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),549548.3000001907,A,la,I,a,202,1,633.5,548914.8000001907,9021,WL,B,11.0
4,24.76699995994568,learn,35233.00004005432,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),549765.0,A,lab,I,b,205,1,850.1999998092651,548914.8000001907,9021,WL,B,11.0
4,25.018999814987183,learn,34981.00018501282,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),550016.4000000954,A,labi,I,i,222,1,1101.5999999046326,548914.8000001907,9021,WL,B,11.0
4,28.16699981689453,learn,31833.00018310547,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),553165.1000003815,A,lab,I,backspace,3122,1,4250.300000190735,548914.8000001907,9021,WL,B,11.0
4,28.649999856948853,learn,31350.000143051147,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),553648.3000001907,A,la,I,backspace,461,1,4733.5,548914.8000001907,9021,WL,B,11.0
4,28.85199999809265,learn,31148.00000190735,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),553849.9000000954,A,l,I,backspace,185,1,4935.099999904633,548914.8000001907,9021,WL,B,11.0
4,29.118000030517578,learn,30881.999969482422,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),554115.5,A,,I,backspace,259,1,5200.699999809265,548914.8000001907,9021,WL,B,11.0
4,29.41699981689453,learn,30583.00018310547,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),554415.0,A,c,I,c,279,1,5500.199999809265,548914.8000001907,9021,WL,B,11.0
4,29.68400001525879,learn,30315.99998474121,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),554681.6000003815,A,ca,I,a,251,1,5766.800000190735,548914.8000001907,9021,WL,B,11.0
4,29.901000022888184,learn,30098.999977111816,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),554898.4000000954,A,cab,I,b,183,1,5983.599999904633,548914.8000001907,9021,WL,B,11.0
4,30.151000022888184,learn,29848.999977111816,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),555148.6000003815,A,cabi,I,i,226,1,6233.800000190735,548914.8000001907,9021,WL,B,11.0
4,30.43400001525879,learn,29565.99998474121,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),555431.7000002861,A,cabin,I,n,267,1,6516.900000095367,548914.8000001907,9021,WL,B,11.0
4,30.733999967575073,learn,29266.000032424927,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),555731.3000001907,A,cabinenter,I,enter,282,1,6816.5,548914.8000001907,9021,WL,B,11.0
4,31.116999864578247,learn,28883.000135421753,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),556114.5,A,l,I,l,361,1,382.7999997138977,555731.7000002861,9021,WL,B,12.0
4,31.717000007629395,learn,28282.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),556714.9000000954,A,la,I,a,587,1,983.1999998092651,555731.7000002861,9021,WL,B,12.0
4,31.816999912261963,learn,28183.000087738037,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),556815.0,A,lak,I,k,80,1,1083.2999997138977,555731.7000002861,9021,WL,B,12.0
4,32.11699986457825,learn,27883.000135421753,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),557114.9000000954,A,lake,I,e,275,1,1383.1999998092651,555731.7000002861,9021,WL,B,12.0
4,33.93299984931946,learn,26067.000150680542,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),558931.2000002861,A,lakeenter,I,enter,1799,1,3199.5,555731.7000002861,9021,WL,B,12.0
4,36.91699981689453,learn,23083.00018310547,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),561915.0,A,a,I,a,2970,1,2983.3999996185303,558931.6000003815,9021,WL,B,13.0
4,38.70099997520447,learn,21299.000024795532,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),563698.5,A,ar,I,r,1753,1,4766.89999961853,558931.6000003815,9021,WL,B,13.0
4,39.51799988746643,learn,20482.00011253357,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),564515.3000001907,A,arm,I,m,806,1,5583.699999809265,558931.6000003815,9021,WL,B,13.0
4,40.56699991226196,learn,19433.000087738037,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),565564.6000003815,A,armenter,I,enter,1029,1,6633.0,558931.6000003815,9021,WL,B,13.0
4,41.16699981689453,learn,18833.00018310547,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),566165.0,A,f,I,f,591,1,600.0,565565.0,9021,WL,B,14.0
4,41.31699991226196,learn,18683.000087738037,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),566314.9000000954,A,fi,I,i,129,1,749.9000000953674,565565.0,9021,WL,B,14.0
4,41.467000007629395,learn,18532.999992370605,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),566465.0,A,fir,I,r,120,1,900.0,565565.0,9021,WL,B,14.0
4,41.549999952316284,learn,18450.000047683716,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),566548.0,A,fire,I,e,72,1,983.0,565565.0,9021,WL,B,14.0
4,43.98399996757507,learn,16016.000032424927,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),568981.3000001907,A,fireenter,I,enter,2413,1,3416.300000190735,565565.0,9021,WL,B,14.0
4,51.66699981689453,learn,8333.000183105469,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),576664.7000002861,A,enter,I,enter,7670,1,7683.099999904633,568981.6000003815,9021,WL,B,15.0
5,1.6170001029968262,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),647715.4000000954,A,c,I,c,1595,1,1617.1999998092651,646098.2000002861,9021,WL,B,1.0
5,1.7829999923706055,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),647881.2000002861,A,cl,I,l,147,1,1783.0,646098.2000002861,9021,WL,B,1.0
5,2.566999912261963,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),648664.9000000954,A,clo,I,o,770,1,2566.699999809265,646098.2000002861,9021,WL,B,1.0
5,4.049999952316284,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),650148.3000001907,A,cloc,I,c,1472,1,4050.0999999046326,646098.2000002861,9021,WL,B,1.0
5,4.367000102996826,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),650465.0,A,clock,I,k,287,1,4366.799999713898,646098.2000002861,9021,WL,B,1.0
5,4.983999967575073,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),651081.3000001907,A,clockenter,I,enter,597,1,4983.099999904633,646098.2000002861,9021,WL,B,1.0
5,5.549999952316284,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),651648.2000002861,A,p,I,p,546,1,566.5,651081.7000002861,9021,WL,B,2.0
5,5.733999967575073,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),651831.5,A,pi,I,i,168,1,749.7999997138977,651081.7000002861,9021,WL,B,2.0
5,5.900000095367432,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),651997.7000002861,A,pip,I,p,145,1,916.0,651081.7000002861,9021,WL,B,2.0
5,6.233000040054321,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),652331.1000003815,A,pipl,I,l,318,1,1249.4000000953674,651081.7000002861,9021,WL,B,2.0
5,6.867000102996826,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),652965.0,A,pip,I,backspace,625,1,1883.2999997138977,651081.7000002861,9021,WL,B,2.0
5,7.084000110626221,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),653181.6000003815,A,pipe,I,e,195,1,2099.9000000953674,651081.7000002861,9021,WL,B,2.0
5,7.316999912261963,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),653414.5,A,pipeenter,I,enter,219,1,2332.7999997138977,651081.7000002861,9021,WL,B,2.0
5,8.58299994468689,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),654681.1000003815,A,s,I,s,1253,1,1266.3000001907349,653414.8000001907,9021,WL,B,3.0
5,8.816999912261963,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),654914.9000000954,A,st,I,t,210,1,1500.0999999046326,653414.8000001907,9021,WL,B,3.0
5,9.16700005531311,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),655264.7000002861,A,ste,I,e,320,1,1849.9000000953674,653414.8000001907,9021,WL,B,3.0
5,9.400000095367432,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),655498.2000002861,A,stee,I,e,218,1,2083.4000000953674,653414.8000001907,9021,WL,B,3.0
5,9.566999912261963,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),655664.9000000954,A,steet,I,t,136,1,2250.0999999046326,653414.8000001907,9021,WL,B,3.0
5,9.83400011062622,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),655931.3000001907,A,steetenter,I,enter,248,1,2516.5,653414.8000001907,9021,WL,B,3.0
5,10.100000143051147,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),656197.9000000954,A,g,I,g,256,1,266.19999980926514,655931.7000002861,9021,WL,B,4.0
5,10.266999959945679,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),656365.0,A,gr,I,r,150,1,433.2999997138977,655931.7000002861,9021,WL,B,4.0
5,10.433000087738037,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),656531.2000002861,A,gra,I,a,156,1,599.5,655931.7000002861,9021,WL,B,4.0
5,10.549999952316284,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),656648.3000001907,A,gras,I,s,105,1,716.5999999046326,655931.7000002861,9021,WL,B,4.0
5,10.799999952316284,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),656898.2000002861,A,grass,I,s,218,1,966.5,655931.7000002861,9021,WL,B,4.0
5,11.633000135421753,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),657731.1000003815,A,grassenter,I,enter,821,1,1799.4000000953674,655931.7000002861,9021,WL,B,4.0
5,11.950000047683716,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),658048.3000001907,A,d,I,d,296,1,316.80000019073486,657731.5,9021,WL,B,5.0
5,12.100000143051147,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),658198.2000002861,A,do,I,o,137,1,466.7000002861023,657731.5,9021,WL,B,5.0
5,12.283999919891357,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),658381.7000002861,A,doo,I,o,161,1,650.2000002861023,657731.5,9021,WL,B,5.0
5,12.66700005531311,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),658764.9000000954,A,door,I,r,364,1,1033.4000000953674,657731.5,9021,WL,B,5.0
5,12.950000047683716,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),659047.8000001907,A,doorenter,I,enter,262,1,1316.3000001907349,657731.5,9021,WL,B,5.0
5,13.184000015258789,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),659281.7000002861,A,a,I,a,212,1,233.7000002861023,659048.0,9021,WL,B,6.0
5,13.316999912261963,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),659414.9000000954,A,ar,I,r,116,1,366.90000009536743,659048.0,9021,WL,B,6.0
5,13.6010000705719,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),659698.3000001907,A,arm,I,m,256,1,650.3000001907349,659048.0,9021,WL,B,6.0
5,13.867000102996826,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),659964.5,A,armenter,I,enter,238,1,916.5,659048.0,9021,WL,B,6.0
5,14.16700005531311,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),660265.1000003815,A,w,I,w,288,1,300.30000019073486,659964.8000001907,9021,WL,B,7.0
5,14.316999912261963,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),660414.9000000954,A,wi,I,i,130,1,450.09999990463257,659964.8000001907,9021,WL,B,7.0
5,14.483999967575073,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),660581.3000001907,A,wif,I,f,154,1,616.5,659964.8000001907,9021,WL,B,7.0
5,14.700999975204468,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),660798.4000000954,A,wife,I,e,199,1,833.5999999046326,659964.8000001907,9021,WL,B,7.0
5,16.0,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),662098.0,A,wifeenter,I,enter,1267,1,2133.199999809265,659964.8000001907,9021,WL,B,7.0
5,16.483999967575073,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),662581.7000002861,A,s,I,s,474,1,483.40000009536743,662098.3000001907,9021,WL,B,8.0
5,16.617000102996826,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),662714.9000000954,A,st,I,t,109,1,616.5999999046326,662098.3000001907,9021,WL,B,8.0
5,16.83400011062622,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),662931.5,A,sta,I,a,207,1,833.1999998092651,662098.3000001907,9021,WL,B,8.0
5,17.0,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),663098.3000001907,A,star,I,r,149,1,1000.0,662098.3000001907,9021,WL,B,8.0
5,17.983999967575073,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),664081.2000002861,A,starenter,I,enter,952,1,1982.9000000953674,662098.3000001907,9021,WL,B,8.0
5,18.350000143051147,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),664447.9000000954,A,w,I,w,345,1,366.2999997138977,664081.6000003815,9021,WL,B,9.0
5,18.43400001525879,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),664531.6000003815,A,wi,I,i,74,1,450.0,664081.6000003815,9021,WL,B,9.0
5,18.700999975204468,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),664798.4000000954,A,win,I,n,247,1,716.7999997138977,664081.6000003815,9021,WL,B,9.0
5,18.850000143051147,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),664947.9000000954,A,wind,I,d,141,1,866.2999997138977,664081.6000003815,9021,WL,B,9.0
5,18.983999967575073,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),665081.6000003815,A,windo,I,o,118,1,1000.0,664081.6000003815,9021,WL,B,9.0
5,19.467000007629395,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),665564.9000000954,A,window,I,w,456,1,1483.2999997138977,664081.6000003815,9021,WL,B,9.0
5,20.549999952316284,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),666647.9000000954,A,windowenter,I,enter,1067,1,2566.2999997138977,664081.6000003815,9021,WL,B,9.0
5,21.41700005531311,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),667514.9000000954,A,c,I,c,852,1,866.5999999046326,666648.3000001907,9021,WL,B,10.0
5,21.549999952316284,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),667648.2000002861,A,ci,I,i,108,1,999.9000000953674,666648.3000001907,9021,WL,B,10.0
5,21.783999919891357,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),667881.6000003815,A,cit,I,t,217,1,1233.3000001907349,666648.3000001907,9021,WL,B,10.0
5,21.90000009536743,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),667998.2000002861,A,city,I,y,97,1,1349.9000000953674,666648.3000001907,9021,WL,B,10.0
5,22.700000047683716,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),668798.0,A,cityenter,I,enter,776,1,2149.699999809265,666648.3000001907,9021,WL,B,10.0
5,23.217000007629395,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),669314.5,A,p,I,p,509,1,516.1999998092651,668798.3000001907,9021,WL,B,11.0
5,23.384000062942505,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),669481.6000003815,A,pu,I,u,152,1,683.3000001907349,668798.3000001907,9021,WL,B,11.0
5,24.01800012588501,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),670115.7000002861,A,pup,I,p,623,1,1317.4000000953674,668798.3000001907,9021,WL,B,11.0
5,24.15000009536743,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),670248.1000003815,A,pupi,I,i,117,1,1449.8000001907349,668798.3000001907,9021,WL,B,11.0
5,24.43400001525879,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),670531.5,A,pupil,I,l,275,1,1733.1999998092651,668798.3000001907,9021,WL,B,11.0
5,24.717000007629395,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),670814.6000003815,A,pupilenter,I,enter,260,1,2016.3000001907349,668798.3000001907,9021,WL,B,11.0
5,25.117000102996826,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),671214.5,A,c,I,c,381,1,399.59999990463257,670814.9000000954,9021,WL,B,12.0
5,25.450999975204468,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),671548.3000001907,A,ca,I,a,318,1,733.4000000953674,670814.9000000954,9021,WL,B,12.0
5,25.700000047683716,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),671798.1000003815,A,cab,I,b,237,1,983.2000002861023,670814.9000000954,9021,WL,B,12.0
5,25.801000118255615,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),671898.3000001907,A,cabi,I,i,76,1,1083.4000000953674,670814.9000000954,9021,WL,B,12.0
5,26.051000118255615,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),672148.4000000954,A,cabin,I,n,235,1,1333.5,670814.9000000954,9021,WL,B,12.0
5,26.566999912261963,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),672664.5,A,cabinenter,I,enter,501,1,1849.5999999046326,670814.9000000954,9021,WL,B,12.0
5,27.0,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),673098.2000002861,A,l,I,l,419,1,433.30000019073486,672664.9000000954,9021,WL,B,13.0
5,27.58299994468689,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),673681.2000002861,A,la,I,a,555,1,1016.3000001907349,672664.9000000954,9021,WL,B,13.0
5,27.634000062942505,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),673731.4000000954,A,lak,I,k,39,1,1066.5,672664.9000000954,9021,WL,B,13.0
5,27.83400011062622,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),673931.4000000954,A,lake,I,e,186,1,1266.5,672664.9000000954,9021,WL,B,13.0
5,29.066999912261963,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),675164.5,A,lakeenter,I,enter,1213,1,2499.5999999046326,672664.9000000954,9021,WL,B,13.0
5,32.53399991989136,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),678631.5,A,s,I,s,3456,1,3466.699999809265,675164.8000001907,9021,WL,B,14.0
5,32.717000007629395,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),678814.4000000954,A,sk,I,k,159,1,3649.5999999046326,675164.8000001907,9021,WL,B,14.0
5,32.93400001525879,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),679031.5,A,ski,I,i,203,1,3866.699999809265,675164.8000001907,9021,WL,B,14.0
5,33.16700005531311,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),679264.9000000954,A,skin,I,n,202,1,4100.099999904633,675164.8000001907,9021,WL,B,14.0
5,33.93300008773804,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),680031.2000002861,A,skinenter,I,enter,736,1,4866.400000095367,675164.8000001907,9021,WL,B,14.0
5,34.801000118255615,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),680898.3000001907,A,f,I,f,844,1,866.6999998092651,680031.6000003815,9021,WL,B,15.0
5,34.901000022888184,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),680998.3000001907,A,fi,I,i,87,1,966.6999998092651,680031.6000003815,9021,WL,B,15.0
5,35.08400011062622,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),681181.8000001907,A,fir,I,r,160,1,1150.1999998092651,680031.6000003815,9021,WL,B,15.0
5,35.35000014305115,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),681448.2000002861,A,fire,I,e,246,1,1416.5999999046326,680031.6000003815,9021,WL,B,15.0
5,38.93300008773804,learn,60000.0,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),685031.2000002861,A,fireenter,I,enter,3563,1,4999.599999904633,680031.6000003815,9021,WL,B,15.0
6,0.8660001754760742,distr,59133.999824523926,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),764281.1000003815,B,b,I,b,851,1,866.0,763415.1000003815,9021,WL,B,1.0
6,1.2670001983642578,distr,58732.99980163574,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),764681.5,B,ba,I,a,387,1,1266.3999996185303,763415.1000003815,9021,WL,B,1.0
6,1.5330002307891846,distr,58466.999769210815,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),764948.2000002861,B,bab,I,b,249,1,1533.0999999046326,763415.1000003815,9021,WL,B,1.0
6,2.700000047683716,distr,57299.999952316284,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),766114.8000001907,B,baby,I,y,1134,1,2699.699999809265,763415.1000003815,9021,WL,B,1.0
6,4.483000040054321,distr,55516.99995994568,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),767897.9000000954,B,babyenter,I,enter,1765,1,4482.799999713898,763415.1000003815,9021,WL,B,1.0
6,5.050000190734863,distr,54949.99980926514,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),768464.7000002861,B,p,I,p,546,1,566.5,767898.2000002861,9021,WL,B,2.0
6,5.300000190734863,distr,54699.99980926514,Thu Jun 12 2025 11:52:31 GMT-0400 (Eastern Daylight Time),768714.8000001907,B,pl,I,l,234,1,816.5999999046326,767898.2000002861,9021,WL,B,2.0
