block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,20.30999994277954,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),775344.7000000477,A,bo,O,o,466,1,1315.5,774029.2000000477,7218,WL,C,5.0
5,20.878000020980835,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),775912.7000000477,A,boy,O,y,546,1,1883.5,774029.2000000477,7218,WL,C,5.0
5,21.7260000705719,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),776761.2000000477,A,boyenter,O,enter,834,1,2732.0,774029.2000000477,7218,WL,C,5.0
5,22.877000093460083,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),777911.7999999523,A,c,O,c,1132,1,1150.3999998569489,776761.4000000954,7218,WL,C,6.0
5,23.409000158309937,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),778443.9000000954,A,co,O,o,524,1,1682.5,776761.4000000954,7218,WL,C,6.0
5,23.860000133514404,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),778894.7999999523,A,cor,O,r,427,1,2133.399999856949,776761.4000000954,7218,WL,C,6.0
5,24.592999935150146,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),779627.5,A,corn,O,n,708,1,2866.0999999046326,776761.4000000954,7218,WL,C,6.0
5,25.492000102996826,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),780526.9000000954,A,cornenter,O,enter,878,1,3765.5,776761.4000000954,7218,WL,C,6.0
5,27.85700011253357,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),782892.2999999523,A,h,O,h,2358,1,2365.0999999046326,780527.2000000477,7218,WL,C,7.0
5,28.457000017166138,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),783492.2999999523,A,ho,O,o,581,1,2965.0999999046326,780527.2000000477,7218,WL,C,7.0
5,28.85700011253357,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),783891.9000000954,A,hom,O,m,390,1,3364.7000000476837,780527.2000000477,7218,WL,C,7.0
5,29.375,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),784410.600000143,A,home,O,e,507,1,3883.4000000953674,780527.2000000477,7218,WL,C,7.0
5,30.324000120162964,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),785359.2000000477,A,homeenter,O,enter,926,1,4832.0,780527.2000000477,7218,WL,C,7.0
5,31.490999937057495,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),786526.2000000477,A,c,O,c,1162,1,1166.7000000476837,785359.5,7218,WL,C,8.0
5,31.85700011253357,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),786892.2999999523,A,ca,O,a,360,1,1532.7999999523163,785359.5,7218,WL,C,8.0
5,33.00699996948242,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),788041.9000000954,A,cam,O,m,1130,1,2682.4000000953674,785359.5,7218,WL,C,8.0
5,33.49000000953674,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),788525.100000143,A,camp,O,p,478,1,3165.600000143051,785359.5,7218,WL,C,8.0
5,34.42300009727478,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),789458.5,A,campenter,O,enter,912,1,4099.0,785359.5,7218,WL,C,8.0
5,36.705000162124634,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),791739.600000143,A,c,O,c,2273,1,2280.800000190735,789458.7999999523,7218,WL,C,9.0
5,37.0550000667572,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),792090.2000000477,A,ca,O,a,339,1,2631.4000000953674,789458.7999999523,7218,WL,C,9.0
5,37.723000049591064,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),792758.5,A,cat,O,t,645,1,3299.7000000476837,789458.7999999523,7218,WL,C,9.0
5,37.90499997138977,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),792940.2000000477,A,catt,O,t,166,1,3481.4000000953674,789458.7999999523,7218,WL,C,9.0
5,38.4210000038147,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),793456.2999999523,A,cattl,O,l,494,1,3997.5,789458.7999999523,7218,WL,C,9.0
5,38.888999938964844,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),793923.7999999523,A,cattle,O,e,447,1,4465.0,789458.7999999523,7218,WL,C,9.0
5,39.986000061035156,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),795021.2999999523,A,cattleenter,O,enter,1078,1,5562.5,789458.7999999523,7218,WL,C,9.0
5,43.13600015640259,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),798171.2000000477,A,q,O,q,3130,1,3149.5999999046326,795021.600000143,7218,WL,C,10.0
5,43.78699994087219,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),798821.7999999523,A,qu,O,u,643,1,3800.199999809265,795021.600000143,7218,WL,C,10.0
5,44.38600015640259,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),799421.4000000954,A,que,O,e,584,1,4399.799999952316,795021.600000143,7218,WL,C,10.0
5,44.5699999332428,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),799605.2000000477,A,quee,O,e,166,1,4583.599999904633,795021.600000143,7218,WL,C,10.0
5,45.13700008392334,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),800172.100000143,A,queen,O,n,546,1,5150.5,795021.600000143,7218,WL,C,10.0
5,45.73699998855591,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),800772.0,A,queenenter,O,enter,585,1,5750.399999856949,795021.600000143,7218,WL,C,10.0
5,47.519999980926514,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),802554.600000143,A,t,O,t,1771,1,1782.4000000953674,800772.2000000477,7218,WL,C,11.0
5,48.2020001411438,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),803236.9000000954,A,to,O,o,674,1,2464.7000000476837,800772.2000000477,7218,WL,C,11.0
5,49.16799998283386,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),804203.2000000477,A,tow,O,w,945,1,3431.0,800772.2000000477,7218,WL,C,11.0
5,49.53400015830994,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),804569.100000143,A,towe,O,e,343,1,3796.9000000953674,800772.2000000477,7218,WL,C,11.0
5,50.53400015830994,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),805569.2999999523,A,tower,O,r,976,1,4797.099999904633,800772.2000000477,7218,WL,C,11.0
5,51.23399996757507,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),806268.600000143,A,towerenter,O,enter,690,1,5496.400000095367,800772.2000000477,7218,WL,C,11.0
5,52.282999992370605,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),807317.7000000477,A,d,O,d,1040,1,1048.9000000953674,806268.7999999523,7218,WL,C,12.0
5,52.83400011062622,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),807869.0,A,do,O,o,547,1,1600.2000000476837,806268.7999999523,7218,WL,C,12.0
5,53.33299994468689,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),808368.5,A,doc,O,c,479,1,2099.7000000476837,806268.7999999523,7218,WL,C,12.0
5,53.81700015068054,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),808852.0,A,doct,O,t,462,1,2583.2000000476837,806268.7999999523,7218,WL,C,12.0
5,54.867000102996826,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),809901.9000000954,A,docto,O,o,1043,1,3633.100000143051,806268.7999999523,7218,WL,C,12.0
5,55.28400015830994,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),810318.7000000477,A,doctor,O,r,410,1,4049.9000000953674,806268.7999999523,7218,WL,C,12.0
5,55.91600012779236,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),810950.7000000477,A,doctorenter,O,enter,614,1,4681.900000095367,806268.7999999523,7218,WL,C,12.0
5,65.4300000667572,learn,60000.0,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),820464.9000000954,A,c,O,c,9496,1,9514.0,810950.9000000954,7218,WL,C,13.0
6,0.748999834060669,distr,59251.00016593933,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),892657.5,B,h,O,h,733,1,749.0999999046326,891908.4000000954,7218,WL,C,1.0
6,1.2170000076293945,distr,58782.999992370605,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),893125.0,B,ho,O,o,447,1,1216.5999999046326,891908.4000000954,7218,WL,C,1.0
6,1.7319998741149902,distr,58268.00012588501,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),893640.2999999523,B,hot,O,t,502,1,1731.8999998569489,891908.4000000954,7218,WL,C,1.0
6,2.0820000171661377,distr,57917.99998283386,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),893990.600000143,B,hote,O,e,330,1,2082.2000000476837,891908.4000000954,7218,WL,C,1.0
6,2.615000009536743,distr,57384.99999046326,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),894523.2000000477,B,hotel,O,l,516,1,2614.7999999523163,891908.4000000954,7218,WL,C,1.0
6,3.131999969482422,distr,56868.00003051758,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),895040.2000000477,B,hotelenter,O,enter,504,1,3131.7999999523163,891908.4000000954,7218,WL,C,1.0
6,6.2809998989105225,distr,53719.00010108948,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),898189.100000143,B,m,O,m,3142,1,3148.7000000476837,895040.4000000954,7218,WL,C,2.0
6,6.7149999141693115,distr,53285.00008583069,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),898622.7999999523,B,mo,O,o,423,1,3582.399999856949,895040.4000000954,7218,WL,C,2.0
6,7.296999931335449,distr,52703.00006866455,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),899205.2000000477,B,mon,O,n,568,1,4164.799999952316,895040.4000000954,7218,WL,C,2.0
6,7.846999883651733,distr,52153.00011634827,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),899755.4000000954,B,mone,O,e,539,1,4715.0,895040.4000000954,7218,WL,C,2.0
6,8.346999883651733,distr,51653.00011634827,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),900255.2000000477,B,money,O,y,480,1,5214.799999952316,895040.4000000954,7218,WL,C,2.0
6,8.946999788284302,distr,51053.0002117157,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),900855.2000000477,B,moneyenter,O,enter,586,1,5814.799999952316,895040.4000000954,7218,WL,C,2.0
6,11.211999893188477,distr,48788.00010681152,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),903119.600000143,B,d,O,d,2245,1,2264.0,900855.600000143,7218,WL,C,3.0
6,11.712999820709229,distr,48287.00017929077,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),903621.100000143,B,do,O,o,494,1,2765.5,900855.600000143,7218,WL,C,3.0
6,12.230000019073486,distr,47769.999980926514,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),904138.2999999523,B,dol,O,l,494,1,3282.699999809265,900855.600000143,7218,WL,C,3.0
6,13.36299991607666,distr,46637.00008392334,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),905270.7999999523,B,dola,O,a,1122,1,4415.199999809265,900855.600000143,7218,WL,C,3.0
6,15.211999893188477,distr,44788.00010681152,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),907120.2000000477,B,dol,O,backspace,1837,1,6264.599999904633,900855.600000143,7218,WL,C,3.0
6,17.16100001335144,distr,42838.99998664856,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),909069.600000143,B,doll,O,l,1931,1,8214.0,900855.600000143,7218,WL,C,3.0
6,17.82799983024597,distr,42172.00016975403,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),909736.0,B,dolla,O,a,646,1,8880.399999856949,900855.600000143,7218,WL,C,3.0
6,18.49399995803833,distr,41506.00004196167,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),910401.7999999523,B,dollar,O,r,642,1,9546.199999809265,900855.600000143,7218,WL,C,3.0
6,19.76099991798401,distr,40239.00008201599,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),911669.0,B,dollarenter,O,enter,1253,1,10813.399999856949,900855.600000143,7218,WL,C,3.0
6,21.592999935150146,distr,38407.00006484985,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),913501.4000000954,B,s,O,s,1818,1,1832.2000000476837,911669.2000000477,7218,WL,C,4.0
6,22.625999927520752,distr,37374.00007247925,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),914534.2999999523,B,sk,O,k,1015,1,2865.0999999046326,911669.2000000477,7218,WL,C,4.0
6,23.242999792099,distr,36757.000207901,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),915150.7999999523,B,sky,O,y,597,1,3481.5999999046326,911669.2000000477,7218,WL,C,4.0
6,24.674999952316284,distr,35325.000047683716,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),916583.2999999523,B,skyenter,O,enter,1410,1,4914.099999904633,911669.2000000477,7218,WL,C,4.0
6,26.492999792099,distr,33507.000207901,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),918400.7000000477,B,d,O,d,1799,1,1817.0999999046326,916583.600000143,7218,WL,C,5.0
6,27.075999975204468,distr,32924.00002479553,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),918984.100000143,B,di,O,i,564,1,2400.5,916583.600000143,7218,WL,C,5.0
6,27.490999937057495,distr,32509.000062942505,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),919399.600000143,B,dia,O,a,401,1,2816.0,916583.600000143,7218,WL,C,5.0
6,28.240999937057495,distr,31759.000062942505,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),920149.0,B,diam,O,m,741,1,3565.399999856949,916583.600000143,7218,WL,C,5.0
6,28.858999967575073,distr,31141.000032424927,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),920766.7999999523,B,diamo,O,o,611,1,4183.199999809265,916583.600000143,7218,WL,C,5.0
6,29.406999826431274,distr,30593.000173568726,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),921315.100000143,B,diamon,O,n,527,1,4731.5,916583.600000143,7218,WL,C,5.0
6,30.006999969482422,distr,29993.000030517578,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),921915.2999999523,B,diamond,O,d,586,1,5331.699999809265,916583.600000143,7218,WL,C,5.0
6,30.822999954223633,distr,29177.000045776367,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),922731.100000143,B,diamondenter,O,enter,802,1,6147.5,916583.600000143,7218,WL,C,5.0
6,32.65599989891052,distr,27344.000101089478,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),924564.600000143,B,b,O,b,1818,1,1833.3000001907349,922731.2999999523,7218,WL,C,6.0
6,33.10599994659424,distr,26894.00005340576,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),925013.600000143,B,bl,O,l,440,1,2282.300000190735,922731.2999999523,7218,WL,C,6.0
6,33.472999811172485,distr,26527.000188827515,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),925381.5,B,blu,O,u,360,1,2650.2000000476837,922731.2999999523,7218,WL,C,6.0
6,33.95700001716614,distr,26042.999982833862,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),925864.7000000477,B,blue,O,e,463,1,3133.4000000953674,922731.2999999523,7218,WL,C,6.0
6,35.23899984359741,distr,24761.000156402588,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),927147.2999999523,B,blueenter,O,enter,1262,1,4416.0,922731.2999999523,7218,WL,C,6.0
6,53.14999985694885,distr,6850.0001430511475,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),945058.5,B,m,O,m,17899,1,17911.0,927147.5,7218,WL,C,7.0
6,53.53399991989136,distr,6466.000080108643,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),945441.7000000477,B,mo,O,o,372,1,18294.200000047684,927147.5,7218,WL,C,7.0
6,53.91699981689453,distr,6083.000183105469,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),945824.9000000954,B,mon,O,n,373,1,18677.400000095367,927147.5,7218,WL,C,7.0
6,54.43400001525879,distr,5565.999984741211,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),946342.4000000954,B,mone,O,e,512,1,19194.900000095367,927147.5,7218,WL,C,7.0
6,54.93400001525879,distr,5065.999984741211,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),946842.600000143,B,money,O,y,493,1,19695.10000014305,927147.5,7218,WL,C,7.0
6,56.21499991416931,distr,3785.0000858306885,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),948123.2000000477,B,moneyenter,O,enter,1273,1,20975.700000047684,927147.5,7218,WL,C,7.0
6,60.014999866485596,distr,-14.999866485595703,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),951922.7999999523,B,None,O,None,3795,1,3799.2999999523163,948123.5,7218,WL,C,8.0
7,2.3309998512268066,immed,57669.00014877319,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),968416.600000143,A,t,O,t,2309,1,2330.4000000953674,966086.2000000477,7218,WL,C,1.0
7,2.8969998359680176,immed,57103.00016403198,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),968982.9000000954,A,to,O,o,549,1,2896.7000000476837,966086.2000000477,7218,WL,C,1.0
7,3.3980000019073486,immed,56601.99999809265,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),969483.7000000477,A,tow,O,w,479,1,3397.5,966086.2000000477,7218,WL,C,1.0
7,3.680999994277954,immed,56319.000005722046,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),969767.0,A,towe,O,e,272,1,3680.7999999523163,966086.2000000477,7218,WL,C,1.0
7,3.9819998741149902,immed,56018.00012588501,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),970067.7999999523,A,tower,O,r,277,1,3981.5999999046326,966086.2000000477,7218,WL,C,1.0
7,4.679999828338623,immed,55320.00017166138,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),970766.5,A,towerenter,O,enter,681,1,4680.299999952316,966086.2000000477,7218,WL,C,1.0
7,9.145999908447266,immed,50854.000091552734,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),975232.2999999523,A,t,O,t,4455,1,4465.599999904633,970766.7000000477,7218,WL,C,2.0
7,9.912999868392944,immed,50087.000131607056,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),975998.9000000954,A,to,O,o,748,1,5232.200000047684,970766.7000000477,7218,WL,C,2.0
7,11.111999988555908,immed,48888.00001144409,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),977198.0,A,tow,O,w,1182,1,6431.299999952316,970766.7000000477,7218,WL,C,2.0
7,11.394999980926514,immed,48605.000019073486,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),977481.4000000954,A,towe,O,e,272,1,6714.700000047684,970766.7000000477,7218,WL,C,2.0
7,11.694999933242798,immed,48305.0000667572,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),977781.2000000477,A,tower,O,r,283,1,7014.5,970766.7000000477,7218,WL,C,2.0
7,12.34500002861023,immed,47654.99997138977,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),978431.4000000954,A,towerenter,O,enter,632,1,7664.700000047684,970766.7000000477,7218,WL,C,2.0
7,13.66100001335144,immed,46338.99998664856,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),979747.600000143,A,q,O,q,1303,1,1316.0,978431.600000143,7218,WL,C,3.0
7,14.310999870300293,immed,45689.00012969971,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),980397.100000143,A,qu,O,u,643,1,1965.5,978431.600000143,7218,WL,C,3.0
7,15.009999990463257,immed,44990.00000953674,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),981096.2999999523,A,que,O,e,687,1,2664.699999809265,978431.600000143,7218,WL,C,3.0
7,15.559999942779541,immed,44440.00005722046,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),981646.0,A,quee,O,e,539,1,3214.399999856949,978431.600000143,7218,WL,C,3.0
7,16.325999975204468,immed,43674.00002479553,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),982412.5,A,queen,O,n,746,1,3980.899999856949,978431.600000143,7218,WL,C,3.0
7,17.710999965667725,immed,42289.000034332275,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),983797.100000143,A,queenenter,O,enter,1362,1,5365.5,978431.600000143,7218,WL,C,3.0
7,18.608999967575073,immed,41391.00003242493,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),984695.4000000954,A,b,O,b,889,1,898.1000001430511,983797.2999999523,7218,WL,C,4.0
7,19.05999994277954,immed,40940.00005722046,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),985146.100000143,A,bo,O,o,438,1,1348.8000001907349,983797.2999999523,7218,WL,C,4.0
7,19.460999965667725,immed,40539.000034332275,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),985547.0,A,boy,O,y,379,1,1749.7000000476837,983797.2999999523,7218,WL,C,4.0
7,20.14199995994568,immed,39858.00004005432,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),986228.600000143,A,boyenter,O,enter,666,1,2431.300000190735,983797.2999999523,7218,WL,C,4.0
7,21.542999982833862,immed,38457.00001716614,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),987629.2999999523,A,c,O,c,1386,1,1400.5,986228.7999999523,7218,WL,C,5.0
7,22.092000007629395,immed,37907.999992370605,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),988177.7999999523,A,co,O,o,528,1,1949.0,986228.7999999523,7218,WL,C,5.0
7,22.54099988937378,immed,37459.00011062622,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),988627.4000000954,A,cor,O,r,433,1,2398.600000143051,986228.7999999523,7218,WL,C,5.0
7,23.26099991798401,immed,36739.00008201599,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),989347.0,A,corn,O,n,707,1,3118.2000000476837,986228.7999999523,7218,WL,C,5.0
7,23.990000009536743,immed,36009.99999046326,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),990076.2999999523,A,cornenter,O,enter,714,1,3847.5,986228.7999999523,7218,WL,C,5.0
7,25.238999843597412,immed,34761.00015640259,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),991325.2000000477,A,h,O,h,1240,1,1248.5999999046326,990076.600000143,7218,WL,C,6.0
7,25.757999897003174,immed,34242.000102996826,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),991844.2000000477,A,ho,O,o,505,1,1767.5999999046326,990076.600000143,7218,WL,C,6.0
7,26.18999981880188,immed,33810.00018119812,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),992276.5,A,hom,O,m,416,1,2199.899999856949,990076.600000143,7218,WL,C,6.0
7,26.723999977111816,immed,33276.00002288818,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),992810.5,A,home,O,e,512,1,2733.899999856949,990076.600000143,7218,WL,C,6.0
7,27.656999826431274,immed,32343.000173568726,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),993743.2000000477,A,homeenter,O,enter,922,1,3666.5999999046326,990076.600000143,7218,WL,C,6.0
7,30.688999891281128,immed,29311.000108718872,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),996775.5,A,d,O,d,3023,1,3032.0,993743.5,7218,WL,C,7.0
7,31.32099986076355,immed,28679.00013923645,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),997407.5,A,do,O,o,619,1,3664.0,993743.5,7218,WL,C,7.0
7,31.806999921798706,immed,28193.000078201294,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),997893.4000000954,A,doc,O,c,471,1,4149.900000095367,993743.5,7218,WL,C,7.0
7,32.204999923706055,immed,27795.000076293945,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),998291.5,A,doct,O,t,375,1,4548.0,993743.5,7218,WL,C,7.0
7,32.80499982833862,immed,27195.000171661377,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),998891.5,A,docto,O,o,583,1,5148.0,993743.5,7218,WL,C,7.0
7,33.287999868392944,immed,26712.000131607056,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),999374.2000000477,A,doctor,O,r,464,1,5630.700000047684,993743.5,7218,WL,C,7.0
7,34.05399990081787,immed,25946.00009918213,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1000140.100000143,A,doctorenter,O,enter,749,1,6396.600000143051,993743.5,7218,WL,C,7.0
7,36.88800001144409,immed,23111.99998855591,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1002974.0,A,c,O,c,2818,1,2833.7000000476837,1000140.2999999523,7218,WL,C,8.0
7,37.25699996948242,immed,22743.000030517578,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1003342.9000000954,A,ca,O,a,348,1,3202.600000143051,1000140.2999999523,7218,WL,C,8.0
7,37.92199993133545,immed,22078.00006866455,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1004007.7000000477,A,cat,O,t,652,1,3867.4000000953674,1000140.2999999523,7218,WL,C,8.0
7,38.11999988555908,immed,21880.000114440918,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1004206.2000000477,A,catt,O,t,188,1,4065.9000000953674,1000140.2999999523,7218,WL,C,8.0
7,38.669999837875366,immed,21330.000162124634,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1004756.100000143,A,cattl,O,l,531,1,4615.800000190735,1000140.2999999523,7218,WL,C,8.0
7,39.15299987792969,immed,20847.000122070312,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1005239.2000000477,A,cattle,O,e,463,1,5098.900000095367,1000140.2999999523,7218,WL,C,8.0
