block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15.650000095367432,learn,44349.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),502519.59999990463,A,doc,I,c,121,1,3550.0,498969.59999990463,9082,WL,C,7.0
4,15.900000095367432,learn,44099.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),502769.69999980927,A,doct,I,t,227,1,3800.0999999046326,498969.59999990463,9082,WL,C,7.0
4,16.0,learn,44000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),502869.69999980927,A,docto,I,o,84,1,3900.0999999046326,498969.59999990463,9082,WL,C,7.0
4,16.16700005531311,learn,43832.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),503036.5,A,doctor,I,r,133,1,4066.9000000953674,498969.59999990463,9082,WL,C,7.0
4,17.25,learn,42750.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),504119.2999997139,A,doctorenter,I,enter,1053,1,5149.699999809265,498969.59999990463,9082,WL,C,7.0
4,18.350000143051147,learn,41649.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),505219.59999990463,A,c,I,c,1089,1,1099.9000000953674,504119.69999980927,9082,WL,C,8.0
4,18.5,learn,41500.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),505369.69999980927,A,ca,I,a,129,1,1250.0,504119.69999980927,9082,WL,C,8.0
4,18.549999952316284,learn,41450.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),505419.09999990463,A,cam,I,m,27,1,1299.4000000953674,504119.69999980927,9082,WL,C,8.0
4,18.799999952316284,learn,41200.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),505669.7999997139,A,camp,I,p,234,1,1550.0999999046326,504119.69999980927,9082,WL,C,8.0
4,19.049999952316284,learn,40950.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),505919.19999980927,A,campenter,I,enter,237,1,1799.5,504119.69999980927,9082,WL,C,8.0
4,19.317000150680542,learn,40682.99984931946,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),506186.39999961853,A,f,I,f,249,1,266.8999996185303,505919.5,9082,WL,C,9.0
4,19.41700005531311,learn,40582.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),506286.39999961853,A,fl,I,l,74,1,366.8999996185303,505919.5,9082,WL,C,9.0
4,19.600000143051147,learn,40399.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),506469.69999980927,A,fla,I,a,167,1,550.1999998092651,505919.5,9082,WL,C,9.0
4,19.817000150680542,learn,40182.99984931946,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),506686.5,A,flag,I,g,190,1,767.0,505919.5,9082,WL,C,9.0
4,19.966000080108643,learn,40033.99991989136,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),506836.0,A,flagenter,I,enter,132,1,916.5,505919.5,9082,WL,C,9.0
4,21.41700005531311,learn,38582.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),508286.2999997139,A,b,I,b,1428,1,1449.9000000953674,506836.39999961853,9082,WL,C,10.0
4,21.58400011062622,learn,38415.99988937378,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),508453.09999990463,A,bo,I,o,149,1,1616.7000002861023,506836.39999961853,9082,WL,C,10.0
4,21.784000158309937,learn,38215.99984169006,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),508653.09999990463,A,boy,I,y,167,1,1816.7000002861023,506836.39999961853,9082,WL,C,10.0
4,22.049999952316284,learn,37950.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),508919.2999997139,A,boyenter,I,enter,247,1,2082.9000000953674,506836.39999961853,9082,WL,C,10.0
4,22.950000047683716,learn,37049.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),509819.7999997139,A,h,I,h,881,1,900.1999998092651,508919.59999990463,9082,WL,C,11.0
4,23.049999952316284,learn,36950.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),509919.7999997139,A,ho,I,o,74,1,1000.1999998092651,508919.59999990463,9082,WL,C,11.0
4,23.23300004005432,learn,36766.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),510103.09999990463,A,hom,I,m,156,1,1183.5,508919.59999990463,9082,WL,C,11.0
4,23.317000150680542,learn,36682.99984931946,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),510186.19999980927,A,home,I,e,54,1,1266.5999999046326,508919.59999990463,9082,WL,C,11.0
4,23.683000087738037,learn,36316.99991226196,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),510552.69999980927,A,homeenter,I,enter,341,1,1633.0999999046326,508919.59999990463,9082,WL,C,11.0
4,24.233999967575073,learn,35766.00003242493,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),511103.19999980927,A,s,I,s,544,1,550.1999998092651,510553.0,9082,WL,C,12.0
4,24.383000135421753,learn,35616.99986457825,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),511252.89999961853,A,su,I,u,130,1,699.8999996185303,510553.0,9082,WL,C,12.0
4,24.534000158309937,learn,35465.99984169006,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),511403.09999990463,A,sur,I,r,119,1,850.0999999046326,510553.0,9082,WL,C,12.0
4,24.733999967575073,learn,35266.00003242493,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),511603.19999980927,A,surg,I,g,176,1,1050.1999998092651,510553.0,9082,WL,C,12.0
4,25.100000143051147,learn,34899.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),511969.7999997139,A,sur,I,backspace,353,1,1416.7999997138977,510553.0,9082,WL,C,12.0
4,25.25,learn,34750.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),512119.7999997139,A,su,I,backspace,132,1,1566.7999997138977,510553.0,9082,WL,C,12.0
4,25.83400011062622,learn,34165.99988937378,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),512703.2999997139,A,sug,I,g,574,1,2150.2999997138977,510553.0,9082,WL,C,12.0
4,26.01699995994568,learn,33983.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),512886.5,A,suga,I,a,167,1,2333.5,510553.0,9082,WL,C,12.0
4,26.100000143051147,learn,33899.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),512969.7999997139,A,sugar,I,r,63,1,2416.7999997138977,510553.0,9082,WL,C,12.0
4,26.350000143051147,learn,33649.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),513219.2999997139,A,sugarenter,I,enter,234,1,2666.2999997138977,510553.0,9082,WL,C,12.0
4,29.25,learn,30750.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),516119.69999980927,A,w,I,w,2884,1,2900.0999999046326,513219.59999990463,9082,WL,C,13.0
4,29.367000102996826,learn,30632.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),516236.39999961853,A,wh,I,h,92,1,3016.7999997138977,513219.59999990463,9082,WL,C,13.0
4,29.83400011062622,learn,30165.99988937378,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),516703.09999990463,A,whe,I,e,441,1,3483.5,513219.59999990463,9082,WL,C,13.0
4,30.01699995994568,learn,29983.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),516886.39999961853,A,whea,I,a,166,1,3666.7999997138977,513219.59999990463,9082,WL,C,13.0
4,30.100000143051147,learn,29899.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),516969.69999980927,A,wheat,I,t,61,1,3750.0999999046326,513219.59999990463,9082,WL,C,13.0
4,30.633000135421753,learn,29366.999864578247,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),517502.59999990463,A,wheatenter,I,enter,497,1,4283.0,513219.59999990463,9082,WL,C,13.0
4,31.217000007629395,learn,28782.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),518086.2999997139,A,q,I,q,569,1,583.2999997138977,517503.0,9082,WL,C,14.0
4,31.350000143051147,learn,28649.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),518219.7999997139,A,qu,I,u,109,1,716.7999997138977,517503.0,9082,WL,C,14.0
4,31.41700005531311,learn,28582.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),518286.59999990463,A,qui,I,i,55,1,783.5999999046326,517503.0,9082,WL,C,14.0
4,31.600000143051147,learn,28399.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),518469.7999997139,A,quie,I,e,167,1,966.7999997138977,517503.0,9082,WL,C,14.0
4,31.93400001525879,learn,28065.99998474121,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),518803.09999990463,A,qui,I,backspace,319,1,1300.0999999046326,517503.0,9082,WL,C,14.0
4,32.06700015068054,learn,27932.999849319458,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),518936.39999961853,A,qu,I,backspace,114,1,1433.3999996185303,517503.0,9082,WL,C,14.0
4,32.18400001525879,learn,27815.99998474121,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),519053.09999990463,A,que,I,e,91,1,1550.0999999046326,517503.0,9082,WL,C,14.0
4,32.384000062942505,learn,27615.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),519253.19999980927,A,quee,I,e,175,1,1750.1999998092651,517503.0,9082,WL,C,14.0
4,32.48399996757507,learn,27516.000032424927,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),519353.09999990463,A,queen,I,n,77,1,1850.0999999046326,517503.0,9082,WL,C,14.0
4,32.88300013542175,learn,27116.999864578247,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),519752.69999980927,A,queenenter,I,enter,376,1,2249.699999809265,517503.0,9082,WL,C,14.0
4,33.134000062942505,learn,26865.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),520003.09999990463,A,t,I,t,239,1,250.2000002861023,519752.89999961853,9082,WL,C,15.0
4,33.217000007629395,learn,26782.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),520086.2999997139,A,to,I,o,66,1,333.40000009536743,519752.89999961853,9082,WL,C,15.0
4,33.367000102996826,learn,26632.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),520236.5,A,tow,I,w,122,1,483.6000003814697,519752.89999961853,9082,WL,C,15.0
4,33.450000047683716,learn,26549.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),520319.69999980927,A,towe,I,e,66,1,566.8000001907349,519752.89999961853,9082,WL,C,15.0
4,33.51600003242493,learn,26483.999967575073,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),520386.0,A,tower,I,r,43,1,633.1000003814697,519752.89999961853,9082,WL,C,15.0
4,33.865999937057495,learn,26134.000062942505,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),520735.89999961853,A,towerenter,I,enter,342,1,983.0,519752.89999961853,9082,WL,C,15.0
5,0.9010000228881836,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),591153.3999996185,A,t,I,t,893,1,900.5999999046326,590252.7999997139,9082,WL,C,1.0
5,1.0339999198913574,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),591286.5999999046,A,to,I,o,116,1,1033.8000001907349,590252.7999997139,9082,WL,C,1.0
5,1.1999998092651367,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),591453.0,A,tow,I,w,135,1,1200.2000002861023,590252.7999997139,9082,WL,C,1.0
5,1.2839999198913574,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),591536.2999997139,A,towe,I,e,73,1,1283.5,590252.7999997139,9082,WL,C,1.0
5,1.3499999046325684,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),591602.5,A,tower,I,r,44,1,1349.7000002861023,590252.7999997139,9082,WL,C,1.0
5,1.5839998722076416,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),591836.0999999046,A,towerenter,I,enter,214,1,1583.3000001907349,590252.7999997139,9082,WL,C,1.0
5,2.116999864578247,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),592369.7999997139,A,w,I,w,524,1,533.4000000953674,591836.3999996185,9082,WL,C,2.0
5,2.2669999599456787,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),592519.7999997139,A,wh,I,h,131,1,683.4000000953674,591836.3999996185,9082,WL,C,2.0
5,2.4010000228881836,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),592653.1999998093,A,whe,I,e,99,1,816.8000001907349,591836.3999996185,9082,WL,C,2.0
5,2.550999879837036,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),592803.1999998093,A,whea,I,a,126,1,966.8000001907349,591836.3999996185,9082,WL,C,2.0
5,2.684000015258789,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),592936.5,A,wheat,I,t,112,1,1100.1000003814697,591836.3999996185,9082,WL,C,2.0
5,2.882999897003174,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),593136.0,A,wheatenter,I,enter,185,1,1299.6000003814697,591836.3999996185,9082,WL,C,2.0
5,3.250999927520752,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),593503.5,A,q,I,q,360,1,367.2000002861023,593136.2999997139,9082,WL,C,3.0
5,3.4010000228881836,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),593653.1999998093,A,qu,I,u,133,1,516.9000000953674,593136.2999997139,9082,WL,C,3.0
5,3.566999912261963,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),593819.8999996185,A,que,I,e,143,1,683.5999999046326,593136.2999997139,9082,WL,C,3.0
5,3.7839999198913574,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),594036.5,A,quen,I,n,202,1,900.2000002861023,593136.2999997139,9082,WL,C,3.0
5,4.266999959945679,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),594519.7999997139,A,que,I,backspace,454,1,1383.5,593136.2999997139,9082,WL,C,3.0
5,4.349999904632568,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),594602.8999996185,A,quee,I,e,57,1,1466.5999999046326,593136.2999997139,9082,WL,C,3.0
5,4.483999967575073,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),594736.3999996185,A,queen,I,n,122,1,1600.0999999046326,593136.2999997139,9082,WL,C,3.0
5,5.516999959945679,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),595769.3999996185,A,queenenter,I,enter,1000,1,2633.0999999046326,593136.2999997139,9082,WL,C,3.0
5,5.883999824523926,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),596136.3999996185,A,s,I,s,351,1,366.69999980926514,595769.6999998093,9082,WL,C,4.0
5,5.983999967575073,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),596236.3999996185,A,su,I,u,76,1,466.69999980926514,595769.6999998093,9082,WL,C,4.0
5,6.166999816894531,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),596419.6999998093,A,sug,I,g,168,1,650.0,595769.6999998093,9082,WL,C,4.0
5,6.35099983215332,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),596603.1999998093,A,suga,I,a,161,1,833.5,595769.6999998093,9082,WL,C,4.0
5,6.449999809265137,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),596702.5999999046,A,sugar,I,r,80,1,932.9000000953674,595769.6999998093,9082,WL,C,4.0
5,6.699999809265137,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),596952.6999998093,A,sugarenter,I,enter,230,1,1183.0,595769.6999998093,9082,WL,C,4.0
5,6.983999967575073,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),597236.5,A,h,I,h,271,1,283.40000009536743,596953.0999999046,9082,WL,C,5.0
5,7.116999864578247,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),597369.7999997139,A,ho,I,o,111,1,416.69999980926514,596953.0999999046,9082,WL,C,5.0
5,7.266999959945679,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),597519.5,A,hom,I,m,130,1,566.4000000953674,596953.0999999046,9082,WL,C,5.0
5,7.383999824523926,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),597636.5999999046,A,home,I,e,95,1,683.5,596953.0999999046,9082,WL,C,5.0
5,7.816999912261963,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),598069.3999996185,A,homeenter,I,enter,407,1,1116.2999997138977,596953.0999999046,9082,WL,C,5.0
5,8.316999912261963,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),598569.6999998093,A,b,I,b,483,1,500.0,598069.6999998093,9082,WL,C,6.0
5,8.500999927520752,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),598753.0,A,bo,I,o,171,1,683.3000001907349,598069.6999998093,9082,WL,C,6.0
5,8.684000015258789,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),598936.5,A,boy,I,y,163,1,866.8000001907349,598069.6999998093,9082,WL,C,6.0
5,9.016999959945679,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),599269.1999998093,A,boyenter,I,enter,314,1,1199.5,598069.6999998093,9082,WL,C,6.0
5,9.333999872207642,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),599586.3999996185,A,d,I,d,307,1,316.7999997138977,599269.5999999046,9082,WL,C,7.0
5,9.416999816894531,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),599669.7999997139,A,do,I,o,65,1,400.19999980926514,599269.5999999046,9082,WL,C,7.0
5,9.583999872207642,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),599836.5,A,doc,I,c,142,1,566.9000000953674,599269.5999999046,9082,WL,C,7.0
5,9.799999952316284,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),600053.0,A,doct,I,t,201,1,783.4000000953674,599269.5999999046,9082,WL,C,7.0
5,9.934000015258789,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),600186.5,A,docto,I,o,111,1,916.9000000953674,599269.5999999046,9082,WL,C,7.0
5,10.049999952316284,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),600303.0999999046,A,doctor,I,r,81,1,1033.5,599269.5999999046,9082,WL,C,7.0
5,10.25,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),600502.7999997139,A,doctorenter,I,enter,172,1,1233.1999998092651,599269.5999999046,9082,WL,C,7.0
5,10.566999912261963,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),600819.6999998093,A,c,I,c,305,1,316.69999980926514,600503.0,9082,WL,C,8.0
5,10.717000007629395,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),600969.7999997139,A,ca,I,a,121,1,466.7999997138977,600503.0,9082,WL,C,8.0
5,10.833999872207642,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),601086.2999997139,A,cam,I,m,82,1,583.2999997138977,600503.0,9082,WL,C,8.0
5,11.033999919891357,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),601286.5,A,camp,I,p,182,1,783.5,600503.0,9082,WL,C,8.0
5,11.282999992370605,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),601536.0,A,campenter,I,enter,227,1,1033.0,600503.0,9082,WL,C,8.0
5,11.666999816894531,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),601919.5999999046,A,f,I,f,377,1,383.40000009536743,601536.1999998093,9082,WL,C,9.0
5,11.800999879837036,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),602053.1999998093,A,fl,I,l,116,1,517.0,601536.1999998093,9082,WL,C,9.0
5,12.016999959945679,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),602269.7999997139,A,fla,I,a,191,1,733.5999999046326,601536.1999998093,9082,WL,C,9.0
5,12.217000007629395,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),602469.8999996185,A,flag,I,g,183,1,933.6999998092651,601536.1999998093,9082,WL,C,9.0
5,13.033999919891357,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),603286.0999999046,A,flagenter,I,enter,797,1,1749.9000000953674,601536.1999998093,9082,WL,C,9.0
5,14.800999879837036,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),605053.2999997139,A,l,I,l,1746,1,1766.7999997138977,603286.5,9082,WL,C,10.0
5,14.883999824523926,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),605136.2999997139,A,le,I,e,72,1,1849.7999997138977,603286.5,9082,WL,C,10.0
5,15.066999912261963,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),605319.7999997139,A,let,I,t,163,1,2033.2999997138977,603286.5,9082,WL,C,10.0
5,15.250999927520752,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),605503.1999998093,A,lett,I,t,157,1,2216.699999809265,603286.5,9082,WL,C,10.0
5,15.366999864578247,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),605619.6999998093,A,lette,I,e,102,1,2333.199999809265,603286.5,9082,WL,C,10.0
5,15.467000007629395,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),605719.5999999046,A,letter,I,r,72,1,2433.0999999046326,603286.5,9082,WL,C,10.0
5,15.699999809265137,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),605952.5999999046,A,letterenter,I,enter,216,1,2666.0999999046326,603286.5,9082,WL,C,10.0
5,16.050999879837036,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),606303.3999996185,A,c,I,c,344,1,350.3999996185303,605953.0,9082,WL,C,11.0
5,16.16699981689453,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),606419.7999997139,A,co,I,o,101,1,466.7999997138977,605953.0,9082,WL,C,11.0
5,16.366999864578247,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),606619.7999997139,A,cor,I,r,175,1,666.7999997138977,605953.0,9082,WL,C,11.0
5,16.483999967575073,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),606736.2999997139,A,corn,I,n,98,1,783.2999997138977,605953.0,9082,WL,C,11.0
5,17.116999864578247,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),607369.3999996185,A,cornenter,I,enter,603,1,1416.3999996185303,605953.0,9082,WL,C,11.0
5,17.383999824523926,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),607636.5,A,n,I,n,255,1,266.7000002861023,607369.7999997139,9082,WL,C,12.0
5,17.58399987220764,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),607836.3999996185,A,na,I,a,176,1,466.59999990463257,607369.7999997139,9082,WL,C,12.0
5,17.66699981689453,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),607919.2999997139,A,nai,I,i,62,1,549.5,607369.7999997139,9082,WL,C,12.0
5,17.750999927520752,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),608003.0999999046,A,nail,I,l,70,1,633.3000001907349,607369.7999997139,9082,WL,C,12.0
5,18.133999824523926,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),608386.0999999046,A,nailenter,I,enter,359,1,1016.3000001907349,607369.7999997139,9082,WL,C,12.0
5,23.616999864578247,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),613869.8999996185,A,c,I,c,5462,1,5483.5,608386.3999996185,9082,WL,C,13.0
5,23.950999975204468,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),614203.2999997139,A,ca,I,a,312,1,5816.900000095367,608386.3999996185,9082,WL,C,13.0
5,24.116999864578247,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),614369.6999998093,A,cat,I,t,152,1,5983.300000190735,608386.3999996185,9082,WL,C,13.0
5,24.33399987220764,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),614586.3999996185,A,catt,I,t,195,1,6200.0,608386.3999996185,9082,WL,C,13.0
5,25.26699995994568,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),615520.0,A,cattl,I,l,897,1,7133.60000038147,608386.3999996185,9082,WL,C,13.0
5,25.750999927520752,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),616003.1999998093,A,cattle,I,e,467,1,7616.800000190735,608386.3999996185,9082,WL,C,13.0
5,26.049999952316284,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),616302.6999998093,A,cattleenter,I,enter,272,1,7916.300000190735,608386.3999996185,9082,WL,C,13.0
5,26.283999919891357,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),616536.5,A,s,I,s,218,1,233.40000009536743,616303.0999999046,9082,WL,C,14.0
5,26.41699981689453,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),616669.8999996185,A,sh,I,h,107,1,366.7999997138977,616303.0999999046,9082,WL,C,14.0
5,26.483999967575073,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),616736.2999997139,A,sho,I,o,55,1,433.19999980926514,616303.0999999046,9082,WL,C,14.0
5,26.60099983215332,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),616853.0999999046,A,shor,I,r,100,1,550.0,616303.0999999046,9082,WL,C,14.0
5,26.68400001525879,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),616936.5999999046,A,shore,I,e,64,1,633.5,616303.0999999046,9082,WL,C,14.0
