block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,42.70299983024597,learn,17297.00016975403,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),490776.60000002384,A,saltenter,I,enter,444,1,1366.3999999761581,489410.2000000477,8085,WL,A,12.0
4,43.63599991798401,learn,16364.000082015991,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),491709.60000002384,A,enter,I,enter,924,1,932.6999999284744,490776.90000009537,8085,WL,A,13.0
4,44.11899995803833,learn,15881.00004196167,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),492192.7000000477,A,enter,I,enter,478,1,482.7000000476837,491710.0,8085,WL,A,14.0
4,44.668999910354614,learn,15331.000089645386,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),492742.7000000477,A,enter,I,enter,532,1,549.7000000476837,492193.0,8085,WL,A,15.0
5,0.567000150680542,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),559221.8000000715,A,c,I,c,557,1,566.3999999761581,558655.4000000954,8085,WL,A,1.0
5,0.7000000476837158,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),559355.0,A,ch,I,h,124,1,699.5999999046326,558655.4000000954,8085,WL,A,1.0
5,0.9000000953674316,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),559554.9000000954,A,chi,I,i,186,1,899.5,558655.4000000954,8085,WL,A,1.0
5,1.1510000228881836,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),559805.2000000477,A,chim,I,m,233,1,1149.7999999523163,558655.4000000954,8085,WL,A,1.0
5,1.8670001029968262,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),560521.2000000477,A,chimn,I,n,711,1,1865.7999999523163,558655.4000000954,8085,WL,A,1.0
5,2.049999952316284,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),560704.4000000954,A,chimne,I,e,179,1,2049.0,558655.4000000954,8085,WL,A,1.0
5,2.25,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),560904.5,A,chimney,I,y,179,1,2249.0999999046326,558655.4000000954,8085,WL,A,1.0
5,2.75,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),561404.4000000954,A,chimneyenter,I,enter,491,1,2749.0,558655.4000000954,8085,WL,A,1.0
5,3.0829999446868896,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),561737.3000000715,A,l,I,l,327,1,332.39999997615814,561404.9000000954,8085,WL,A,2.0
5,3.315999984741211,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),561971.0,A,lo,I,o,218,1,566.0999999046326,561404.9000000954,8085,WL,A,2.0
5,3.4820001125335693,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),562137.1000000238,A,log,I,g,161,1,732.1999999284744,561404.9000000954,8085,WL,A,2.0
5,3.8329999446868896,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),562487.6000000238,A,logenter,I,enter,340,1,1082.6999999284744,561404.9000000954,8085,WL,A,2.0
5,4.598999977111816,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),563253.7000000477,A,b,I,b,757,1,765.7000000476837,562488.0,8085,WL,A,3.0
5,4.799000024795532,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),563453.9000000954,A,bu,I,u,191,1,965.9000000953674,562488.0,8085,WL,A,3.0
5,4.982000112533569,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),563637.1000000238,A,but,I,t,174,1,1149.1000000238419,562488.0,8085,WL,A,3.0
5,5.166000127792358,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),563820.3000000715,A,butt,I,t,175,1,1332.3000000715256,562488.0,8085,WL,A,3.0
5,5.2820000648498535,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),563937.0,A,butto,I,o,96,1,1449.0,562488.0,8085,WL,A,3.0
5,5.465000152587891,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),564120.2000000477,A,button,I,n,172,1,1632.2000000476837,562488.0,8085,WL,A,3.0
5,5.7820000648498535,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),564436.3000000715,A,buttonenter,I,enter,299,1,1948.3000000715256,562488.0,8085,WL,A,3.0
5,6.498000144958496,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),565152.9000000954,A,k,I,k,711,1,716.4000000953674,564436.5,8085,WL,A,4.0
5,6.680999994277954,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),565336.1000000238,A,ke,I,e,162,1,899.6000000238419,564436.5,8085,WL,A,4.0
5,6.898000001907349,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),565552.7000000477,A,key,I,y,203,1,1116.2000000476837,564436.5,8085,WL,A,4.0
5,7.482000112533569,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),566136.3000000715,A,keyenter,I,enter,563,1,1699.8000000715256,564436.5,8085,WL,A,4.0
5,7.914000034332275,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),566569.2000000477,A,r,I,r,428,1,432.60000002384186,566136.6000000238,8085,WL,A,5.0
5,8.148000001907349,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),566802.6000000238,A,ra,I,a,219,1,666.0,566136.6000000238,8085,WL,A,5.0
5,8.331000089645386,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),566985.6000000238,A,rat,I,t,177,1,849.0,566136.6000000238,8085,WL,A,5.0
5,8.581000089645386,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),567235.9000000954,A,ratt,I,t,235,1,1099.3000000715256,566136.6000000238,8085,WL,A,5.0
5,8.71399998664856,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),567368.9000000954,A,rattl,I,l,128,1,1232.3000000715256,566136.6000000238,8085,WL,A,5.0
5,8.898000001907349,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),567552.3000000715,A,rattle,I,e,163,1,1415.7000000476837,566136.6000000238,8085,WL,A,5.0
5,9.230999946594238,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),567885.6000000238,A,rattleenter,I,enter,315,1,1749.0,566136.6000000238,8085,WL,A,5.0
5,9.730999946594238,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),568385.2000000477,A,g,I,g,494,1,499.2999999523163,567885.9000000954,8085,WL,A,6.0
5,9.864000082015991,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),568519.0,A,go,I,o,123,1,633.0999999046326,567885.9000000954,8085,WL,A,6.0
5,10.114000082015991,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),568768.9000000954,A,gol,I,l,230,1,883.0,567885.9000000954,8085,WL,A,6.0
5,10.21399998664856,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),568868.3000000715,A,gold,I,d,91,1,982.3999999761581,567885.9000000954,8085,WL,A,6.0
5,10.597000122070312,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),569251.9000000954,A,goldenter,I,enter,375,1,1366.0,567885.9000000954,8085,WL,A,6.0
5,10.996999979019165,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),569651.9000000954,A,h,I,h,393,1,399.7000000476837,569252.2000000477,8085,WL,A,7.0
5,11.180000066757202,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),569835.2000000477,A,ha,I,a,176,1,583.0,569252.2000000477,8085,WL,A,7.0
5,11.329999923706055,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),569985.1000000238,A,har,I,r,145,1,732.8999999761581,569252.2000000477,8085,WL,A,7.0
5,11.579999923706055,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),570235.0,A,harp,I,p,234,1,982.7999999523163,569252.2000000477,8085,WL,A,7.0
5,11.94700002670288,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),570601.9000000954,A,harpenter,I,enter,353,1,1349.7000000476837,569252.2000000477,8085,WL,A,7.0
5,12.663000106811523,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),571317.9000000954,A,f,I,f,699,1,715.7000000476837,570602.2000000477,8085,WL,A,8.0
5,12.746000051498413,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),571401.1000000238,A,fi,I,i,70,1,798.8999999761581,570602.2000000477,8085,WL,A,8.0
5,12.946000099182129,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),571601.0,A,fin,I,n,179,1,998.7999999523163,570602.2000000477,8085,WL,A,8.0
5,13.562999963760376,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),572217.4000000954,A,fing,I,g,610,1,1615.2000000476837,570602.2000000477,8085,WL,A,8.0
5,13.828999996185303,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),572483.9000000954,A,finge,I,e,258,1,1881.7000000476837,570602.2000000477,8085,WL,A,8.0
5,13.946000099182129,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),572600.4000000954,A,finger,I,r,111,1,1998.2000000476837,570602.2000000477,8085,WL,A,8.0
5,14.496000051498413,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),573150.7000000477,A,fingerenter,I,enter,532,1,2548.5,570602.2000000477,8085,WL,A,8.0
5,14.92900013923645,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),573583.6000000238,A,s,I,s,413,1,432.5,573151.1000000238,8085,WL,A,9.0
5,15.128999948501587,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),573784.0,A,sa,I,a,188,1,632.8999999761581,573151.1000000238,8085,WL,A,9.0
5,15.246000051498413,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),573900.4000000954,A,sal,I,l,107,1,749.3000000715256,573151.1000000238,8085,WL,A,9.0
5,15.51200008392334,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),574167.1000000238,A,salt,I,t,256,1,1016.0,573151.1000000238,8085,WL,A,9.0
5,15.911999940872192,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),574567.2000000477,A,saltenter,I,enter,389,1,1416.1000000238419,573151.1000000238,8085,WL,A,9.0
5,16.378999948501587,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),575033.4000000954,A,a,I,a,461,1,465.8000000715256,574567.6000000238,8085,WL,A,10.0
5,16.67799997329712,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),575333.2000000477,A,ap,I,p,290,1,765.6000000238419,574567.6000000238,8085,WL,A,10.0
5,16.944999933242798,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),575599.7000000477,A,app,I,p,247,1,1032.1000000238419,574567.6000000238,8085,WL,A,10.0
5,17.161999940872192,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),575816.7000000477,A,appl,I,l,196,1,1249.1000000238419,574567.6000000238,8085,WL,A,10.0
5,17.26200008392334,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),575916.5,A,apple,I,e,92,1,1348.8999999761581,574567.6000000238,8085,WL,A,10.0
5,18.361999988555908,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),577016.7000000477,A,appleenter,I,enter,1079,1,2449.100000023842,574567.6000000238,8085,WL,A,10.0
5,20.722000122070312,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),579376.8000000715,A,r,I,r,2348,1,2359.8000000715256,577017.0,8085,WL,A,11.0
5,21.026999950408936,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),579681.8000000715,A,ru,I,u,296,1,2664.8000000715256,577017.0,8085,WL,A,11.0
5,21.427000045776367,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),580081.6000000238,A,rug,I,g,395,1,3064.600000023842,577017.0,8085,WL,A,11.0
5,22.24399995803833,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),580899.1000000238,A,rugenter,I,enter,811,1,3882.100000023842,577017.0,8085,WL,A,11.0
5,22.592999935150146,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),581248.0,A,m,I,m,329,1,348.6999999284744,580899.3000000715,8085,WL,A,12.0
5,22.710000038146973,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),581364.9000000954,A,me,I,e,109,1,465.60000002384186,580899.3000000715,8085,WL,A,12.0
5,22.91000008583069,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),581564.5,A,mea,I,a,182,1,665.1999999284744,580899.3000000715,8085,WL,A,12.0
5,23.110000133514404,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),581764.5,A,mead,I,d,184,1,865.1999999284744,580899.3000000715,8085,WL,A,12.0
5,23.259999990463257,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),581914.5,A,meado,I,o,143,1,1015.1999999284744,580899.3000000715,8085,WL,A,12.0
5,23.47699999809265,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),582131.3000000715,A,meadow,I,w,209,1,1232.0,580899.3000000715,8085,WL,A,12.0
5,23.743000030517578,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),582397.7000000477,A,meadowenter,I,enter,248,1,1498.3999999761581,580899.3000000715,8085,WL,A,12.0
5,24.193000078201294,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),582847.5,A,f,I,f,439,1,449.39999997615814,582398.1000000238,8085,WL,A,13.0
5,24.30999994277954,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),582964.3000000715,A,fl,I,l,100,1,566.2000000476837,582398.1000000238,8085,WL,A,13.0
5,24.509999990463257,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),583164.4000000954,A,flo,I,o,184,1,766.3000000715256,582398.1000000238,8085,WL,A,13.0
5,24.66000008583069,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),583314.5,A,flow,I,w,136,1,916.3999999761581,582398.1000000238,8085,WL,A,13.0
5,24.776000022888184,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),583430.7000000477,A,flowe,I,e,106,1,1032.6000000238419,582398.1000000238,8085,WL,A,13.0
5,24.926000118255615,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),583580.7000000477,A,flower,I,r,140,1,1182.6000000238419,582398.1000000238,8085,WL,A,13.0
5,25.358999967575073,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),584014.0,A,flowerenter,I,enter,423,1,1615.8999999761581,582398.1000000238,8085,WL,A,13.0
5,25.7260000705719,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),584380.4000000954,A,t,I,t,359,1,366.0,584014.4000000954,8085,WL,A,14.0
5,25.9760000705719,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),584630.7000000477,A,tr,I,r,232,1,616.2999999523163,584014.4000000954,8085,WL,A,14.0
5,26.108999967575073,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),584763.7000000477,A,tra,I,a,125,1,749.2999999523163,584014.4000000954,8085,WL,A,14.0
5,26.242000102996826,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),584896.8000000715,A,trai,I,i,128,1,882.3999999761581,584014.4000000954,8085,WL,A,14.0
5,26.492000102996826,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),585146.8000000715,A,train,I,n,236,1,1132.3999999761581,584014.4000000954,8085,WL,A,14.0
5,26.992000102996826,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),585646.8000000715,A,trainenter,I,enter,482,1,1632.3999999761581,584014.4000000954,8085,WL,A,14.0
5,27.29200005531311,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),585946.9000000954,A,b,I,b,294,1,299.8000000715256,585647.1000000238,8085,WL,A,15.0
5,27.509000062942505,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),586163.3000000715,A,bo,I,o,209,1,516.2000000476837,585647.1000000238,8085,WL,A,15.0
5,27.692000150680542,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),586346.4000000954,A,boo,I,o,176,1,699.3000000715256,585647.1000000238,8085,WL,A,15.0
5,27.89199995994568,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),586546.4000000954,A,book,I,k,194,1,899.3000000715256,585647.1000000238,8085,WL,A,15.0
5,28.35800004005432,learn,60000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),587012.9000000954,A,bookenter,I,enter,449,1,1365.8000000715256,585647.1000000238,8085,WL,A,15.0
6,0.7660000324249268,distr,59233.99996757507,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),655891.4000000954,B,c,I,c,752,1,766.7000000476837,655124.7000000477,8085,WL,A,1.0
6,0.9500000476837158,distr,59049.999952316284,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),656074.9000000954,B,ch,I,h,168,1,950.2000000476837,655124.7000000477,8085,WL,A,1.0
6,1.1159999370574951,distr,58884.000062942505,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),656241.1000000238,B,cha,I,a,161,1,1116.3999999761581,655124.7000000477,8085,WL,A,1.0
6,1.316999912261963,distr,58683.00008773804,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),656441.5,B,chai,I,i,187,1,1316.7999999523163,655124.7000000477,8085,WL,A,1.0
6,1.5160000324249268,distr,58483.99996757507,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),656641.5,B,chair,I,r,179,1,1516.7999999523163,655124.7000000477,8085,WL,A,1.0
6,2.115999937057495,distr,57884.000062942505,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),657241.0,B,chairenter,I,enter,587,1,2116.2999999523163,655124.7000000477,8085,WL,A,1.0
6,2.4159998893737793,distr,57584.00011062622,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),657540.9000000954,B,j,I,j,291,1,299.5,657241.4000000954,8085,WL,A,2.0
6,2.6489999294281006,distr,57351.0000705719,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),657774.2000000477,B,ju,I,u,223,1,532.7999999523163,657241.4000000954,8085,WL,A,2.0
6,2.815000057220459,distr,57184.99994277954,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),657940.6000000238,B,jud,I,d,150,1,699.1999999284744,657241.4000000954,8085,WL,A,2.0
6,3.115999937057495,distr,56884.000062942505,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),658240.8000000715,B,judg,I,g,279,1,999.3999999761581,657241.4000000954,8085,WL,A,2.0
6,3.449000120162964,distr,56550.999879837036,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),658573.9000000954,B,judge,I,e,323,1,1332.5,657241.4000000954,8085,WL,A,2.0
6,3.8320000171661377,distr,56167.99998283386,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),658957.1000000238,B,judgeenter,I,enter,366,1,1715.6999999284744,657241.4000000954,8085,WL,A,2.0
6,4.131999969482422,distr,55868.00003051758,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),659256.9000000954,B,d,I,d,295,1,299.5,658957.4000000954,8085,WL,A,3.0
6,4.549000024795532,distr,55450.99997520447,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),659674.7000000477,B,da,I,a,411,1,717.2999999523163,658957.4000000954,8085,WL,A,3.0
6,4.865000009536743,distr,55134.99999046326,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),659990.4000000954,B,daw,I,w,297,1,1033.0,658957.4000000954,8085,WL,A,3.0
6,5.065000057220459,distr,54934.99994277954,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),660190.2000000477,B,dawn,I,n,182,1,1232.7999999523163,658957.4000000954,8085,WL,A,3.0
6,5.365000009536743,distr,54634.99999046326,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),660490.0,B,dawnenter,I,enter,293,1,1532.5999999046326,658957.4000000954,8085,WL,A,3.0
6,5.8480000495910645,distr,54151.999950408936,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),660972.8000000715,B,b,I,b,474,1,482.7000000476837,660490.1000000238,8085,WL,A,4.0
6,6.063999891281128,distr,53936.00010871887,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),661189.6000000238,B,bo,I,o,206,1,699.5,660490.1000000238,8085,WL,A,4.0
6,6.614000082015991,distr,53385.99991798401,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),661739.6000000238,B,bow,I,w,534,1,1249.5,660490.1000000238,8085,WL,A,4.0
6,6.831000089645386,distr,53168.999910354614,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),661956.3000000715,B,bowl,I,l,208,1,1466.2000000476837,660490.1000000238,8085,WL,A,4.0
6,7.364000082015991,distr,52635.99991798401,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),662489.4000000954,B,bowlenter,I,enter,519,1,1999.3000000715256,660490.1000000238,8085,WL,A,4.0
6,20.177000045776367,distr,39822.99995422363,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),675302.1000000238,B,i,I,i,12802,1,12812.399999976158,662489.7000000477,8085,WL,A,5.0
6,20.41000008583069,distr,39589.99991416931,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),675535.1000000238,B,in,I,n,213,1,13045.399999976158,662489.7000000477,8085,WL,A,5.0
6,20.57699990272522,distr,39423.00009727478,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),675701.7000000477,B,ins,I,s,149,1,13212.0,662489.7000000477,8085,WL,A,5.0
6,20.710000038146973,distr,39289.99996185303,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),675835.1000000238,B,inse,I,e,118,1,13345.399999976158,662489.7000000477,8085,WL,A,5.0
6,21.259999990463257,distr,38740.00000953674,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),676384.9000000954,B,insec,I,c,538,1,13895.200000047684,662489.7000000477,8085,WL,A,5.0
6,21.592999935150146,distr,38407.00006484985,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),676718.1000000238,B,insect,I,t,324,1,14228.399999976158,662489.7000000477,8085,WL,A,5.0
6,22.026000022888184,distr,37973.99997711182,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),677151.5,B,insectenter,I,enter,414,1,14661.799999952316,662489.7000000477,8085,WL,A,5.0
6,23.759000062942505,distr,36240.999937057495,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),678884.4000000954,B,g,I,g,1724,1,1732.5,677151.9000000954,8085,WL,A,6.0
6,24.009000062942505,distr,35990.999937057495,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),679134.4000000954,B,gr,I,r,231,1,1982.5,677151.9000000954,8085,WL,A,6.0
6,24.158999919891357,distr,35841.00008010864,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),679284.1000000238,B,gra,I,a,141,1,2132.1999999284744,677151.9000000954,8085,WL,A,6.0
6,24.358999967575073,distr,35641.00003242493,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),679484.2000000477,B,gran,I,n,192,1,2332.2999999523163,677151.9000000954,8085,WL,A,6.0
6,24.608999967575073,distr,35391.00003242493,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),679733.9000000954,B,grant,I,t,241,1,2582.0,677151.9000000954,8085,WL,A,6.0
6,25.79200005531311,distr,34207.99994468689,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),680916.8000000715,B,grantenter,I,enter,1166,1,3764.899999976158,677151.9000000954,8085,WL,A,6.0
6,27.54099988937378,distr,32459.00011062622,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),682666.6000000238,B,enter,I,enter,1736,1,1749.5,680917.1000000238,8085,WL,A,7.0
6,28.157999992370605,distr,31842.000007629395,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),683282.9000000954,B,enter,I,enter,602,1,615.9000000953674,682667.0,8085,WL,A,8.0
6,28.723999977111816,distr,31276.000022888184,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),683848.9000000954,B,enter,I,enter,561,1,565.6000000238419,683283.3000000715,8085,WL,A,9.0
6,29.256999969482422,distr,30743.000030517578,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),684382.4000000954,B,enter,I,enter,516,1,533.1000000238419,683849.3000000715,8085,WL,A,10.0
6,29.756999969482422,distr,30243.000030517578,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),684882.4000000954,B,enter,I,enter,485,1,499.60000002384186,684382.8000000715,8085,WL,A,11.0
6,30.674000024795532,distr,29325.999975204468,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),685799.0,B,enter,I,enter,905,1,916.2999999523163,684882.7000000477,8085,WL,A,12.0
6,31.256999969482422,distr,28743.000030517578,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),686381.7000000477,B,enter,I,enter,574,1,582.3999999761581,685799.3000000715,8085,WL,A,13.0
6,31.924000024795532,distr,28075.999975204468,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),687048.7000000477,B,enter,I,enter,662,1,666.7000000476837,686382.0,8085,WL,A,14.0
6,32.58999991416931,distr,27410.00008583069,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),687714.6000000238,B,enter,I,enter,659,1,665.6000000238419,687049.0,8085,WL,A,15.0
7,2.5320000648498535,immed,57467.99993515015,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),721270.9000000954,A,t,I,t,2514,1,2532.4000000953674,718738.5,8085,WL,A,1.0
7,3.4660000801086426,immed,56533.99991989136,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),722203.9000000954,A,tr,I,r,918,1,3465.4000000953674,718738.5,8085,WL,A,1.0
