block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,25.05900001525879,learn,34940.99998474121,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),584057.0,A,r,O,r,1030,1,1049.2999999970198,583007.700000003,7779,WL,A,11.0
4,25.191999912261963,learn,34808.00008773804,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),584190.299999997,A,ra,O,a,117,1,1182.5999999940395,583007.700000003,7779,WL,A,11.0
4,25.625999927520752,learn,34374.00007247925,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),584623.599999994,A,rat,O,t,423,1,1615.8999999910593,583007.700000003,7779,WL,A,11.0
4,25.80900001525879,learn,34190.99998474121,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),584806.700000003,A,ratt,O,t,166,1,1799.0,583007.700000003,7779,WL,A,11.0
4,25.97499990463257,learn,34025.00009536743,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),584973.400000006,A,rattl,O,l,151,1,1965.7000000029802,583007.700000003,7779,WL,A,11.0
4,26.125,learn,33875.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),585123.200000003,A,rattle,O,e,144,1,2115.5,583007.700000003,7779,WL,A,11.0
4,26.740999937057495,learn,33259.000062942505,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),585739.5,A,rattleenter,O,enter,610,1,2731.7999999970198,583007.700000003,7779,WL,A,11.0
4,28.85700011253357,learn,31142.99988746643,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),587855.299999997,A,t,O,t,2098,1,2115.5999999940395,585739.700000003,7779,WL,A,12.0
4,29.073999881744385,learn,30926.000118255615,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),588072.299999997,A,tr,O,r,206,1,2332.5999999940395,585739.700000003,7779,WL,A,12.0
4,29.174000024795532,learn,30825.999975204468,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),588172.400000006,A,tra,O,a,93,1,2432.7000000029802,585739.700000003,7779,WL,A,12.0
4,29.27500009536743,learn,30724.99990463257,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),588272.700000003,A,trai,O,i,89,1,2533.0,585739.700000003,7779,WL,A,12.0
4,29.407999992370605,learn,30592.000007629395,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),588405.700000003,A,train,O,n,117,1,2666.0,585739.700000003,7779,WL,A,12.0
4,30.124000072479248,learn,29875.999927520752,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),589122.0,A,trainenter,O,enter,704,1,3382.2999999970198,585739.700000003,7779,WL,A,12.0
4,30.490000009536743,learn,29509.999990463257,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),589488.400000006,A,f,O,f,348,1,366.1000000089407,589122.299999997,7779,WL,A,13.0
4,30.60700011253357,learn,29392.99988746643,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),589605.299999997,A,fl,O,l,109,1,483.0,589122.299999997,7779,WL,A,13.0
4,30.806999921798706,learn,29193.000078201294,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),589805.200000003,A,flo,O,o,183,1,682.9000000059605,589122.299999997,7779,WL,A,13.0
4,30.874000072479248,learn,29125.999927520752,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),589872.099999994,A,flow,O,w,48,1,749.7999999970198,589122.299999997,7779,WL,A,13.0
4,30.924000024795532,learn,29075.999975204468,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),589921.799999997,A,flowe,O,e,46,1,799.5,589122.299999997,7779,WL,A,13.0
4,31.056999921798706,learn,28943.000078201294,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),590055.0,A,flower,O,r,115,1,932.7000000029802,589122.299999997,7779,WL,A,13.0
4,31.322999954223633,learn,28677.000045776367,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),590321.5,A,flowerenter,O,enter,247,1,1199.2000000029802,589122.299999997,7779,WL,A,13.0
4,38.33800005912781,learn,21661.999940872192,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),597336.200000003,A,l,O,l,6996,1,7014.5,590321.700000003,7779,WL,A,14.0
4,38.57100009918213,learn,21428.99990081787,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),597569.5,A,lo,O,o,221,1,7247.79999999702,590321.700000003,7779,WL,A,14.0
4,38.73799991607666,learn,21262.00008392334,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),597736.0,A,log,O,g,148,1,7414.29999999702,590321.700000003,7779,WL,A,14.0
4,39.22099995613098,learn,20779.00004386902,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),598219.200000003,A,logenter,O,enter,469,1,7897.5,590321.700000003,7779,WL,A,14.0
4,39.854000091552734,learn,20145.999908447266,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),598852.299999997,A,k,O,k,619,1,632.7999999970198,598219.5,7779,WL,A,15.0
4,40.05399990081787,learn,19946.00009918213,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),599052.299999997,A,ke,O,e,185,1,832.7999999970198,598219.5,7779,WL,A,15.0
4,40.187000036239624,learn,19812.999963760376,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),599185.700000003,A,key,O,y,121,1,966.2000000029802,598219.5,7779,WL,A,15.0
4,40.98699998855591,learn,19013.00001144409,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),599985.400000006,A,keyenter,O,enter,788,1,1765.9000000059605,598219.5,7779,WL,A,15.0
5,0.5350000858306885,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),678911.900000006,A,s,O,s,517,1,534.2000000029802,678377.700000003,7779,WL,A,1.0
5,0.6170001029968262,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),678994.0,A,sa,O,a,68,1,616.2999999970198,678377.700000003,7779,WL,A,1.0
5,0.75,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),679127.700000003,A,sal,O,l,124,1,750.0,678377.700000003,7779,WL,A,1.0
5,1.2620000839233398,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),679639.0,A,salt,O,t,507,1,1261.2999999970198,678377.700000003,7779,WL,A,1.0
5,1.683000087738037,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),680060.599999994,A,saltenter,O,enter,407,1,1682.8999999910593,678377.700000003,7779,WL,A,1.0
5,2.049999952316284,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),680427.0,A,a,O,a,346,1,366.09999999403954,680060.900000006,7779,WL,A,2.0
5,2.2330000400543213,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),680609.799999997,A,ap,O,p,179,1,548.8999999910593,680060.900000006,7779,WL,A,2.0
5,2.433000087738037,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),680810.200000003,A,app,O,p,188,1,749.2999999970198,680060.900000006,7779,WL,A,2.0
5,2.6660001277923584,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),681043.200000003,A,appl,O,l,228,1,982.2999999970198,680060.900000006,7779,WL,A,2.0
5,2.949000120162964,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),681326.599999994,A,apple,O,e,275,1,1265.699999988079,680060.900000006,7779,WL,A,2.0
5,3.367000102996826,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),681744.200000003,A,appleenter,O,enter,399,1,1683.2999999970198,680060.900000006,7779,WL,A,2.0
5,3.7660000324249268,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),682142.799999997,A,b,O,b,381,1,398.29999999701977,681744.5,7779,WL,A,3.0
5,3.932000160217285,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),682309.700000003,A,bo,O,o,159,1,565.2000000029802,681744.5,7779,WL,A,3.0
5,4.131999969482422,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),682509.5,A,boo,O,o,192,1,765.0,681744.5,7779,WL,A,3.0
5,4.39900016784668,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),682776.0,A,book,O,k,248,1,1031.5,681744.5,7779,WL,A,3.0
5,5.065000057220459,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),683442.400000006,A,bookenter,O,enter,654,1,1697.9000000059605,681744.5,7779,WL,A,3.0
5,7.164999961853027,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),685541.799999997,A,m,O,m,2083,1,2099.2000000029802,683442.599999994,7779,WL,A,4.0
5,7.315000057220459,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),685691.900000006,A,me,O,e,135,1,2249.300000011921,683442.599999994,7779,WL,A,4.0
5,7.480999946594238,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),685858.299999997,A,mea,O,a,162,1,2415.7000000029802,683442.599999994,7779,WL,A,4.0
5,7.680999994277954,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),686058.299999997,A,mead,O,d,187,1,2615.7000000029802,683442.599999994,7779,WL,A,4.0
5,8.148000001907349,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),686524.799999997,A,meado,O,o,459,1,3082.2000000029802,683442.599999994,7779,WL,A,4.0
5,8.44700002670288,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),686824.799999997,A,meadow,O,w,289,1,3382.2000000029802,683442.599999994,7779,WL,A,4.0
5,8.831000089645386,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),687208.099999994,A,meadowenter,O,enter,365,1,3765.5,683442.599999994,7779,WL,A,4.0
5,9.21399998664856,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),687591.099999994,A,t,O,t,373,1,382.69999998807907,687208.400000006,7779,WL,A,5.0
5,9.430999994277954,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),687807.799999997,A,tr,O,r,198,1,599.3999999910593,687208.400000006,7779,WL,A,5.0
5,9.547000169754028,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),687924.400000006,A,tra,O,a,111,1,716.0,687208.400000006,7779,WL,A,5.0
5,9.664000034332275,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),688041.099999994,A,trai,O,i,96,1,832.6999999880791,687208.400000006,7779,WL,A,5.0
5,9.814000129699707,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),688191.200000003,A,train,O,n,132,1,982.7999999970198,687208.400000006,7779,WL,A,5.0
5,10.347000122070312,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),688724.200000003,A,trainenter,O,enter,519,1,1515.7999999970198,687208.400000006,7779,WL,A,5.0
5,10.630000114440918,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),689007.5,A,f,O,f,266,1,283.0,688724.5,7779,WL,A,6.0
5,10.746999979019165,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),689124.0,A,fl,O,l,102,1,399.5,688724.5,7779,WL,A,6.0
5,10.963000059127808,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),689340.599999994,A,flo,O,o,202,1,616.0999999940395,688724.5,7779,WL,A,6.0
5,11.062999963760376,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),689440.599999994,A,flow,O,w,89,1,716.0999999940395,688724.5,7779,WL,A,6.0
5,11.130000114440918,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),689507.299999997,A,flowe,O,e,53,1,782.7999999970198,688724.5,7779,WL,A,6.0
5,11.296000003814697,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),689673.700000003,A,flower,O,r,154,1,949.2000000029802,688724.5,7779,WL,A,6.0
5,11.77999997138977,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),690156.900000006,A,flowerenter,O,enter,468,1,1432.4000000059605,688724.5,7779,WL,A,6.0
5,12.130000114440918,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),690506.799999997,A,g,O,g,337,1,349.59999999403954,690157.200000003,7779,WL,A,7.0
5,12.213000059127808,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),690590.400000006,A,go,O,o,74,1,433.20000000298023,690157.200000003,7779,WL,A,7.0
5,12.446000099182129,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),690823.5,A,gol,O,l,215,1,666.2999999970198,690157.200000003,7779,WL,A,7.0
5,12.63100004196167,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),691007.900000006,A,gold,O,d,174,1,850.7000000029802,690157.200000003,7779,WL,A,7.0
5,13.17900013923645,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),691556.599999994,A,goldenter,O,enter,534,1,1399.3999999910593,690157.200000003,7779,WL,A,7.0
5,13.67900013923645,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),692056.299999997,A,l,O,l,481,1,499.29999999701977,691557.0,7779,WL,A,8.0
5,13.896000146865845,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),692273.0,A,lo,O,o,196,1,716.0,691557.0,7779,WL,A,8.0
5,14.078999996185303,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),692456.0,A,log,O,g,172,1,899.0,691557.0,7779,WL,A,8.0
5,14.578999996185303,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),692956.400000006,A,logenter,O,enter,486,1,1399.4000000059605,691557.0,7779,WL,A,8.0
5,16.062000036239624,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),694438.900000006,A,r,O,r,1465,1,1482.1000000089407,692956.799999997,7779,WL,A,9.0
5,17.061000108718872,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),695438.5,A,ru,O,u,982,1,2481.7000000029802,692956.799999997,7779,WL,A,9.0
5,17.34500002861023,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),695721.799999997,A,rug,O,g,271,1,2765.0,692956.799999997,7779,WL,A,9.0
5,17.57800006866455,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),695955.299999997,A,rugenter,O,enter,228,1,2998.5,692956.799999997,7779,WL,A,9.0
5,18.045000076293945,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),696421.799999997,A,k,O,k,451,1,466.20000000298023,695955.599999994,7779,WL,A,10.0
5,18.210999965667725,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),696588.5,A,ke,O,e,152,1,632.9000000059605,695955.599999994,7779,WL,A,10.0
5,18.361000061035156,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),696738.200000003,A,key,O,y,145,1,782.6000000089407,695955.599999994,7779,WL,A,10.0
5,19.044000148773193,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),697421.299999997,A,keyenter,O,enter,676,1,1465.7000000029802,695955.599999994,7779,WL,A,10.0
5,19.544000148773193,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),697921.200000003,A,c,O,c,489,1,499.6000000089407,697421.599999994,7779,WL,A,11.0
5,19.761000156402588,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),698137.799999997,A,ch,O,h,196,1,716.2000000029802,697421.599999994,7779,WL,A,11.0
5,19.960999965667725,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),698337.900000006,A,chi,O,i,188,1,916.3000000119209,697421.599999994,7779,WL,A,11.0
5,20.194000005722046,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),698571.0,A,chim,O,m,228,1,1149.4000000059605,697421.599999994,7779,WL,A,11.0
5,20.444000005722046,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),698820.799999997,A,chimi,O,i,244,1,1399.2000000029802,697421.599999994,7779,WL,A,11.0
5,21.044000148773193,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),699420.900000006,A,chim,O,backspace,593,1,1999.300000011921,697421.599999994,7779,WL,A,11.0
5,21.993000030517578,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),700370.400000006,A,chimn,O,n,936,1,2948.800000011921,697421.599999994,7779,WL,A,11.0
5,22.193000078201294,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),700570.599999994,A,chimne,O,e,187,1,3149.0,697421.599999994,7779,WL,A,11.0
5,22.360000133514404,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),700737.099999994,A,chimney,O,y,146,1,3315.5,697421.599999994,7779,WL,A,11.0
5,23.627000093460083,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),702004.400000006,A,chimneyenter,O,enter,1261,1,4582.800000011921,697421.599999994,7779,WL,A,11.0
5,24.4760000705719,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),702853.400000006,A,r,O,r,833,1,848.4000000059605,702005.0,7779,WL,A,12.0
5,24.64199995994568,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),703019.599999994,A,ra,O,a,160,1,1014.5999999940395,702005.0,7779,WL,A,12.0
5,24.963000059127808,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),703340.400000006,A,rat,O,t,316,1,1335.4000000059605,702005.0,7779,WL,A,12.0
5,24.992000102996826,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),703369.299999997,A,ratt,O,t,20,1,1364.2999999970198,702005.0,7779,WL,A,12.0
5,25.174999952316284,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),703552.400000006,A,rattl,O,l,161,1,1547.4000000059605,702005.0,7779,WL,A,12.0
5,25.342000007629395,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),703719.400000006,A,rattle,O,e,148,1,1714.4000000059605,702005.0,7779,WL,A,12.0
5,26.27500009536743,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),704652.299999997,A,rattleenter,O,enter,926,1,2647.2999999970198,702005.0,7779,WL,A,12.0
5,26.742000102996826,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),705119.0,A,b,O,b,449,1,466.29999999701977,704652.700000003,7779,WL,A,13.0
5,27.174999952316284,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),705552.200000003,A,bu,O,u,413,1,899.5,704652.700000003,7779,WL,A,13.0
5,27.375,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),705752.099999994,A,but,O,t,190,1,1099.3999999910593,704652.700000003,7779,WL,A,13.0
5,27.54100012779236,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),705918.700000003,A,butt,O,t,158,1,1266.0,704652.700000003,7779,WL,A,13.0
5,27.70799994468689,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),706085.700000003,A,butto,O,o,151,1,1433.0,704652.700000003,7779,WL,A,13.0
5,27.907999992370605,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),706285.299999997,A,button,O,n,192,1,1632.5999999940395,704652.700000003,7779,WL,A,13.0
5,28.258000135421753,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),706635.0,A,buttonenter,O,enter,344,1,1982.2999999970198,704652.700000003,7779,WL,A,13.0
5,30.59000015258789,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),708967.799999997,A,g,O,g,2322,1,2332.5999999940395,706635.200000003,7779,WL,A,14.0
5,30.69099998474121,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),709067.900000006,A,go,O,o,86,1,2432.7000000029802,706635.200000003,7779,WL,A,14.0
5,30.890000104904175,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),709267.799999997,A,gol,O,l,194,1,2632.5999999940395,706635.200000003,7779,WL,A,14.0
5,30.990999937057495,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),709367.900000006,A,gold,O,d,82,1,2732.7000000029802,706635.200000003,7779,WL,A,14.0
5,31.19000005722046,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),709567.700000003,A,goldenter,O,enter,182,1,2932.5,706635.200000003,7779,WL,A,14.0
5,38.187999963760376,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),716565.700000003,A,m,O,m,6982,1,6997.70000000298,709568.0,7779,WL,A,15.0
5,38.37100005149841,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),716748.599999994,A,me,O,e,175,1,7180.5999999940395,709568.0,7779,WL,A,15.0
5,38.50500011444092,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),716881.799999997,A,mea,O,a,113,1,7313.79999999702,709568.0,7779,WL,A,15.0
5,38.6710000038147,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),717048.700000003,A,mead,O,d,156,1,7480.70000000298,709568.0,7779,WL,A,15.0
5,38.98800015449524,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),717365.200000003,A,meado,O,o,301,1,7797.20000000298,709568.0,7779,WL,A,15.0
5,39.38800001144409,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),717765.099999994,A,meadow,O,w,384,1,8197.09999999404,709568.0,7779,WL,A,15.0
5,39.62100005149841,learn,60000.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),717998.299999997,A,meadowenter,O,enter,216,1,8430.29999999702,709568.0,7779,WL,A,15.0
6,0.5499999523162842,distr,59450.000047683716,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),794641.0,B,c,O,c,531,1,549.9000000059605,794091.099999994,7779,WL,A,1.0
6,0.6840000152587891,distr,59315.99998474121,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),794774.299999997,B,ch,O,h,116,1,683.2000000029802,794091.099999994,7779,WL,A,1.0
6,0.8670001029968262,distr,59132.999897003174,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),794957.5,B,cha,O,a,168,1,866.4000000059605,794091.099999994,7779,WL,A,1.0
6,1.1340000629425049,distr,58865.999937057495,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),795224.400000006,B,chai,O,i,248,1,1133.300000011921,794091.099999994,7779,WL,A,1.0
6,1.3499999046325684,distr,58650.00009536743,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),795440.599999994,B,chair,O,r,196,1,1349.5,794091.099999994,7779,WL,A,1.0
6,2.132999897003174,distr,57867.000102996826,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),796223.700000003,B,chairenter,O,enter,773,1,2132.6000000089407,794091.099999994,7779,WL,A,1.0
6,2.4830000400543213,distr,57516.99995994568,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),796573.5,B,b,O,b,334,1,349.5,796224.0,7779,WL,A,2.0
6,2.615999937057495,distr,57384.000062942505,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),796706.799999997,B,bo,O,o,113,1,482.79999999701977,796224.0,7779,WL,A,2.0
6,2.7660000324249268,distr,57233.99996757507,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),796856.900000006,B,bow,O,w,131,1,632.9000000059605,796224.0,7779,WL,A,2.0
6,3.0829999446868896,distr,56917.00005531311,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),797173.700000003,B,bowl,O,l,309,1,949.7000000029802,796224.0,7779,WL,A,2.0
6,3.6019999980926514,distr,56398.00000190735,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),797692.200000003,B,bowlenter,O,enter,514,1,1468.2000000029802,796224.0,7779,WL,A,2.0
6,4.664999961853027,distr,55335.00003814697,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),798756.0,B,c,O,c,1057,1,1063.5999999940395,797692.400000006,7779,WL,A,3.0
6,4.816999912261963,distr,55183.00008773804,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),798907.299999997,B,co,O,o,145,1,1214.8999999910593,797692.400000006,7779,WL,A,3.0
6,4.933000087738037,distr,55066.99991226196,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),799023.200000003,B,cou,O,u,98,1,1330.7999999970198,797692.400000006,7779,WL,A,3.0
6,5.148999929428101,distr,54851.0000705719,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),799239.099999994,B,coun,O,n,206,1,1546.699999988079,797692.400000006,7779,WL,A,3.0
6,5.348999977111816,distr,54651.00002288818,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),799439.5,B,count,O,t,182,1,1747.0999999940395,797692.400000006,7779,WL,A,3.0
6,5.5320000648498535,distr,54467.99993515015,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),799622.799999997,B,county,O,y,166,1,1930.3999999910593,797692.400000006,7779,WL,A,3.0
6,6.7149999141693115,distr,53285.00008583069,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),800805.700000003,B,countyenter,O,enter,1175,1,3113.2999999970198,797692.400000006,7779,WL,A,3.0
6,22.061000108718872,distr,37938.99989128113,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),816151.0,B,c,O,c,15336,1,15345.0,800806.0,7779,WL,A,4.0
6,22.276999950408936,distr,37723.000049591064,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),816367.299999997,B,co,O,o,206,1,15561.29999999702,800806.0,7779,WL,A,4.0
6,22.427000045776367,distr,37572.99995422363,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),816517.599999994,B,coa,O,a,143,1,15711.59999999404,800806.0,7779,WL,A,4.0
6,22.66000008583069,distr,37339.99991416931,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),816750.799999997,B,coat,O,t,216,1,15944.79999999702,800806.0,7779,WL,A,4.0
