block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,59.42999982833862,learn,570.000171661377,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),588795.200000003,A,fla,O,a,88,1,21226.30000000447,567568.8999999985,7765,WL,C,15.0
4,59.63100004196167,learn,368.9999580383301,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),588996.0,A,flag,O,g,186,1,21427.10000000149,567568.8999999985,7765,WL,C,15.0
4,60.01300001144409,learn,-13.000011444091797,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),589378.3000000045,A,flagNone,O,None,377,1,21809.40000000596,567568.8999999985,7765,WL,C,15.0
5,0.6990001201629639,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),658506.700000003,A,c,O,c,680,1,699.8999999985099,657806.8000000045,7765,WL,C,1.0
5,0.9660000801086426,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),658772.6000000015,A,ca,O,a,243,1,965.7999999970198,657806.8000000045,7765,WL,C,1.0
5,1.2990000247955322,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),659105.700000003,A,cat,O,t,321,1,1298.8999999985099,657806.8000000045,7765,WL,C,1.0
5,1.4649999141693115,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),659272.3999999985,A,catt,O,t,157,1,1465.5999999940395,657806.8000000045,7765,WL,C,1.0
5,1.681999921798706,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),659489.3999999985,A,cattl,O,l,199,1,1682.5999999940395,657806.8000000045,7765,WL,C,1.0
5,1.8320000171661377,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),659639.0,A,cattle,O,e,142,1,1832.1999999955297,657806.8000000045,7765,WL,C,1.0
5,2.0490000247955322,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),659855.6000000015,A,cattleenter,O,enter,200,1,2048.7999999970198,657806.8000000045,7765,WL,C,1.0
5,2.3989999294281006,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),660205.8999999985,A,t,O,t,335,1,350.09999999403954,659855.8000000045,7765,WL,C,2.0
5,2.498000144958496,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),660305.5,A,to,O,o,78,1,449.69999999552965,659855.8000000045,7765,WL,C,2.0
5,2.615000009536743,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),660421.8000000045,A,tow,O,w,106,1,566.0,659855.8000000045,7765,WL,C,2.0
5,2.88100004196167,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),660688.1000000015,A,towe,O,e,255,1,832.2999999970198,659855.8000000045,7765,WL,C,2.0
5,3.7149999141693115,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),661522.5,A,tower,O,r,825,1,1666.6999999955297,659855.8000000045,7765,WL,C,2.0
5,4.081000089645386,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),661888.0,A,towerenter,O,enter,357,1,2032.1999999955297,659855.8000000045,7765,WL,C,2.0
5,4.381999969482422,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),662188.8000000045,A,w,O,w,288,1,300.6000000014901,661888.200000003,7765,WL,C,3.0
5,4.565000057220459,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),662371.700000003,A,wh,O,h,171,1,483.5,661888.200000003,7765,WL,C,3.0
5,4.7149999141693115,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),662522.200000003,A,whe,O,e,140,1,634.0,661888.200000003,7765,WL,C,3.0
5,5.079999923706055,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),662887.3999999985,A,whea,O,a,357,1,999.1999999955297,661888.200000003,7765,WL,C,3.0
5,5.263999938964844,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),663071.0,A,wheat,O,t,169,1,1182.7999999970198,661888.200000003,7765,WL,C,3.0
5,5.480999946594238,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),663288.0,A,wheatenter,O,enter,207,1,1399.7999999970198,661888.200000003,7765,WL,C,3.0
5,6.430999994277954,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),664237.8999999985,A,q,O,q,936,1,949.5999999940395,663288.3000000045,7765,WL,C,4.0
5,6.5970001220703125,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),664404.0,A,qu,O,u,153,1,1115.6999999955297,663288.3000000045,7765,WL,C,4.0
5,6.814000129699707,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),664620.700000003,A,que,O,e,203,1,1332.3999999985099,663288.3000000045,7765,WL,C,4.0
5,7.013999938964844,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),664820.8999999985,A,quee,O,e,187,1,1532.5999999940395,663288.3000000045,7765,WL,C,4.0
5,7.180000066757202,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),664987.200000003,A,queen,O,n,154,1,1698.8999999985099,663288.3000000045,7765,WL,C,4.0
5,7.46399998664856,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),665271.3000000045,A,queenenter,O,enter,267,1,1983.0,663288.3000000045,7765,WL,C,4.0
5,7.79800009727478,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),665604.8999999985,A,s,O,s,313,1,333.3999999985099,665271.5,7765,WL,C,5.0
5,7.92900013923645,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),665735.5,A,su,O,u,112,1,464.0,665271.5,7765,WL,C,5.0
5,8.114000082015991,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),665920.5,A,sug,O,g,169,1,649.0,665271.5,7765,WL,C,5.0
5,8.329999923706055,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),666137.0,A,suga,O,a,204,1,865.5,665271.5,7765,WL,C,5.0
5,8.480000019073486,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),666287.3000000045,A,sugar,O,r,134,1,1015.8000000044703,665271.5,7765,WL,C,5.0
5,8.69700002670288,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),666503.700000003,A,sugarenter,O,enter,200,1,1232.2000000029802,665271.5,7765,WL,C,5.0
5,8.963000059127808,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),666769.700000003,A,h,O,h,247,1,265.8999999985099,666503.8000000045,7765,WL,C,6.0
5,9.081000089645386,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),666887.5,A,ho,O,o,98,1,383.69999999552965,666503.8000000045,7765,WL,C,6.0
5,9.230999946594238,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),667037.8999999985,A,hom,O,m,136,1,534.0999999940395,666503.8000000045,7765,WL,C,6.0
5,9.396000146865845,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),667203.3000000045,A,home,O,e,146,1,699.5,666503.8000000045,7765,WL,C,6.0
5,9.67799997329712,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),667484.8999999985,A,homeenter,O,enter,275,1,981.0999999940395,666503.8000000045,7765,WL,C,6.0
5,10.213000059127808,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),668019.8999999985,A,b,O,b,525,1,534.7999999970198,667485.1000000015,7765,WL,C,7.0
5,10.345999956130981,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),668153.3000000045,A,bo,O,o,114,1,668.2000000029802,667485.1000000015,7765,WL,C,7.0
5,11.013999938964844,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),668820.8000000045,A,boy,O,y,644,1,1335.7000000029802,667485.1000000015,7765,WL,C,7.0
5,11.296000003814697,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),669102.700000003,A,boyenter,O,enter,267,1,1617.6000000014901,667485.1000000015,7765,WL,C,7.0
5,11.546000003814697,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),669352.5,A,d,O,d,232,1,249.60000000149012,669102.8999999985,7765,WL,C,8.0
5,11.661999940872192,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),669469.3000000045,A,do,O,o,110,1,366.40000000596046,669102.8999999985,7765,WL,C,8.0
5,11.812999963760376,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),669619.700000003,A,doc,O,c,135,1,516.8000000044703,669102.8999999985,7765,WL,C,8.0
5,12.01200008392334,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),669818.5,A,doct,O,t,180,1,715.6000000014901,669102.8999999985,7765,WL,C,8.0
5,12.111999988555908,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),669918.8000000045,A,docto,O,o,86,1,815.9000000059605,669102.8999999985,7765,WL,C,8.0
5,12.245000123977661,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),670052.5,A,doctor,O,r,119,1,949.6000000014901,669102.8999999985,7765,WL,C,8.0
5,12.410000085830688,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),670217.3999999985,A,doctorenter,O,enter,154,1,1114.5,669102.8999999985,7765,WL,C,8.0
5,12.646000146865845,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),670452.8999999985,A,n,O,n,230,1,235.19999999552965,670217.700000003,7765,WL,C,9.0
5,12.760999917984009,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),670568.200000003,A,na,O,a,96,1,350.5,670217.700000003,7765,WL,C,9.0
5,12.946000099182129,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),670752.8000000045,A,nai,O,i,167,1,535.1000000014901,670217.700000003,7765,WL,C,9.0
5,13.144999980926514,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),670952.0,A,nail,O,l,191,1,734.2999999970198,670217.700000003,7765,WL,C,9.0
5,13.528000116348267,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),671334.8999999985,A,nailenter,O,enter,375,1,1117.1999999955297,670217.700000003,7765,WL,C,9.0
5,13.795000076293945,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),671601.6000000015,A,s,O,s,256,1,266.5,671335.1000000015,7765,WL,C,10.0
5,13.91100001335144,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),671717.8000000045,A,sh,O,h,109,1,382.70000000298023,671335.1000000015,7765,WL,C,10.0
5,14.065999984741211,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),671872.5,A,sho,O,o,146,1,537.3999999985099,671335.1000000015,7765,WL,C,10.0
5,14.183000087738037,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),671990.1000000015,A,shor,O,r,103,1,655.0,671335.1000000015,7765,WL,C,10.0
5,14.42799997329712,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),672234.8000000045,A,shore,O,e,235,1,899.7000000029802,671335.1000000015,7765,WL,C,10.0
5,14.644000053405762,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),672451.5,A,shoreenter,O,enter,196,1,1116.3999999985099,671335.1000000015,7765,WL,C,10.0
5,14.894999980926514,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),672702.0,A,l,O,l,235,1,250.29999999701977,672451.700000003,7765,WL,C,11.0
5,15.013000011444092,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),672819.3999999985,A,le,O,e,105,1,367.69999999552965,672451.700000003,7765,WL,C,11.0
5,15.263000011444092,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),673069.6000000015,A,let,O,t,244,1,617.8999999985099,672451.700000003,7765,WL,C,11.0
5,15.41100001335144,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),673218.5,A,lett,O,t,127,1,766.7999999970198,672451.700000003,7765,WL,C,11.0
5,15.67799997329712,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),673484.8999999985,A,lette,O,e,260,1,1033.1999999955297,672451.700000003,7765,WL,C,11.0
5,15.778000116348267,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),673584.8000000045,A,letter,O,r,89,1,1133.1000000014901,672451.700000003,7765,WL,C,11.0
5,16.875999927520752,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),674682.700000003,A,letterenter,O,enter,1077,1,2231.0,672451.700000003,7765,WL,C,11.0
5,17.561000108718872,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),675367.700000003,A,f,O,f,679,1,684.6000000014901,674683.1000000015,7765,WL,C,12.0
5,17.694999933242798,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),675501.6000000015,A,fl,O,l,127,1,818.5,674683.1000000015,7765,WL,C,12.0
5,17.8270001411438,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),675633.8999999985,A,fla,O,a,112,1,950.7999999970198,674683.1000000015,7765,WL,C,12.0
5,18.026000022888184,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),675833.1000000015,A,flag,O,g,190,1,1150.0,674683.1000000015,7765,WL,C,12.0
5,18.375999927520752,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),676183.3999999985,A,flagenter,O,enter,333,1,1500.2999999970198,674683.1000000015,7765,WL,C,12.0
5,19.575999975204468,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),677383.200000003,A,c,O,c,1195,1,1199.6000000014901,676183.6000000015,7765,WL,C,13.0
5,19.80999994277954,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),677617.0,A,ca,O,a,215,1,1433.3999999985099,676183.6000000015,7765,WL,C,13.0
5,19.91000008583069,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),677717.200000003,A,cam,O,m,78,1,1533.6000000014901,676183.6000000015,7765,WL,C,13.0
5,20.05999994277954,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),677867.3999999985,A,camp,O,p,128,1,1683.7999999970198,676183.6000000015,7765,WL,C,13.0
5,20.408999919891357,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),678216.3000000045,A,campenter,O,enter,340,1,2032.7000000029802,676183.6000000015,7765,WL,C,13.0
5,23.95900011062622,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),681766.0,A,b,O,b,3529,1,3549.5,678216.5,7765,WL,C,14.0
5,24.04200005531311,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),681848.8999999985,A,bo,O,o,71,1,3632.39999999851,678216.5,7765,WL,C,14.0
5,24.225000143051147,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),682031.700000003,A,bod,O,d,174,1,3815.2000000029802,678216.5,7765,WL,C,14.0
5,24.35800004005432,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),682165.3000000045,A,body,O,y,120,1,3948.8000000044703,678216.5,7765,WL,C,14.0
5,24.723999977111816,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),682531.200000003,A,bodyenter,O,enter,353,1,4314.70000000298,678216.5,7765,WL,C,14.0
5,29.657000064849854,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),687463.6000000015,A,s,O,s,4915,1,4932.10000000149,682531.5,7765,WL,C,15.0
5,29.789999961853027,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),687596.8000000045,A,sh,O,h,113,1,5065.30000000447,682531.5,7765,WL,C,15.0
5,29.873000144958496,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),687679.700000003,A,sho,O,o,61,1,5148.20000000298,682531.5,7765,WL,C,15.0
5,30.02300000190735,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),687829.8999999985,A,shor,O,r,135,1,5298.39999999851,682531.5,7765,WL,C,15.0
5,30.157000064849854,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),687964.3000000045,A,shore,O,e,113,1,5432.80000000447,682531.5,7765,WL,C,15.0
5,30.388999938964844,learn,60000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),688195.6000000015,A,shoreenter,O,enter,220,1,5664.10000000149,682531.5,7765,WL,C,15.0
6,0.5669999122619629,distr,59433.00008773804,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),774451.8999999985,B,h,O,h,551,1,566.0999999940395,773885.8000000045,7765,WL,C,1.0
6,0.7170000076293945,distr,59282.999992370605,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),774602.200000003,B,ho,O,o,128,1,716.3999999985099,773885.8000000045,7765,WL,C,1.0
6,0.8999998569488525,distr,59100.00014305115,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),774785.3000000045,B,hot,O,t,165,1,899.5,773885.8000000045,7765,WL,C,1.0
6,1.1509997844696045,distr,58849.000215530396,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),775035.8000000045,B,hote,O,e,236,1,1150.0,773885.8000000045,7765,WL,C,1.0
6,1.2989997863769531,distr,58701.00021362305,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),775184.6000000015,B,hotel,O,l,128,1,1298.7999999970198,773885.8000000045,7765,WL,C,1.0
6,1.5329999923706055,distr,58467.000007629395,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),775418.200000003,B,hotelenter,O,enter,215,1,1532.3999999985099,773885.8000000045,7765,WL,C,1.0
6,1.7859997749328613,distr,58214.00022506714,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),775671.3999999985,B,m,O,m,248,1,252.89999999850988,775418.5,7765,WL,C,2.0
6,1.9489998817443848,distr,58051.000118255615,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),775834.700000003,B,mo,O,o,144,1,416.20000000298023,775418.5,7765,WL,C,2.0
6,2.0999999046325684,distr,57900.00009536743,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),775985.8000000045,B,mon,O,n,130,1,567.3000000044703,775418.5,7765,WL,C,2.0
6,2.1999998092651367,distr,57800.00019073486,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),776084.700000003,B,mone,O,e,86,1,666.2000000029802,775418.5,7765,WL,C,2.0
6,2.367999792098999,distr,57632.000207901,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),776253.6000000015,B,money,O,y,163,1,835.1000000014901,775418.5,7765,WL,C,2.0
6,2.6489999294281006,distr,57351.0000705719,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),776534.6000000015,B,moneyenter,O,enter,272,1,1116.1000000014901,775418.5,7765,WL,C,2.0
6,2.882999897003174,distr,57117.000102996826,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),776768.5,B,s,O,s,225,1,233.60000000149012,776534.8999999985,7765,WL,C,3.0
6,3.0,distr,57000.0,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),776884.8999999985,B,sk,O,k,100,1,350.0,776534.8999999985,7765,WL,C,3.0
6,3.2159998416900635,distr,56784.00015830994,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),777101.3999999985,B,sky,O,y,200,1,566.5,776534.8999999985,7765,WL,C,3.0
6,3.447999954223633,distr,56552.00004577637,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),777334.3000000045,B,skyenter,O,enter,225,1,799.4000000059605,776534.8999999985,7765,WL,C,3.0
6,3.8309998512268066,distr,56169.00014877319,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),777717.200000003,B,v,O,v,361,1,382.80000000447035,777334.3999999985,7765,WL,C,4.0
6,4.014999866485596,distr,55985.000133514404,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),777901.8999999985,B,va,O,a,178,1,567.5,777334.3999999985,7765,WL,C,4.0
6,4.198999881744385,distr,55801.000118255615,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),778085.8999999985,B,val,O,l,177,1,751.5,777334.3999999985,7765,WL,C,4.0
6,4.365000009536743,distr,55634.99999046326,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),778251.3000000045,B,vall,O,l,141,1,916.9000000059605,777334.3999999985,7765,WL,C,4.0
6,4.513999938964844,distr,55486.000061035156,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),778401.0,B,valle,O,e,131,1,1066.6000000014901,777334.3999999985,7765,WL,C,4.0
6,4.680999994277954,distr,55319.000005722046,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),778567.6000000015,B,valley,O,y,158,1,1233.2000000029802,777334.3999999985,7765,WL,C,4.0
6,6.163999795913696,distr,53836.000204086304,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),780050.3000000045,B,valleyenter,O,enter,1462,1,2715.9000000059605,777334.3999999985,7765,WL,C,4.0
6,9.19599986076355,distr,50804.00013923645,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),783082.700000003,B,h,O,h,3021,1,3032.2000000029802,780050.5,7765,WL,C,5.0
6,9.328999996185303,distr,50671.0000038147,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),783215.200000003,B,ha,O,a,126,1,3164.7000000029802,780050.5,7765,WL,C,5.0
6,9.52999997138977,distr,50470.00002861023,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),783416.8000000045,B,hal,O,l,185,1,3366.3000000044703,780050.5,7765,WL,C,5.0
6,9.646999835968018,distr,50353.00016403198,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),783533.5,B,hall,O,l,109,1,3483.0,780050.5,7765,WL,C,5.0
6,10.495999813079834,distr,49504.000186920166,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),784382.8000000045,B,hallenter,O,enter,825,1,4332.30000000447,780050.5,7765,WL,C,5.0
6,19.526999950408936,distr,40473.000049591064,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),793414.0,B,m,O,m,9016,1,9031.0,784383.0,7765,WL,C,6.0
6,19.691999912261963,distr,40308.00008773804,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),793578.8999999985,B,mo,O,o,144,1,9195.89999999851,784383.0,7765,WL,C,6.0
6,19.842000007629395,distr,40157.999992370605,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),793729.0,B,mot,O,t,140,1,9346.0,784383.0,7765,WL,C,6.0
6,19.925999879837036,distr,40074.000120162964,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),793812.8999999985,B,moth,O,h,71,1,9429.89999999851,784383.0,7765,WL,C,6.0
6,20.057999849319458,distr,39942.00015068054,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),793945.0,B,mothe,O,e,121,1,9562.0,784383.0,7765,WL,C,6.0
6,20.14299988746643,distr,39857.00011253357,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),794029.6000000015,B,mother,O,r,80,1,9646.60000000149,784383.0,7765,WL,C,6.0
6,20.307999849319458,distr,39692.00015068054,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),794195.1000000015,B,motherenter,O,enter,151,1,9812.10000000149,784383.0,7765,WL,C,6.0
6,60.01299977302551,distr,-12.999773025512695,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),833899.3000000045,B,None,O,None,39699,1,39704.10000000149,794195.200000003,7765,WL,C,7.0
7,1.4170000553131104,immed,58582.99994468689,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),846813.200000003,A,b,O,b,1397,1,1417.5,845395.700000003,7765,WL,C,1.0
7,1.566999912261963,immed,58433.00008773804,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),846962.5,A,bo,O,o,136,1,1566.7999999970198,845395.700000003,7765,WL,C,1.0
7,1.7660000324249268,immed,58233.99996757507,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),847162.0,A,boy,O,y,179,1,1766.2999999970198,845395.700000003,7765,WL,C,1.0
7,2.3510000705718994,immed,57648.9999294281,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),847746.6000000015,A,boyenter,O,enter,573,1,2350.89999999851,845395.700000003,7765,WL,C,1.0
7,2.999000072479248,immed,57000.99992752075,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),848395.0,A,q,O,q,627,1,648.1000000014901,847746.8999999985,7765,WL,C,2.0
7,3.1670000553131104,immed,56832.99994468689,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),848562.3999999985,A,qu,O,u,148,1,815.5,847746.8999999985,7765,WL,C,2.0
7,3.3489999771118164,immed,56651.00002288818,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),848744.8000000045,A,que,O,e,164,1,997.9000000059605,847746.8999999985,7765,WL,C,2.0
7,3.4820001125335693,immed,56517.99988746643,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),848877.8999999985,A,quee,O,e,126,1,1131.0,847746.8999999985,7765,WL,C,2.0
7,3.615000009536743,immed,56384.99999046326,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),849010.8000000045,A,queen,O,n,114,1,1263.9000000059605,847746.8999999985,7765,WL,C,2.0
7,3.8340001106262207,immed,56165.99988937378,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),849229.700000003,A,queenenter,O,enter,214,1,1482.8000000044703,847746.8999999985,7765,WL,C,2.0
7,4.29800009727478,immed,55701.99990272522,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),849693.700000003,A,w,O,w,449,1,463.70000000298023,849230.0,7765,WL,C,3.0
7,4.433000087738037,immed,55566.99991226196,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),849828.6000000015,A,wh,O,h,130,1,598.6000000014901,849230.0,7765,WL,C,3.0
7,4.5309998989105225,immed,55469.00010108948,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),849927.200000003,A,whe,O,e,91,1,697.2000000029802,849230.0,7765,WL,C,3.0
