block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11.712999820709229,learn,48287.00017929077,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),483351.7999999523,A,flowersenter,I,enter,997,1,2932.5,480419.2999999523,8099,WL,A,5.0
4,12.229999780654907,learn,47770.00021934509,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),483868.2999999523,A,a,I,a,502,1,516.1000001430511,483352.19999980927,8099,WL,A,6.0
4,12.578999996185303,learn,47421.0000038147,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),484218.0,A,ap,I,p,344,1,865.8000001907349,483352.19999980927,8099,WL,A,6.0
4,12.763000011444092,learn,47236.99998855591,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),484401.2999999523,A,app,I,p,179,1,1049.1000001430511,483352.19999980927,8099,WL,A,6.0
4,12.928999900817871,learn,47071.00009918213,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),484568.09999990463,A,appl,I,l,155,1,1215.9000000953674,483352.19999980927,8099,WL,A,6.0
4,13.128999948501587,learn,46871.00005149841,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),484767.59999990463,A,apple,I,e,180,1,1415.4000000953674,483352.19999980927,8099,WL,A,6.0
4,13.861999988555908,learn,46138.00001144409,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),485501.09999990463,A,appleenter,I,enter,716,1,2148.9000000953674,483352.19999980927,8099,WL,A,6.0
4,14.345999956130981,learn,45654.00004386902,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),485984.39999985695,A,d,I,d,463,1,483.0,485501.39999985695,8099,WL,A,7.0
4,15.111999988555908,learn,44888.00001144409,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),486750.89999985695,A,,I,backspace,756,1,1249.5,485501.39999985695,8099,WL,A,7.0
4,15.711999893188477,learn,44288.00010681152,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),487350.69999980927,A,c,I,c,591,1,1849.2999999523163,485501.39999985695,8099,WL,A,7.0
4,15.861999988555908,learn,44138.00001144409,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),487500.5,A,ch,I,h,134,1,1999.1000001430511,485501.39999985695,8099,WL,A,7.0
4,16.027999877929688,learn,43972.00012207031,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),487667.19999980927,A,chi,I,i,152,1,2165.7999999523163,485501.39999985695,8099,WL,A,7.0
4,16.26199984550476,learn,43738.00015449524,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),487900.39999985695,A,chim,I,m,218,1,2399.0,485501.39999985695,8099,WL,A,7.0
4,17.01199984550476,learn,42988.00015449524,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),488651.19999980927,A,chimn,I,n,744,1,3149.7999999523163,485501.39999985695,8099,WL,A,7.0
4,17.127999782562256,learn,42872.000217437744,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),488767.0,A,chimne,I,e,105,1,3265.600000143051,485501.39999985695,8099,WL,A,7.0
4,17.444000005722046,learn,42555.999994277954,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),489083.09999990463,A,chimney,I,y,301,1,3581.7000000476837,485501.39999985695,8099,WL,A,7.0
4,18.027999877929688,learn,41972.00012207031,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),489666.39999985695,A,chimneyenter,I,enter,578,1,4165.0,485501.39999985695,8099,WL,A,7.0
4,18.360999822616577,learn,41639.00017738342,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),489999.69999980927,A,l,I,l,322,1,333.09999990463257,489666.59999990463,8099,WL,A,8.0
4,18.643999814987183,learn,41356.00018501282,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),490282.69999980927,A,lo,I,o,278,1,616.0999999046326,489666.59999990463,8099,WL,A,8.0
4,19.16100001335144,learn,40838.99998664856,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),490799.5,A,log,I,g,506,1,1132.9000000953674,489666.59999990463,8099,WL,A,8.0
4,21.126999855041504,learn,38873.000144958496,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),492765.59999990463,A,logenter,I,enter,1957,1,3099.0,489666.59999990463,8099,WL,A,8.0
4,21.492999792099,learn,38507.000207901,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),493132.0,A,k,I,k,351,1,366.10000014305115,492765.89999985695,8099,WL,A,9.0
4,21.694000005722046,learn,38305.999994277954,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),493332.19999980927,A,ke,I,e,185,1,566.2999999523163,492765.89999985695,8099,WL,A,9.0
4,21.926999807357788,learn,38073.00019264221,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),493565.19999980927,A,key,I,y,216,1,799.2999999523163,492765.89999985695,8099,WL,A,9.0
4,22.65999984741211,learn,37340.00015258789,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),494298.2999999523,A,keyenter,I,enter,727,1,1532.4000000953674,492765.89999985695,8099,WL,A,9.0
4,23.175999879837036,learn,36824.000120162964,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),494814.89999985695,A,g,I,g,498,1,516.3999998569489,494298.5,8099,WL,A,10.0
4,23.30899977684021,learn,36691.00022315979,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),494948.09999990463,A,go,I,o,119,1,649.5999999046326,494298.5,8099,WL,A,10.0
4,23.542999982833862,learn,36457.00001716614,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),495181.5,A,gol,I,l,224,1,883.0,494298.5,8099,WL,A,10.0
4,23.70899987220764,learn,36291.00012779236,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),495348.09999990463,A,gold,I,d,151,1,1049.5999999046326,494298.5,8099,WL,A,10.0
4,24.70899987220764,learn,35291.00012779236,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),496347.69999980927,A,goldenter,I,enter,993,1,2049.199999809265,494298.5,8099,WL,A,10.0
4,25.008999824523926,learn,34991.000175476074,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),496647.69999980927,A,h,I,h,290,1,299.5,496348.19999980927,8099,WL,A,11.0
4,25.174999952316284,learn,34825.000047683716,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),496814.0,A,ha,I,a,149,1,465.80000019073486,496348.19999980927,8099,WL,A,11.0
4,25.358999967575073,learn,34641.00003242493,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),496997.5,A,har,I,r,175,1,649.3000001907349,496348.19999980927,8099,WL,A,11.0
4,25.858999967575073,learn,34141.00003242493,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),497497.59999990463,A,harp,I,p,487,1,1149.4000000953674,496348.19999980927,8099,WL,A,11.0
4,26.258999824523926,learn,33741.000175476074,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),497897.2999999523,A,harpenter,I,enter,379,1,1549.1000001430511,496348.19999980927,8099,WL,A,11.0
4,26.491999864578247,learn,33508.00013542175,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),498130.59999990463,A,f,I,f,219,1,232.90000009536743,497897.69999980927,8099,WL,A,12.0
4,26.607999801635742,learn,33392.00019836426,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),498247.09999990463,A,fi,I,i,98,1,349.40000009536743,497897.69999980927,8099,WL,A,12.0
4,26.79199981689453,learn,33208.00018310547,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),498430.5,A,fin,I,n,173,1,532.8000001907349,497897.69999980927,8099,WL,A,12.0
4,26.97499990463257,learn,33025.00009536743,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),498613.7999999523,A,fing,I,g,175,1,716.1000001430511,497897.69999980927,8099,WL,A,12.0
4,27.29199981689453,learn,32708.00018310547,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),498930.2999999523,A,finge,I,e,303,1,1032.6000001430511,497897.69999980927,8099,WL,A,12.0
4,27.574999809265137,learn,32425.000190734863,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),499213.39999985695,A,finger,I,r,265,1,1315.7000000476837,497897.69999980927,8099,WL,A,12.0
4,28.074999809265137,learn,31925.000190734863,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),499713.19999980927,A,fingerenter,I,enter,495,1,1815.5,497897.69999980927,8099,WL,A,12.0
4,28.423999786376953,learn,31576.000213623047,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),500063.09999990463,A,s,I,s,332,1,349.7000000476837,499713.39999985695,8099,WL,A,13.0
4,28.607999801635742,learn,31392.000198364258,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),500246.69999980927,A,sa,I,a,174,1,533.2999999523163,499713.39999985695,8099,WL,A,13.0
4,28.79099988937378,learn,31209.00011062622,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),500429.89999985695,A,sal,I,l,167,1,716.5,499713.39999985695,8099,WL,A,13.0
4,29.057999849319458,learn,30942.000150680542,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),500696.5,A,salt,I,t,255,1,983.1000001430511,499713.39999985695,8099,WL,A,13.0
4,29.640999794006348,learn,30359.000205993652,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),501279.89999985695,A,saltenter,I,enter,564,1,1566.5,499713.39999985695,8099,WL,A,13.0
4,30.073999881744385,learn,29926.000118255615,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),501712.59999990463,A,a,I,a,421,1,432.40000009536743,501280.19999980927,8099,WL,A,14.0
4,30.44099998474121,learn,29559.00001525879,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),502079.39999985695,A,ap,I,p,355,1,799.2000000476837,501280.19999980927,8099,WL,A,14.0
4,30.639999866485596,learn,29360.000133514404,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),502279.09999990463,A,app,I,p,189,1,998.9000000953674,501280.19999980927,8099,WL,A,14.0
4,30.906999826431274,learn,29093.000173568726,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),502546.0,A,appl,I,l,245,1,1265.8000001907349,501280.19999980927,8099,WL,A,14.0
4,31.906999826431274,learn,28093.000173568726,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),503545.5,A,apple,I,e,987,1,2265.300000190735,501280.19999980927,8099,WL,A,14.0
4,32.49000000953674,learn,27509.999990463257,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),504128.7999999523,A,appleenter,I,enter,572,1,2848.600000143051,501280.19999980927,8099,WL,A,14.0
4,32.78999996185303,learn,27210.000038146973,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),504428.5,A,r,I,r,283,1,299.40000009536743,504129.09999990463,8099,WL,A,15.0
4,33.00699996948242,learn,26993.000030517578,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),504645.39999985695,A,ra,I,a,208,1,516.2999999523163,504129.09999990463,8099,WL,A,15.0
4,33.15599989891052,learn,26844.000101089478,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),504795.19999980927,A,rat,I,t,143,1,666.0999999046326,504129.09999990463,8099,WL,A,15.0
4,33.33999991416931,learn,26660.00008583069,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),504978.59999990463,A,ratt,I,t,169,1,849.5,504129.09999990463,8099,WL,A,15.0
4,33.52300000190735,learn,26476.99999809265,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),505162.0,A,rattl,I,l,171,1,1032.9000000953674,504129.09999990463,8099,WL,A,15.0
4,33.6729998588562,learn,26327.0001411438,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),505311.59999990463,A,rattle,I,e,131,1,1182.5,504129.09999990463,8099,WL,A,15.0
4,35.038999795913696,learn,24961.000204086304,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),506678.09999990463,A,rattleenter,I,enter,1357,1,2549.0,504129.09999990463,8099,WL,A,15.0
5,0.8169999122619629,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),578455.7999999523,A,b,I,b,799,1,816.6000001430511,577639.1999998093,8099,WL,A,1.0
5,1.066999912261963,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),578706.1999998093,A,bo,I,o,237,1,1067.0,577639.1999998093,8099,WL,A,1.0
5,1.3329999446868896,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),578971.5999999046,A,boo,I,o,250,1,1332.4000000953674,577639.1999998093,8099,WL,A,1.0
5,1.5999999046325684,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),579238.5,A,book,I,k,258,1,1599.3000001907349,577639.1999998093,8099,WL,A,1.0
5,2.3489999771118164,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),579988.399999857,A,bookenter,I,enter,734,1,2349.2000000476837,577639.1999998093,8099,WL,A,1.0
5,2.682999849319458,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),580321.5,A,r,I,r,320,1,332.80000019073486,579988.6999998093,8099,WL,A,2.0
5,2.798999786376953,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),580438.1999998093,A,ru,I,u,108,1,449.5,579988.6999998093,8099,WL,A,2.0
5,3.498999834060669,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),581138.0,A,rug,I,g,686,1,1149.3000001907349,579988.6999998093,8099,WL,A,2.0
5,4.148999929428101,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),581787.7999999523,A,rugenter,I,enter,635,1,1799.1000001430511,579988.6999998093,8099,WL,A,2.0
5,4.448999881744385,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),582087.5999999046,A,f,I,f,280,1,299.5,581788.0999999046,8099,WL,A,3.0
5,4.531999826431274,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),582170.899999857,A,fl,I,l,77,1,382.7999999523163,581788.0999999046,8099,WL,A,3.0
5,4.815999984741211,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),582455.2999999523,A,flo,I,o,274,1,667.2000000476837,581788.0999999046,8099,WL,A,3.0
5,4.914999961853027,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),582554.0,A,flow,I,w,93,1,765.9000000953674,581788.0999999046,8099,WL,A,3.0
5,5.148999929428101,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),582787.5999999046,A,flowe,I,e,219,1,999.5,581788.0999999046,8099,WL,A,3.0
5,5.297999858856201,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),582937.5,A,flower,I,r,129,1,1149.4000000953674,581788.0999999046,8099,WL,A,3.0
5,6.680999994277954,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),584320.2999999523,A,flowerenter,I,enter,1363,1,2532.2000000476837,581788.0999999046,8099,WL,A,3.0
5,7.047999858856201,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),584686.7999999523,A,t,I,t,356,1,366.10000014305115,584320.6999998093,8099,WL,A,4.0
5,7.313999891281128,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),584953.2999999523,A,tr,I,r,255,1,632.6000001430511,584320.6999998093,8099,WL,A,4.0
5,7.4649999141693115,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),585103.5,A,tra,I,a,131,1,782.8000001907349,584320.6999998093,8099,WL,A,4.0
5,7.664999961853027,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),585303.399999857,A,trai,I,i,189,1,982.7000000476837,584320.6999998093,8099,WL,A,4.0
5,7.813999891281128,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),585453.1999998093,A,train,I,n,141,1,1132.5,584320.6999998093,8099,WL,A,4.0
5,9.479999780654907,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),587119.399999857,A,trainenter,I,enter,1648,1,2798.7000000476837,584320.6999998093,8099,WL,A,4.0
5,9.979999780654907,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),587619.1999998093,A,m,I,m,485,1,499.5,587119.6999998093,8099,WL,A,5.0
5,10.164999961853027,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),587803.5,A,me,I,e,177,1,683.8000001907349,587119.6999998093,8099,WL,A,5.0
5,10.329999923706055,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),587969.0,A,mea,I,a,145,1,849.3000001907349,587119.6999998093,8099,WL,A,5.0
5,10.52999997138977,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),588169.0,A,mead,I,d,189,1,1049.3000001907349,587119.6999998093,8099,WL,A,5.0
5,10.962999820709229,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),588602.0999999046,A,meado,I,o,413,1,1482.4000000953674,587119.6999998093,8099,WL,A,5.0
5,11.113999843597412,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),588753.2999999523,A,meadow,I,w,138,1,1633.6000001430511,587119.6999998093,8099,WL,A,5.0
5,11.579999923706055,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),589218.5999999046,A,meadowenter,I,enter,459,1,2098.9000000953674,587119.6999998093,8099,WL,A,5.0
5,11.929999828338623,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),589568.7999999523,A,a,I,a,338,1,350.0,589218.7999999523,8099,WL,A,6.0
5,12.229999780654907,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),589868.5999999046,A,ap,I,p,292,1,649.7999999523163,589218.7999999523,8099,WL,A,6.0
5,12.479999780654907,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),590118.5,A,app,I,p,232,1,899.7000000476837,589218.7999999523,8099,WL,A,6.0
5,12.645999908447266,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),590285.0999999046,A,appl,I,l,150,1,1066.2999999523163,589218.7999999523,8099,WL,A,6.0
5,12.878999948501587,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),590518.2999999523,A,apple,I,e,216,1,1299.5,589218.7999999523,8099,WL,A,6.0
5,13.395999908447266,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),591034.5,A,appleenter,I,enter,511,1,1815.7000000476837,589218.7999999523,8099,WL,A,6.0
5,13.828999996185303,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),591468.1999998093,A,c,I,c,419,1,433.39999985694885,591034.7999999523,8099,WL,A,7.0
5,13.94599986076355,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),591584.5999999046,A,ch,I,h,96,1,549.7999999523163,591034.7999999523,8099,WL,A,7.0
5,14.111999988555908,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),591751.399999857,A,chi,I,i,148,1,716.5999999046326,591034.7999999523,8099,WL,A,7.0
5,14.345999956130981,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),591985.0999999046,A,chim,I,m,222,1,950.2999999523163,591034.7999999523,8099,WL,A,7.0
5,14.678999900817871,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),592317.899999857,A,chimn,I,n,316,1,1283.0999999046326,591034.7999999523,8099,WL,A,7.0
5,14.845999956130981,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),592484.7999999523,A,chimne,I,e,152,1,1450.0,591034.7999999523,8099,WL,A,7.0
5,15.09499979019165,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),592734.2999999523,A,chimney,I,y,233,1,1699.5,591034.7999999523,8099,WL,A,7.0
5,15.727999925613403,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),593367.2999999523,A,chimneyenter,I,enter,623,1,2332.5,591034.7999999523,8099,WL,A,7.0
5,15.994999885559082,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),593633.899999857,A,l,I,l,255,1,266.39999985694885,593367.5,8099,WL,A,8.0
5,16.294999837875366,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),593934.0999999046,A,lo,I,o,282,1,566.5999999046326,593367.5,8099,WL,A,8.0
5,16.544999837875366,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),594183.899999857,A,log,I,g,239,1,816.3999998569489,593367.5,8099,WL,A,8.0
5,17.893999814987183,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),595533.2999999523,A,logenter,I,enter,1333,1,2165.7999999523163,593367.5,8099,WL,A,8.0
5,19.277999877929688,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),596916.5,A,g,I,g,1367,1,1382.8000001907349,595533.6999998093,8099,WL,A,9.0
5,19.41100001335144,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),597049.5999999046,A,go,I,o,121,1,1515.9000000953674,595533.6999998093,8099,WL,A,9.0
5,19.626999855041504,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),597266.0,A,gol,I,l,211,1,1732.3000001907349,595533.6999998093,8099,WL,A,9.0
5,19.793999910354614,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),597432.6999998093,A,gold,I,d,147,1,1899.0,595533.6999998093,8099,WL,A,9.0
5,20.459999799728394,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),598099.399999857,A,goldenter,I,enter,660,1,2565.7000000476837,595533.6999998093,8099,WL,A,9.0
5,20.80999994277954,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),598449.2999999523,A,h,I,h,337,1,349.7000000476837,598099.5999999046,8099,WL,A,10.0
5,20.942999839782715,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),598582.399999857,A,ha,I,a,124,1,482.7999999523163,598099.5999999046,8099,WL,A,10.0
5,21.109999895095825,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),598749.399999857,A,har,I,r,158,1,649.7999999523163,598099.5999999046,8099,WL,A,10.0
5,21.742999792099,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),599382.0999999046,A,harp,I,p,623,1,1282.5,598099.5999999046,8099,WL,A,10.0
5,22.40399980545044,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),600043.5999999046,A,harpenter,I,enter,656,1,1944.0,598099.5999999046,8099,WL,A,10.0
5,22.608999967575073,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),600248.5,A,f,I,f,195,1,204.60000014305115,600043.899999857,8099,WL,A,11.0
5,22.758999824523926,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),600398.1999998093,A,fi,I,i,140,1,354.2999999523163,600043.899999857,8099,WL,A,11.0
5,22.925999879837036,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),600564.899999857,A,fin,I,n,150,1,521.0,600043.899999857,8099,WL,A,11.0
5,23.125999927520752,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),600764.899999857,A,fing,I,g,184,1,721.0,600043.899999857,8099,WL,A,11.0
5,23.39299988746643,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),601031.6999998093,A,finge,I,e,249,1,987.7999999523163,600043.899999857,8099,WL,A,11.0
5,23.842000007629395,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),601481.399999857,A,finger,I,r,445,1,1437.5,600043.899999857,8099,WL,A,11.0
5,24.491999864578247,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),602131.5999999046,A,fingerenter,I,enter,636,1,2087.7000000476837,600043.899999857,8099,WL,A,11.0
5,25.108999967575073,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),602747.899999857,A,a,I,a,602,1,616.0,602131.899999857,8099,WL,A,12.0
5,25.324999809265137,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),602964.399999857,A,al,I,l,201,1,832.5,602131.899999857,8099,WL,A,12.0
5,25.97499990463257,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),603614.1999998093,A,a,I,backspace,641,1,1482.2999999523163,602131.899999857,8099,WL,A,12.0
5,26.107999801635742,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),603747.5999999046,A,,I,backspace,126,1,1615.7000000476837,602131.899999857,8099,WL,A,12.0
5,26.357999801635742,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),603997.2999999523,A,s,I,s,241,1,1865.4000000953674,602131.899999857,8099,WL,A,12.0
5,26.574999809265137,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),604214.0,A,sa,I,a,208,1,2082.100000143051,602131.899999857,8099,WL,A,12.0
5,26.70799994468689,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),604347.5,A,sal,I,l,119,1,2215.600000143051,602131.899999857,8099,WL,A,12.0
5,26.89199995994568,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),604531.5,A,salt,I,t,177,1,2399.600000143051,602131.899999857,8099,WL,A,12.0
5,27.673999786376953,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),605313.399999857,A,saltenter,I,enter,777,1,3181.5,602131.899999857,8099,WL,A,12.0
5,27.990999937057495,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),605630.399999857,A,a,I,a,299,1,316.7000000476837,605313.6999998093,8099,WL,A,13.0
5,28.2739999294281,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),605913.399999857,A,ap,I,p,278,1,599.7000000476837,605313.6999998093,8099,WL,A,13.0
5,28.507999897003174,learn,60000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),606146.7999999523,A,app,I,p,219,1,833.1000001430511,605313.6999998093,8099,WL,A,13.0
