block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,17.710999965667725,learn,42289.000034332275,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),475350.40000009537,A,cit,I,t,154,2,747.6000000238419,474602.8000000715,8098,WL,B,8.0
4,17.878000020980835,learn,42121.999979019165,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),475517.10000002384,A,city,I,y,162,2,914.2999999523163,474602.8000000715,8098,WL,B,8.0
4,18.628000020980835,learn,41371.999979019165,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),476266.60000002384,A,cityenter,I,enter,742,2,1663.7999999523163,474602.8000000715,8098,WL,B,8.0
4,21.692999839782715,learn,38307.000160217285,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),479332.5,A,p,I,p,3049,2,3065.6999999284744,476266.8000000715,8098,WL,B,9.0
4,21.89299988746643,learn,38107.00011253357,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),479532.3000000715,A,pu,I,u,193,2,3265.5,476266.8000000715,8098,WL,B,9.0
4,22.30999994277954,learn,37690.00005722046,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),479949.2000000477,A,pup,I,p,409,2,3682.399999976158,476266.8000000715,8098,WL,B,9.0
4,22.55900001525879,learn,37440.99998474121,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),480198.3000000715,A,pupi,I,i,238,2,3931.5,476266.8000000715,8098,WL,B,9.0
4,23.192999839782715,learn,36807.000160217285,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),480832.10000002384,A,pupil,I,l,615,2,4565.299999952316,476266.8000000715,8098,WL,B,9.0
4,23.625999927520752,learn,36374.00007247925,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),481265.2000000477,A,pupilenter,I,enter,417,2,4998.399999976158,476266.8000000715,8098,WL,B,9.0
4,24.89299988746643,learn,35107.00011253357,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),482532.2000000477,A,c,I,c,1262,2,1266.7000000476837,481265.5,8098,WL,B,10.0
4,25.107999801635742,learn,34892.00019836426,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),482747.5,A,ca,I,a,206,2,1482.0,481265.5,8098,WL,B,10.0
4,25.375999927520752,learn,34624.00007247925,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),483014.8000000715,A,cab,I,b,256,2,1749.3000000715256,481265.5,8098,WL,B,10.0
4,25.657999992370605,learn,34342.000007629395,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),483297.5,A,cabi,I,i,267,2,2032.0,481265.5,8098,WL,B,10.0
4,25.89299988746643,learn,34107.00011253357,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),483531.90000009537,A,cabin,I,n,219,2,2266.4000000953674,481265.5,8098,WL,B,10.0
4,26.292999982833862,learn,33707.00001716614,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),483932.3000000715,A,cabinenter,I,enter,385,2,2666.8000000715256,481265.5,8098,WL,B,10.0
4,26.89199995994568,learn,33108.00004005432,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),484530.7000000477,A,l,I,l,584,2,598.1000000238419,483932.60000002384,8098,WL,B,11.0
4,27.009999990463257,learn,32990.00000953674,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),484649.2000000477,A,la,I,a,97,2,716.6000000238419,483932.60000002384,8098,WL,B,11.0
4,27.307999849319458,learn,32692.000150680542,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),484947.3000000715,A,lak,I,k,290,2,1014.7000000476837,483932.60000002384,8098,WL,B,11.0
4,27.45899987220764,learn,32541.00012779236,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),485097.90000009537,A,lake,I,e,130,2,1165.3000000715256,483932.60000002384,8098,WL,B,11.0
4,27.907999992370605,learn,32092.000007629395,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),485547.2000000477,A,lakeenter,I,enter,433,2,1614.6000000238419,483932.60000002384,8098,WL,B,11.0
4,28.825999975204468,learn,31174.000024795532,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),486465.3000000715,A,p,I,p,914,2,917.8999999761581,485547.40000009537,8098,WL,B,12.0
4,29.14199995994568,learn,30858.00004005432,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),486780.90000009537,A,pi,I,i,298,2,1233.5,485547.40000009537,8098,WL,B,12.0
4,30.107999801635742,learn,29892.000198364258,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),487747.10000002384,A,pip,I,p,961,2,2199.6999999284744,485547.40000009537,8098,WL,B,12.0
4,30.406999826431274,learn,29593.000173568726,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),488046.10000002384,A,pipe,I,e,288,2,2498.6999999284744,485547.40000009537,8098,WL,B,12.0
4,31.090999841690063,learn,28909.000158309937,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),488730.10000002384,A,pipeenter,I,enter,664,2,3182.6999999284744,485547.40000009537,8098,WL,B,12.0
4,31.789999961853027,learn,28210.000038146973,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),489429.0,A,f,I,f,682,2,698.6999999284744,488730.3000000715,8098,WL,B,13.0
4,32.04099988937378,learn,27959.00011062622,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),489680.2000000477,A,fi,I,i,229,2,949.8999999761581,488730.3000000715,8098,WL,B,13.0
4,32.20700001716614,learn,27792.999982833862,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),489846.0,A,fir,I,r,147,2,1115.6999999284744,488730.3000000715,8098,WL,B,13.0
4,32.35699987411499,learn,27643.00012588501,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),489995.8000000715,A,fire,I,e,134,2,1265.5,488730.3000000715,8098,WL,B,13.0
4,32.78999996185303,learn,27210.000038146973,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),490429.2000000477,A,fireenter,I,enter,415,2,1698.8999999761581,488730.3000000715,8098,WL,B,13.0
4,33.223999977111816,learn,26776.000022888184,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),490863.2000000477,A,s,I,s,413,2,433.7000000476837,490429.5,8098,WL,B,14.0
4,33.40599989891052,learn,26594.000101089478,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),491045.5,A,sk,I,k,163,2,616.0,490429.5,8098,WL,B,14.0
4,33.638999938964844,learn,26361.000061035156,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),491278.0,A,ski,I,i,222,2,848.5,490429.5,8098,WL,B,14.0
4,33.95700001716614,learn,26042.999982833862,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),491595.60000002384,A,skin,I,n,311,2,1166.1000000238419,490429.5,8098,WL,B,14.0
4,34.44099998474121,learn,25559.00001525879,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),492079.7000000477,A,skinenter,I,enter,474,2,1650.2000000476837,490429.5,8098,WL,B,14.0
4,34.89099979400635,learn,25109.000205993652,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),492529.7000000477,A,c,I,c,446,2,449.7999999523163,492079.90000009537,8098,WL,B,15.0
4,35.1729998588562,learn,24827.0001411438,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),492812.10000002384,A,cl,I,l,278,2,732.1999999284744,492079.90000009537,8098,WL,B,15.0
4,35.44099998474121,learn,24559.00001525879,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),493079.90000009537,A,clo,I,o,255,2,1000.0,492079.90000009537,8098,WL,B,15.0
4,35.68899989128113,learn,24311.000108718872,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),493328.40000009537,A,cloc,I,c,237,2,1248.5,492079.90000009537,8098,WL,B,15.0
4,35.82200002670288,learn,24177.99997329712,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),493460.8000000715,A,clock,I,k,122,2,1380.8999999761581,492079.90000009537,8098,WL,B,15.0
4,36.20599985122681,learn,23794.000148773193,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),493845.3000000715,A,clockenter,I,enter,374,2,1765.3999999761581,492079.90000009537,8098,WL,B,15.0
5,0.7159998416900635,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),558740.5,A,s,I,s,698,2,716.0999999046326,558024.4000000954,8098,WL,B,1.0
5,0.8829998970031738,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),558907.3000000715,A,st,I,t,155,2,882.8999999761581,558024.4000000954,8098,WL,B,1.0
5,1.1329998970031738,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),559157.5,A,str,I,r,231,2,1133.0999999046326,558024.4000000954,8098,WL,B,1.0
5,1.4499998092651367,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),559474.0,A,stre,I,e,307,2,1449.5999999046326,558024.4000000954,8098,WL,B,1.0
5,1.682999849319458,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),559706.8000000715,A,stree,I,e,213,2,1682.3999999761581,558024.4000000954,8098,WL,B,1.0
5,1.8329999446868896,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),559857.2000000477,A,street,I,t,133,2,1832.7999999523163,558024.4000000954,8098,WL,B,1.0
5,2.5490000247955322,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),560573.1000000238,A,streetenter,I,enter,695,2,2548.6999999284744,558024.4000000954,8098,WL,B,1.0
5,3.1989998817443848,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),561223.1000000238,A,c,I,c,639,2,649.6999999284744,560573.4000000954,8098,WL,B,2.0
5,3.6489999294281006,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),561672.8000000715,A,,I,backspace,434,2,1099.3999999761581,560573.4000000954,8098,WL,B,2.0
5,3.748999834060669,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),561773.0,A,g,I,g,88,2,1199.5999999046326,560573.4000000954,8098,WL,B,2.0
5,4.23199987411499,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),562255.8000000715,A,gl,I,l,470,2,1682.3999999761581,560573.4000000954,8098,WL,B,2.0
5,4.631999969482422,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),562656.9000000954,A,g,I,backspace,388,2,2083.5,560573.4000000954,8098,WL,B,2.0
5,4.747999906539917,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),562772.0,A,gr,I,r,104,2,2198.5999999046326,560573.4000000954,8098,WL,B,2.0
5,4.914999961853027,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),562939.1000000238,A,gra,I,a,144,2,2365.6999999284744,560573.4000000954,8098,WL,B,2.0
5,5.865000009536743,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),563889.1000000238,A,gras,I,s,928,2,3315.6999999284744,560573.4000000954,8098,WL,B,2.0
5,6.0309998989105225,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),564055.6000000238,A,grass,I,s,152,2,3482.1999999284744,560573.4000000954,8098,WL,B,2.0
5,6.596999883651733,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),564620.9000000954,A,grassenter,I,enter,555,2,4047.5,560573.4000000954,8098,WL,B,2.0
5,7.2809998989105225,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),565305.7000000477,A,d,I,d,667,2,684.7000000476837,564621.0,8098,WL,B,3.0
5,7.5309998989105225,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),565555.0,A,do,I,o,232,2,934.0,564621.0,8098,WL,B,3.0
5,7.7149999141693115,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),565739.0,A,doo,I,o,169,2,1118.0,564621.0,8098,WL,B,3.0
5,7.863999843597412,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),565888.0,A,door,I,r,136,2,1267.0,564621.0,8098,WL,B,3.0
5,8.297999858856201,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),566321.8000000715,A,doorenter,I,enter,417,2,1700.8000000715256,564621.0,8098,WL,B,3.0
5,8.680999994277954,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),566705.4000000954,A,a,I,a,370,2,383.3000000715256,566322.1000000238,8098,WL,B,4.0
5,8.813999891281128,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),566837.7000000477,A,ar,I,r,120,2,515.6000000238419,566322.1000000238,8098,WL,B,4.0
5,9.246999979019165,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),567271.0,A,arm,I,m,411,2,948.8999999761581,566322.1000000238,8098,WL,B,4.0
5,9.679999828338623,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),567704.2000000477,A,armenter,I,enter,412,2,1382.1000000238419,566322.1000000238,8098,WL,B,4.0
5,10.13099980354309,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),568155.1000000238,A,s,I,s,431,2,450.6999999284744,567704.4000000954,8098,WL,B,5.0
5,10.264999866485596,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),568288.8000000715,A,st,I,t,110,2,584.3999999761581,567704.4000000954,8098,WL,B,5.0
5,10.480000019073486,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),568504.6000000238,A,sta,I,a,202,2,800.1999999284744,567704.4000000954,8098,WL,B,5.0
5,10.611999988555908,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),568635.9000000954,A,star,I,r,118,2,931.5,567704.4000000954,8098,WL,B,5.0
5,11.179999828338623,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),569203.8000000715,A,starenter,I,enter,552,2,1499.3999999761581,567704.4000000954,8098,WL,B,5.0
5,11.562999963760376,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),569587.4000000954,A,w,I,w,367,2,383.3000000715256,569204.1000000238,8098,WL,B,6.0
5,12.412999868392944,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),570436.8000000715,A,wi,I,i,832,2,1232.7000000476837,569204.1000000238,8098,WL,B,6.0
5,12.595999956130981,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),570619.8000000715,A,wif,I,f,173,2,1415.7000000476837,569204.1000000238,8098,WL,B,6.0
5,12.912999868392944,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),570937.2000000477,A,wife,I,e,294,2,1733.1000000238419,569204.1000000238,8098,WL,B,6.0
5,13.444999933242798,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),571469.5,A,wifeenter,I,enter,513,2,2265.399999976158,569204.1000000238,8098,WL,B,6.0
5,13.962999820709229,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),571986.7000000477,A,c,I,c,501,2,516.8999999761581,571469.8000000715,8098,WL,B,7.0
5,14.128999948501587,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),572152.7000000477,A,ci,I,i,143,2,682.8999999761581,571469.8000000715,8098,WL,B,7.0
5,14.27899980545044,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),572303.1000000238,A,cit,I,t,140,2,833.2999999523163,571469.8000000715,8098,WL,B,7.0
5,14.444999933242798,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),572469.6000000238,A,city,I,y,148,2,999.7999999523163,571469.8000000715,8098,WL,B,7.0
5,14.912999868392944,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),572936.9000000954,A,cityenter,I,enter,452,2,1467.1000000238419,571469.8000000715,8098,WL,B,7.0
5,15.260999917984009,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),573285.1000000238,A,w,I,w,330,2,347.89999997615814,572937.2000000477,8098,WL,B,8.0
5,15.44700002670288,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),573471.2000000477,A,wi,I,i,166,2,534.0,572937.2000000477,8098,WL,B,8.0
5,15.661999940872192,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),573686.6000000238,A,win,I,n,195,2,749.3999999761581,572937.2000000477,8098,WL,B,8.0
5,15.845999956130981,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),573870.0,A,wind,I,d,166,2,932.7999999523163,572937.2000000477,8098,WL,B,8.0
5,16.294999837875366,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),574319.0,A,windo,I,o,429,2,1381.7999999523163,572937.2000000477,8098,WL,B,8.0
5,16.42799997329712,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),574452.4000000954,A,window,I,w,122,2,1515.2000000476837,572937.2000000477,8098,WL,B,8.0
5,16.82699990272522,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),574851.5,A,windowenter,I,enter,382,2,1914.2999999523163,572937.2000000477,8098,WL,B,8.0
5,22.05999994277954,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),580083.7000000477,A,l,I,l,5225,2,5231.899999976158,574851.8000000715,8098,WL,B,9.0
5,22.210000038146973,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),580233.9000000954,A,la,I,a,131,2,5382.100000023842,574851.8000000715,8098,WL,B,9.0
5,22.508999824523926,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),580533.5,A,lak,I,k,281,2,5681.699999928474,574851.8000000715,8098,WL,B,9.0
5,22.64199995994568,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),580666.2000000477,A,lake,I,e,127,2,5814.399999976158,574851.8000000715,8098,WL,B,9.0
5,23.057999849319458,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),581082.7000000477,A,lakeenter,I,enter,402,2,6230.899999976158,574851.8000000715,8098,WL,B,9.0
5,23.425999879837036,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),581449.8000000715,A,c,I,c,346,2,366.89999997615814,581082.9000000954,8098,WL,B,10.0
5,23.628000020980835,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),581652.0,A,ca,I,a,189,2,569.0999999046326,581082.9000000954,8098,WL,B,10.0
5,23.82699990272522,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),581850.8000000715,A,cab,I,b,177,2,767.8999999761581,581082.9000000954,8098,WL,B,10.0
5,24.125999927520752,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),582150.1000000238,A,cabi,I,i,287,2,1067.1999999284744,581082.9000000954,8098,WL,B,10.0
5,24.391000032424927,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),582415.6000000238,A,cabin,I,n,252,2,1332.6999999284744,581082.9000000954,8098,WL,B,10.0
5,24.79099988937378,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),582815.4000000954,A,cabinenter,I,enter,388,2,1732.5,581082.9000000954,8098,WL,B,10.0
5,25.240999937057495,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),583264.8000000715,A,p,I,p,436,2,449.2000000476837,582815.6000000238,8098,WL,B,11.0
5,25.47699999809265,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),583500.9000000954,A,pu,I,u,231,2,685.3000000715256,582815.6000000238,8098,WL,B,11.0
5,25.842000007629395,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),583866.6000000238,A,pup,I,p,344,2,1051.0,582815.6000000238,8098,WL,B,11.0
5,26.05999994277954,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),584083.7000000477,A,pupi,I,i,195,2,1268.1000000238419,582815.6000000238,8098,WL,B,11.0
5,26.274999856948853,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),584298.7000000477,A,pupil,I,l,197,2,1483.1000000238419,582815.6000000238,8098,WL,B,11.0
5,26.70799994468689,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),584732.1000000238,A,pupilenter,I,enter,426,2,1916.5,582815.6000000238,8098,WL,B,11.0
5,27.47499990463257,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),585499.4000000954,A,p,I,p,760,2,767.1000000238419,584732.3000000715,8098,WL,B,12.0
5,27.70799994468689,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),585732.3000000715,A,pi,I,i,225,2,1000.0,584732.3000000715,8098,WL,B,12.0
5,28.307999849319458,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),586331.7000000477,A,pip,I,p,578,2,1599.3999999761581,584732.3000000715,8098,WL,B,12.0
5,28.573999881744385,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),586598.6000000238,A,pipe,I,e,245,2,1866.2999999523163,584732.3000000715,8098,WL,B,12.0
5,28.924000024795532,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),586947.9000000954,A,pipeenter,I,enter,332,2,2215.600000023842,584732.3000000715,8098,WL,B,12.0
5,29.289999961853027,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),587314.6000000238,A,s,I,s,352,2,366.60000002384186,586948.0,8098,WL,B,13.0
5,29.47499990463257,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),587499.2000000477,A,sk,I,k,171,2,551.2000000476837,586948.0,8098,WL,B,13.0
5,29.70799994468689,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),587732.4000000954,A,ski,I,i,212,2,784.4000000953674,586948.0,8098,WL,B,13.0
5,29.93999981880188,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),587964.4000000954,A,skin,I,n,217,2,1016.4000000953674,586948.0,8098,WL,B,13.0
5,30.37399983406067,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),588398.4000000954,A,skinenter,I,enter,412,2,1450.4000000953674,586948.0,8098,WL,B,13.0
5,30.756999969482422,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),588780.8000000715,A,c,I,c,372,2,382.10000002384186,588398.7000000477,8098,WL,B,14.0
5,31.223999977111816,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),589248.0,A,cl,I,l,454,2,849.2999999523163,588398.7000000477,8098,WL,B,14.0
5,31.555999994277954,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),589580.5,A,clo,I,o,315,2,1181.7999999523163,588398.7000000477,8098,WL,B,14.0
5,32.10699987411499,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),590131.4000000954,A,cloc,I,c,529,2,1732.7000000476837,588398.7000000477,8098,WL,B,14.0
5,32.27300000190735,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),590297.1000000238,A,clock,I,k,162,2,1898.3999999761581,588398.7000000477,8098,WL,B,14.0
5,32.87399983406067,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),590897.8000000715,A,clockenter,I,enter,589,2,2499.100000023842,588398.7000000477,8098,WL,B,14.0
5,33.4229998588562,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),591446.7000000477,A,c,I,c,539,2,548.6000000238419,590898.1000000238,8098,WL,B,15.0
5,34.105000019073486,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),592129.3000000715,A,ca,I,a,662,2,1231.2000000476837,590898.1000000238,8098,WL,B,15.0
5,35.50699996948242,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),593530.8000000715,A,c,I,backspace,1379,2,2632.7000000476837,590898.1000000238,8098,WL,B,15.0
5,35.722999811172485,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),593747.5,A,,I,backspace,196,2,2849.399999976158,590898.1000000238,8098,WL,B,15.0
5,37.370999813079834,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),595395.8000000715,A,l,I,l,1631,2,4497.700000047684,590898.1000000238,8098,WL,B,15.0
5,37.47199988365173,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),595496.0,A,la,I,a,88,2,4597.899999976158,590898.1000000238,8098,WL,B,15.0
5,37.92199993133545,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),595946.8000000715,A,lak,I,k,435,2,5048.700000047684,590898.1000000238,8098,WL,B,15.0
5,38.08699989318848,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),596111.8000000715,A,lake,I,e,144,2,5213.700000047684,590898.1000000238,8098,WL,B,15.0
5,38.4539999961853,learn,60000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),596478.7000000477,A,lakeenter,I,enter,344,2,5580.600000023842,590898.1000000238,8098,WL,B,15.0
6,1.0,distr,59000.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),665739.7000000477,B,b,I,b,982,2,999.5,664740.2000000477,8098,WL,B,1.0
6,1.1349999904632568,distr,58865.00000953674,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),665874.1000000238,B,ba,I,a,116,2,1133.8999999761581,664740.2000000477,8098,WL,B,1.0
6,1.3700001239776611,distr,58629.99987602234,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),666109.7000000477,B,bab,I,b,213,2,1369.5,664740.2000000477,8098,WL,B,1.0
6,2.0510001182556152,distr,57948.999881744385,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),666790.1000000238,B,baby,I,y,670,2,2049.899999976158,664740.2000000477,8098,WL,B,1.0
6,2.5160000324249268,distr,57483.99996757507,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),667255.8000000715,B,babyenter,I,enter,454,2,2515.600000023842,664740.2000000477,8098,WL,B,1.0
6,2.9010000228881836,distr,57098.99997711182,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),667640.8000000715,B,o,I,o,374,2,384.8000000715256,667256.0,8098,WL,B,2.0
6,3.75,distr,56250.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),668489.1000000238,B,oe,I,e,834,2,1233.1000000238419,667256.0,8098,WL,B,2.0
6,4.016000032424927,distr,55983.99996757507,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),668756.0,B,oea,I,a,259,2,1500.0,667256.0,8098,WL,B,2.0
