block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,48.07799983024597,learn,11922.000169754028,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),379571.90000009537,A,g,I,g,405,3,409.40000009536743,379162.5,8098,WL,A,14.0
3,48.23399996757507,learn,11766.000032424927,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),379728.2999999523,A,go,I,o,151,3,565.7999999523163,379162.5,8098,WL,A,14.0
3,48.51799988746643,learn,11482.00011253357,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),380012.0,A,gol,I,l,267,3,849.5,379162.5,8098,WL,A,14.0
3,48.78399991989136,learn,11216.000080108643,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),380278.40000009537,A,gold,I,d,256,3,1115.9000000953674,379162.5,8098,WL,A,14.0
3,49.20099997520447,learn,10799.000024795532,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),380695.0,A,goldenter,I,enter,406,3,1532.5,379162.5,8098,WL,A,14.0
3,53.74899983406067,learn,6251.000165939331,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),385243.90000009537,A,s,I,s,4533,3,4548.5,380695.40000009537,8098,WL,A,15.0
3,53.96599984169006,learn,6034.0001583099365,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),385460.40000009537,A,sa,I,a,199,3,4765.0,380695.40000009537,8098,WL,A,15.0
3,54.21599984169006,learn,5784.0001583099365,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),385710.09999990463,A,sal,I,l,231,3,5014.699999809265,380695.40000009537,8098,WL,A,15.0
3,54.431999921798706,learn,5568.000078201294,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),385926.59999990463,A,salt,I,t,197,3,5231.199999809265,380695.40000009537,8098,WL,A,15.0
3,56.38199996948242,learn,3618.000030517578,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),387876.09999990463,A,saltenter,I,enter,1933,3,7180.699999809265,380695.40000009537,8098,WL,A,15.0
4,1.3329999446868896,learn,58667.00005531311,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),456571.2999999523,A,b,I,b,1317,3,1332.7000000476837,455238.59999990463,8098,WL,A,1.0
4,1.6329998970031738,learn,58367.000102996826,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),456871.2000000477,A,bo,I,o,289,3,1632.6000001430511,455238.59999990463,8098,WL,A,1.0
4,1.8329999446868896,learn,58167.00005531311,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),457071.2000000477,A,boo,I,o,188,3,1832.6000001430511,455238.59999990463,8098,WL,A,1.0
4,2.132999897003174,learn,57867.000102996826,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),457371.2000000477,A,book,I,k,284,3,2132.600000143051,455238.59999990463,8098,WL,A,1.0
4,4.148999929428101,learn,55851.0000705719,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),459387.2000000477,A,bookenter,I,enter,2000,3,4148.600000143051,455238.59999990463,8098,WL,A,1.0
4,4.7829999923706055,learn,55217.000007629395,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),460021.2000000477,A,f,I,f,617,3,633.6000001430511,459387.59999990463,8098,WL,A,2.0
4,5.0320000648498535,learn,54967.99993515015,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),460270.09999990463,A,fl,I,l,239,3,882.5,459387.59999990463,8098,WL,A,2.0
4,5.315000057220459,learn,54684.99994277954,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),460553.2000000477,A,flo,I,o,277,3,1165.6000001430511,459387.59999990463,8098,WL,A,2.0
4,5.514999866485596,learn,54485.000133514404,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),460753.5,A,flow,I,w,186,3,1365.9000000953674,459387.59999990463,8098,WL,A,2.0
4,5.63100004196167,learn,54368.99995803833,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),460869.90000009537,A,flowe,I,e,106,3,1482.3000001907349,459387.59999990463,8098,WL,A,2.0
4,5.747999906539917,learn,54252.00009346008,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),460986.59999990463,A,flower,I,r,102,3,1599.0,459387.59999990463,8098,WL,A,2.0
4,6.114000082015991,learn,53885.99991798401,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),461353.0,A,flowerenter,I,enter,362,3,1965.4000000953674,459387.59999990463,8098,WL,A,2.0
4,6.513999938964844,learn,53486.000061035156,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),461752.90000009537,A,t,I,t,387,3,399.7000000476837,461353.2000000477,8098,WL,A,3.0
4,6.730999946594238,learn,53269.00005340576,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),461969.7999999523,A,tr,I,r,202,3,616.5999999046326,461353.2000000477,8098,WL,A,3.0
4,6.865999937057495,learn,53134.000062942505,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),462104.2999999523,A,tra,I,a,113,3,751.0999999046326,461353.2000000477,8098,WL,A,3.0
4,7.063999891281128,learn,52936.00010871887,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),462302.90000009537,A,trai,I,i,187,3,949.7000000476837,461353.2000000477,8098,WL,A,3.0
4,7.297999858856201,learn,52702.0001411438,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),462536.2999999523,A,train,I,n,219,3,1183.0999999046326,461353.2000000477,8098,WL,A,3.0
4,7.647000074386597,learn,52352.9999256134,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),462886.09999990463,A,trainenter,I,enter,340,3,1532.8999998569489,461353.2000000477,8098,WL,A,3.0
4,8.047999858856201,learn,51952.0001411438,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),463286.90000009537,A,r,I,r,381,3,400.40000009536743,462886.5,8098,WL,A,4.0
4,8.246999979019165,learn,51753.000020980835,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),463485.7999999523,A,ru,I,u,180,3,599.2999999523163,462886.5,8098,WL,A,4.0
4,8.54699993133545,learn,51453.00006866455,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),463785.90000009537,A,rug,I,g,285,3,899.4000000953674,462886.5,8098,WL,A,4.0
4,8.864000082015991,learn,51135.99991798401,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),464102.09999990463,A,rugenter,I,enter,307,3,1215.5999999046326,462886.5,8098,WL,A,4.0
4,9.19700002670288,learn,50802.99997329712,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),464435.7000000477,A,m,I,m,325,3,333.2000000476837,464102.5,8098,WL,A,5.0
4,9.312999963760376,learn,50687.000036239624,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),464552.0,A,me,I,e,112,3,449.5,464102.5,8098,WL,A,5.0
4,9.513999938964844,learn,50486.000061035156,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),464752.2000000477,A,mea,I,a,179,3,649.7000000476837,464102.5,8098,WL,A,5.0
4,9.879999876022339,learn,50120.00012397766,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),465118.40000009537,A,mead,I,d,355,3,1015.9000000953674,464102.5,8098,WL,A,5.0
4,10.062999963760376,learn,49937.000036239624,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),465301.7999999523,A,meado,I,o,164,3,1199.2999999523163,464102.5,8098,WL,A,5.0
4,10.29699993133545,learn,49703.00006866455,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),465535.2000000477,A,meadow,I,w,222,3,1432.7000000476837,464102.5,8098,WL,A,5.0
4,10.680000066757202,learn,49319.9999332428,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),465918.40000009537,A,meadowenter,I,enter,373,3,1815.9000000953674,464102.5,8098,WL,A,5.0
4,11.496000051498413,learn,48503.99994850159,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),466735.0,A,h,I,h,805,3,816.2999999523163,465918.7000000477,8098,WL,A,6.0
4,11.678999900817871,learn,48321.00009918213,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),466917.7999999523,A,ha,I,a,164,3,999.0999999046326,465918.7000000477,8098,WL,A,6.0
4,11.828999996185303,learn,48171.0000038147,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),467068.0,A,har,I,r,133,3,1149.2999999523163,465918.7000000477,8098,WL,A,6.0
4,12.19599986076355,learn,47804.00013923645,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),467435.09999990463,A,harp,I,p,351,3,1516.3999998569489,465918.7000000477,8098,WL,A,6.0
4,12.595999956130981,learn,47404.00004386902,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),467834.59999990463,A,harpenter,I,enter,386,3,1915.8999998569489,465918.7000000477,8098,WL,A,6.0
4,13.878999948501587,learn,46121.00005149841,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),469117.5,A,s,I,s,1273,3,1282.5999999046326,467834.90000009537,8098,WL,A,7.0
4,14.078999996185303,learn,45921.0000038147,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),469317.2999999523,A,sa,I,a,190,3,1482.3999998569489,467834.90000009537,8098,WL,A,7.0
4,14.361999988555908,learn,45638.00001144409,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),469600.59999990463,A,sal,I,l,270,3,1765.6999998092651,467834.90000009537,8098,WL,A,7.0
4,14.57800006866455,learn,45421.99993133545,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),469816.90000009537,A,salt,I,t,196,3,1982.0,467834.90000009537,8098,WL,A,7.0
4,14.944999933242798,learn,45055.0000667572,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),470183.7000000477,A,saltenter,I,enter,354,3,2348.7999999523163,467834.90000009537,8098,WL,A,7.0
4,15.295000076293945,learn,44704.999923706055,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),470533.7000000477,A,f,I,f,340,3,349.60000014305115,470184.09999990463,8098,WL,A,8.0
4,15.461999893188477,learn,44538.00010681152,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),470700.2000000477,A,fi,I,i,150,3,516.1000001430511,470184.09999990463,8098,WL,A,8.0
4,15.845999956130981,learn,44154.00004386902,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),471084.40000009537,A,fin,I,n,375,3,900.3000001907349,470184.09999990463,8098,WL,A,8.0
4,15.994999885559082,learn,44005.00011444092,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),471233.2999999523,A,fing,I,g,134,3,1049.2000000476837,470184.09999990463,8098,WL,A,8.0
4,16.26099991798401,learn,43739.00008201599,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),471500.2000000477,A,finge,I,e,259,3,1316.1000001430511,470184.09999990463,8098,WL,A,8.0
4,16.3439998626709,learn,43656.0001373291,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),471583.09999990463,A,finger,I,r,71,3,1399.0,470184.09999990463,8098,WL,A,8.0
4,17.293999910354614,learn,42706.000089645386,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),472532.90000009537,A,fingerenter,I,enter,932,3,2348.800000190735,470184.09999990463,8098,WL,A,8.0
4,18.944000005722046,learn,41055.999994277954,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),474182.5,A,a,I,a,1631,3,1649.2999999523163,472533.2000000477,8098,WL,A,9.0
4,19.16100001335144,learn,40838.99998664856,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),474400.0,A,ap,I,p,213,3,1866.7999999523163,472533.2000000477,8098,WL,A,9.0
4,19.3439998626709,learn,40656.0001373291,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),474582.40000009537,A,app,I,p,171,3,2049.2000000476837,472533.2000000477,8098,WL,A,9.0
4,19.626999855041504,learn,40373.000144958496,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),474865.2000000477,A,appl,I,l,277,3,2332.0,472533.2000000477,8098,WL,A,9.0
4,19.776999950408936,learn,40223.000049591064,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),475015.40000009537,A,apple,I,e,139,3,2482.2000000476837,472533.2000000477,8098,WL,A,9.0
4,21.493000030517578,learn,38506.99996948242,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),476731.7000000477,A,appleenter,I,enter,1708,3,4198.5,472533.2000000477,8098,WL,A,9.0
4,21.9760000705719,learn,38023.9999294281,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),477214.7999999523,A,c,I,c,464,3,482.7999999523163,476732.0,8098,WL,A,10.0
4,22.125999927520752,learn,37874.00007247925,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),477364.90000009537,A,ch,I,h,132,3,632.9000000953674,476732.0,8098,WL,A,10.0
4,22.325000047683716,learn,37674.999952316284,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),477564.2000000477,A,chi,I,i,191,3,832.2000000476837,476732.0,8098,WL,A,10.0
4,22.64199995994568,learn,37358.00004005432,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),477881.2999999523,A,chim,I,m,296,3,1149.2999999523163,476732.0,8098,WL,A,10.0
4,23.20899987220764,learn,36791.00012779236,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),478447.7999999523,A,chimn,I,n,554,3,1715.7999999523163,476732.0,8098,WL,A,10.0
4,23.424999952316284,learn,36575.000047683716,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),478664.0,A,chimne,I,e,212,3,1932.0,476732.0,8098,WL,A,10.0
4,23.741999864578247,learn,36258.00013542175,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),478981.09999990463,A,chimneu,I,u,300,3,2249.0999999046326,476732.0,8098,WL,A,10.0
4,24.757999897003174,learn,35242.000102996826,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),479997.2999999523,A,chimne,I,backspace,1006,3,3265.2999999523163,476732.0,8098,WL,A,10.0
4,25.125,learn,34875.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),480363.7999999523,A,chimney,I,y,358,3,3631.7999999523163,476732.0,8098,WL,A,10.0
4,26.69099998474121,learn,33309.00001525879,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),481929.7999999523,A,chimneyenter,I,enter,1561,3,5197.799999952316,476732.0,8098,WL,A,10.0
4,29.806999921798706,learn,30193.000078201294,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),485045.59999990463,A,k,I,k,3107,3,3115.699999809265,481929.90000009537,8098,WL,A,11.0
4,29.924000024795532,learn,30075.999975204468,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),485162.40000009537,A,ke,I,e,102,3,3232.5,481929.90000009537,8098,WL,A,11.0
4,30.223000049591064,learn,29776.999950408936,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),485462.2999999523,A,key,I,y,280,3,3532.399999856949,481929.90000009537,8098,WL,A,11.0
4,30.622999906539917,learn,29377.000093460083,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),485862.2000000477,A,keyenter,I,enter,382,3,3932.2999999523163,481929.90000009537,8098,WL,A,11.0
4,32.4229998588562,learn,27577.0001411438,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),487661.90000009537,A,r,I,r,1781,3,1799.3000001907349,485862.59999990463,8098,WL,A,12.0
4,32.60599994659424,learn,27394.00005340576,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),487845.0,A,ra,I,a,165,3,1982.4000000953674,485862.59999990463,8098,WL,A,12.0
4,32.82299995422363,learn,27177.000045776367,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),488061.5,A,rat,I,t,200,3,2198.9000000953674,485862.59999990463,8098,WL,A,12.0
4,33.00600004196167,learn,26993.99995803833,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),488244.7000000477,A,ratt,I,t,166,3,2382.100000143051,485862.59999990463,8098,WL,A,12.0
4,33.289000034332275,learn,26710.999965667725,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),488528.09999990463,A,rattl,I,l,271,3,2665.5,485862.59999990463,8098,WL,A,12.0
4,33.47199988365173,learn,26528.000116348267,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),488711.2999999523,A,rattle,I,e,171,3,2848.7000000476837,485862.59999990463,8098,WL,A,12.0
4,33.7720000743866,learn,26227.999925613403,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),489011.09999990463,A,rattleenter,I,enter,285,3,3148.5,485862.59999990463,8098,WL,A,12.0
4,34.20599985122681,learn,25794.000148773193,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),489444.40000009537,A,l,I,l,416,3,433.0,489011.40000009537,8098,WL,A,13.0
4,34.50499987602234,learn,25495.00012397766,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),489744.2999999523,A,lo,I,o,295,3,732.8999998569489,489011.40000009537,8098,WL,A,13.0
4,34.723000049591064,learn,25276.999950408936,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),489962.0,A,log,I,g,202,3,950.5999999046326,489011.40000009537,8098,WL,A,13.0
4,35.105000019073486,learn,24894.999980926514,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),490344.2000000477,A,logenter,I,enter,370,3,1332.7999999523163,489011.40000009537,8098,WL,A,13.0
4,35.97199988365173,learn,24028.000116348267,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),491210.40000009537,A,b,I,b,860,3,865.9000000953674,490344.5,8098,WL,A,14.0
4,36.22199988365173,learn,23778.000116348267,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),491460.5,A,bu,I,u,232,3,1116.0,490344.5,8098,WL,A,14.0
4,36.4210000038147,learn,23578.999996185303,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),491660.2999999523,A,bug,I,g,191,3,1315.7999999523163,490344.5,8098,WL,A,14.0
4,36.605000019073486,learn,23394.999980926514,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),491843.7000000477,A,bugg,I,g,175,3,1499.2000000476837,490344.5,8098,WL,A,14.0
4,36.9210000038147,learn,23078.999996185303,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),492160.2999999523,A,bug,I,backspace,303,3,1815.7999999523163,490344.5,8098,WL,A,14.0
4,37.105000019073486,learn,22894.999980926514,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),492343.5,A,bu,I,backspace,163,3,1999.0,490344.5,8098,WL,A,14.0
4,37.18899989128113,learn,22811.000108718872,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),492427.90000009537,A,but,I,t,76,3,2083.4000000953674,490344.5,8098,WL,A,14.0
4,38.12100005149841,learn,21878.999948501587,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),493359.59999990463,A,butt,I,t,911,3,3015.0999999046326,490344.5,8098,WL,A,14.0
4,38.353999853134155,learn,21646.000146865845,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),493592.7999999523,A,butto,I,o,228,3,3248.2999999523163,490344.5,8098,WL,A,14.0
4,38.603999853134155,learn,21396.000146865845,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),493842.90000009537,A,button,I,n,242,3,3498.4000000953674,490344.5,8098,WL,A,14.0
4,39.58699989318848,learn,20413.000106811523,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),494826.0,A,buttonenter,I,enter,976,3,4481.5,490344.5,8098,WL,A,14.0
4,40.15400004386902,learn,19845.99995613098,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),495392.59999990463,A,g,I,g,553,3,566.1999998092651,494826.40000009537,8098,WL,A,15.0
4,40.269999980926514,learn,19730.000019073486,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),495509.09999990463,A,go,I,o,108,3,682.6999998092651,494826.40000009537,8098,WL,A,15.0
4,40.519999980926514,learn,19480.000019073486,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),495758.90000009537,A,gol,I,l,230,3,932.5,494826.40000009537,8098,WL,A,15.0
4,40.670000076293945,learn,19329.999923706055,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),495909.0,A,gold,I,d,141,3,1082.5999999046326,494826.40000009537,8098,WL,A,15.0
4,40.98799991607666,learn,19012.00008392334,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),496226.59999990463,A,goldenter,I,enter,311,3,1400.1999998092651,494826.40000009537,8098,WL,A,15.0
5,0.7829999923706055,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),562471.5,A,b,I,b,772,3,783.0,561688.5,8098,WL,A,1.0
5,1.2170000076293945,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),562904.5,A,bo,I,o,412,3,1216.0,561688.5,8098,WL,A,1.0
5,1.433000087738037,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),563121.2999999523,A,boo,I,o,211,3,1432.7999999523163,561688.5,8098,WL,A,1.0
5,2.1000001430511475,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),563787.7000000477,A,book,I,k,658,3,2099.2000000476837,561688.5,8098,WL,A,1.0
5,3.1490001678466797,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),564837.4000000954,A,bookenter,I,enter,1041,3,3148.9000000953674,561688.5,8098,WL,A,1.0
5,5.0320000648498535,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),566720.0999999046,A,f,I,f,1862,3,1882.5,564837.5999999046,8098,WL,A,2.0
5,5.2820000648498535,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),566970.0,A,fl,I,l,236,3,2132.4000000953674,564837.5999999046,8098,WL,A,2.0
5,5.5320000648498535,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),567220.0,A,flo,I,o,233,3,2382.4000000953674,564837.5999999046,8098,WL,A,2.0
5,5.699000120162964,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),567386.5999999046,A,flow,I,w,159,3,2549.0,564837.5999999046,8098,WL,A,2.0
5,5.8480000495910645,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),567536.2999999523,A,flowe,I,e,137,3,2698.7000000476837,564837.5999999046,8098,WL,A,2.0
5,5.982000112533569,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),567669.9000000954,A,flower,I,r,124,3,2832.300000190735,564837.5999999046,8098,WL,A,2.0
5,6.457000017166138,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),568145.4000000954,A,flowerenter,I,enter,471,3,3307.800000190735,564837.5999999046,8098,WL,A,2.0
5,7.265000104904175,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),568952.7999999523,A,t,I,t,794,3,807.0999999046326,568145.7000000477,8098,WL,A,3.0
5,7.481000185012817,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),569169.0,A,tr,I,r,210,3,1023.2999999523163,568145.7000000477,8098,WL,A,3.0
5,7.666000127792358,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),569353.7000000477,A,tra,I,a,163,3,1208.0,568145.7000000477,8098,WL,A,3.0
5,7.88100004196167,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),569569.0999999046,A,trai,I,i,210,3,1423.3999998569489,568145.7000000477,8098,WL,A,3.0
5,8.148000001907349,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),569835.7000000477,A,train,I,n,251,3,1690.0,568145.7000000477,8098,WL,A,3.0
5,9.13100004196167,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),570818.7999999523,A,trainenter,I,enter,968,3,2673.0999999046326,568145.7000000477,8098,WL,A,3.0
5,9.996999979019165,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),571685.2000000477,A,r,I,r,849,3,866.0,570819.2000000477,8098,WL,A,4.0
5,10.180000066757202,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),571868.5,A,ru,I,u,174,3,1049.2999999523163,570819.2000000477,8098,WL,A,4.0
5,10.380000114440918,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),572068.4000000954,A,rug,I,g,183,3,1249.2000000476837,570819.2000000477,8098,WL,A,4.0
5,10.71500015258789,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),572402.5999999046,A,rugenter,I,enter,327,3,1583.3999998569489,570819.2000000477,8098,WL,A,4.0
5,11.27999997138977,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),572968.0,A,m,I,m,544,3,565.0999999046326,572402.9000000954,8098,WL,A,5.0
5,11.414000034332275,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),573101.5,A,me,I,e,124,3,698.5999999046326,572402.9000000954,8098,WL,A,5.0
5,11.597000122070312,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),573284.7000000477,A,mea,I,a,175,3,881.7999999523163,572402.9000000954,8098,WL,A,5.0
5,11.996999979019165,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),573684.5999999046,A,mead,I,d,392,3,1281.6999998092651,572402.9000000954,8098,WL,A,5.0
5,12.196000099182129,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),573884.5,A,meado,I,o,191,3,1481.5999999046326,572402.9000000954,8098,WL,A,5.0
5,12.696000099182129,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),574384.4000000954,A,meadow,I,w,495,3,1981.5,572402.9000000954,8098,WL,A,5.0
5,13.046000003814697,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),574734.4000000954,A,meadowenter,I,enter,339,3,2331.5,572402.9000000954,8098,WL,A,5.0
5,13.446000099182129,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),575134.0999999046,A,h,I,h,389,3,399.2999999523163,574734.7999999523,8098,WL,A,6.0
5,13.578999996185303,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),575267.4000000954,A,ha,I,a,125,3,532.6000001430511,574734.7999999523,8098,WL,A,6.0
5,13.713000059127808,learn,60000.0,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),575400.7000000477,A,har,I,r,128,3,665.9000000953674,574734.7999999523,8098,WL,A,6.0
