block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10.567000150680542,learn,49432.99984931946,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),497100.6999999881,A,butto,I,o,109,1,1599.8999999761581,495500.8000000119,9019,WL,A,4.0
4,10.782999992370605,learn,49217.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),497317.60000002384,A,button,I,n,201,1,1816.800000011921,495500.8000000119,9019,WL,A,4.0
4,11.216000080108643,learn,48783.99991989136,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),497750.39999997616,A,buttonenter,I,enter,415,1,2249.599999964237,495500.8000000119,9019,WL,A,4.0
4,11.600000143051147,learn,48399.99985694885,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),498134.1999999881,A,a,I,a,369,1,383.5,497750.6999999881,9019,WL,A,5.0
4,11.833000183105469,learn,48166.99981689453,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),498367.5,A,ap,I,p,224,1,616.8000000119209,497750.6999999881,9019,WL,A,5.0
4,11.983000040054321,learn,48016.99995994568,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),498517.60000002384,A,app,I,p,134,1,766.9000000357628,497750.6999999881,9019,WL,A,5.0
4,12.217000007629395,learn,47782.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),498751.0,A,appl,I,l,208,1,1000.3000000119209,497750.6999999881,9019,WL,A,5.0
4,12.400000095367432,learn,47599.99990463257,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),498933.89999997616,A,apple,I,e,149,1,1183.199999988079,497750.6999999881,9019,WL,A,5.0
4,12.75,learn,47250.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),499283.6999999881,A,appleenter,I,enter,322,1,1533.0,497750.6999999881,9019,WL,A,5.0
4,13.067000150680542,learn,46932.99984931946,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),499600.89999997616,A,f,I,f,309,1,316.7999999523163,499284.10000002384,9019,WL,A,6.0
4,13.483000040054321,learn,46516.99995994568,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),500017.5,A,fi,I,i,405,1,733.3999999761581,499284.10000002384,9019,WL,A,6.0
4,13.583000183105469,learn,46416.99981689453,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),500117.5,A,fin,I,n,82,1,833.3999999761581,499284.10000002384,9019,WL,A,6.0
4,13.683000087738037,learn,46316.99991226196,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),500217.5,A,fing,I,g,77,1,933.3999999761581,499284.10000002384,9019,WL,A,6.0
4,14.600000143051147,learn,45399.99985694885,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),501134.39999997616,A,finge,I,e,890,1,1850.2999999523163,499284.10000002384,9019,WL,A,6.0
4,14.683000087738037,learn,45316.99991226196,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),501217.5,A,finger,I,r,70,1,1933.3999999761581,499284.10000002384,9019,WL,A,6.0
4,16.183000087738037,learn,43816.99991226196,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),502717.10000002384,A,fingerenter,I,enter,1475,1,3433.0,499284.10000002384,9019,WL,A,6.0
4,17.73300004005432,learn,42266.99995994568,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),504267.5,A,l,I,l,1540,1,1550.1000000238419,502717.39999997616,9019,WL,A,7.0
4,17.91600012779236,learn,42083.99987220764,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),504450.60000002384,A,lo,I,o,160,1,1733.2000000476837,502717.39999997616,9019,WL,A,7.0
4,18.26699995994568,learn,41733.00004005432,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),504800.8000000119,A,log,I,g,327,1,2083.400000035763,502717.39999997616,9019,WL,A,7.0
4,18.466000080108643,learn,41533.99991989136,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),505000.39999997616,A,logenter,I,enter,179,1,2283.0,502717.39999997616,9019,WL,A,7.0
4,19.133000135421753,learn,40866.99986457825,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),505667.5,A,k,I,k,656,1,666.8000000119209,505000.6999999881,9019,WL,A,8.0
4,19.282999992370605,learn,40717.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),505817.5,A,ke,I,e,128,1,816.8000000119209,505000.6999999881,9019,WL,A,8.0
4,19.449000120162964,learn,40550.999879837036,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),505983.6999999881,A,key,I,y,154,1,983.0,505000.6999999881,9019,WL,A,8.0
4,20.08300018310547,learn,39916.99981689453,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),506617.10000002384,A,keyenter,I,enter,624,1,1616.4000000357628,505000.6999999881,9019,WL,A,8.0
4,20.567000150680542,learn,39432.99984931946,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),507101.0,A,a,I,a,472,1,483.60000002384186,506617.39999997616,9019,WL,A,9.0
4,21.01699995994568,learn,38983.00004005432,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),507550.8000000119,A,,I,backspace,430,1,933.4000000357628,506617.39999997616,9019,WL,A,9.0
4,21.800000190734863,learn,38199.99980926514,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),508334.1999999881,A,m,I,m,764,1,1716.800000011921,506617.39999997616,9019,WL,A,9.0
4,21.950000047683716,learn,38049.999952316284,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),508483.8000000119,A,me,I,e,125,1,1866.4000000357628,506617.39999997616,9019,WL,A,9.0
4,22.100000143051147,learn,37899.99985694885,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),508634.0,A,mea,I,a,138,1,2016.6000000238419,506617.39999997616,9019,WL,A,9.0
4,22.217000007629395,learn,37782.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),508750.89999997616,A,mead,I,d,88,1,2133.5,506617.39999997616,9019,WL,A,9.0
4,22.782999992370605,learn,37217.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),509317.60000002384,A,meado,I,o,531,1,2700.2000000476837,506617.39999997616,9019,WL,A,9.0
4,22.91700005531311,learn,37082.99994468689,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),509450.8000000119,A,meadow,I,w,120,1,2833.400000035763,506617.39999997616,9019,WL,A,9.0
4,23.64900016784668,learn,36350.99983215332,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),510183.6999999881,A,meadowenter,I,enter,714,1,3566.300000011921,506617.39999997616,9019,WL,A,9.0
4,23.90000009536743,learn,36099.99990463257,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),510434.1999999881,A,t,I,t,241,1,250.19999998807907,510184.0,9019,WL,A,10.0
4,24.08300018310547,learn,35916.99981689453,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),510617.60000002384,A,tr,I,r,162,1,433.60000002384186,510184.0,9019,WL,A,10.0
4,24.300000190734863,learn,35699.99980926514,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),510834.39999997616,A,tra,I,a,196,1,650.3999999761581,510184.0,9019,WL,A,10.0
4,24.532999992370605,learn,35467.000007629395,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),511067.3000000119,A,trai,I,i,207,1,883.3000000119209,510184.0,9019,WL,A,10.0
4,24.717000007629395,learn,35282.999992370605,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),511250.8000000119,A,train,I,n,162,1,1066.800000011921,510184.0,9019,WL,A,10.0
4,25.383000135421753,learn,34616.99986457825,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),511917.10000002384,A,trainenter,I,enter,643,1,1733.1000000238419,510184.0,9019,WL,A,10.0
4,54.31700015068054,learn,5682.999849319458,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),540850.8999999762,A,s,I,s,28915,1,28933.5,511917.39999997616,9019,WL,A,11.0
4,54.58300018310547,learn,5416.999816894531,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),541117.6999999881,A,sa,I,a,239,1,29200.30000001192,511917.39999997616,9019,WL,A,11.0
4,54.75,learn,5250.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),541284.5,A,sal,I,l,144,1,29367.100000023842,511917.39999997616,9019,WL,A,11.0
4,55.367000102996826,learn,4632.999897003174,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),541900.8999999762,A,salt,I,t,585,1,29983.5,511917.39999997616,9019,WL,A,11.0
4,56.73300004005432,learn,3266.9999599456787,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),543267.1000000238,A,saltenter,I,enter,1351,1,31349.700000047684,511917.39999997616,9019,WL,A,11.0
4,57.38300013542175,learn,2616.999864578247,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),543917.6999999881,A,h,I,h,630,1,650.3000000119209,543267.3999999762,9019,WL,A,12.0
4,57.5,learn,2500.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),544034.3000000119,A,ha,I,a,103,1,766.9000000357628,543267.3999999762,9019,WL,A,12.0
4,57.68300008773804,learn,2316.999912261963,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),544217.6000000238,A,har,I,r,164,1,950.2000000476837,543267.3999999762,9019,WL,A,12.0
4,58.06700015068054,learn,1932.999849319458,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),544600.8000000119,A,harp,I,p,364,1,1333.4000000357628,543267.3999999762,9019,WL,A,12.0
4,58.38300013542175,learn,1616.999864578247,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),544917.1000000238,A,harpenter,I,enter,300,1,1649.7000000476837,543267.3999999762,9019,WL,A,12.0
4,60.01699995994568,learn,-16.99995994567871,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),546551.1000000238,A,None,I,None,1626,1,1633.6000000238419,544917.5,9019,WL,A,13.0
5,0.4500000476837158,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),616851.5,A,b,I,b,437,1,450.0,616401.5,9019,WL,A,1.0
5,0.6670000553131104,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),617068.1000000238,A,bo,I,o,194,1,666.6000000238419,616401.5,9019,WL,A,1.0
5,0.7829999923706055,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),617184.5,A,boo,I,o,89,1,783.0,616401.5,9019,WL,A,1.0
5,0.9830000400543213,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),617384.1000000238,A,book,I,k,182,1,982.6000000238419,616401.5,9019,WL,A,1.0
5,1.565999984741211,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),617967.3000000119,A,bookenter,I,enter,564,1,1565.800000011921,616401.5,9019,WL,A,1.0
5,1.9159998893737793,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),618317.6999999881,A,f,I,f,329,1,350.0999999642372,617967.6000000238,9019,WL,A,2.0
5,2.049999952316284,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),618451.0,A,fl,I,l,120,1,483.39999997615814,617967.6000000238,9019,WL,A,2.0
5,2.2170000076293945,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),618617.8000000119,A,flo,I,o,144,1,650.1999999880791,617967.6000000238,9019,WL,A,2.0
5,2.366999864578247,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),618767.8000000119,A,flow,I,w,140,1,800.1999999880791,617967.6000000238,9019,WL,A,2.0
5,2.4660000801086426,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),618867.6999999881,A,flowe,I,e,77,1,900.0999999642372,617967.6000000238,9019,WL,A,2.0
5,2.5490000247955322,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),618950.8000000119,A,flower,I,r,47,1,983.1999999880791,617967.6000000238,9019,WL,A,2.0
5,3.0989999771118164,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),619500.5,A,flowerenter,I,enter,523,1,1532.8999999761581,617967.6000000238,9019,WL,A,2.0
5,3.3499999046325684,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),619750.8999999762,A,t,I,t,235,1,250.0,619500.8999999762,9019,WL,A,3.0
5,3.5160000324249268,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),619917.6999999881,A,tr,I,r,150,1,416.80000001192093,619500.8999999762,9019,WL,A,3.0
5,3.7160000801086426,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),620117.6000000238,A,tra,I,a,168,1,616.7000000476837,619500.8999999762,9019,WL,A,3.0
5,3.8999998569488525,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),620301.1999999881,A,trai,I,i,160,1,800.3000000119209,619500.8999999762,9019,WL,A,3.0
5,4.016000032424927,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),620417.6000000238,A,train,I,n,93,1,916.7000000476837,619500.8999999762,9019,WL,A,3.0
5,5.398999929428101,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),621800.6000000238,A,trainenter,I,enter,1358,1,2299.7000000476837,619500.8999999762,9019,WL,A,3.0
5,7.5,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),623901.0,A,m,I,m,2088,1,2100.100000023842,621800.8999999762,9019,WL,A,4.0
5,7.6499998569488525,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),624051.1000000238,A,me,I,e,126,1,2250.2000000476837,621800.8999999762,9019,WL,A,4.0
5,8.132999897003174,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),624534.3999999762,A,mea,I,a,464,1,2733.5,621800.8999999762,9019,WL,A,4.0
5,8.266000032424927,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),624667.6999999881,A,mead,I,d,120,1,2866.800000011921,621800.8999999762,9019,WL,A,4.0
5,8.799999952316284,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),625201.0,A,meado,I,o,505,1,3400.100000023842,621800.8999999762,9019,WL,A,4.0
5,8.966000080108643,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),625367.6000000238,A,meadow,I,w,150,1,3566.7000000476837,621800.8999999762,9019,WL,A,4.0
5,9.3989999294281,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),625800.5,A,meadowenter,I,enter,421,1,3999.600000023842,621800.8999999762,9019,WL,A,4.0
5,10.032999992370605,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),626434.3999999762,A,h,I,h,616,1,633.5,625800.8999999762,9019,WL,A,5.0
5,10.200000047683716,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),626601.0,A,ha,I,a,147,1,800.1000000238419,625800.8999999762,9019,WL,A,5.0
5,10.649999856948853,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),627051.0,A,hap,I,p,436,1,1250.1000000238419,625800.8999999762,9019,WL,A,5.0
5,12.649999856948853,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),629051.1000000238,A,ha,I,backspace,1985,1,3250.2000000476837,625800.8999999762,9019,WL,A,5.0
5,12.866999864578247,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),629267.8000000119,A,har,I,r,200,1,3466.900000035763,625800.8999999762,9019,WL,A,5.0
5,13.365999937057495,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),629767.6999999881,A,harp,I,p,482,1,3966.800000011921,625800.8999999762,9019,WL,A,5.0
5,13.799000024795532,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),630200.5,A,harpenter,I,enter,420,1,4399.600000023842,625800.8999999762,9019,WL,A,5.0
5,14.25,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),630651.1000000238,A,s,I,s,432,1,450.30000001192093,630200.8000000119,9019,WL,A,6.0
5,14.399999856948853,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),630800.8999999762,A,sa,I,a,137,1,600.0999999642372,630200.8000000119,9019,WL,A,6.0
5,14.599999904632568,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),631001.0,A,sal,I,l,180,1,800.1999999880791,630200.8000000119,9019,WL,A,6.0
5,15.299999952316284,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),631701.0,A,salt,I,t,677,1,1500.199999988079,630200.8000000119,9019,WL,A,6.0
5,16.016000032424927,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),632417.1999999881,A,saltenter,I,enter,695,1,2216.399999976158,630200.8000000119,9019,WL,A,6.0
5,16.450000047683716,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),632851.1999999881,A,f,I,f,424,1,433.69999998807907,632417.5,9019,WL,A,7.0
5,16.66599988937378,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),633067.6999999881,A,fi,I,i,192,1,650.1999999880791,632417.5,9019,WL,A,7.0
5,16.782999992370605,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),633184.1000000238,A,fin,I,n,105,1,766.6000000238419,632417.5,9019,WL,A,7.0
5,16.899999856948853,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),633301.1000000238,A,fing,I,g,101,1,883.6000000238419,632417.5,9019,WL,A,7.0
5,17.632999897003174,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),634034.5,A,finge,I,e,702,1,1617.0,632417.5,9019,WL,A,7.0
5,17.716000080108643,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),634117.6999999881,A,finger,I,r,66,1,1700.199999988079,632417.5,9019,WL,A,7.0
5,17.882999897003174,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),634283.8999999762,A,fingerenter,I,enter,140,1,1866.3999999761581,632417.5,9019,WL,A,7.0
5,18.16599988937378,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),634567.6999999881,A,c,I,c,277,1,283.5,634284.1999999881,9019,WL,A,8.0
5,18.365999937057495,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),634767.6999999881,A,ch,I,h,181,1,483.5,634284.1999999881,9019,WL,A,8.0
5,18.58299994468689,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),634984.1000000238,A,chi,I,i,206,1,699.9000000357628,634284.1999999881,9019,WL,A,8.0
5,18.83299994468689,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),635234.3999999762,A,chim,I,m,230,1,950.1999999880791,634284.1999999881,9019,WL,A,8.0
5,19.59999990463257,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),636001.1000000238,A,chimn,I,n,746,1,1716.9000000357628,634284.1999999881,9019,WL,A,8.0
5,19.799999952316284,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),636201.0,A,chimne,I,e,181,1,1916.800000011921,634284.1999999881,9019,WL,A,8.0
5,20.0,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),636400.8999999762,A,chimney,I,y,180,1,2116.699999988079,634284.1999999881,9019,WL,A,8.0
5,20.56599998474121,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),636967.3000000119,A,chimneyenter,I,enter,540,1,2683.100000023842,634284.1999999881,9019,WL,A,8.0
5,21.649999856948853,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),638051.1000000238,A,a,I,a,1072,1,1083.2000000476837,636967.8999999762,9019,WL,A,9.0
5,21.782999992370605,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),638184.0,A,ap,I,p,119,1,1216.1000000238419,636967.8999999762,9019,WL,A,9.0
5,21.950000047683716,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),638351.0,A,app,I,p,139,1,1383.1000000238419,636967.8999999762,9019,WL,A,9.0
5,22.216000080108643,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),638617.6000000238,A,appl,I,l,238,1,1649.7000000476837,636967.8999999762,9019,WL,A,9.0
5,22.450000047683716,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),638850.8999999762,A,apple,I,e,211,1,1883.0,636967.8999999762,9019,WL,A,9.0
5,22.83299994468689,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),639234.0,A,appleenter,I,enter,369,1,2266.100000023842,636967.8999999762,9019,WL,A,9.0
5,23.200000047683716,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),639601.1999999881,A,b,I,b,351,1,366.80000001192093,639234.3999999762,9019,WL,A,10.0
5,23.382999897003174,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),639784.3999999762,A,bu,I,u,172,1,550.0,639234.3999999762,9019,WL,A,10.0
5,23.58299994468689,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),639984.1000000238,A,but,I,t,189,1,749.7000000476837,639234.3999999762,9019,WL,A,10.0
5,23.73300004005432,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),640134.3999999762,A,butt,I,t,124,1,900.0,639234.3999999762,9019,WL,A,10.0
5,24.466000080108643,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),640867.8000000119,A,butto,I,o,703,1,1633.4000000357628,639234.3999999762,9019,WL,A,10.0
5,24.66599988937378,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),641067.8000000119,A,button,I,n,178,1,1833.4000000357628,639234.3999999762,9019,WL,A,10.0
5,24.865999937057495,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),641267.3000000119,A,buttonenter,I,enter,175,1,2032.9000000357628,639234.3999999762,9019,WL,A,10.0
5,25.049999952316284,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),641451.1999999881,A,r,I,r,173,1,183.5999999642372,641267.6000000238,9019,WL,A,11.0
5,25.23300004005432,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),641634.3999999762,A,ra,I,a,169,1,366.7999999523163,641267.6000000238,9019,WL,A,11.0
5,25.382999897003174,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),641784.1000000238,A,rat,I,t,129,1,516.5,641267.6000000238,9019,WL,A,11.0
5,25.549999952316284,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),641951.1000000238,A,ratt,I,t,133,1,683.5,641267.6000000238,9019,WL,A,11.0
5,25.782999992370605,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),642183.8999999762,A,rattl,I,l,220,1,916.2999999523163,641267.6000000238,9019,WL,A,11.0
5,26.098999977111816,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),642500.6000000238,A,rattle,I,e,292,1,1233.0,641267.6000000238,9019,WL,A,11.0
5,28.049000024795532,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),644450.6000000238,A,rattleenter,I,enter,1938,1,3183.0,641267.6000000238,9019,WL,A,11.0
5,28.41599988937378,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),644817.8000000119,A,l,I,l,350,1,366.9000000357628,644450.8999999762,9019,WL,A,12.0
5,28.649999856948853,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),645051.0,A,lo,I,o,211,1,600.1000000238419,644450.8999999762,9019,WL,A,12.0
5,29.032999992370605,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),645434.3000000119,A,log,I,g,362,1,983.4000000357628,644450.8999999762,9019,WL,A,12.0
5,30.433000087738037,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),646833.8999999762,A,logenter,I,enter,1387,1,2383.0,644450.8999999762,9019,WL,A,12.0
5,31.200000047683716,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),647601.1000000238,A,k,I,k,751,1,766.9000000357628,646834.1999999881,9019,WL,A,13.0
5,31.75,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),648151.0,A,ke,I,e,516,1,1316.800000011921,646834.1999999881,9019,WL,A,13.0
5,32.049999952316284,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),648451.0,A,key,I,y,275,1,1616.800000011921,646834.1999999881,9019,WL,A,13.0
5,32.43300008773804,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),648833.8999999762,A,keyenter,I,enter,359,1,1999.699999988079,646834.1999999881,9019,WL,A,13.0
5,33.16599988937378,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),649567.1999999881,A,g,I,g,717,1,733.0,648834.1999999881,9019,WL,A,14.0
5,33.34999990463257,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),649751.0,A,go,I,o,160,1,916.8000000119209,648834.1999999881,9019,WL,A,14.0
5,33.58299994468689,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),649984.0,A,gol,I,l,219,1,1149.800000011921,648834.1999999881,9019,WL,A,14.0
5,33.93300008773804,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),650334.5,A,gold,I,d,326,1,1500.300000011921,648834.1999999881,9019,WL,A,14.0
5,35.16799998283386,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),651569.3000000119,A,goldenter,I,enter,1222,1,2735.100000023842,648834.1999999881,9019,WL,A,14.0
5,36.51600003242493,learn,60000.0,Wed May 28 2025 17:10:16 GMT-0400 (Eastern Daylight Time),652917.8000000119,A,m,I,m,1327,1,1348.199999988079,651569.6000000238,9019,WL,A,15.0
