block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,17.41100001335144,learn,42588.99998664856,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),507749.39999997616,A,pupilenter,O,enter,1324,1,2831.899999976158,504917.5,7018,WL,B,10.0
4,17.793999910354614,learn,42206.000089645386,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),508132.7000000477,A,c,O,c,368,1,383.0,507749.7000000477,7018,WL,B,11.0
4,17.960999965667725,learn,42039.000034332275,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),508299.3000000715,A,ci,O,i,160,1,549.6000000238419,507749.7000000477,7018,WL,B,11.0
4,18.0939998626709,learn,41906.0001373291,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),508432.60000002384,A,cit,O,t,113,1,682.8999999761581,507749.7000000477,7018,WL,B,11.0
4,18.24399995803833,learn,41756.00004196167,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),508582.39999997616,A,city,O,y,132,1,832.6999999284744,507749.7000000477,7018,WL,B,11.0
4,20.026999950408936,learn,39973.000049591064,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),510365.3000000715,A,cityenter,O,enter,1766,1,2615.600000023842,507749.7000000477,7018,WL,B,11.0
4,20.376999855041504,learn,39623.000144958496,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),510715.2000000477,A,f,O,f,337,1,349.7000000476837,510365.5,7018,WL,B,12.0
4,20.609999895095825,learn,39390.000104904175,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),510948.3000000715,A,fi,O,i,225,1,582.8000000715256,510365.5,7018,WL,B,12.0
4,20.74399995803833,learn,39256.00004196167,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),511081.89999997616,A,fir,O,r,112,1,716.3999999761581,510365.5,7018,WL,B,12.0
4,20.792999982833862,learn,39207.00001716614,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),511131.7000000477,A,fire,O,e,42,1,766.2000000476837,510365.5,7018,WL,B,12.0
4,22.121999979019165,learn,37878.000020980835,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),512460.39999997616,A,fireenter,O,enter,1324,1,2094.899999976158,510365.5,7018,WL,B,12.0
4,32.156999826431274,learn,27843.000173568726,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),522494.8000000715,A,p,O,p,10024,1,10034.0,512460.8000000715,7018,WL,B,13.0
4,33.23899984359741,learn,26761.000156402588,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),523577.5,A,pi,O,i,1069,1,11116.699999928474,512460.8000000715,7018,WL,B,13.0
4,33.75600004196167,learn,26243.99995803833,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),524094.0,A,pip,O,p,507,1,11633.199999928474,512460.8000000715,7018,WL,B,13.0
4,34.055999994277954,learn,25944.000005722046,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),524394.3000000715,A,pipe,O,e,287,1,11933.5,512460.8000000715,7018,WL,B,13.0
4,34.371999979019165,learn,25628.000020980835,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),524710.8000000715,A,pipeenter,O,enter,306,1,12250.0,512460.8000000715,7018,WL,B,13.0
4,34.83899998664856,learn,25161.00001335144,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),525177.3000000715,A,p,O,p,462,1,466.2000000476837,524711.1000000238,7018,WL,B,14.0
4,35.08999991416931,learn,24910.00008583069,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),525428.3999999762,A,pu,O,u,243,1,717.2999999523163,524711.1000000238,7018,WL,B,14.0
4,35.289000034332275,learn,24710.999965667725,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),525627.0,A,pup,O,p,192,1,915.8999999761581,524711.1000000238,7018,WL,B,14.0
4,36.05499982833862,learn,23945.000171661377,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),526393.5,A,pupi,O,i,753,1,1682.3999999761581,524711.1000000238,7018,WL,B,14.0
4,38.47099995613098,learn,21529.00004386902,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),528809.3000000715,A,pupil,O,l,2403,1,4098.200000047684,524711.1000000238,7018,WL,B,14.0
4,40.73699998855591,learn,19263.00001144409,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),531075.2000000477,A,pupilenter,O,enter,2259,1,6364.100000023842,524711.1000000238,7018,WL,B,14.0
4,41.33699989318848,learn,18663.000106811523,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),531675.2000000477,A,enter,O,enter,585,1,599.6000000238419,531075.6000000238,7018,WL,B,15.0
5,0.5,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),597921.2000000477,A,s,O,s,488,1,499.89999997615814,597421.3000000715,7018,WL,B,1.0
5,0.6659998893737793,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),598087.8000000715,A,st,O,t,155,1,666.5,597421.3000000715,7018,WL,B,1.0
5,0.9330000877380371,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),598354.6000000238,A,str,O,r,253,1,933.2999999523163,597421.3000000715,7018,WL,B,1.0
5,1.0,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),598421.0,A,stre,O,e,58,1,999.6999999284744,597421.3000000715,7018,WL,B,1.0
5,1.1989998817443848,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),598620.8999999762,A,stree,O,e,192,1,1199.5999999046326,597421.3000000715,7018,WL,B,1.0
5,1.3329999446868896,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),598754.0,A,street,O,t,128,1,1332.6999999284744,597421.3000000715,7018,WL,B,1.0
5,1.681999921798706,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),599103.8999999762,A,streetenter,O,enter,331,1,1682.5999999046326,597421.3000000715,7018,WL,B,1.0
5,1.933000087738037,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),599354.2000000477,A,g,O,g,237,1,249.89999997615814,599104.3000000715,7018,WL,B,2.0
5,2.1989998817443848,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),599620.6000000238,A,gr,O,r,251,1,516.2999999523163,599104.3000000715,7018,WL,B,2.0
5,2.2829999923706055,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),599704.0,A,gra,O,a,64,1,599.6999999284744,599104.3000000715,7018,WL,B,2.0
5,2.565999984741211,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),599987.3000000715,A,gras,O,s,269,1,883.0,599104.3000000715,7018,WL,B,2.0
5,2.7319998741149902,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),600153.8000000715,A,grass,O,s,145,1,1049.5,599104.3000000715,7018,WL,B,2.0
5,3.065000057220459,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),600487.1000000238,A,grassenter,O,enter,322,1,1382.7999999523163,599104.3000000715,7018,WL,B,2.0
5,3.4649999141693115,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),600886.8000000715,A,d,O,d,382,1,399.40000009536743,600487.3999999762,7018,WL,B,3.0
5,3.681999921798706,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),601103.5,A,do,O,o,198,1,616.1000000238419,600487.3999999762,7018,WL,B,3.0
5,3.8480000495910645,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),601270.1000000238,A,doo,O,o,157,1,782.7000000476837,600487.3999999762,7018,WL,B,3.0
5,3.997999906539917,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),601420.0,A,door,O,r,134,1,932.6000000238419,600487.3999999762,7018,WL,B,3.0
5,4.3480000495910645,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),601769.8999999762,A,doorenter,O,enter,329,1,1282.5,600487.3999999762,7018,WL,B,3.0
5,4.648000001907349,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),602069.7000000477,A,a,O,a,291,1,299.5,601770.2000000477,7018,WL,B,4.0
5,4.765000104904175,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),602186.3999999762,A,ar,O,r,103,1,416.1999999284744,601770.2000000477,7018,WL,B,4.0
5,5.013999938964844,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),602436.3000000715,A,arm,O,m,242,1,666.1000000238419,601770.2000000477,7018,WL,B,4.0
5,5.398000001907349,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),602819.5,A,armenter,O,enter,368,1,1049.2999999523163,601770.2000000477,7018,WL,B,4.0
5,6.063999891281128,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),603486.2000000477,A,c,O,c,649,1,666.3999999761581,602819.8000000715,7018,WL,B,5.0
5,6.96399998664856,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),604385.8999999762,A,ci,O,i,886,1,1566.0999999046326,602819.8000000715,7018,WL,B,5.0
5,7.329999923706055,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),604752.2000000477,A,cit,O,t,355,1,1932.3999999761581,602819.8000000715,7018,WL,B,5.0
5,7.513999938964844,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),604935.6000000238,A,city,O,y,164,1,2115.7999999523163,602819.8000000715,7018,WL,B,5.0
5,7.930000066757202,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),605352.1000000238,A,cityenter,O,enter,405,1,2532.2999999523163,602819.8000000715,7018,WL,B,5.0
5,8.29699993133545,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),605718.6000000238,A,s,O,s,349,1,366.10000002384186,605352.5,7018,WL,B,6.0
5,8.480000019073486,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),605902.1000000238,A,sk,O,k,174,1,549.6000000238419,605352.5,7018,WL,B,6.0
5,8.69700002670288,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),606118.3999999762,A,ski,O,i,198,1,765.8999999761581,605352.5,7018,WL,B,6.0
5,8.763999938964844,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),606185.3999999762,A,skin,O,n,54,1,832.8999999761581,605352.5,7018,WL,B,6.0
5,9.2260000705719,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),606648.2000000477,A,skinenter,O,enter,458,1,1295.7000000476837,605352.5,7018,WL,B,6.0
5,9.513000011444092,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),606934.6000000238,A,f,O,f,268,1,286.10000002384186,606648.5,7018,WL,B,7.0
5,9.69700002670288,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),607118.3000000715,A,fi,O,i,174,1,469.8000000715256,606648.5,7018,WL,B,7.0
5,9.812999963760376,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),607234.8999999762,A,fir,O,r,110,1,586.3999999761581,606648.5,7018,WL,B,7.0
5,9.897000074386597,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),607318.3999999762,A,fire,O,e,66,1,669.8999999761581,606648.5,7018,WL,B,7.0
5,10.145999908447266,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),607568.2000000477,A,fireenter,O,enter,229,1,919.7000000476837,606648.5,7018,WL,B,7.0
5,10.36299991607666,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),607784.8000000715,A,s,O,s,196,1,216.30000007152557,607568.5,7018,WL,B,8.0
5,10.513000011444092,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),607934.6000000238,A,st,O,t,132,1,366.10000002384186,607568.5,7018,WL,B,8.0
5,10.746000051498413,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),608167.8999999762,A,sta,O,a,214,1,599.3999999761581,607568.5,7018,WL,B,8.0
5,10.828999996185303,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),608251.3000000715,A,star,O,r,77,1,682.8000000715256,607568.5,7018,WL,B,8.0
5,11.196000099182129,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),608617.7000000477,A,starenter,O,enter,353,1,1049.2000000476837,607568.5,7018,WL,B,8.0
5,11.496000051498413,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),608917.7000000477,A,c,O,c,291,1,299.7000000476837,608618.0,7018,WL,B,9.0
5,11.628999948501587,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),609051.2000000477,A,cl,O,l,119,1,433.2000000476837,608618.0,7018,WL,B,9.0
5,11.828999996185303,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),609250.7000000477,A,clo,O,o,186,1,632.7000000476837,608618.0,7018,WL,B,9.0
5,11.944999933242798,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),609367.2000000477,A,cloc,O,c,97,1,749.2000000476837,608618.0,7018,WL,B,9.0
5,12.196000099182129,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),609617.6000000238,A,clock,O,k,229,1,999.6000000238419,608618.0,7018,WL,B,9.0
5,12.928999900817871,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),610350.5,A,clockenter,O,enter,715,1,1732.5,608618.0,7018,WL,B,9.0
5,13.295000076293945,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),610717.2000000477,A,p,O,p,358,1,366.3000000715256,610350.8999999762,7018,WL,B,10.0
5,13.51200008392334,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),610933.6000000238,A,pi,O,i,200,1,582.7000000476837,610350.8999999762,7018,WL,B,10.0
5,13.59500002861023,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),611017.1000000238,A,pip,O,p,63,1,666.2000000476837,610350.8999999762,7018,WL,B,10.0
5,13.961999893188477,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),611383.7000000477,A,pipe,O,e,348,1,1032.8000000715256,610350.8999999762,7018,WL,B,10.0
5,14.227999925613403,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),611650.2000000477,A,pipeenter,O,enter,253,1,1299.3000000715256,610350.8999999762,7018,WL,B,10.0
5,14.527999877929688,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),611950.1000000238,A,p,O,p,290,1,299.60000002384186,611650.5,7018,WL,B,11.0
5,14.76200008392334,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),612183.7000000477,A,pu,O,u,223,1,533.2000000476837,611650.5,7018,WL,B,11.0
5,14.977999925613403,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),612399.8999999762,A,pup,O,p,205,1,749.3999999761581,611650.5,7018,WL,B,11.0
5,15.545000076293945,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),612966.6000000238,A,pupi,O,i,549,1,1316.1000000238419,611650.5,7018,WL,B,11.0
5,15.811000108718872,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),613233.0,A,pupil,O,l,254,1,1582.5,611650.5,7018,WL,B,11.0
5,16.111999988555908,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),613534.1000000238,A,pupilenter,O,enter,292,1,1883.6000000238419,611650.5,7018,WL,B,11.0
5,16.42799997329712,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),613849.5,A,w,O,w,311,1,315.10000002384186,613534.3999999762,7018,WL,B,12.0
5,16.67799997329712,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),614099.3000000715,A,wi,O,i,235,1,564.9000000953674,613534.3999999762,7018,WL,B,12.0
5,16.793999910354614,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),614215.8999999762,A,wif,O,f,97,1,681.5,613534.3999999762,7018,WL,B,12.0
5,16.844000101089478,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),614265.8000000715,A,wife,O,e,45,1,731.4000000953674,613534.3999999762,7018,WL,B,12.0
5,18.293999910354614,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),615715.6000000238,A,wifeenter,O,enter,1435,1,2181.2000000476837,613534.3999999762,7018,WL,B,12.0
5,18.776999950408936,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),616198.6000000238,A,w,O,w,465,1,482.60000002384186,615716.0,7018,WL,B,13.0
5,18.960000038146973,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),616381.8999999762,A,wi,O,i,174,1,665.8999999761581,615716.0,7018,WL,B,13.0
5,18.993000030517578,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),616415.2000000477,A,win,O,n,14,1,699.2000000476837,615716.0,7018,WL,B,13.0
5,19.194000005722046,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),616615.3000000715,A,wind,O,d,190,1,899.3000000715256,615716.0,7018,WL,B,13.0
5,19.427000045776367,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),616848.3999999762,A,windo,O,o,221,1,1132.3999999761581,615716.0,7018,WL,B,13.0
5,19.64299988746643,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),617064.8000000715,A,window,O,w,204,1,1348.8000000715256,615716.0,7018,WL,B,13.0
5,20.325999975204468,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),617747.8000000715,A,windowenter,O,enter,675,1,2031.8000000715256,615716.0,7018,WL,B,13.0
5,23.674999952316284,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),621097.2000000477,A,c,O,c,3337,1,3349.0,617748.2000000477,7018,WL,B,14.0
5,23.80900001525879,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),621230.3999999762,A,ca,O,a,124,1,3482.1999999284744,617748.2000000477,7018,WL,B,14.0
5,24.02500009536743,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),621447.1000000238,A,cab,O,b,198,1,3698.899999976158,617748.2000000477,7018,WL,B,14.0
5,24.22499990463257,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),621647.0,A,cabi,O,i,181,1,3898.7999999523163,617748.2000000477,7018,WL,B,14.0
5,24.27500009536743,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),621697.0,A,cabin,O,n,38,1,3948.7999999523163,617748.2000000477,7018,WL,B,14.0
5,24.592000007629395,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),622013.3999999762,A,cabinenter,O,enter,307,1,4265.199999928474,617748.2000000477,7018,WL,B,14.0
5,24.89199995994568,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),622313.5,A,l,O,l,280,1,299.6999999284744,622013.8000000715,7018,WL,B,15.0
5,25.007999897003174,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),622429.8999999762,A,la,O,a,107,1,416.09999990463257,622013.8000000715,7018,WL,B,15.0
5,25.157999992370605,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),622580.1000000238,A,lak,O,k,143,1,566.2999999523163,622013.8000000715,7018,WL,B,15.0
5,25.27500009536743,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),622696.6000000238,A,lake,O,e,105,1,682.7999999523163,622013.8000000715,7018,WL,B,15.0
5,25.52500009536743,learn,60000.0,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),622946.5,A,lakeenter,O,enter,236,1,932.6999999284744,622013.8000000715,7018,WL,B,15.0
6,0.7330000400543213,distr,59266.99995994568,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),705054.3999999762,B,c,O,c,716,1,733.0,704321.3999999762,7018,WL,B,1.0
6,0.9660000801086426,distr,59033.99991989136,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),705287.3000000715,B,ce,O,e,222,1,965.9000000953674,704321.3999999762,7018,WL,B,1.0
6,1.065999984741211,distr,58934.00001525879,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),705387.2000000477,B,cel,O,l,85,1,1065.8000000715256,704321.3999999762,7018,WL,B,1.0
6,1.2669999599456787,distr,58733.00004005432,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),705587.3999999762,B,cell,O,l,193,1,1266.0,704321.3999999762,7018,WL,B,1.0
6,1.633000135421753,distr,58366.99986457825,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),705953.8999999762,B,cellenter,O,enter,345,1,1632.5,704321.3999999762,7018,WL,B,1.0
6,2.0160000324249268,distr,57983.99996757507,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),706337.0,B,v,O,v,368,1,382.7999999523163,705954.2000000477,7018,WL,B,2.0
6,2.1660001277923584,distr,57833.99987220764,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),706487.0,B,vi,O,i,139,1,532.7999999523163,705954.2000000477,7018,WL,B,2.0
6,2.3990001678466797,distr,57600.99983215332,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),706720.3999999762,B,vil,O,l,213,1,766.1999999284744,705954.2000000477,7018,WL,B,2.0
6,2.5490000247955322,distr,57450.99997520447,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),706870.3000000715,B,vill,O,l,140,1,916.1000000238419,705954.2000000477,7018,WL,B,2.0
6,2.616000175476074,distr,57383.999824523926,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),706937.0,B,villa,O,a,46,1,982.7999999523163,705954.2000000477,7018,WL,B,2.0
6,2.8489999771118164,distr,57151.00002288818,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),707170.1000000238,B,villag,O,g,227,1,1215.8999999761581,705954.2000000477,7018,WL,B,2.0
6,2.949000120162964,distr,57050.999879837036,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),707270.1000000238,B,village,O,e,83,1,1315.8999999761581,705954.2000000477,7018,WL,B,2.0
6,3.3990001678466797,distr,56600.99983215332,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),707719.8000000715,B,villageenter,O,enter,430,1,1765.6000000238419,705954.2000000477,7018,WL,B,2.0
6,3.749000072479248,distr,56250.99992752075,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),708069.8000000715,B,s,O,s,333,1,349.7000000476837,707720.1000000238,7018,WL,B,3.0
6,3.881999969482422,distr,56118.00003051758,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),708203.0,B,st,O,t,119,1,482.89999997615814,707720.1000000238,7018,WL,B,3.0
6,4.0320000648498535,distr,55967.99993515015,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),708353.1000000238,B,sto,O,o,130,1,633.0,707720.1000000238,7018,WL,B,3.0
6,4.164999961853027,distr,55835.00003814697,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),708486.2000000477,B,stor,O,r,124,1,766.1000000238419,707720.1000000238,7018,WL,B,3.0
6,4.332000017166138,distr,55667.99998283386,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),708653.1000000238,B,storm,O,m,150,1,933.0,707720.1000000238,7018,WL,B,3.0
6,4.565000057220459,distr,55434.99994277954,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),708886.3000000715,B,stormenter,O,enter,216,1,1166.2000000476837,707720.1000000238,7018,WL,B,3.0
6,4.815000057220459,distr,55184.99994277954,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),709136.3000000715,B,r,O,r,238,1,249.60000002384186,708886.7000000477,7018,WL,B,4.0
6,4.949000120162964,distr,55050.999879837036,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),709269.6000000238,B,ro,O,o,124,1,382.89999997615814,708886.7000000477,7018,WL,B,4.0
6,5.131999969482422,distr,54868.00003051758,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),709452.6000000238,B,roc,O,c,167,1,565.8999999761581,708886.7000000477,7018,WL,B,4.0
6,5.2820000648498535,distr,54717.99993515015,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),709602.6000000238,B,rock,O,k,144,1,715.8999999761581,708886.7000000477,7018,WL,B,4.0
6,5.748000144958496,distr,54251.999855041504,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),710069.3999999762,B,rockenter,O,enter,450,1,1182.6999999284744,708886.7000000477,7018,WL,B,4.0
6,6.115000009536743,distr,53884.99999046326,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),710435.7000000477,B,b,O,b,359,1,366.0,710069.7000000477,7018,WL,B,5.0
6,6.331000089645386,distr,53668.999910354614,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),710652.3999999762,B,ba,O,a,209,1,582.6999999284744,710069.7000000477,7018,WL,B,5.0
6,6.79800009727478,distr,53201.99990272522,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),711119.1000000238,B,bab,O,b,456,1,1049.3999999761581,710069.7000000477,7018,WL,B,5.0
6,7.081000089645386,distr,52918.999910354614,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),711401.8000000715,B,baby,O,y,278,1,1332.1000000238419,710069.7000000477,7018,WL,B,5.0
6,7.414000034332275,distr,52585.999965667725,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),711735.2000000477,B,babyenter,O,enter,323,1,1665.5,710069.7000000477,7018,WL,B,5.0
6,8.46399998664856,distr,51536.00001335144,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),712784.8999999762,B,b,O,b,1030,1,1049.3999999761581,711735.5,7018,WL,B,6.0
6,8.581000089645386,distr,51418.999910354614,Fri Sep 06 2024 10:20:52 GMT-0500 (Central Daylight Time),712901.5,B,bl,O,l,99,1,1166.0,711735.5,7018,WL,B,6.0
