block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,0.6840000152587891,learn,59315.99998474121,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),525030.600000143,A,sk,I,k,123,3,683.0,524347.600000143,8080,WL,B,1.0
4,0.8830001354217529,learn,59116.99986457825,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),525230.4000000954,A,ski,I,i,190,3,882.7999999523163,524347.600000143,8080,WL,B,1.0
4,1.0169999599456787,learn,58983.00004005432,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),525363.7000000477,A,skin,I,n,125,3,1016.0999999046326,524347.600000143,8080,WL,B,1.0
4,1.2999999523162842,learn,58700.000047683716,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),525647.2000000477,A,skinenter,I,enter,272,3,1299.5999999046326,524347.600000143,8080,WL,B,1.0
4,2.0,learn,58000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),526347.0,A,d,I,d,685,3,699.5,525647.5,8080,WL,B,2.0
4,2.1660001277923584,learn,57833.99987220764,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),526513.2999999523,A,do,I,o,153,3,865.7999999523163,525647.5,8080,WL,B,2.0
4,2.2829999923706055,learn,57717.000007629395,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),526630.2999999523,A,doo,I,o,107,3,982.7999999523163,525647.5,8080,WL,B,2.0
4,2.4160001277923584,learn,57583.99987220764,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),526763.2999999523,A,door,I,r,126,3,1115.7999999523163,525647.5,8080,WL,B,2.0
4,2.567000150680542,learn,57432.99984931946,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),526913.600000143,A,doorenter,I,enter,136,3,1266.1000001430511,525647.5,8080,WL,B,2.0
4,3.2330000400543213,learn,56766.99995994568,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),527579.9000000954,A,f,I,f,651,3,666.0,526913.9000000954,8080,WL,B,3.0
4,3.3329999446868896,learn,56667.00005531311,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),527680.4000000954,A,fi,I,i,89,3,766.5,526913.9000000954,8080,WL,B,3.0
4,3.5160000324249268,learn,56483.99996757507,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),527863.0,A,fie,I,e,163,3,949.0999999046326,526913.9000000954,8080,WL,B,3.0
4,3.6490001678466797,learn,56350.99983215332,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),527996.4000000954,A,fieenter,I,enter,125,3,1082.5,526913.9000000954,8080,WL,B,3.0
4,4.64900016784668,learn,55350.99983215332,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),528996.0,A,f,I,f,991,3,999.2999999523163,527996.7000000477,8080,WL,B,4.0
4,4.733000040054321,learn,55266.99995994568,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),529079.600000143,A,fi,I,i,73,3,1082.9000000953674,527996.7000000477,8080,WL,B,4.0
4,4.89900016784668,learn,55100.99983215332,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),529246.0,A,fir,I,r,157,3,1249.2999999523163,527996.7000000477,8080,WL,B,4.0
4,4.999000072479248,learn,55000.99992752075,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),529345.7999999523,A,fire,I,e,86,3,1349.0999999046326,527996.7000000477,8080,WL,B,4.0
4,5.116000175476074,learn,54883.999824523926,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),529462.9000000954,A,fireenter,I,enter,106,3,1466.2000000476837,527996.7000000477,8080,WL,B,4.0
4,6.5320000648498535,learn,53467.99993515015,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),530878.7000000477,A,p,I,p,1397,3,1415.5,529463.2000000477,8080,WL,B,5.0
4,6.615000009536743,learn,53384.99999046326,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),530961.9000000954,A,pi,I,i,61,3,1498.7000000476837,529463.2000000477,8080,WL,B,5.0
4,7.164999961853027,learn,52835.00003814697,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),531512.0,A,pip,I,p,529,3,2048.7999999523163,529463.2000000477,8080,WL,B,5.0
4,7.414999961853027,learn,52585.00003814697,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),531761.9000000954,A,pipe,I,e,236,3,2298.7000000476837,529463.2000000477,8080,WL,B,5.0
4,7.565999984741211,learn,52434.00001525879,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),531912.600000143,A,pipeenter,I,enter,146,3,2449.4000000953674,529463.2000000477,8080,WL,B,5.0
4,8.148000001907349,learn,51851.99999809265,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),532495.100000143,A,p,I,p,572,3,582.3000001907349,531912.7999999523,8080,WL,B,6.0
4,8.348000049591064,learn,51651.999950408936,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),532694.9000000954,A,pu,I,u,181,3,782.1000001430511,531912.7999999523,8080,WL,B,6.0
4,8.897000074386597,learn,51102.9999256134,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),533244.4000000954,A,pup,I,p,540,3,1331.6000001430511,531912.7999999523,8080,WL,B,6.0
4,9.197999954223633,learn,50802.00004577637,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),533544.600000143,A,pupi,I,i,280,3,1631.8000001907349,531912.7999999523,8080,WL,B,6.0
4,9.63100004196167,learn,50368.99995803833,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),533978.7000000477,A,pupil,I,l,427,3,2065.9000000953674,531912.7999999523,8080,WL,B,6.0
4,9.94700002670288,learn,50052.99997329712,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),534294.4000000954,A,pupilenter,I,enter,306,3,2381.600000143051,531912.7999999523,8080,WL,B,6.0
4,10.246999979019165,learn,49753.000020980835,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),534594.2999999523,A,l,I,l,294,3,299.59999990463257,534294.7000000477,8080,WL,B,7.0
4,10.380000114440918,learn,49619.99988555908,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),534727.7999999523,A,la,I,a,122,3,433.09999990463257,534294.7000000477,8080,WL,B,7.0
4,10.52999997138977,learn,49470.00002861023,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),534877.5,A,lak,I,k,132,3,582.7999999523163,534294.7000000477,8080,WL,B,7.0
4,10.663000106811523,learn,49336.99989318848,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),535010.600000143,A,lake,I,e,126,3,715.9000000953674,534294.7000000477,8080,WL,B,7.0
4,10.77999997138977,learn,49220.00002861023,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),535127.2000000477,A,lakeenter,I,enter,98,3,832.5,534294.7000000477,8080,WL,B,7.0
4,11.080000162124634,learn,48919.999837875366,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),535427.4000000954,A,c,I,c,293,3,299.90000009536743,535127.5,8080,WL,B,8.0
4,11.19700002670288,learn,48802.99997329712,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),535544.100000143,A,ca,I,a,96,3,416.60000014305115,535127.5,8080,WL,B,8.0
4,11.463000059127808,learn,48536.99994087219,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),535810.600000143,A,cab,I,b,252,3,683.1000001430511,535127.5,8080,WL,B,8.0
4,11.580000162124634,learn,48419.999837875366,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),535927.4000000954,A,cabi,I,i,98,3,799.9000000953674,535127.5,8080,WL,B,8.0
4,11.646000146865845,learn,48353.999853134155,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),535993.9000000954,A,cabin,I,n,53,3,866.4000000953674,535127.5,8080,WL,B,8.0
4,12.213000059127808,learn,47786.99994087219,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),536560.2999999523,A,cabinenter,I,enter,547,3,1432.7999999523163,535127.5,8080,WL,B,8.0
4,12.462000131607056,learn,47537.999868392944,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),536809.9000000954,A,s,I,s,244,3,249.29999995231628,536560.600000143,8080,WL,B,9.0
4,13.42900013923645,learn,46570.99986076355,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),537776.7000000477,A,st,I,t,946,3,1216.0999999046326,536560.600000143,8080,WL,B,9.0
4,14.412000179290771,learn,45587.99982070923,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),538759.600000143,A,str,I,r,970,3,2199.0,536560.600000143,8080,WL,B,9.0
4,14.545000076293945,learn,45454.999923706055,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),538892.9000000954,A,stre,I,e,117,3,2332.2999999523163,536560.600000143,8080,WL,B,9.0
4,14.729000091552734,learn,45270.999908447266,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),539076.2000000477,A,stree,I,e,175,3,2515.5999999046326,536560.600000143,8080,WL,B,9.0
4,14.84500002861023,learn,45154.99997138977,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),539192.7999999523,A,street,I,t,112,3,2632.199999809265,536560.600000143,8080,WL,B,9.0
4,15.263000011444092,learn,44736.99998855591,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),539610.600000143,A,streetenter,I,enter,403,3,3050.0,536560.600000143,8080,WL,B,9.0
4,16.945000171661377,learn,43054.99982833862,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),541292.4000000954,A,g,I,g,1666,3,1681.5,539610.9000000954,8080,WL,B,10.0
4,17.16100001335144,learn,42838.99998664856,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),541508.9000000954,A,gr,I,r,199,3,1898.0,539610.9000000954,8080,WL,B,10.0
4,17.278000116348267,learn,42721.99988365173,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),541625.2000000477,A,gra,I,a,95,3,2014.2999999523163,539610.9000000954,8080,WL,B,10.0
4,17.478000164031982,learn,42521.99983596802,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),541825.5,A,gras,I,s,187,3,2214.5999999046326,539610.9000000954,8080,WL,B,10.0
4,17.811000108718872,learn,42188.99989128113,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),542158.600000143,A,grass,I,s,323,3,2547.7000000476837,539610.9000000954,8080,WL,B,10.0
4,26.79100012779236,learn,33208.99987220764,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),551138.7000000477,A,grassw,I,w,8973,3,11527.799999952316,539610.9000000954,8080,WL,B,10.0
4,26.841000080108643,learn,33158.99991989136,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),551188.7000000477,A,grasswi,I,i,40,3,11577.799999952316,539610.9000000954,8080,WL,B,10.0
4,26.94099998474121,learn,33059.00001525879,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),551288.7000000477,A,grasswin,I,n,94,3,11677.799999952316,539610.9000000954,8080,WL,B,10.0
4,27.141000032424927,learn,32858.99996757507,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),551488.9000000954,A,grasswino,I,o,195,3,11878.0,539610.9000000954,8080,WL,B,10.0
4,27.60800004005432,learn,32391.99995994568,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),551955.5,A,grasswin,I,backspace,460,3,12344.599999904633,539610.9000000954,8080,WL,B,10.0
4,27.77500009536743,learn,32224.99990463257,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),552122.2999999523,A,grasswi,I,backspace,153,3,12511.399999856949,539610.9000000954,8080,WL,B,10.0
4,27.907999992370605,learn,32092.000007629395,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),552255.2000000477,A,grassw,I,backspace,122,3,12644.299999952316,539610.9000000954,8080,WL,B,10.0
4,28.075999975204468,learn,31924.000024795532,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),552423.100000143,A,grass,I,backspace,157,3,12812.200000047684,539610.9000000954,8080,WL,B,10.0
4,28.407999992370605,learn,31592.000007629395,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),552755.2999999523,A,grassenter,I,enter,325,3,13144.399999856949,539610.9000000954,8080,WL,B,10.0
4,28.842000007629395,learn,31157.999992370605,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),553189.600000143,A,w,I,w,425,3,433.90000009536743,552755.7000000477,8080,WL,B,11.0
4,28.907999992370605,learn,31092.000007629395,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),553255.2999999523,A,wi,I,i,47,3,499.59999990463257,552755.7000000477,8080,WL,B,11.0
4,29.008000135421753,learn,30991.999864578247,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),553355.2999999523,A,win,I,n,86,3,599.5999999046326,552755.7000000477,8080,WL,B,11.0
4,29.192000150680542,learn,30807.999849319458,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),553539.2999999523,A,wind,I,d,177,3,783.5999999046326,552755.7000000477,8080,WL,B,11.0
4,29.27400016784668,learn,30725.99983215332,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),553621.7000000477,A,windo,I,o,65,3,866.0,552755.7000000477,8080,WL,B,11.0
4,29.891000032424927,learn,30108.999967575073,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),554238.100000143,A,window,I,w,599,3,1482.4000000953674,552755.7000000477,8080,WL,B,11.0
4,30.223999977111816,learn,29776.000022888184,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),554571.4000000954,A,windowenter,I,enter,318,3,1815.7000000476837,552755.7000000477,8080,WL,B,11.0
4,32.723000049591064,learn,27276.999950408936,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),557070.5,A,a,I,a,2489,3,2498.7999999523163,554571.7000000477,8080,WL,B,12.0
4,32.805999994277954,learn,27194.000005722046,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),557153.7999999523,A,ar,I,r,77,3,2582.0999999046326,554571.7000000477,8080,WL,B,12.0
4,33.00699996948242,learn,26993.000030517578,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),557354.0,A,arm,I,m,187,3,2782.2999999523163,554571.7000000477,8080,WL,B,12.0
4,33.223000049591064,learn,26776.999950408936,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),557570.4000000954,A,armenter,I,enter,202,3,2998.7000000476837,554571.7000000477,8080,WL,B,12.0
4,36.17200016975403,learn,23827.99983024597,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),560519.5,A,f,I,f,2938,3,2948.7000000476837,557570.7999999523,8080,WL,B,13.0
4,36.25500011444092,learn,23744.999885559082,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),560602.600000143,A,fi,I,i,69,3,3031.800000190735,557570.7999999523,8080,WL,B,13.0
4,36.355000019073486,learn,23644.999980926514,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),560702.600000143,A,fir,I,r,88,3,3131.800000190735,557570.7999999523,8080,WL,B,13.0
4,36.44000005722046,learn,23559.99994277954,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),560787.100000143,A,fire,I,e,78,3,3216.300000190735,557570.7999999523,8080,WL,B,13.0
4,36.53800010681152,learn,23461.999893188477,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),560885.9000000954,A,fireenter,I,enter,81,3,3315.100000143051,557570.7999999523,8080,WL,B,13.0
4,41.80299997329712,learn,18197.00002670288,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),566150.9000000954,A,c,I,c,5246,3,5264.700000047684,560886.2000000477,8080,WL,B,14.0
4,41.837000131607056,learn,18162.999868392944,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),566184.4000000954,A,cl,I,l,12,3,5298.200000047684,560886.2000000477,8080,WL,B,14.0
4,43.15300011634827,learn,16846.999883651733,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),567500.7000000477,A,clo,I,o,1308,3,6614.5,560886.2000000477,8080,WL,B,14.0
4,43.835999965667725,learn,16164.000034332275,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),568183.7000000477,A,cloc,I,c,662,3,7297.5,560886.2000000477,8080,WL,B,14.0
4,43.93600010871887,learn,16063.999891281128,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),568283.7000000477,A,clock,I,k,84,3,7397.5,560886.2000000477,8080,WL,B,14.0
4,44.41700005531311,learn,15582.99994468689,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),568764.5,A,clockenter,I,enter,476,3,7878.299999952316,560886.2000000477,8080,WL,B,14.0
4,44.87100005149841,learn,15128.999948501587,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),569218.100000143,A,w,I,w,440,3,453.30000019073486,568764.7999999523,8080,WL,B,15.0
4,44.920000076293945,learn,15079.999923706055,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),569267.2000000477,A,wi,I,i,34,3,502.40000009536743,568764.7999999523,8080,WL,B,15.0
4,45.00200009346008,learn,14997.999906539917,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),569350.0,A,win,I,n,73,3,585.2000000476837,568764.7999999523,8080,WL,B,15.0
4,45.11899995803833,learn,14881.00004196167,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),569466.4000000954,A,wind,I,d,110,3,701.6000001430511,568764.7999999523,8080,WL,B,15.0
4,45.253000020980835,learn,14746.999979019165,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),569600.100000143,A,windo,I,o,113,3,835.3000001907349,568764.7999999523,8080,WL,B,15.0
4,45.35300016403198,learn,14646.999835968018,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),569700.0,A,window,I,w,83,3,935.2000000476837,568764.7999999523,8080,WL,B,15.0
4,45.569000005722046,learn,14430.999994277954,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),569916.600000143,A,windowenter,I,enter,200,3,1151.8000001907349,568764.7999999523,8080,WL,B,15.0
5,0.7170000076293945,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),637795.600000143,A,f,I,f,702,3,716.7000000476837,637078.9000000954,8080,WL,B,1.0
5,0.8330001831054688,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),637911.7000000477,A,fi,I,i,103,3,832.7999999523163,637078.9000000954,8080,WL,B,1.0
5,0.9660000801086426,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),638045.4000000954,A,fir,I,r,117,3,966.5,637078.9000000954,8080,WL,B,1.0
5,1.067000150680542,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),638146.100000143,A,fire,I,e,94,3,1067.2000000476837,637078.9000000954,8080,WL,B,1.0
5,1.56600022315979,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),638645.100000143,A,fireenter,I,enter,482,3,1566.2000000476837,637078.9000000954,8080,WL,B,1.0
5,1.9830000400543213,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),639061.5,A,s,I,s,407,3,415.89999985694885,638645.600000143,8080,WL,B,2.0
5,2.1000001430511475,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),639179.100000143,A,sk,I,k,111,3,533.5,638645.600000143,8080,WL,B,2.0
5,2.364000082015991,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),639442.9000000954,A,ski,I,i,259,3,797.2999999523163,638645.600000143,8080,WL,B,2.0
5,2.511000156402588,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),639589.7999999523,A,skin,I,n,142,3,944.1999998092651,638645.600000143,8080,WL,B,2.0
5,2.7150001525878906,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),639794.4000000954,A,skinenter,I,enter,190,3,1148.7999999523163,638645.600000143,8080,WL,B,2.0
5,3.0320000648498535,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),640110.9000000954,A,c,I,c,305,3,316.2000000476837,639794.7000000477,8080,WL,B,3.0
5,3.132000207901001,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),640211.2000000477,A,cl,I,l,85,3,416.5,639794.7000000477,8080,WL,B,3.0
5,3.3320000171661377,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),640411.2000000477,A,clo,I,o,185,3,616.5,639794.7000000477,8080,WL,B,3.0
5,3.765000104904175,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),640844.2000000477,A,cloc,I,c,417,3,1049.5,639794.7000000477,8080,WL,B,3.0
5,3.8990001678466797,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),640977.600000143,A,clock,I,k,128,3,1182.9000000953674,639794.7000000477,8080,WL,B,3.0
5,4.182000160217285,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),641260.7999999523,A,clockenter,I,enter,275,3,1466.0999999046326,639794.7000000477,8080,WL,B,3.0
5,4.633000135421753,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),641711.5,A,d,I,d,431,3,450.2999999523163,641261.2000000477,8080,WL,B,4.0
5,4.715000152587891,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),641793.9000000954,A,do,I,o,61,3,532.7000000476837,641261.2000000477,8080,WL,B,4.0
5,4.8490002155303955,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),641927.5,A,doo,I,o,115,3,666.2999999523163,641261.2000000477,8080,WL,B,4.0
5,5.015000104904175,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),642093.9000000954,A,door,I,r,155,3,832.7000000476837,641261.2000000477,8080,WL,B,4.0
5,5.182000160217285,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),642260.5,A,doorenter,I,enter,150,3,999.2999999523163,641261.2000000477,8080,WL,B,4.0
5,5.515000104904175,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),642593.7000000477,A,w,I,w,319,3,332.90000009536743,642260.7999999523,8080,WL,B,5.0
5,5.615000009536743,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),642693.7000000477,A,wi,I,i,83,3,432.90000009536743,642260.7999999523,8080,WL,B,5.0
5,5.715000152587891,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),642793.4000000954,A,win,I,n,94,3,532.6000001430511,642260.7999999523,8080,WL,B,5.0
5,5.831000089645386,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),642910.5,A,wind,I,d,107,3,649.7000000476837,642260.7999999523,8080,WL,B,5.0
5,6.015000104904175,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),643093.5,A,windo,I,o,166,3,832.7000000476837,642260.7999999523,8080,WL,B,5.0
5,6.181000232696533,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),643260.2000000477,A,window,I,w,151,3,999.4000000953674,642260.7999999523,8080,WL,B,5.0
5,6.398000001907349,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),643476.7999999523,A,windowenter,I,enter,200,3,1216.0,642260.7999999523,8080,WL,B,5.0
5,6.614000082015991,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),643693.2999999523,A,s,I,s,208,3,216.19999980926514,643477.100000143,8080,WL,B,6.0
5,6.731000185012817,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),643810.0,A,st,I,t,103,3,332.89999985694885,643477.100000143,8080,WL,B,6.0
5,6.882000207901001,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),643961.0,A,sta,I,a,138,3,483.89999985694885,643477.100000143,8080,WL,B,6.0
5,6.981000185012817,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),644060.0,A,star,I,r,91,3,582.8999998569489,643477.100000143,8080,WL,B,6.0
5,7.281000137329102,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),644360.0,A,starenter,I,enter,288,3,882.8999998569489,643477.100000143,8080,WL,B,6.0
5,8.364000082015991,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),645442.7999999523,A,w,I,w,1076,3,1082.5,644360.2999999523,8080,WL,B,7.0
5,8.514000177383423,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),645592.7000000477,A,wi,I,i,144,3,1232.4000000953674,644360.2999999523,8080,WL,B,7.0
5,8.664000034332275,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),645742.9000000954,A,wif,I,f,140,3,1382.6000001430511,644360.2999999523,8080,WL,B,7.0
5,8.897000074386597,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),645975.9000000954,A,wife,I,e,213,3,1615.6000001430511,644360.2999999523,8080,WL,B,7.0
5,8.997000217437744,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),646076.0,A,wifeenter,I,enter,84,3,1715.7000000476837,644360.2999999523,8080,WL,B,7.0
5,9.463000059127808,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),646542.4000000954,A,p,I,p,457,3,466.2000000476837,646076.2000000477,8080,WL,B,8.0
5,9.78000020980835,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),646859.2000000477,A,pu,I,u,302,3,783.0,646076.2000000477,8080,WL,B,8.0
5,10.263000011444092,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),647342.2999999523,A,p,I,backspace,464,3,1266.0999999046326,646076.2000000477,8080,WL,B,8.0
5,10.53000020980835,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),647608.7999999523,A,pi,I,i,261,3,1532.5999999046326,646076.2000000477,8080,WL,B,8.0
5,10.646000146865845,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),647725.4000000954,A,pip,I,p,99,3,1649.2000000476837,646076.2000000477,8080,WL,B,8.0
5,11.146000146865845,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),648225.2999999523,A,pipe,I,e,488,3,2149.0999999046326,646076.2000000477,8080,WL,B,8.0
5,11.313000202178955,learn,60000.0,Tue Jul 07 2026 10:17:29 GMT-0500 (Central Daylight Time),648392.0,A,pipeenter,I,enter,147,3,2315.7999999523163,646076.2000000477,8080,WL,B,8.0
