block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,58.081000089645386,learn,1918.9999103546143,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),659359.2000000179,A,armenter,O,enter,1051,,5398.5,653960.7000000179,7755,WL,B,10.0
4,59.63100004196167,learn,368.9999580383301,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),660909.8000000119,A,w,O,w,1546,,1550.300000011921,659359.5,7755,WL,B,11.0
4,60.015000104904175,learn,-15.000104904174805,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),661293.7000000179,A,wNone,O,None,380,,1934.2000000178814,659359.5,7755,WL,B,11.0
5,1.681999921798706,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),744499.0,A,s,O,s,1669,,1682.0999999940395,742816.900000006,7755,WL,B,1.0
5,2.0329999923706055,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),744849.400000006,A,sk,O,k,340,,2032.5,742816.900000006,7755,WL,B,1.0
5,2.299999952316284,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),745116.7000000179,A,ski,O,i,254,,2299.800000011921,742816.900000006,7755,WL,B,1.0
5,2.813999891281128,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),745631.0,A,skin,O,n,505,,2814.0999999940395,742816.900000006,7755,WL,B,1.0
5,3.547999858856201,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),746365.2000000179,A,skinenter,O,enter,729,,3548.300000011921,742816.900000006,7755,WL,B,1.0
5,4.431999921798706,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),747248.5,A,f,O,f,865,,883.0999999940395,746365.400000006,7755,WL,B,2.0
5,4.730999946594238,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),747547.5,A,fi,O,i,279,,1182.0999999940395,746365.400000006,7755,WL,B,2.0
5,5.56499981880188,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),748381.400000006,A,fir,O,r,828,,2016.0,746365.400000006,7755,WL,B,2.0
5,5.980999946594238,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),748797.8000000119,A,fire,O,e,400,,2432.4000000059605,746365.400000006,7755,WL,B,2.0
5,7.313999891281128,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),750130.900000006,A,fireenter,O,enter,1315,,3765.5,746365.400000006,7755,WL,B,2.0
5,8.446999788284302,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),751263.900000006,A,l,O,l,1127,,1132.699999988079,750131.2000000179,7755,WL,B,3.0
5,8.980999946594238,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),751798.2000000179,A,la,O,a,518,,1667.0,750131.2000000179,7755,WL,B,3.0
5,9.462999820709229,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),752280.2000000179,A,lak,O,k,461,,2149.0,750131.2000000179,7755,WL,B,3.0
5,10.078999996185303,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),752895.900000006,A,lake,O,e,606,,2764.699999988079,750131.2000000179,7755,WL,B,3.0
5,11.76199984550476,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),754578.400000006,A,lakeenter,O,enter,1671,,4447.199999988079,750131.2000000179,7755,WL,B,3.0
5,13.494999885559082,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),756312.0,A,c,O,c,1724,,1733.199999988079,754578.8000000119,7755,WL,B,4.0
5,13.910999774932861,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),756727.400000006,A,ca,O,a,400,,2148.5999999940395,754578.8000000119,7755,WL,B,4.0
5,14.395999908447266,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),757212.8000000119,A,cab,O,b,471,,2634.0,754578.8000000119,7755,WL,B,4.0
5,15.161999940872192,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),757978.7000000179,A,cabi,O,i,756,,3399.9000000059605,754578.8000000119,7755,WL,B,4.0
5,15.59499979019165,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),758412.400000006,A,cabin,O,n,428,,3833.5999999940395,754578.8000000119,7755,WL,B,4.0
5,17.611999988555908,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),760428.5,A,cabinenter,O,enter,2007,,5849.699999988079,754578.8000000119,7755,WL,B,4.0
5,18.227999925613403,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),761044.8000000119,A,p,O,p,596,,616.0,760428.8000000119,7755,WL,B,5.0
5,18.658999919891357,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),761475.6000000238,A,pi,O,i,416,,1046.800000011921,760428.8000000119,7755,WL,B,5.0
5,19.15999984741211,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),761976.400000006,A,pip,O,p,492,,1547.5999999940395,760428.8000000119,7755,WL,B,5.0
5,19.82699990272522,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),762643.7000000179,A,pipe,O,e,660,,2214.9000000059605,760428.8000000119,7755,WL,B,5.0
5,21.09499979019165,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),763911.400000006,A,pipeenter,O,enter,1258,,3482.5999999940395,760428.8000000119,7755,WL,B,5.0
5,22.97499990463257,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),765791.5,A,a,O,a,1873,,1880.0,763911.5,7755,WL,B,6.0
5,23.991999864578247,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),766808.8000000119,A,ar,O,r,998,,2897.300000011921,763911.5,7755,WL,B,6.0
5,25.14199995994568,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),767958.3000000119,A,arm,O,m,1143,,4046.800000011921,763911.5,7755,WL,B,6.0
5,25.640999794006348,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),768457.900000006,A,armenter,O,enter,479,,4546.4000000059605,763911.5,7755,WL,B,6.0
5,26.057999849319458,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),768874.400000006,A,s,O,s,396,,416.19999998807907,768458.2000000179,7755,WL,B,7.0
5,26.58999991416931,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),769407.0,A,st,O,t,523,,948.7999999821186,768458.2000000179,7755,WL,B,7.0
5,27.140999794006348,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),769958.2000000179,A,sta,O,a,547,,1500.0,768458.2000000179,7755,WL,B,7.0
5,27.455999851226807,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),770273.2000000179,A,star,O,r,302,,1815.0,768458.2000000179,7755,WL,B,7.0
5,28.990999937057495,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),771808.2000000179,A,starenter,O,enter,1516,,3350.0,768458.2000000179,7755,WL,B,7.0
5,29.472999811172485,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),772290.400000006,A,d,O,d,471,,482.0,771808.400000006,7755,WL,B,8.0
5,29.9229998588562,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),772740.2000000179,A,do,O,o,437,,931.8000000119209,771808.400000006,7755,WL,B,8.0
5,30.12399983406067,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),772940.900000006,A,doo,O,o,177,,1132.5,771808.400000006,7755,WL,B,8.0
5,30.58999991416931,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),773406.900000006,A,door,O,r,459,,1598.5,771808.400000006,7755,WL,B,8.0
5,31.705999851226807,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),774523.3000000119,A,doors,O,s,1096,,2714.9000000059605,771808.400000006,7755,WL,B,8.0
5,32.27199983596802,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),775089.3000000119,A,doorst,O,t,547,,3280.9000000059605,771808.400000006,7755,WL,B,8.0
5,32.573999881744385,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),775390.900000006,A,doorstr,O,r,294,,3582.5,771808.400000006,7755,WL,B,8.0
5,32.9539999961853,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),775770.900000006,A,doorstre,O,e,358,,3962.5,771808.400000006,7755,WL,B,8.0
5,33.17199993133545,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),775988.7000000179,A,doorstree,O,e,206,,4180.300000011921,771808.400000006,7755,WL,B,8.0
5,33.50399994850159,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),776321.2000000179,A,doorstreet,O,t,314,,4512.800000011921,771808.400000006,7755,WL,B,8.0
5,35.08699989318848,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),777904.0,A,doorstree,O,backspace,1575,,6095.5999999940395,771808.400000006,7755,WL,B,8.0
5,35.38799977302551,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),778205.1000000238,A,doorstre,O,backspace,297,,6396.700000017881,771808.400000006,7755,WL,B,8.0
5,35.63699984550476,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),778454.3000000119,A,doorstr,O,backspace,241,,6645.9000000059605,771808.400000006,7755,WL,B,8.0
5,35.853999853134155,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),778670.8000000119,A,doorst,O,backspace,209,,6862.4000000059605,771808.400000006,7755,WL,B,8.0
5,36.07099986076355,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),778888.6000000238,A,doors,O,backspace,198,,7080.200000017881,771808.400000006,7755,WL,B,8.0
5,36.4689998626709,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),779286.3000000119,A,door,O,backspace,390,,7477.9000000059605,771808.400000006,7755,WL,B,8.0
5,37.6710000038147,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),780487.900000006,A,doorenter,O,enter,1180,,8679.5,771808.400000006,7755,WL,B,8.0
5,38.2039999961853,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),781021.0,A,s,O,s,519,,532.7999999821186,780488.2000000179,7755,WL,B,9.0
5,39.08699989318848,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),781904.3000000119,A,st,O,t,866,,1416.0999999940395,780488.2000000179,7755,WL,B,9.0
5,39.38599991798401,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),782203.3000000119,A,str,O,r,286,,1715.0999999940395,780488.2000000179,7755,WL,B,9.0
5,40.019999980926514,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),782837.5,A,stre,O,e,626,,2349.2999999821186,780488.2000000179,7755,WL,B,9.0
5,40.25399994850159,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),783071.400000006,A,stree,O,e,219,,2583.199999988079,780488.2000000179,7755,WL,B,9.0
5,40.75399994850159,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),783571.0,A,street,O,t,487,,3082.7999999821186,780488.2000000179,7755,WL,B,9.0
5,42.03499984741211,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),784852.6000000238,A,streetenter,O,enter,1269,,4364.4000000059605,780488.2000000179,7755,WL,B,9.0
5,42.85199999809265,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),785669.2000000179,A,c,O,c,812,,816.5,784852.7000000179,7755,WL,B,10.0
5,43.334999799728394,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),786152.0,A,ci,O,i,472,,1299.2999999821186,784852.7000000179,7755,WL,B,10.0
5,43.883999824523926,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),786701.2000000179,A,cit,O,t,544,,1848.5,784852.7000000179,7755,WL,B,10.0
5,44.10099983215332,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),786918.1000000238,A,city,O,y,202,,2065.4000000059605,784852.7000000179,7755,WL,B,10.0
5,45.48399996757507,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),788301.3000000119,A,cityenter,O,enter,1370,,3448.5999999940395,784852.7000000179,7755,WL,B,10.0
5,48.30199980735779,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),791118.7000000179,A,g,O,g,2813,,2817.2000000178814,788301.5,7755,WL,B,11.0
5,48.69999980926514,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),791516.7000000179,A,gr,O,r,382,,3215.2000000178814,788301.5,7755,WL,B,11.0
5,49.198999881744385,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),792016.3000000119,A,gra,O,a,491,,3714.800000011921,788301.5,7755,WL,B,11.0
5,50.03399991989136,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),792850.7000000179,A,gras,O,s,822,,4549.200000017881,788301.5,7755,WL,B,11.0
5,50.28099989891052,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),793098.6000000238,A,grass,O,s,227,,4797.100000023842,788301.5,7755,WL,B,11.0
5,54.38199996948242,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),797198.7000000179,A,grassenter,O,enter,4093,,8897.200000017881,788301.5,7755,WL,B,11.0
5,58.01299977302551,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),800830.1000000238,A,a,O,a,3616,,3631.2000000178814,797198.900000006,7755,WL,B,12.0
5,58.38099980354309,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),801198.1000000238,A,ar,O,r,361,,3999.2000000178814,797198.900000006,7755,WL,B,12.0
5,59.08099985122681,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),801898.1000000238,A,arm,O,m,688,,4699.200000017881,797198.900000006,7755,WL,B,12.0
5,59.9469997882843,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),802764.6000000238,A,armenter,O,enter,853,,5565.700000017881,797198.900000006,7755,WL,B,12.0
5,62.11299991607666,learn,60000.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),804929.7000000179,A,w,O,w,2146,,2164.800000011921,802764.900000006,7755,WL,B,13.0
6,2.0820000171661377,distr,57917.99998283386,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),874191.6000000238,B,b,O,b,2059,,2081.9000000059605,872109.7000000179,7755,WL,B,1.0
6,2.4630000591278076,distr,57536.99994087219,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),874572.3000000119,B,ba,O,a,374,,2462.5999999940395,872109.7000000179,7755,WL,B,1.0
6,2.815999984741211,distr,57184.00001525879,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),874925.400000006,B,bab,O,b,349,,2815.699999988079,872109.7000000179,7755,WL,B,1.0
6,3.2150001525878906,distr,56784.99984741211,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),875324.1000000238,B,babt,O,t,392,,3214.4000000059605,872109.7000000179,7755,WL,B,1.0
6,3.930999994277954,distr,56069.000005722046,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),876040.1000000238,B,babtenter,O,enter,709,,3930.4000000059605,872109.7000000179,7755,WL,B,1.0
6,4.564000129699707,distr,55435.99987030029,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),876673.2000000179,B,a,O,a,615,,632.8000000119209,876040.400000006,7755,WL,B,2.0
6,5.081000089645386,distr,54918.999910354614,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),877190.5,B,ar,O,r,512,,1150.0999999940395,876040.400000006,7755,WL,B,2.0
6,6.397000074386597,distr,53602.9999256134,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),878505.900000006,B,arm,O,m,1305,,2465.5,876040.400000006,7755,WL,B,2.0
6,6.812000036239624,distr,53187.999963760376,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),878921.900000006,B,army,O,y,406,,2881.5,876040.400000006,7755,WL,B,2.0
6,8.746000051498413,distr,51253.99994850159,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),880855.8000000119,B,armyenter,O,enter,1919,,4815.4000000059605,876040.400000006,7755,WL,B,2.0
6,9.361000061035156,distr,50638.999938964844,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),881470.8000000119,B,f,O,f,606,,614.8000000119209,880856.0,7755,WL,B,3.0
6,9.812000036239624,distr,50187.999963760376,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),881921.900000006,B,fr,O,r,433,,1065.9000000059605,880856.0,7755,WL,B,3.0
6,10.17900013923645,distr,49820.99986076355,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),882288.6000000238,B,fri,O,i,357,,1432.6000000238419,880856.0,7755,WL,B,3.0
6,10.546000003814697,distr,49453.9999961853,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),882655.400000006,B,frie,O,e,351,,1799.4000000059605,880856.0,7755,WL,B,3.0
6,10.92799997329712,distr,49072.00002670288,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),883037.3000000119,B,frien,O,n,375,,2181.300000011921,880856.0,7755,WL,B,3.0
6,11.246000051498413,distr,48753.99994850159,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),883355.5,B,friend,O,d,299,,2499.5,880856.0,7755,WL,B,3.0
6,12.978000164031982,distr,47021.99983596802,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),885087.8000000119,B,friendenter,O,enter,1723,,4231.800000011921,880856.0,7755,WL,B,3.0
6,13.695000171661377,distr,46304.99982833862,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),885804.2000000179,B,v,O,v,696,,716.0999999940395,885088.1000000238,7755,WL,B,4.0
6,13.978000164031982,distr,46021.99983596802,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),886087.6000000238,B,vi,O,i,275,,999.5,885088.1000000238,7755,WL,B,4.0
6,14.360000133514404,distr,45639.999866485596,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),886469.7000000179,B,vil,O,l,375,,1381.5999999940395,885088.1000000238,7755,WL,B,4.0
6,14.544000148773193,distr,45455.99985122681,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),886653.0,B,vill,O,l,179,,1564.8999999761581,885088.1000000238,7755,WL,B,4.0
6,14.912000179290771,distr,45087.99982070923,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),887021.3000000119,B,villa,O,a,347,,1933.199999988079,885088.1000000238,7755,WL,B,4.0
6,15.410000085830688,distr,44589.99991416931,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),887519.6000000238,B,villag,O,g,487,,2431.5,885088.1000000238,7755,WL,B,4.0
6,15.943000078201294,distr,44056.999921798706,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),888052.900000006,B,village,O,e,513,,2964.7999999821186,885088.1000000238,7755,WL,B,4.0
6,17.110000133514404,distr,42889.999866485596,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),889219.1000000238,B,villageenter,O,enter,1147,,4131.0,885088.1000000238,7755,WL,B,4.0
6,17.62600016593933,distr,42373.99983406067,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),889735.7000000179,B,o,O,o,499,,516.4000000059605,889219.3000000119,7755,WL,B,5.0
6,18.443000078201294,distr,41556.999921798706,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),890552.0,B,oc,O,c,807,,1332.699999988079,889219.3000000119,7755,WL,B,5.0
6,19.992000102996826,distr,40007.999897003174,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),892101.5,B,oce,O,e,1535,,2882.199999988079,889219.3000000119,7755,WL,B,5.0
6,21.776000022888184,distr,38223.99997711182,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),893885.6000000238,B,ocea,O,a,1768,,4666.300000011921,889219.3000000119,7755,WL,B,5.0
6,22.508000135421753,distr,37491.99986457825,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),894617.8000000119,B,ocean,O,n,722,,5398.5,889219.3000000119,7755,WL,B,5.0
6,26.039999961853027,distr,33960.00003814697,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),898149.8000000119,B,oceanenter,O,enter,3528,,8930.5,889219.3000000119,7755,WL,B,5.0
6,34.38600015640259,distr,25613.999843597412,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),906495.6000000238,B,b,O,b,8328,,8345.600000023842,898150.0,7755,WL,B,6.0
6,34.771000146865845,distr,25228.999853134155,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),906880.6000000238,B,ba,O,a,369,,8730.600000023842,898150.0,7755,WL,B,6.0
6,35.2020001411438,distr,24797.9998588562,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),907312.2000000179,B,bab,O,b,420,,9162.200000017881,898150.0,7755,WL,B,6.0
6,35.87100005149841,distr,24128.999948501587,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),907981.2000000179,B,baby,O,y,665,,9831.200000017881,898150.0,7755,WL,B,6.0
6,39.9520001411438,distr,20047.9998588562,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),912061.8000000119,B,babyenter,O,enter,4064,,13911.800000011921,898150.0,7755,WL,B,6.0
6,60.015000104904175,distr,-15.000104904174805,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),932125.1000000238,B,None,O,None,20059,,20063.100000023842,912062.0,7755,WL,B,7.0
7,3.13100004196167,immed,56868.99995803833,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),947933.2000000179,A,d,O,d,3115,,3131.300000011921,944801.900000006,7755,WL,B,1.0
7,3.547999858856201,immed,56452.0001411438,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),948350.2000000179,A,do,O,o,403,,3548.300000011921,944801.900000006,7755,WL,B,1.0
7,3.7170000076293945,immed,56282.999992370605,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),948518.3000000119,A,doo,O,o,159,,3716.4000000059605,944801.900000006,7755,WL,B,1.0
7,3.932999849319458,immed,56067.00015068054,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),948734.7000000179,A,door,O,r,209,,3932.800000011921,944801.900000006,7755,WL,B,1.0
7,4.631999969482422,immed,55368.00003051758,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),949433.5,A,doorenter,O,enter,679,,4631.5999999940395,944801.900000006,7755,WL,B,1.0
7,5.247999906539917,immed,54752.00009346008,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),950049.7000000179,A,g,O,g,606,,615.9000000059605,949433.8000000119,7755,WL,B,2.0
7,5.613999843597412,immed,54386.00015640259,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),950416.1000000238,A,gr,O,r,345,,982.3000000119209,949433.8000000119,7755,WL,B,2.0
7,6.115000009536743,immed,53884.99999046326,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),950917.0,A,gra,O,a,493,,1483.199999988079,949433.8000000119,7755,WL,B,2.0
7,6.748999834060669,immed,53251.00016593933,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),951550.6000000238,A,gras,O,s,618,,2116.800000011921,949433.8000000119,7755,WL,B,2.0
7,6.983000040054321,immed,53016.99995994568,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),951785.0,A,grass,O,s,211,,2351.199999988079,949433.8000000119,7755,WL,B,2.0
7,8.597999811172485,immed,51402.000188827515,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),953399.7000000179,A,grassenter,O,enter,1605,,3965.9000000059605,949433.8000000119,7755,WL,B,2.0
7,8.94700002670288,immed,51052.99997329712,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),953748.900000006,A,s,O,s,336,,349.09999999403954,953399.8000000119,7755,WL,B,3.0
7,9.428999900817871,immed,50571.00009918213,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),954231.7000000179,A,st,O,t,473,,831.9000000059605,953399.8000000119,7755,WL,B,3.0
7,9.728999853134155,immed,50271.000146865845,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),954531.3000000119,A,str,O,r,286,,1131.5,953399.8000000119,7755,WL,B,3.0
7,10.230000019073486,immed,49769.999980926514,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),955031.5,A,stre,O,e,482,,1631.699999988079,953399.8000000119,7755,WL,B,3.0
7,10.461999893188477,immed,49538.00010681152,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),955264.5,A,stree,O,e,223,,1864.699999988079,953399.8000000119,7755,WL,B,3.0
7,10.86299991607666,immed,49137.00008392334,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),955664.8000000119,A,street,O,t,389,,2265.0,953399.8000000119,7755,WL,B,3.0
7,13.428999900817871,immed,46571.00009918213,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),958230.900000006,A,streetenter,O,enter,2556,,4831.0999999940395,953399.8000000119,7755,WL,B,3.0
7,17.644999980926514,immed,42355.000019073486,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),962447.1000000238,A,c,O,c,4201,,4216.0,958231.1000000238,7755,WL,B,4.0
7,18.876999855041504,immed,41123.000144958496,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),963679.1000000238,A,ca,O,a,1214,,5448.0,958231.1000000238,7755,WL,B,4.0
7,19.393999814987183,immed,40606.00018501282,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),964196.5,A,cab,O,b,497,,5965.399999976158,958231.1000000238,7755,WL,B,4.0
7,19.89299988746643,immed,40107.00011253357,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),964695.3000000119,A,cabi,O,i,491,,6464.199999988079,958231.1000000238,7755,WL,B,4.0
7,20.259999990463257,immed,39740.00000953674,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),965061.6000000238,A,cabin,O,n,346,,6830.5,958231.1000000238,7755,WL,B,4.0
7,20.89199995994568,immed,39108.00004005432,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),965694.400000006,A,cabinenter,O,enter,626,,7463.299999982119,958231.1000000238,7755,WL,B,4.0
