acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,5,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),926194.2000000477,097_m_f_n_a.png,O,None,2016,4,1,3024.899999976158,923169.3000000715,7710,NNB,B,2
1,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),927909.7000000477,086_o_f_n_a.png,O,m,688,5,1,1709.3999999761581,926200.3000000715,7710,NNB,B,3
2,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),929992.1000000238,153_y_m_n_a.png,O,m,1051,6,1,2076.2999999523163,927915.8000000715,7710,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),932224.0,173_y_f_n_a.png,O,m,1200,7,1,2228.7999999523163,929995.2000000477,7710,NNB,B,5
4,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),934456.7000000477,086_o_f_n_a.png,O,m,1209,8,1,2226.0,932230.7000000477,7710,NNB,B,6
4,test,5,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),937489.9000000954,173_y_f_n_a.png,O,None,2017,9,1,3030.600000023842,934459.3000000715,7710,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),939455.1000000238,065_o_m_n_a.png,O,m,942,10,1,1959.0,937496.1000000238,7710,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),941654.4000000954,029_m_f_n_a.png,O,m,1170,11,1,2192.100000023842,939462.3000000715,7710,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),943803.3000000715,126_m_m_n_a.png,O,m,1123,12,1,2145.7000000476837,941657.6000000238,7710,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),945970.4000000954,065_o_m_n_a.png,O,m,1141,13,1,2162.100000023842,943808.3000000715,7710,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),948152.9000000954,126_m_m_n_a.png,O,z,1159,14,1,2175.4000000953674,945977.5,7710,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),950218.8000000715,152_y_f_n_a.png,O,m,1046,15,1,2059.600000023842,948159.2000000477,7710,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),952349.9000000954,176_o_m_n_a.png,O,m,1101,16,1,2124.600000023842,950225.3000000715,7710,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),954367.0,029_m_f_n_a.png,O,m,985,17,1,2010.6999999284744,952356.3000000715,7710,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),956733.0,176_o_m_n_a.png,O,z,1345,18,1,2359.399999976158,954373.6000000238,7710,NNB,B,16
