block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9.098000049591064,learn,50901.999950408936,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),524644.3999999762,A,do,O,o,332,1,2166.399999976158,522478.0,7783,WL,B,3.0
4,9.396000146865845,learn,50603.999853134155,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),524942.1999999285,A,doo,O,o,276,1,2464.1999999284744,522478.0,7783,WL,B,3.0
4,9.797000169754028,learn,50202.99983024597,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),525343.7999999523,A,door,O,r,391,1,2865.7999999523163,522478.0,7783,WL,B,3.0
4,10.430000066757202,learn,49569.9999332428,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),525976.7999999523,A,doorenter,O,enter,620,1,3498.7999999523163,522478.0,7783,WL,B,3.0
4,10.799000024795532,learn,49200.99997520447,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),526346.0999999046,A,a,O,a,365,1,369.09999990463257,525977.0,7783,WL,B,4.0
4,11.195000171661377,learn,48804.99982833862,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),526741.6999999285,A,ar,O,r,386,1,764.6999999284744,525977.0,7783,WL,B,4.0
4,11.746999979019165,learn,48253.000020980835,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),527293.2999999523,A,arm,O,m,543,1,1316.2999999523163,525977.0,7783,WL,B,4.0
4,12.199000120162964,learn,47800.999879837036,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),527745.7999999523,A,armenter,O,enter,437,1,1768.7999999523163,525977.0,7783,WL,B,4.0
4,12.730000019073486,learn,47269.999980926514,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),528276.2999999523,A,s,O,s,512,1,530.2999999523163,527746.0,7783,WL,B,5.0
4,13.180000066757202,learn,46819.9999332428,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),528726.6999999285,A,st,O,t,439,1,980.6999999284744,527746.0,7783,WL,B,5.0
4,13.546000003814697,learn,46453.9999961853,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),529092.7999999523,A,sta,O,a,348,1,1346.7999999523163,527746.0,7783,WL,B,5.0
4,13.946000099182129,learn,46053.99990081787,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),529492.5999999046,A,star,O,r,381,1,1746.5999999046326,527746.0,7783,WL,B,5.0
4,14.496000051498413,learn,45503.99994850159,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),530043.0999999046,A,starenter,O,enter,535,1,2297.0999999046326,527746.0,7783,WL,B,5.0
4,16.062000036239624,learn,43937.999963760376,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),531609.1999999285,A,w,O,w,1552,1,1565.7999999523163,530043.3999999762,7783,WL,B,6.0
4,16.44600009918213,learn,43553.99990081787,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),531993.3999999762,A,wi,O,i,371,1,1950.0,530043.3999999762,7783,WL,B,6.0
4,16.945000171661377,learn,43054.99982833862,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),532491.6999999285,A,wif,O,f,490,1,2448.2999999523163,530043.3999999762,7783,WL,B,6.0
4,17.246000051498413,learn,42753.99994850159,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),532792.6999999285,A,wife,O,e,295,1,2749.2999999523163,530043.3999999762,7783,WL,B,6.0
4,17.82800006866455,learn,42171.99993133545,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),533375.0,A,wifeenter,O,enter,570,1,3331.600000023842,530043.3999999762,7783,WL,B,6.0
4,18.278000116348267,learn,41721.99988365173,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),533824.6999999285,A,w,O,w,436,1,449.39999997615814,533375.2999999523,7783,WL,B,7.0
4,18.628000020980835,learn,41371.999979019165,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),534174.5999999046,A,wi,O,i,329,1,799.2999999523163,533375.2999999523,7783,WL,B,7.0
4,18.861999988555908,learn,41138.00001144409,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),534409.0,A,win,O,n,212,1,1033.7000000476837,533375.2999999523,7783,WL,B,7.0
4,19.261000156402588,learn,40738.99984359741,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),534807.6999999285,A,wind,O,d,377,1,1432.3999999761581,533375.2999999523,7783,WL,B,7.0
4,19.59500002861023,learn,40404.99997138977,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),535141.5,A,windo,O,o,323,1,1766.2000000476837,533375.2999999523,7783,WL,B,7.0
4,20.0770001411438,learn,39922.9998588562,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),535624.1999999285,A,window,O,w,470,1,2248.899999976158,533375.2999999523,7783,WL,B,7.0
4,20.611000061035156,learn,39388.999938964844,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),536157.8999999762,A,windowenter,O,enter,524,1,2782.600000023842,533375.2999999523,7783,WL,B,7.0
4,22.8270001411438,learn,37172.9998588562,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),538373.8999999762,A,p,O,p,2205,1,2215.8000000715256,536158.0999999046,7783,WL,B,8.0
4,23.193000078201294,learn,36806.999921798706,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),538739.6999999285,A,pu,O,u,348,1,2581.600000023842,536158.0999999046,7783,WL,B,8.0
4,23.55900001525879,learn,36440.99998474121,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),539105.5999999046,A,pup,O,p,348,1,2947.5,536158.0999999046,7783,WL,B,8.0
4,23.91000008583069,learn,36089.99991416931,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),539456.6999999285,A,pupi,O,i,346,1,3298.600000023842,536158.0999999046,7783,WL,B,8.0
4,24.259999990463257,learn,35740.00000953674,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),539807.0999999046,A,pupil,O,l,339,1,3649.0,536158.0999999046,7783,WL,B,8.0
4,25.3270001411438,learn,34672.9998588562,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),540873.5,A,pupilenter,O,enter,1059,1,4715.400000095367,536158.0999999046,7783,WL,B,8.0
4,25.89199995994568,learn,34108.00004005432,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),541439.1999999285,A,c,O,c,554,1,565.5,540873.6999999285,7783,WL,B,9.0
4,26.20900011062622,learn,33790.99988937378,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),541755.5999999046,A,ci,O,i,299,1,881.8999999761581,540873.6999999285,7783,WL,B,9.0
4,26.5770001411438,learn,33422.9998588562,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),542123.5,A,cit,O,t,353,1,1249.8000000715256,540873.6999999285,7783,WL,B,9.0
4,26.741000175476074,learn,33258.999824523926,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),542288.2999999523,A,city,O,y,159,1,1414.6000000238419,540873.6999999285,7783,WL,B,9.0
4,27.54200005531311,learn,32457.99994468689,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),543088.5999999046,A,cityenter,O,enter,789,1,2214.899999976158,540873.6999999285,7783,WL,B,9.0
4,28.625,learn,31375.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),544171.8999999762,A,c,O,c,1068,1,1083.1000000238419,543088.7999999523,7783,WL,B,10.0
4,28.975000143051147,learn,31024.999856948853,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),544521.5999999046,A,ca,O,a,337,1,1432.7999999523163,543088.7999999523,7783,WL,B,10.0
4,29.756999969482422,learn,30243.000030517578,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),545303.7999999523,A,cab,O,b,769,1,2215.0,543088.7999999523,7783,WL,B,10.0
4,30.174000024795532,learn,29825.999975204468,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),545721.2999999523,A,cabi,O,i,397,1,2632.5,543088.7999999523,7783,WL,B,10.0
4,30.85700011253357,learn,29142.99988746643,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),546404.0,A,cabin,O,n,663,1,3315.2000000476837,543088.7999999523,7783,WL,B,10.0
4,31.34000015258789,learn,28659.99984741211,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),546886.8999999762,A,cabinenter,O,enter,461,1,3798.100000023842,543088.7999999523,7783,WL,B,10.0
4,31.77500009536743,learn,28224.99990463257,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),547322.1999999285,A,l,O,l,430,1,435.0,546887.1999999285,7783,WL,B,11.0
4,32.09000015258789,learn,27909.99984741211,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),547636.5,A,la,O,a,295,1,749.3000000715256,546887.1999999285,7783,WL,B,11.0
4,32.59000015258789,learn,27409.99984741211,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),548137.0,A,lak,O,k,495,1,1249.8000000715256,546887.1999999285,7783,WL,B,11.0
4,32.92400002479553,learn,27075.999975204468,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),548470.5,A,lake,O,e,314,1,1583.3000000715256,546887.1999999285,7783,WL,B,11.0
4,33.50600004196167,learn,26493.99995803833,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),549053.0999999046,A,lakeenter,O,enter,572,1,2165.899999976158,546887.1999999285,7783,WL,B,11.0
4,34.83899998664856,learn,25161.00001335144,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),550386.2999999523,A,p,O,p,1319,1,1332.8999999761581,549053.3999999762,7783,WL,B,12.0
4,35.08899998664856,learn,24911.00001335144,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),550635.5999999046,A,pi,O,i,233,1,1582.1999999284744,549053.3999999762,7783,WL,B,12.0
4,35.32200002670288,learn,24677.99997329712,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),550868.5999999046,A,pip,O,p,217,1,1815.1999999284744,549053.3999999762,7783,WL,B,12.0
4,35.77300000190735,learn,24226.99999809265,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),551319.3999999762,A,pipe,O,e,446,1,2266.0,549053.3999999762,7783,WL,B,12.0
4,36.271000146865845,learn,23728.999853134155,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),551817.7999999523,A,pipeenter,O,enter,486,1,2764.399999976158,549053.3999999762,7783,WL,B,12.0
4,37.30400013923645,learn,22695.99986076355,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),552851.2999999523,A,s,O,s,1025,1,1033.2000000476837,551818.0999999046,7783,WL,B,13.0
4,38.055999994277954,learn,21944.000005722046,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),553603.1999999285,A,sk,O,k,747,1,1785.1000000238419,551818.0999999046,7783,WL,B,13.0
4,38.48900008201599,learn,21510.99991798401,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),554035.7999999523,A,ski,O,i,427,1,2217.7000000476837,551818.0999999046,7783,WL,B,13.0
4,38.771000146865845,learn,21228.999853134155,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),554317.6999999285,A,skin,O,n,262,1,2499.600000023842,551818.0999999046,7783,WL,B,13.0
4,39.205000162124634,learn,20794.999837875366,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),554751.5999999046,A,skinenter,O,enter,414,1,2933.5,551818.0999999046,7783,WL,B,13.0
4,41.651999950408936,learn,18348.000049591064,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),557199.0999999046,A,f,O,f,2426,1,2447.2999999523163,554751.7999999523,7783,WL,B,14.0
4,42.151999950408936,learn,17848.000049591064,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),557699.0999999046,A,fi,O,i,485,1,2947.2999999523163,554751.7999999523,7783,WL,B,14.0
4,42.486000061035156,learn,17513.999938964844,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),558032.5,A,fir,O,r,320,1,3280.7000000476837,554751.7999999523,7783,WL,B,14.0
4,42.76900005340576,learn,17230.99994659424,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),558316.2999999523,A,fire,O,e,267,1,3564.5,554751.7999999523,7783,WL,B,14.0
4,43.318000078201294,learn,16681.999921798706,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),558865.2999999523,A,fireenter,O,enter,535,1,4113.5,554751.7999999523,7783,WL,B,14.0
4,44.16799998283386,learn,15832.000017166138,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),559715.1999999285,A,c,O,c,843,1,849.6999999284744,558865.5,7783,WL,B,15.0
4,44.51800012588501,learn,15481.99987411499,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),560065.3999999762,A,cl,O,l,344,1,1199.8999999761581,558865.5,7783,WL,B,15.0
4,44.78500008583069,learn,15214.999914169312,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),560331.5999999046,A,clo,O,o,258,1,1466.0999999046326,558865.5,7783,WL,B,15.0
4,45.20099997520447,learn,14799.000024795532,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),560747.7999999523,A,cloc,O,c,399,1,1882.2999999523163,558865.5,7783,WL,B,15.0
4,45.66799998283386,learn,14332.000017166138,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),561214.7999999523,A,clock,O,k,456,1,2349.2999999523163,558865.5,7783,WL,B,15.0
4,47.867000102996826,learn,12132.999897003174,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),563413.7999999523,A,clockenter,O,enter,2181,1,4548.299999952316,558865.5,7783,WL,B,15.0
5,0.9160001277923584,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),631060.6999999285,A,s,O,s,907,1,915.2999999523163,630145.3999999762,7783,WL,B,1.0
5,1.3310000896453857,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),631476.0999999046,A,st,O,t,405,1,1330.6999999284744,630145.3999999762,7783,WL,B,1.0
5,1.6979999542236328,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),631843.3999999762,A,str,O,r,349,1,1698.0,630145.3999999762,7783,WL,B,1.0
5,2.2990000247955322,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),632444.0,A,stre,O,e,589,1,2298.600000023842,630145.3999999762,7783,WL,B,1.0
5,2.497999906539917,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),632643.3999999762,A,stree,O,e,183,1,2498.0,630145.3999999762,7783,WL,B,1.0
5,2.864000082015991,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),633009.3999999762,A,street,O,t,350,1,2864.0,630145.3999999762,7783,WL,B,1.0
5,3.430000066757202,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),633575.0999999046,A,streetenter,O,enter,554,1,3429.6999999284744,630145.3999999762,7783,WL,B,1.0
5,4.799000024795532,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),634944.0,A,g,O,g,1348,1,1368.7000000476837,633575.2999999523,7783,WL,B,2.0
5,5.181999921798706,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),635326.6999999285,A,ga,O,a,359,1,1751.3999999761581,633575.2999999523,7783,WL,B,2.0
5,5.980999946594238,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),636126.1999999285,A,g,O,backspace,790,1,2550.899999976158,633575.2999999523,7783,WL,B,2.0
5,6.581000089645386,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),636726.0999999046,A,gr,O,r,589,1,3150.7999999523163,633575.2999999523,7783,WL,B,2.0
5,6.880000114440918,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),637024.8999999762,A,gra,O,a,291,1,3449.600000023842,633575.2999999523,7783,WL,B,2.0
5,7.230999946594238,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),637376.0999999046,A,gras,O,s,331,1,3800.7999999523163,633575.2999999523,7783,WL,B,2.0
5,7.413000106811523,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),637558.1999999285,A,grass,O,s,169,1,3982.899999976158,633575.2999999523,7783,WL,B,2.0
5,8.013000011444092,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),638157.8999999762,A,grassenter,O,enter,588,1,4582.600000023842,633575.2999999523,7783,WL,B,2.0
5,8.61299991607666,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),638757.7999999523,A,d,O,d,590,1,599.7000000476837,638158.0999999046,7783,WL,B,3.0
5,9.01200008392334,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),639157.1999999285,A,do,O,o,380,1,999.1000000238419,638158.0999999046,7783,WL,B,3.0
5,9.213000059127808,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),639358.1999999285,A,doo,O,o,180,1,1200.1000000238419,638158.0999999046,7783,WL,B,3.0
5,9.529000043869019,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),639674.1999999285,A,door,O,r,300,1,1516.1000000238419,638158.0999999046,7783,WL,B,3.0
5,10.046000003814697,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),640191.2999999523,A,doorenter,O,enter,504,1,2033.2000000476837,638158.0999999046,7783,WL,B,3.0
5,10.746999979019165,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),640891.6999999285,A,a,O,a,685,1,700.1999999284744,640191.5,7783,WL,B,4.0
5,11.111999988555908,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),641257.5,A,ar,O,r,349,1,1066.0,640191.5,7783,WL,B,4.0
5,11.57800006866455,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),641723.3999999762,A,arm,O,m,448,1,1531.8999999761581,640191.5,7783,WL,B,4.0
5,12.045000076293945,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),642189.8999999762,A,armenter,O,enter,446,1,1998.3999999761581,640191.5,7783,WL,B,4.0
5,15.77999997138977,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),645924.5999999046,A,s,O,s,3718,1,3734.5,642190.0999999046,7783,WL,B,5.0
5,16.16100001335144,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),646306.0,A,st,O,t,366,1,4115.900000095367,642190.0999999046,7783,WL,B,5.0
5,17.296000003814697,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),647440.6999999285,A,sta,O,a,1112,1,5250.600000023842,642190.0999999046,7783,WL,B,5.0
5,17.592999935150146,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),647738.1999999285,A,star,O,r,273,1,5548.100000023842,642190.0999999046,7783,WL,B,5.0
5,18.094000101089478,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),648238.5999999046,A,starenter,O,enter,486,1,6048.5,642190.0999999046,7783,WL,B,5.0
5,18.57699990272522,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),648722.0,A,w,O,w,471,1,483.10000002384186,648238.8999999762,7783,WL,B,6.0
5,18.99399995803833,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),649138.8999999762,A,wi,O,i,412,1,900.0,648238.8999999762,7783,WL,B,6.0
5,19.51099991798401,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),649656.3999999762,A,wif,O,f,496,1,1417.5,648238.8999999762,7783,WL,B,6.0
5,19.91000008583069,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),650054.7999999523,A,wifw,O,w,386,1,1815.8999999761581,648238.8999999762,7783,WL,B,6.0
5,20.44099998474121,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),650586.5999999046,A,wifwenter,O,enter,526,1,2347.6999999284744,648238.8999999762,7783,WL,B,6.0
5,21.04200005531311,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),651187.1999999285,A,w,O,w,583,1,600.2999999523163,650586.8999999762,7783,WL,B,7.0
5,21.35800004005432,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),651502.7999999523,A,wi,O,i,301,1,915.8999999761581,650586.8999999762,7783,WL,B,7.0
5,21.80999994277954,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),651955.5999999046,A,win,O,n,446,1,1368.6999999284744,650586.8999999762,7783,WL,B,7.0
5,22.259000062942505,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),652404.2999999523,A,wind,O,d,442,1,1817.3999999761581,650586.8999999762,7783,WL,B,7.0
5,22.657999992370605,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),652802.7999999523,A,windo,O,o,381,1,2215.899999976158,650586.8999999762,7783,WL,B,7.0
5,23.157999992370605,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),653303.1999999285,A,window,O,w,488,1,2716.2999999523163,650586.8999999762,7783,WL,B,7.0
5,23.907999992370605,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),654053.5,A,windowenter,O,enter,739,1,3466.600000023842,650586.8999999762,7783,WL,B,7.0
5,24.490000009536743,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),654635.5999999046,A,c,O,c,574,1,581.8999999761581,654053.6999999285,7783,WL,B,8.0
5,24.825000047683716,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),654970.0,A,ci,O,i,320,1,916.3000000715256,654053.6999999285,7783,WL,B,8.0
5,25.20799994468689,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),655353.5,A,cit,O,t,370,1,1299.8000000715256,654053.6999999285,7783,WL,B,8.0
5,25.325000047683716,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),655470.2999999523,A,city,O,y,98,1,1416.6000000238419,654053.6999999285,7783,WL,B,8.0
5,25.825000047683716,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),655970.5999999046,A,cityenter,O,enter,494,1,1916.8999999761581,654053.6999999285,7783,WL,B,8.0
5,26.308000087738037,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),656452.8999999762,A,p,O,p,461,1,482.0,655970.8999999762,7783,WL,B,9.0
5,26.740000009536743,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),656885.2999999523,A,pu,O,u,422,1,914.3999999761581,655970.8999999762,7783,WL,B,9.0
5,27.091000080108643,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),657235.8999999762,A,pup,O,p,345,1,1265.0,655970.8999999762,7783,WL,B,9.0
5,27.35800004005432,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),657503.5,A,pupi,O,i,261,1,1532.6000000238419,655970.8999999762,7783,WL,B,9.0
5,27.657999992370605,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),657803.0999999046,A,pupil,O,l,285,1,1832.1999999284744,655970.8999999762,7783,WL,B,9.0
5,28.138999938964844,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),658284.1999999285,A,pupilenter,O,enter,464,1,2313.2999999523163,655970.8999999762,7783,WL,B,9.0
5,28.822999954223633,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),658967.8999999762,A,c,O,c,672,1,683.5,658284.3999999762,7783,WL,B,10.0
5,29.1560001373291,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),659301.3999999762,A,ca,O,a,315,1,1017.0,658284.3999999762,7783,WL,B,10.0
5,29.60700011253357,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),659752.3999999762,A,cab,O,b,429,1,1468.0,658284.3999999762,7783,WL,B,10.0
5,29.92300009727478,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),660068.2999999523,A,cabi,O,i,310,1,1783.8999999761581,658284.3999999762,7783,WL,B,10.0
5,30.32200002670288,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),660467.0,A,cabin,O,n,382,1,2182.600000023842,658284.3999999762,7783,WL,B,10.0
5,30.723000049591064,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),660867.8999999762,A,cabinenter,O,enter,385,1,2583.5,658284.3999999762,7783,WL,B,10.0
5,31.138999938964844,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),661284.0999999046,A,l,O,l,407,1,416.0,660868.0999999046,7783,WL,B,11.0
5,31.44000005722046,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),661585.1999999285,A,la,O,a,295,1,717.1000000238419,660868.0999999046,7783,WL,B,11.0
5,32.23799991607666,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),662383.6999999285,A,lak,O,k,779,1,1515.6000000238419,660868.0999999046,7783,WL,B,11.0
5,32.57200002670288,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),662716.8999999762,A,lake,O,e,324,1,1848.8000000715256,660868.0999999046,7783,WL,B,11.0
5,33.270999908447266,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),663416.3999999762,A,lakeenter,O,enter,686,1,2548.3000000715256,660868.0999999046,7783,WL,B,11.0
5,34.289000034332275,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),664434.3999999762,A,p,O,p,1012,1,1017.8000000715256,663416.5999999046,7783,WL,B,12.0
5,34.53699994087219,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),664682.2999999523,A,pi,O,i,226,1,1265.7000000476837,663416.5999999046,7783,WL,B,12.0
5,34.770999908447266,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),664916.3999999762,A,pip,O,p,218,1,1499.8000000715256,663416.5999999046,7783,WL,B,12.0
5,35.25699996948242,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),665402.3999999762,A,pipe,O,e,480,1,1985.8000000715256,663416.5999999046,7783,WL,B,12.0
