block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,40.10300016403198,distr,19896.999835968018,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1034956.6000000238,B,plantenter,O,enter,431,1,12461.600000023842,1022495.0,7781,WL,C,7.0
6,60.01400017738342,distr,-14.000177383422852,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1054868.1000000238,B,None,O,None,19906,1,19911.199999928474,1034956.9000000954,7781,WL,C,8.0
7,2.934000015258789,immed,57065.99998474121,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1072711.7000000477,A,c,O,c,2921,1,2933.7999999523163,1069777.9000000954,7781,WL,C,1.0
7,3.133000135421753,immed,56866.99986457825,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1072910.6000000238,A,ca,O,a,189,1,3132.6999999284744,1069777.9000000954,7781,WL,C,1.0
7,3.4160001277923584,immed,56583.99987220764,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1073194.1000000238,A,cat,O,t,269,1,3416.1999999284744,1069777.9000000954,7781,WL,C,1.0
7,3.6010000705718994,immed,56398.9999294281,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1073379.2000000477,A,catt,O,t,180,1,3601.2999999523163,1069777.9000000954,7781,WL,C,1.0
7,3.8340001106262207,immed,56165.99988937378,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1073611.5,A,cattl,O,l,216,1,3833.5999999046326,1069777.9000000954,7781,WL,C,1.0
7,4.017000198364258,immed,55982.99980163574,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1073794.8000000715,A,cattle,O,e,177,1,4016.899999976158,1069777.9000000954,7781,WL,C,1.0
7,4.64900016784668,immed,55350.99983215332,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1074427.3000000715,A,cattleenter,O,enter,624,1,4649.399999976158,1069777.9000000954,7781,WL,C,1.0
7,5.550000190734863,immed,54449.99980926514,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1075328.9000000954,A,c,O,c,896,1,901.3000000715256,1074427.6000000238,7781,WL,C,2.0
7,5.731000185012817,immed,54268.99981498718,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1075510.1000000238,A,co,O,o,162,1,1082.5,1074427.6000000238,7781,WL,C,2.0
7,5.948000192642212,immed,54051.99980735779,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1075726.8000000715,A,cor,O,r,194,1,1299.2000000476837,1074427.6000000238,7781,WL,C,2.0
7,6.233000040054321,immed,53766.99995994568,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1076011.4000000954,A,corn,O,n,277,1,1583.8000000715256,1074427.6000000238,7781,WL,C,2.0
7,6.866000175476074,immed,53133.999824523926,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1076645.1000000238,A,cornenter,O,enter,613,1,2217.5,1074427.6000000238,7781,WL,C,2.0
7,7.980000019073486,immed,52019.999980926514,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1077758.8000000715,A,w,O,w,1102,1,1113.3999999761581,1076645.4000000954,7781,WL,C,3.0
7,8.116000175476074,immed,51883.999824523926,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1077894.3000000715,A,wh,O,h,126,1,1248.8999999761581,1076645.4000000954,7781,WL,C,3.0
7,8.248000144958496,immed,51751.999855041504,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1078026.8000000715,A,whe,O,e,119,1,1381.3999999761581,1076645.4000000954,7781,WL,C,3.0
7,8.416000127792358,immed,51583.99987220764,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1078194.5,A,whea,O,a,154,1,1549.0999999046326,1076645.4000000954,7781,WL,C,3.0
7,8.496999979019165,immed,51503.000020980835,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1078275.3000000715,A,wheat,O,t,65,1,1629.8999999761581,1076645.4000000954,7781,WL,C,3.0
7,9.115000009536743,immed,50884.99999046326,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1078893.2000000477,A,wheatenter,O,enter,610,1,2247.7999999523163,1076645.4000000954,7781,WL,C,3.0
7,9.86300015449524,immed,50136.99984550476,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1079641.2000000477,A,s,O,s,733,1,747.7000000476837,1078893.5,7781,WL,C,4.0
7,10.312000036239624,immed,49687.999963760376,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1080091.0,A,su,O,u,442,1,1197.5,1078893.5,7781,WL,C,4.0
7,10.663000106811523,immed,49336.99989318848,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1080441.4000000954,A,sug,O,g,337,1,1547.9000000953674,1078893.5,7781,WL,C,4.0
7,10.91100001335144,immed,49088.99998664856,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1080690.1000000238,A,suga,O,a,235,1,1796.6000000238419,1078893.5,7781,WL,C,4.0
7,11.146000146865845,immed,48853.999853134155,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1080924.7000000477,A,sugar,O,r,219,1,2031.2000000476837,1078893.5,7781,WL,C,4.0
7,11.580000162124634,immed,48419.999837875366,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1081358.3000000715,A,sugarenter,O,enter,418,1,2464.8000000715256,1078893.5,7781,WL,C,4.0
7,12.229000091552734,immed,47770.999908447266,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1082007.8000000715,A,d,O,d,638,1,649.2000000476837,1081358.6000000238,7781,WL,C,5.0
7,12.41100001335144,immed,47588.99998664856,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1082189.6000000238,A,do,O,o,168,1,831.0,1081358.6000000238,7781,WL,C,5.0
7,12.562000036239624,immed,47437.999963760376,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1082341.2000000477,A,doc,O,c,135,1,982.6000000238419,1081358.6000000238,7781,WL,C,5.0
7,13.01200008392334,immed,46987.99991607666,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1082790.6000000238,A,doct,O,t,433,1,1432.0,1081358.6000000238,7781,WL,C,5.0
7,13.17900013923645,immed,46820.99986076355,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1082957.5,A,docto,O,o,148,1,1598.8999999761581,1081358.6000000238,7781,WL,C,5.0
7,13.379000186920166,immed,46620.999813079834,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1083157.5,A,doctor,O,r,189,1,1798.8999999761581,1081358.6000000238,7781,WL,C,5.0
7,14.011000156402588,immed,45988.99984359741,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1083789.4000000954,A,doctorenter,O,enter,611,1,2430.8000000715256,1081358.6000000238,7781,WL,C,5.0
7,14.795000076293945,immed,45204.999923706055,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1084573.7000000477,A,b,O,b,774,1,784.0,1083789.7000000477,7781,WL,C,6.0
7,14.894999980926514,immed,45105.000019073486,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1084673.7000000477,A,bo,O,o,90,1,884.0,1083789.7000000477,7781,WL,C,6.0
7,15.128000020980835,immed,44871.999979019165,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1084907.0,A,bod,O,d,223,1,1117.2999999523163,1083789.7000000477,7781,WL,C,6.0
7,15.328999996185303,immed,44671.0000038147,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1085107.9000000954,A,body,O,y,182,1,1318.2000000476837,1083789.7000000477,7781,WL,C,6.0
7,16.011000156402588,immed,43988.99984359741,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1085790.0,A,bodyenter,O,enter,662,1,2000.2999999523163,1083789.7000000477,7781,WL,C,6.0
7,17.044000148773193,immed,42955.99985122681,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1086822.5,A,h,O,h,1014,1,1032.2999999523163,1085790.2000000477,7781,WL,C,7.0
7,17.312000036239624,immed,42687.999963760376,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1087090.4000000954,A,ho,O,o,254,1,1300.2000000476837,1085790.2000000477,7781,WL,C,7.0
7,17.39400005340576,immed,42605.99994659424,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1087172.9000000954,A,hom,O,m,62,1,1382.7000000476837,1085790.2000000477,7781,WL,C,7.0
7,17.575999975204468,immed,42424.00002479553,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1087354.9000000954,A,home,O,e,170,1,1564.7000000476837,1085790.2000000477,7781,WL,C,7.0
7,18.06000018119812,immed,41939.99981880188,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1087838.7000000477,A,homeenter,O,enter,471,1,2048.5,1085790.2000000477,7781,WL,C,7.0
7,18.8270001411438,immed,41172.9998588562,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1088605.9000000954,A,b,O,b,757,1,766.8000000715256,1087839.1000000238,7781,WL,C,8.0
7,18.960000038146973,immed,41039.99996185303,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1088739.0,A,bo,O,o,115,1,899.8999999761581,1087839.1000000238,7781,WL,C,8.0
7,19.228000164031982,immed,40771.99983596802,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1089006.8000000715,A,boy,O,y,247,1,1167.7000000476837,1087839.1000000238,7781,WL,C,8.0
7,19.843000173568726,immed,40156.999826431274,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1089622.1000000238,A,boyenter,O,enter,595,1,1783.0,1087839.1000000238,7781,WL,C,8.0
7,21.792999982833862,immed,38207.00001716614,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1091571.4000000954,A,q,O,q,1943,1,1949.0,1089622.4000000954,7781,WL,C,9.0
7,21.99400019645691,immed,38005.99980354309,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1091772.7000000477,A,qu,O,u,188,1,2150.2999999523163,1089622.4000000954,7781,WL,C,9.0
7,22.210000038146973,immed,37789.99996185303,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1091988.6000000238,A,que,O,e,200,1,2366.1999999284744,1089622.4000000954,7781,WL,C,9.0
7,22.74400019645691,immed,37255.99980354309,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1092523.2000000477,A,quee,O,e,524,1,2900.7999999523163,1089622.4000000954,7781,WL,C,9.0
7,23.12600016593933,immed,36873.99983406067,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1092904.7000000477,A,queen,O,n,367,1,3282.2999999523163,1089622.4000000954,7781,WL,C,9.0
7,23.659000158309937,immed,36340.99984169006,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1093437.8000000715,A,queenenter,O,enter,513,1,3815.399999976158,1089622.4000000954,7781,WL,C,9.0
7,24.125,immed,35875.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1093904.0,A,t,O,t,454,1,465.89999997615814,1093438.1000000238,7781,WL,C,10.0
7,24.27500009536743,immed,35724.99990463257,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1094053.9000000954,A,to,O,o,128,1,615.8000000715256,1093438.1000000238,7781,WL,C,10.0
7,24.509000062942505,immed,35490.999937057495,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1094288.1000000238,A,tow,O,w,211,1,850.0,1093438.1000000238,7781,WL,C,10.0
7,24.657999992370605,immed,35342.000007629395,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1094437.0,A,towe,O,e,137,1,998.8999999761581,1093438.1000000238,7781,WL,C,10.0
7,24.759000062942505,immed,35240.999937057495,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1094537.8000000715,A,tower,O,r,95,1,1099.7000000476837,1093438.1000000238,7781,WL,C,10.0
7,25.558000087738037,immed,34441.99991226196,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1095337.0,A,towerenter,O,enter,782,1,1898.8999999761581,1093438.1000000238,7781,WL,C,10.0
7,33.039000034332275,immed,26960.999965667725,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1102817.7000000477,A,c,O,c,7466,1,7480.5,1095337.2000000477,7781,WL,C,11.0
7,33.223000049591064,immed,26776.999950408936,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1103001.9000000954,A,ca,O,a,175,1,7664.700000047684,1095337.2000000477,7781,WL,C,11.0
7,33.4060001373291,immed,26593.9998626709,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1103185.0,A,can,O,n,160,1,7847.799999952316,1095337.2000000477,7781,WL,C,11.0
7,34.23900008201599,immed,25760.99991798401,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1104018.2000000477,A,ca,O,backspace,815,1,8681.0,1095337.2000000477,7781,WL,C,11.0
7,34.65499997138977,immed,25345.00002861023,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1104433.9000000954,A,cam,O,m,407,1,9096.700000047684,1095337.2000000477,7781,WL,C,11.0
7,35.223000049591064,immed,24776.999950408936,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1105001.3000000715,A,camp,O,p,551,1,9664.100000023842,1095337.2000000477,7781,WL,C,11.0
7,36.254000186920166,immed,23745.999813079834,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1106033.2000000477,A,campenter,O,enter,1024,1,10696.0,1095337.2000000477,7781,WL,C,11.0
7,36.75500011444092,immed,23244.999885559082,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1106533.4000000954,A,l,O,l,483,1,499.90000009536743,1106033.5,7781,WL,C,12.0
7,36.97100019454956,immed,23028.99980545044,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1106749.9000000954,A,le,O,e,194,1,716.4000000953674,1106033.5,7781,WL,C,12.0
7,37.2720000743866,immed,22727.999925613403,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1107050.9000000954,A,let,O,t,293,1,1017.4000000953674,1106033.5,7781,WL,C,12.0
7,37.438000202178955,immed,22561.999797821045,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1107217.1000000238,A,lett,O,t,150,1,1183.6000000238419,1106033.5,7781,WL,C,12.0
7,37.604000091552734,immed,22395.999908447266,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1107382.9000000954,A,lette,O,e,153,1,1349.4000000953674,1106033.5,7781,WL,C,12.0
7,37.7039999961853,immed,22296.000003814697,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1107482.9000000954,A,letter,O,r,73,1,1449.4000000953674,1106033.5,7781,WL,C,12.0
7,38.12000012397766,immed,21879.99987602234,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1107898.8000000715,A,letterenter,O,enter,397,1,1865.3000000715256,1106033.5,7781,WL,C,12.0
7,58.449000120162964,immed,1550.9998798370361,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1128227.3000000715,A,n,O,n,20324,1,20328.399999976158,1107898.9000000954,7781,WL,C,13.0
7,58.748000144958496,immed,1251.999855041504,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1128526.7000000477,A,na,O,a,276,1,20627.799999952316,1107898.9000000954,7781,WL,C,13.0
7,58.94800019264221,immed,1051.999807357788,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1128726.5,A,nai,O,i,188,1,20827.599999904633,1107898.9000000954,7781,WL,C,13.0
7,59.496999979019165,immed,503.00002098083496,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1129275.8000000715,A,nail,O,l,541,1,21376.899999976158,1107898.9000000954,7781,WL,C,13.0
7,60.01600003242493,immed,-16.000032424926758,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1129794.2000000477,A,nailNone,O,None,511,1,21895.299999952316,1107898.9000000954,7781,WL,C,13.0
