block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,32.355000019073486,learn,27644.999980926514,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),609662.400000006,A,,O,backspace,523,1,1233.0,608429.400000006,7800,WL,B,11.0
4,32.63800001144409,learn,27361.99998855591,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),609945.200000003,A,g,O,g,270,1,1515.7999999970198,608429.400000006,7800,WL,B,11.0
4,32.92200016975403,learn,27077.99983024597,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),610229.1000000089,A,gr,O,r,262,1,1799.7000000029802,608429.400000006,7800,WL,B,11.0
4,33.09000015258789,learn,26909.99984741211,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),610396.700000003,A,gra,O,a,144,1,1967.2999999970198,608429.400000006,7800,WL,B,11.0
4,33.40499997138977,learn,26595.00002861023,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),610712.5,A,gras,O,s,303,1,2283.0999999940395,608429.400000006,7800,WL,B,11.0
4,33.5550000667572,learn,26444.999933242798,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),610862.8000000119,A,grass,O,s,131,1,2433.4000000059605,608429.400000006,7800,WL,B,11.0
4,34.0550000667572,learn,25944.999933242798,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),611362.1000000089,A,grassenter,O,enter,493,1,2932.7000000029802,608429.400000006,7800,WL,B,11.0
4,37.53800010681152,learn,22461.999893188477,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),614844.700000003,A,a,O,a,3466,1,3482.2999999970198,611362.400000006,7800,WL,B,12.0
4,37.7020001411438,learn,22297.9998588562,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),615009.5,A,ar,O,r,150,1,3647.0999999940395,611362.400000006,7800,WL,B,12.0
4,38.019999980926514,learn,21980.000019073486,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),615327.0,A,arm,O,m,299,1,3964.5999999940395,611362.400000006,7800,WL,B,12.0
4,38.45300006866455,learn,21546.99993133545,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),615760.200000003,A,armenter,O,enter,421,1,4397.79999999702,611362.400000006,7800,WL,B,12.0
4,40.07000017166138,learn,19929.999828338623,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),617376.8000000119,A,s,O,s,1604,1,1616.4000000059605,615760.400000006,7800,WL,B,13.0
4,40.269999980926514,learn,19730.000019073486,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),617577.400000006,A,st,O,t,187,1,1817.0,615760.400000006,7800,WL,B,13.0
4,40.48699998855591,learn,19513.00001144409,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),617793.700000003,A,sta,O,a,211,1,2033.2999999970198,615760.400000006,7800,WL,B,13.0
4,40.68500018119812,learn,19314.99981880188,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),617992.5,A,star,O,r,194,1,2232.0999999940395,615760.400000006,7800,WL,B,13.0
4,41.63499999046326,learn,18365.000009536743,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),618942.0,A,starenter,O,enter,943,1,3181.5999999940395,615760.400000006,7800,WL,B,13.0
4,42.10300016403198,learn,17896.999835968018,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),619410.400000006,A,s,O,s,462,1,468.09999999403954,618942.3000000119,7800,WL,B,14.0
4,42.25200009346008,learn,17747.999906539917,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),619558.8000000119,A,sk,O,k,138,1,616.5,618942.3000000119,7800,WL,B,14.0
4,42.468000173568726,learn,17531.999826431274,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),619775.6000000089,A,ski,O,i,206,1,833.2999999970198,618942.3000000119,7800,WL,B,14.0
4,42.63700008392334,learn,17362.99991607666,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),619943.900000006,A,skin,O,n,159,1,1001.5999999940395,618942.3000000119,7800,WL,B,14.0
4,43.23399996757507,learn,16766.000032424927,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),620541.5,A,skinenter,O,enter,580,1,1599.199999988079,618942.3000000119,7800,WL,B,14.0
4,49.049999952316284,learn,10950.000047683716,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),626356.900000006,A,l,O,l,5808,1,5815.20000000298,620541.700000003,7800,WL,B,15.0
4,49.24900007247925,learn,10750.999927520752,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),626556.6000000089,A,la,O,a,182,1,6014.9000000059605,620541.700000003,7800,WL,B,15.0
4,49.38100004196167,learn,10618.99995803833,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),626688.5,A,lak,O,k,126,1,6146.79999999702,620541.700000003,7800,WL,B,15.0
4,49.56500005722046,learn,10434.999942779541,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),626872.0,A,lake,O,e,180,1,6330.29999999702,620541.700000003,7800,WL,B,15.0
4,49.89900016784668,learn,10100.99983215332,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),627206.0,A,lakeenter,O,enter,327,1,6664.29999999702,620541.700000003,7800,WL,B,15.0
5,2.0829999446868896,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),695751.200000003,A,c,O,c,2064,1,2081.7999999970198,693669.400000006,7800,WL,B,1.0
5,2.3329999446868896,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),696002.0,A,ci,O,i,233,1,2332.5999999940395,693669.400000006,7800,WL,B,1.0
5,2.6489999294281006,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),696317.900000006,A,cit,O,t,295,1,2648.5,693669.400000006,7800,WL,B,1.0
5,2.881999969482422,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),696550.900000006,A,city,O,y,212,1,2881.5,693669.400000006,7800,WL,B,1.0
5,3.5160000324249268,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),697184.1000000089,A,cityenter,O,enter,613,1,3514.7000000029802,693669.400000006,7800,WL,B,1.0
5,6.799000024795532,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),700467.8000000119,A,w,O,w,3278,1,3283.5,697184.3000000119,7800,WL,B,2.0
5,7.013999938964844,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),700682.900000006,A,wi,O,i,209,1,3498.5999999940395,697184.3000000119,7800,WL,B,2.0
5,7.3480000495910645,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),701016.3000000119,A,wif,O,f,310,1,3832.0,697184.3000000119,7800,WL,B,2.0
5,7.5980000495910645,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),701266.400000006,A,wife,O,e,232,1,4082.0999999940395,697184.3000000119,7800,WL,B,2.0
5,8.013999938964844,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),701682.400000006,A,wifeenter,O,enter,401,1,4498.0999999940395,697184.3000000119,7800,WL,B,2.0
5,8.996999979019165,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),702666.0,A,s,O,s,971,1,983.3999999910593,701682.6000000089,7800,WL,B,3.0
5,9.148000001907349,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),702816.1000000089,A,sk,O,k,138,1,1133.5,701682.6000000089,7800,WL,B,3.0
5,9.398000001907349,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),703066.5,A,ski,O,i,239,1,1383.8999999910593,701682.6000000089,7800,WL,B,3.0
5,9.69700002670288,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),703365.5,A,skin,O,n,281,1,1682.8999999910593,701682.6000000089,7800,WL,B,3.0
5,10.145999908447266,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),703814.200000003,A,skinenter,O,enter,438,1,2131.5999999940395,701682.6000000089,7800,WL,B,3.0
5,12.078999996185303,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),705747.700000003,A,c,O,c,1926,1,1933.2000000029802,703814.5,7800,WL,B,4.0
5,12.312999963760376,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),705981.200000003,A,ca,O,a,225,1,2166.7000000029802,703814.5,7800,WL,B,4.0
5,12.562000036239624,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),706230.6000000089,A,cab,O,b,238,1,2416.1000000089407,703814.5,7800,WL,B,4.0
5,12.746000051498413,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),706414.8000000119,A,cabo,O,o,167,1,2600.300000011921,703814.5,7800,WL,B,4.0
5,12.963000059127808,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),706631.1000000089,A,cabon,O,n,195,1,2816.6000000089407,703814.5,7800,WL,B,4.0
5,13.795000076293945,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),707463.5,A,cabo,O,backspace,811,1,3649.0,703814.5,7800,WL,B,4.0
5,14.02999997138977,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),707698.6000000089,A,cab,O,backspace,228,1,3884.1000000089407,703814.5,7800,WL,B,4.0
5,14.713000059127808,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),708381.3000000119,A,cabi,O,i,664,1,4566.800000011921,703814.5,7800,WL,B,4.0
5,15.01200008392334,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),708680.900000006,A,cabin,O,n,278,1,4866.4000000059605,703814.5,7800,WL,B,4.0
5,15.328999996185303,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),708997.400000006,A,cabinenter,O,enter,306,1,5182.9000000059605,703814.5,7800,WL,B,4.0
5,16.045000076293945,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),709713.900000006,A,p,O,p,703,1,716.2999999970198,708997.6000000089,7800,WL,B,5.0
5,16.32800006866455,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),709996.8000000119,A,pi,O,i,274,1,999.2000000029802,708997.6000000089,7800,WL,B,5.0
5,16.694000005722046,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),710362.3000000119,A,pip,O,p,350,1,1364.7000000029802,708997.6000000089,7800,WL,B,5.0
5,17.094000101089478,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),710763.0,A,pipe,O,e,396,1,1765.3999999910593,708997.6000000089,7800,WL,B,5.0
5,17.361000061035156,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),711029.900000006,A,pipeenter,O,enter,250,1,2032.2999999970198,708997.6000000089,7800,WL,B,5.0
5,18.526999950408936,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),712195.900000006,A,w,O,w,1150,1,1165.7999999970198,711030.1000000089,7800,WL,B,6.0
5,18.694999933242798,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),712363.3000000119,A,wi,O,i,158,1,1333.2000000029802,711030.1000000089,7800,WL,B,6.0
5,18.844000101089478,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),712512.5,A,win,O,n,137,1,1482.3999999910593,711030.1000000089,7800,WL,B,6.0
5,19.013000011444092,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),712681.1000000089,A,wind,O,d,146,1,1651.0,711030.1000000089,7800,WL,B,6.0
5,19.128000020980835,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),712796.200000003,A,windo,O,o,94,1,1766.0999999940395,711030.1000000089,7800,WL,B,6.0
5,19.344000101089478,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),713012.6000000089,A,window,O,w,200,1,1982.5,711030.1000000089,7800,WL,B,6.0
5,19.562000036239624,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),713230.200000003,A,windowenter,O,enter,208,1,2200.0999999940395,711030.1000000089,7800,WL,B,6.0
5,20.210000038146973,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),713878.5,A,d,O,d,630,1,648.0,713230.5,7800,WL,B,7.0
5,20.359999895095825,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),714028.700000003,A,do,O,o,133,1,798.2000000029802,713230.5,7800,WL,B,7.0
5,20.526999950408936,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),714195.8000000119,A,doo,O,o,162,1,965.3000000119209,713230.5,7800,WL,B,7.0
5,20.776999950408936,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),714445.700000003,A,door,O,r,233,1,1215.2000000029802,713230.5,7800,WL,B,7.0
5,21.177000045776367,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),714845.700000003,A,doorenter,O,enter,389,1,1615.2000000029802,713230.5,7800,WL,B,7.0
5,22.39299988746643,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),716061.900000006,A,s,O,s,1207,1,1215.7999999970198,714846.1000000089,7800,WL,B,8.0
5,22.625999927520752,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),716294.700000003,A,st,O,t,222,1,1448.5999999940395,714846.1000000089,7800,WL,B,8.0
5,23.042999982833862,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),716711.8000000119,A,str,O,r,407,1,1865.7000000029802,714846.1000000089,7800,WL,B,8.0
5,23.443000078201294,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),717111.700000003,A,stre,O,e,387,1,2265.5999999940395,714846.1000000089,7800,WL,B,8.0
5,23.575999975204468,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),717244.8000000119,A,stree,O,e,124,1,2398.7000000029802,714846.1000000089,7800,WL,B,8.0
5,24.009999990463257,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),717678.5,A,street,O,t,422,1,2832.3999999910593,714846.1000000089,7800,WL,B,8.0
5,24.443000078201294,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),718111.8000000119,A,streetenter,O,enter,414,1,3265.7000000029802,714846.1000000089,7800,WL,B,8.0
5,25.009000062942505,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),718678.1000000089,A,g,O,g,557,1,566.1000000089407,718112.0,7800,WL,B,9.0
5,25.35800004005432,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),719027.200000003,A,gr,O,r,343,1,915.2000000029802,718112.0,7800,WL,B,9.0
5,25.625999927520752,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),719294.700000003,A,gra,O,a,248,1,1182.7000000029802,718112.0,7800,WL,B,9.0
5,25.943000078201294,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),719611.5,A,gras,O,s,311,1,1499.5,718112.0,7800,WL,B,9.0
5,26.092000007629395,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),719761.1000000089,A,grass,O,s,128,1,1649.1000000089407,718112.0,7800,WL,B,9.0
5,26.908999919891357,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),720578.1000000089,A,grassenter,O,enter,810,1,2466.1000000089407,718112.0,7800,WL,B,9.0
5,27.558000087738037,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),721226.700000003,A,p,O,p,634,1,648.2000000029802,720578.5,7800,WL,B,10.0
5,27.79099988937378,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),721459.8000000119,A,pu,O,u,219,1,881.3000000119209,720578.5,7800,WL,B,10.0
5,28.091000080108643,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),721760.1000000089,A,pup,O,p,287,1,1181.6000000089407,720578.5,7800,WL,B,10.0
5,28.407999992370605,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),722076.700000003,A,pupi,O,i,312,1,1498.2000000029802,720578.5,7800,WL,B,10.0
5,28.806999921798706,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),722476.1000000089,A,pupil,O,l,394,1,1897.6000000089407,720578.5,7800,WL,B,10.0
5,29.42300009727478,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),723091.900000006,A,pupilenter,O,enter,609,1,2513.4000000059605,720578.5,7800,WL,B,10.0
5,30.54099988937378,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),724210.3000000119,A,l,O,l,1098,1,1118.2000000029802,723092.1000000089,7800,WL,B,11.0
5,30.723999977111816,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),724392.3000000119,A,la,O,a,170,1,1300.2000000029802,723092.1000000089,7800,WL,B,11.0
5,30.85599994659424,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),724524.700000003,A,lak,O,k,122,1,1432.5999999940395,723092.1000000089,7800,WL,B,11.0
5,31.074000120162964,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),724742.700000003,A,lake,O,e,198,1,1650.5999999940395,723092.1000000089,7800,WL,B,11.0
5,31.374000072479248,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),725042.700000003,A,lakeenter,O,enter,292,1,1950.5999999940395,723092.1000000089,7800,WL,B,11.0
5,36.65300011634827,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),730321.8000000119,A,s,O,s,5264,1,5278.9000000059605,725042.900000006,7800,WL,B,12.0
5,36.937000036239624,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),730605.900000006,A,sa,O,a,274,1,5563.0,725042.900000006,7800,WL,B,12.0
5,37.319000005722046,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),730988.0,A,s,O,backspace,375,1,5945.0999999940395,725042.900000006,7800,WL,B,12.0
5,37.503000020980835,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),731171.5,A,,O,backspace,169,1,6128.5999999940395,725042.900000006,7800,WL,B,12.0
5,37.8529999256134,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),731522.1000000089,A,a,O,a,337,1,6479.20000000298,725042.900000006,7800,WL,B,12.0
5,38.05399990081787,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),731723.0,A,ar,O,r,194,1,6680.0999999940395,725042.900000006,7800,WL,B,12.0
5,38.25399994850159,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),731923.0,A,arm,O,m,186,1,6880.0999999940395,725042.900000006,7800,WL,B,12.0
5,38.48699998855591,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),732155.5,A,armenter,O,enter,226,1,7112.5999999940395,725042.900000006,7800,WL,B,12.0
5,38.9210000038147,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),732590.1000000089,A,s,O,s,417,1,434.5,732155.6000000089,7800,WL,B,13.0
5,39.170000076293945,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),732839.1000000089,A,st,O,t,238,1,683.5,732155.6000000089,7800,WL,B,13.0
5,39.40300011634827,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),733071.5,A,sta,O,a,220,1,915.8999999910593,732155.6000000089,7800,WL,B,13.0
5,39.569000005722046,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),733238.1000000089,A,star,O,r,157,1,1082.5,732155.6000000089,7800,WL,B,13.0
5,39.90300011634827,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),733572.0,A,starenter,O,enter,318,1,1416.3999999910593,732155.6000000089,7800,WL,B,13.0
5,49.8510000705719,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),743519.8000000119,A,w,O,w,9929,1,9947.5,733572.3000000119,7800,WL,B,14.0
5,49.96600008010864,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),743635.3000000119,A,wi,O,i,107,1,10063.0,733572.3000000119,7800,WL,B,14.0
5,51.13700008392334,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),744805.700000003,A,w,O,backspace,1158,1,11233.39999999106,733572.3000000119,7800,WL,B,14.0
5,51.382999897003174,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),745051.8000000119,A,,O,backspace,231,1,11479.5,733572.3000000119,7800,WL,B,14.0
5,53.69799995422363,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),747367.3000000119,A,w,O,w,2304,1,13795.0,733572.3000000119,7800,WL,B,14.0
5,53.83200001716614,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),747501.1000000089,A,wi,O,i,116,1,13928.79999999702,733572.3000000119,7800,WL,B,14.0
5,54.013999938964844,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),747683.1000000089,A,wif,O,f,163,1,14110.79999999702,733572.3000000119,7800,WL,B,14.0
5,54.1470000743866,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),747816.200000003,A,wife,O,e,122,1,14243.89999999106,733572.3000000119,7800,WL,B,14.0
5,55.365999937057495,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),749034.900000006,A,wifeenter,O,enter,1214,1,15462.59999999404,733572.3000000119,7800,WL,B,14.0
5,86.13899993896484,learn,60000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),779807.900000006,A,f,O,f,30762,1,30772.79999999702,749035.1000000089,7800,WL,B,15.0
6,2.0169999599456787,distr,57983.00004005432,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),859417.200000003,B,f,O,f,1995,1,2016.2000000029802,857401.0,7800,WL,B,1.0
6,2.315999984741211,distr,57684.00001525879,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),859716.700000003,B,fr,O,r,283,1,2315.7000000029802,857401.0,7800,WL,B,1.0
6,2.5320000648498535,distr,57467.99993515015,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),859932.5,B,fri,O,i,199,1,2531.5,857401.0,7800,WL,B,1.0
6,2.7150001525878906,distr,57284.99984741211,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),860115.6000000089,B,frie,O,e,168,1,2714.6000000089407,857401.0,7800,WL,B,1.0
6,2.8489999771118164,distr,57151.00002288818,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),860249.1000000089,B,frien,O,n,114,1,2848.1000000089407,857401.0,7800,WL,B,1.0
6,3.0970001220703125,distr,56902.99987792969,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),860497.900000006,B,friend,O,d,233,1,3096.9000000059605,857401.0,7800,WL,B,1.0
6,3.3480000495910645,distr,56651.999950408936,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),860748.3000000119,B,friendenter,O,enter,237,1,3347.300000011921,857401.0,7800,WL,B,1.0
6,3.865000009536743,distr,56134.99999046326,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),861265.900000006,B,b,O,b,505,1,517.4000000059605,860748.5,7800,WL,B,2.0
6,4.14900016784668,distr,55850.99983215332,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),861549.3000000119,B,ba,O,a,265,1,800.8000000119209,860748.5,7800,WL,B,2.0
6,4.38100004196167,distr,55618.99995803833,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),861781.900000006,B,bab,O,b,220,1,1033.4000000059605,860748.5,7800,WL,B,2.0
6,4.64900016784668,distr,55350.99983215332,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),862049.900000006,B,baby,O,y,263,1,1301.4000000059605,860748.5,7800,WL,B,2.0
6,5.031000137329102,distr,54968.9998626709,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),862431.5,B,babyenter,O,enter,360,1,1683.0,860748.5,7800,WL,B,2.0
6,5.581000089645386,distr,54418.999910354614,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),862981.1000000089,B,c,O,c,545,1,549.2999999970198,862431.8000000119,7800,WL,B,3.0
6,5.914000034332275,distr,54085.999965667725,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),863314.700000003,B,ca,O,a,317,1,882.8999999910593,862431.8000000119,7800,WL,B,3.0
6,6.246999979019165,distr,53753.000020980835,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),863647.0,B,cas,O,s,310,1,1215.199999988079,862431.8000000119,7800,WL,B,3.0
6,6.614000082015991,distr,53385.99991798401,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),864014.5,B,cast,O,t,356,1,1582.699999988079,862431.8000000119,7800,WL,B,3.0
6,6.866000175476074,distr,53133.999824523926,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),864266.400000006,B,castl,O,l,245,1,1834.5999999940395,862431.8000000119,7800,WL,B,3.0
6,7.116000175476074,distr,52883.999824523926,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),864516.1000000089,B,castle,O,e,233,1,2084.2999999970198,862431.8000000119,7800,WL,B,3.0
6,7.396000146865845,distr,52603.999853134155,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),864796.6000000089,B,castleenter,O,enter,273,1,2364.7999999970198,862431.8000000119,7800,WL,B,3.0
6,7.763000011444092,distr,52236.99998855591,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),865163.700000003,B,l,O,l,360,1,366.8999999910593,864796.8000000119,7800,WL,B,4.0
6,8.049000024795532,distr,51950.99997520447,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),865449.3000000119,B,li,O,i,274,1,652.5,864796.8000000119,7800,WL,B,4.0
6,8.430000066757202,distr,51569.9999332428,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),865830.700000003,B,lip,O,p,371,1,1033.8999999910593,864796.8000000119,7800,WL,B,4.0
6,9.095999956130981,distr,50904.00004386902,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),866496.0,B,lipenter,O,enter,651,1,1699.199999988079,864796.8000000119,7800,WL,B,4.0
6,11.311000108718872,distr,48688.99989128113,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),868711.8000000119,B,d,O,d,2195,1,2215.5,866496.3000000119,7800,WL,B,5.0
6,11.546000003814697,distr,48453.9999961853,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),868946.1000000089,B,dr,O,r,223,1,2449.7999999970198,866496.3000000119,7800,WL,B,5.0
