block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,29.039999961853027,learn,30960.000038146973,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),612157.899999857,A,suga,O,a,206,1,3016.0,609141.899999857,7726,WL,C,10.0
4,29.223000049591064,learn,30776.999950408936,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),612341.399999857,A,sugar,O,r,169,1,3199.5,609141.899999857,7726,WL,C,10.0
4,29.471999883651733,learn,30528.000116348267,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),612590.0999999046,A,sugarenter,O,enter,238,1,3448.2000000476837,609141.899999857,7726,WL,C,10.0
4,30.055999994277954,learn,29944.000005722046,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),613174.5,A,h,O,h,576,1,584.1000001430511,612590.399999857,7726,WL,C,11.0
4,30.19000005722046,learn,29809.99994277954,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),613308.2999999523,A,ho,O,o,122,1,717.9000000953674,612590.399999857,7726,WL,C,11.0
4,30.32200002670288,learn,29677.99997329712,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),613439.6999998093,A,hom,O,m,121,1,849.2999999523163,612590.399999857,7726,WL,C,11.0
4,30.488999843597412,learn,29511.000156402588,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),613606.899999857,A,home,O,e,152,1,1016.5,612590.399999857,7726,WL,C,11.0
4,30.988999843597412,learn,29011.000156402588,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),614107.399999857,A,homeenter,O,enter,488,1,1517.0,612590.399999857,7726,WL,C,11.0
4,32.121999979019165,learn,27878.000020980835,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),615240.0,A,b,O,b,1123,1,1132.3000001907349,614107.6999998093,7726,WL,C,12.0
4,32.27300000190735,learn,27726.99999809265,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),615391.2999999523,A,bo,O,o,135,1,1283.6000001430511,614107.6999998093,7726,WL,C,12.0
4,32.43899989128113,learn,27561.000108718872,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),615557.0999999046,A,boy,O,y,159,1,1449.4000000953674,614107.6999998093,7726,WL,C,12.0
4,32.7739999294281,learn,27226.0000705719,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),615891.6999998093,A,boyenter,O,enter,327,1,1784.0,614107.6999998093,7726,WL,C,12.0
4,33.42199993133545,learn,26578.00006866455,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),616539.6999998093,A,d,O,d,635,1,647.7999999523163,615891.899999857,7726,WL,C,13.0
4,33.537999868392944,learn,26462.000131607056,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),616655.899999857,A,do,O,o,104,1,764.0,615891.899999857,7726,WL,C,13.0
4,33.687999963760376,learn,26312.000036239624,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),616805.899999857,A,doc,O,c,134,1,914.0,615891.899999857,7726,WL,C,13.0
4,33.9539999961853,learn,26046.000003814697,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),617072.399999857,A,doct,O,t,249,1,1180.5,615891.899999857,7726,WL,C,13.0
4,34.05399990081787,learn,25946.00009918213,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),617172.2999999523,A,docto,O,o,95,1,1280.4000000953674,615891.899999857,7726,WL,C,13.0
4,34.204999923706055,learn,25795.000076293945,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),617323.5,A,doctor,O,r,130,1,1431.6000001430511,615891.899999857,7726,WL,C,13.0
4,34.47199988365173,learn,25528.000116348267,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),617590.0,A,doctorenter,O,enter,252,1,1698.1000001430511,615891.899999857,7726,WL,C,13.0
4,37.50399994850159,learn,22496.000051498413,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),620621.6999998093,A,f,O,f,3016,1,3031.399999856949,617590.2999999523,7726,WL,C,14.0
4,37.585999965667725,learn,22414.000034332275,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),620703.7999999523,A,fl,O,l,65,1,3113.5,617590.2999999523,7726,WL,C,14.0
4,37.78699994087219,learn,22213.000059127808,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),620904.7999999523,A,fla,O,a,181,1,3314.5,617590.2999999523,7726,WL,C,14.0
4,38.18599987030029,learn,21814.000129699707,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),621304.2999999523,A,flag,O,g,389,1,3714.0,617590.2999999523,7726,WL,C,14.0
4,38.670000076293945,learn,21329.999923706055,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),621788.1999998093,A,flagenter,O,enter,472,1,4197.899999856949,617590.2999999523,7726,WL,C,14.0
4,39.55399990081787,learn,20446.00009918213,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),622672.0999999046,A,n,O,n,867,1,883.5999999046326,621788.5,7726,WL,C,15.0
4,39.78600001335144,learn,20213.99998664856,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),622903.5999999046,A,na,O,a,214,1,1115.0999999046326,621788.5,7726,WL,C,15.0
4,39.937999963760376,learn,20062.000036239624,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),623055.5999999046,A,nai,O,i,141,1,1267.0999999046326,621788.5,7726,WL,C,15.0
4,40.15499997138977,learn,19845.00002861023,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),623272.899999857,A,nail,O,l,197,1,1484.3999998569489,621788.5,7726,WL,C,15.0
4,40.418999910354614,learn,19581.000089645386,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),623537.0999999046,A,nailenter,O,enter,245,1,1748.5999999046326,621788.5,7726,WL,C,15.0
5,1.3819999694824219,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),692181.6999998093,A,b,O,b,1376,1,1382.5999999046326,690799.0999999046,7726,WL,C,1.0
5,1.6509997844696045,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),692450.0999999046,A,bo,O,o,249,1,1651.0,690799.0999999046,7726,WL,C,1.0
5,1.935999870300293,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),692735.5999999046,A,boy,O,y,276,1,1936.5,690799.0999999046,7726,WL,C,1.0
5,2.4819998741149902,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),693281.399999857,A,boyenter,O,enter,533,1,2482.2999999523163,690799.0999999046,7726,WL,C,1.0
5,3.180999994277954,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),693980.7999999523,A,d,O,d,683,1,699.1000001430511,693281.6999998093,7726,WL,C,2.0
5,3.501999855041504,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),694301.5999999046,A,dc,O,c,298,1,1019.9000000953674,693281.6999998093,7726,WL,C,2.0
5,4.613999843597412,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),695413.6999998093,A,d,O,backspace,1104,1,2132.0,693281.6999998093,7726,WL,C,2.0
5,5.580999851226807,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),696379.899999857,A,do,O,o,959,1,3098.2000000476837,693281.6999998093,7726,WL,C,2.0
5,5.765999794006348,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),696565.5,A,doc,O,c,181,1,3283.800000190735,693281.6999998093,7726,WL,C,2.0
5,6.0309998989105225,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),696830.5,A,doct,O,t,247,1,3548.800000190735,693281.6999998093,7726,WL,C,2.0
5,6.097999811172485,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),696896.7999999523,A,docto,O,o,48,1,3615.100000143051,693281.6999998093,7726,WL,C,2.0
5,6.21399998664856,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),697013.899999857,A,doctor,O,r,101,1,3732.2000000476837,693281.6999998093,7726,WL,C,2.0
5,6.98199987411499,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),697781.6999998093,A,doctorenter,O,enter,759,1,4500.0,693281.6999998093,7726,WL,C,2.0
5,7.7149999141693115,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),698513.899999857,A,h,O,h,712,1,731.8999998569489,697782.0,7726,WL,C,3.0
5,7.846999883651733,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),698646.2999999523,A,ho,O,o,125,1,864.2999999523163,697782.0,7726,WL,C,3.0
5,7.98199987411499,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),698781.399999857,A,hom,O,m,119,1,999.3999998569489,697782.0,7726,WL,C,3.0
5,8.16599988937378,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),698965.1999998093,A,home,O,e,178,1,1183.1999998092651,697782.0,7726,WL,C,3.0
5,8.530999898910522,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),699329.899999857,A,homeenter,O,enter,354,1,1547.8999998569489,697782.0,7726,WL,C,3.0
5,9.180999994277954,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),699980.5,A,s,O,s,637,1,650.3000001907349,699330.1999998093,7726,WL,C,4.0
5,9.281999826431274,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),700081.0999999046,A,sh,O,h,91,1,750.9000000953674,699330.1999998093,7726,WL,C,4.0
5,9.398000001907349,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),700197.6999998093,A,sho,O,o,96,1,867.5,699330.1999998093,7726,WL,C,4.0
5,9.54699993133545,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),700346.7999999523,A,shor,O,r,128,1,1016.6000001430511,699330.1999998093,7726,WL,C,4.0
5,9.596999883651733,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),700396.0999999046,A,shore,O,e,25,1,1065.9000000953674,699330.1999998093,7726,WL,C,4.0
5,9.847999811172485,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),700647.5,A,shoreenter,O,enter,244,1,1317.3000001907349,699330.1999998093,7726,WL,C,4.0
5,11.046000003814697,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),701845.5,A,c,O,c,1184,1,1197.8000001907349,700647.6999998093,7726,WL,C,5.0
5,11.29699993133545,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),702096.6999998093,A,ca,O,a,232,1,1449.0,700647.6999998093,7726,WL,C,5.0
5,11.53499984741211,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),702333.7999999523,A,cat,O,t,232,1,1686.1000001430511,700647.6999998093,7726,WL,C,5.0
5,11.679999828338623,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),702479.5,A,catt,O,t,125,1,1831.8000001907349,700647.6999998093,7726,WL,C,5.0
5,11.79699993133545,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),702596.0,A,cattl,O,l,102,1,1948.3000001907349,700647.6999998093,7726,WL,C,5.0
5,11.911999940872192,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),702711.5,A,cattle,O,e,106,1,2063.800000190735,700647.6999998093,7726,WL,C,5.0
5,12.146999835968018,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),702945.899999857,A,cattleenter,O,enter,214,1,2298.2000000476837,700647.6999998093,7726,WL,C,5.0
5,13.52999997138977,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),704329.6999998093,A,f,O,f,1373,1,1383.5999999046326,702946.0999999046,7726,WL,C,6.0
5,13.661999940872192,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),704461.1999998093,A,fl,O,l,116,1,1515.0999999046326,702946.0999999046,7726,WL,C,6.0
5,14.078999996185303,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),704878.7999999523,A,fla,O,a,398,1,1932.7000000476837,702946.0999999046,7726,WL,C,6.0
5,14.365000009536743,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),705164.0999999046,A,flag,O,g,263,1,2218.0,702946.0999999046,7726,WL,C,6.0
5,14.66100001335144,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),705460.5999999046,A,flagenter,O,enter,281,1,2514.5,702946.0999999046,7726,WL,C,6.0
5,16.209999799728394,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),707009.6999998093,A,t,O,t,1529,1,1548.7999999523163,705460.899999857,7726,WL,C,7.0
5,16.311999797821045,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),707111.1999998093,A,to,O,o,93,1,1650.2999999523163,705460.899999857,7726,WL,C,7.0
5,16.51099991798401,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),707310.5,A,tow,O,w,181,1,1849.6000001430511,705460.899999857,7726,WL,C,7.0
5,16.744999885559082,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),707544.0999999046,A,towe,O,e,223,1,2083.2000000476837,705460.899999857,7726,WL,C,7.0
5,16.894999980926514,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),707694.7999999523,A,tower,O,r,137,1,2233.9000000953674,705460.899999857,7726,WL,C,7.0
5,17.078999996185303,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),707877.7999999523,A,towerenter,O,enter,167,1,2416.9000000953674,705460.899999857,7726,WL,C,7.0
5,17.645999908447266,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),708445.0,A,w,O,w,553,1,566.9000000953674,707878.0999999046,7726,WL,C,8.0
5,17.776999950408936,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),708576.1999998093,A,wh,O,h,121,1,698.0999999046326,707878.0999999046,7726,WL,C,8.0
5,17.92799997329712,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),708727.5999999046,A,whe,O,e,142,1,849.5,707878.0999999046,7726,WL,C,8.0
5,18.277999877929688,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),709077.7999999523,A,whea,O,a,342,1,1199.7000000476837,707878.0999999046,7726,WL,C,8.0
5,18.543999910354614,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),709343.7999999523,A,wheat,O,t,257,1,1465.7000000476837,707878.0999999046,7726,WL,C,8.0
5,18.76099991798401,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),709560.2999999523,A,wheatenter,O,enter,199,1,1682.2000000476837,707878.0999999046,7726,WL,C,8.0
5,21.22699999809265,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),712026.1999998093,A,q,O,q,2456,1,2465.5999999046326,709560.5999999046,7726,WL,C,9.0
5,21.525999784469604,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),712325.1999998093,A,qu,O,u,293,1,2764.5999999046326,709560.5999999046,7726,WL,C,9.0
5,21.876999855041504,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),712676.1999998093,A,que,O,e,337,1,3115.5999999046326,709560.5999999046,7726,WL,C,9.0
5,22.025999784469604,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),712825.7999999523,A,quee,O,e,137,1,3265.2000000476837,709560.5999999046,7726,WL,C,9.0
5,22.174999952316284,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),712975.5,A,queen,O,n,140,1,3414.9000000953674,709560.5999999046,7726,WL,C,9.0
5,22.47499990463257,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),713275.6999998093,A,queenenter,O,enter,296,1,3715.0999999046326,709560.5999999046,7726,WL,C,9.0
5,23.043999910354614,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),713844.399999857,A,s,O,s,565,1,568.5,713275.899999857,7726,WL,C,10.0
5,23.173999786376953,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),713974.399999857,A,su,O,u,113,1,698.5,713275.899999857,7726,WL,C,10.0
5,23.307999849319458,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),714108.899999857,A,sug,O,g,129,1,833.0,713275.899999857,7726,WL,C,10.0
5,23.491999864578247,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),714292.399999857,A,suga,O,a,176,1,1016.5,713275.899999857,7726,WL,C,10.0
5,23.64199995994568,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),714442.5,A,sugar,O,r,129,1,1166.6000001430511,713275.899999857,7726,WL,C,10.0
5,23.89199995994568,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),714692.899999857,A,sugarenter,O,enter,234,1,1417.0,713275.899999857,7726,WL,C,10.0
5,25.875,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),716675.2999999523,A,c,O,c,1961,1,1982.1000001430511,714693.1999998093,7726,WL,C,11.0
5,26.10699987411499,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),716908.0999999046,A,ca,O,a,227,1,2214.9000000953674,714693.1999998093,7726,WL,C,11.0
5,26.223999977111816,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),717024.2999999523,A,cam,O,m,104,1,2331.100000143051,714693.1999998093,7726,WL,C,11.0
5,26.491999864578247,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),717292.399999857,A,camp,O,p,244,1,2599.2000000476837,714693.1999998093,7726,WL,C,11.0
5,27.438999891281128,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),718239.7999999523,A,campenter,O,enter,938,1,3546.600000143051,714693.1999998093,7726,WL,C,11.0
5,28.125,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),718925.899999857,A,l,O,l,664,1,685.7999999523163,718240.0999999046,7726,WL,C,12.0
5,28.25599980354309,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),719056.899999857,A,le,O,e,117,1,816.7999999523163,718240.0999999046,7726,WL,C,12.0
5,28.490000009536743,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),719290.7999999523,A,let,O,t,213,1,1050.7000000476837,718240.0999999046,7726,WL,C,12.0
5,28.60599994659424,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),719406.5999999046,A,lett,O,t,106,1,1166.5,718240.0999999046,7726,WL,C,12.0
5,28.789999961853027,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),719590.0999999046,A,lette,O,e,167,1,1350.0,718240.0999999046,7726,WL,C,12.0
5,28.901999950408936,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),719703.0,A,letter,O,r,88,1,1462.9000000953674,718240.0999999046,7726,WL,C,12.0
5,29.204999923706055,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),720005.7999999523,A,letterenter,O,enter,288,1,1765.7000000476837,718240.0999999046,7726,WL,C,12.0
5,41.752999782562256,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),732553.899999857,A,b,O,b,12529,1,12547.799999952316,720006.0999999046,7726,WL,C,13.0
5,41.88699984550476,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),732687.2999999523,A,bo,O,o,124,1,12681.200000047684,720006.0999999046,7726,WL,C,13.0
5,42.085999965667725,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),732886.1999998093,A,boy,O,y,183,1,12880.099999904633,720006.0999999046,7726,WL,C,13.0
5,42.78499984741211,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),733585.399999857,A,boyenter,O,enter,680,1,13579.299999952316,720006.0999999046,7726,WL,C,13.0
5,44.317999839782715,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),735118.6999998093,A,d,O,d,1526,1,1533.0999999046326,733585.5999999046,7726,WL,C,14.0
5,44.48399996757507,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),735284.899999857,A,do,O,o,150,1,1699.2999999523163,733585.5999999046,7726,WL,C,14.0
5,44.61899995803833,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),735419.2999999523,A,doc,O,c,121,1,1833.7000000476837,733585.5999999046,7726,WL,C,14.0
5,44.85099983215332,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),735651.6999998093,A,doct,O,t,228,1,2066.0999999046326,733585.5999999046,7726,WL,C,14.0
5,45.03399991989136,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),735834.6999998093,A,docto,O,o,178,1,2249.0999999046326,733585.5999999046,7726,WL,C,14.0
5,45.20099997520447,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),736001.6999998093,A,doctor,O,r,147,1,2416.0999999046326,733585.5999999046,7726,WL,C,14.0
5,45.43299984931946,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),736234.0999999046,A,doctorenter,O,enter,222,1,2648.5,733585.5999999046,7726,WL,C,14.0
5,46.817999839782715,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),737618.399999857,A,s,O,s,1379,1,1384.0999999046326,736234.2999999523,7726,WL,C,15.0
5,46.88599991798401,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),737686.2999999523,A,sh,O,h,60,1,1452.0,736234.2999999523,7726,WL,C,15.0
5,47.0,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),737800.6999998093,A,sho,O,o,95,1,1566.3999998569489,736234.2999999523,7726,WL,C,15.0
5,47.08699989318848,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),737887.7999999523,A,shor,O,r,83,1,1653.5,736234.2999999523,7726,WL,C,15.0
5,47.16599988937378,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),737967.0,A,shore,O,e,61,1,1732.7000000476837,736234.2999999523,7726,WL,C,15.0
5,47.33399987220764,learn,60000.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),738134.2999999523,A,shoreenter,O,enter,161,1,1900.0,736234.2999999523,7726,WL,C,15.0
6,0.8339998722076416,distr,59166.00012779236,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),813727.5999999046,B,h,O,h,818,1,833.7000000476837,812893.899999857,7726,WL,C,1.0
6,0.931999921798706,distr,59068.000078201294,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),813826.2999999523,B,ho,O,o,73,1,932.4000000953674,812893.899999857,7726,WL,C,1.0
6,1.1699998378753662,distr,58830.000162124634,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),814063.7999999523,B,hot,O,t,227,1,1169.9000000953674,812893.899999857,7726,WL,C,1.0
6,1.3980000019073486,distr,58601.99999809265,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),814291.899999857,B,hote,O,e,223,1,1398.0,812893.899999857,7726,WL,C,1.0
6,1.6159999370574951,distr,58384.000062942505,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),814509.6999998093,B,hotel,O,l,204,1,1615.7999999523163,812893.899999857,7726,WL,C,1.0
6,2.4159998893737793,distr,57584.00011062622,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),815310.0,B,hotelenter,O,enter,783,1,2416.100000143051,812893.899999857,7726,WL,C,1.0
6,3.0169999599456787,distr,56983.00004005432,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),815910.7999999523,B,s,O,s,584,1,600.6000001430511,815310.1999998093,7726,WL,C,2.0
6,3.1989998817443848,distr,56801.000118255615,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),816093.1999998093,B,sk,O,k,173,1,783.0,815310.1999998093,7726,WL,C,2.0
6,3.8329999446868896,distr,56167.00005531311,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),816726.399999857,B,sky,O,y,615,1,1416.2000000476837,815310.1999998093,7726,WL,C,2.0
6,4.23199987411499,distr,55768.00012588501,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),817125.5,B,skyenter,O,enter,384,1,1815.3000001907349,815310.1999998093,7726,WL,C,2.0
6,4.833999872207642,distr,55166.00012779236,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),817727.5,B,c,O,c,593,1,601.7000000476837,817125.7999999523,7726,WL,C,3.0
6,5.015999794006348,distr,54984.00020599365,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),817909.399999857,B,ch,O,h,165,1,783.5999999046326,817125.7999999523,7726,WL,C,3.0
6,5.364999771118164,distr,54635.000228881836,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),818258.5999999046,B,chr,O,r,326,1,1132.7999999523163,817125.7999999523,7726,WL,C,3.0
6,5.514999866485596,distr,54485.000133514404,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),818409.2999999523,B,chri,O,i,130,1,1283.5,817125.7999999523,7726,WL,C,3.0
6,5.648000001907349,distr,54351.99999809265,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),818542.0999999046,B,chris,O,s,123,1,1416.2999999523163,817125.7999999523,7726,WL,C,3.0
6,5.8999998569488525,distr,54100.00014305115,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),818794.2999999523,B,christ,O,t,232,1,1668.5,817125.7999999523,7726,WL,C,3.0
6,6.063999891281128,distr,53936.00010871887,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),818958.0999999046,B,christm,O,m,145,1,1832.2999999523163,817125.7999999523,7726,WL,C,3.0
6,6.250999927520752,distr,53749.00007247925,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),819145.0999999046,B,christma,O,a,168,1,2019.2999999523163,817125.7999999523,7726,WL,C,3.0
6,6.482999801635742,distr,53517.00019836426,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),819377.0999999046,B,christmas,O,s,219,1,2251.2999999523163,817125.7999999523,7726,WL,C,3.0
