block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,32.85599994659424,learn,27144.00005340576,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1649282.9000000358,A,c,O,c,4219,1,4232.100000023842,1645050.800000012,7137,WL,C,10.0
4,33.00600004196167,learn,26993.99995803833,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1649432.9000000358,A,co,O,o,131,1,4382.100000023842,1645050.800000012,7137,WL,C,10.0
4,33.17300009727478,learn,26826.99990272522,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1649599.800000012,A,cor,O,r,148,1,4549.0,1645050.800000012,7137,WL,C,10.0
4,33.37299990653992,learn,26627.000093460083,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1649799.300000012,A,corn,O,n,182,1,4748.5,1645050.800000012,7137,WL,C,10.0
4,33.723000049591064,learn,26276.999950408936,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1650149.1000000238,A,cornenter,O,enter,334,1,5098.300000011921,1645050.800000012,7137,WL,C,10.0
4,34.35599994659424,learn,25644.00005340576,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1650782.2000000477,A,l,O,l,617,1,632.9000000357628,1650149.300000012,7137,WL,C,11.0
4,34.50600004196167,learn,25493.99995803833,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1650932.4000000358,A,le,O,e,135,1,783.1000000238419,1650149.300000012,7137,WL,C,11.0
4,34.83899998664856,learn,25161.00001335144,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1651265.5,A,let,O,t,313,1,1116.199999988079,1650149.300000012,7137,WL,C,11.0
4,35.121999979019165,learn,24878.000020980835,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1651548.800000012,A,lett,O,t,276,1,1399.5,1650149.300000012,7137,WL,C,11.0
4,35.33899998664856,learn,24661.00001335144,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1651765.300000012,A,lette,O,e,209,1,1616.0,1650149.300000012,7137,WL,C,11.0
4,35.388999938964844,learn,24611.000061035156,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1651815.1000000238,A,letter,O,r,32,1,1665.800000011921,1650149.300000012,7137,WL,C,11.0
4,35.871999979019165,learn,24128.000020980835,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1652298.5,A,letterenter,O,enter,478,1,2149.199999988079,1650149.300000012,7137,WL,C,11.0
4,38.0550000667572,learn,21944.999933242798,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1654481.1000000238,A,s,O,s,2163,1,2182.399999976158,1652298.7000000477,7137,WL,C,12.0
4,38.204999923706055,learn,21795.000076293945,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1654631.4000000358,A,sh,O,h,140,1,2332.699999988079,1652298.7000000477,7137,WL,C,12.0
4,38.37100005149841,learn,21628.999948501587,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1654797.9000000358,A,sho,O,o,158,1,2499.199999988079,1652298.7000000477,7137,WL,C,12.0
4,38.770999908447266,learn,21229.000091552734,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1655197.5,A,shor,O,r,384,1,2898.7999999523163,1652298.7000000477,7137,WL,C,12.0
4,39.354000091552734,learn,20645.999908447266,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1655780.9000000358,A,shore,O,e,575,1,3482.199999988079,1652298.7000000477,7137,WL,C,12.0
4,39.7039999961853,learn,20296.000003814697,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1656130.800000012,A,shoreenter,O,enter,337,1,3832.099999964237,1652298.7000000477,7137,WL,C,12.0
4,40.62100005149841,learn,19378.999948501587,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1657047.1000000238,A,b,O,b,907,1,915.8999999761581,1656131.2000000477,7137,WL,C,13.0
4,40.90400004386902,learn,19095.99995613098,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1657330.2000000477,A,bo,O,o,270,1,1199.0,1656131.2000000477,7137,WL,C,13.0
4,41.33699989318848,learn,18663.000106811523,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1657763.4000000358,A,bod,O,d,419,1,1632.199999988079,1656131.2000000477,7137,WL,C,13.0
4,41.53699994087219,learn,18463.000059127808,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1657963.7000000477,A,body,O,y,186,1,1832.5,1656131.2000000477,7137,WL,C,13.0
4,42.0699999332428,learn,17930.000066757202,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1658496.6000000238,A,bodyenter,O,enter,514,1,2365.399999976158,1656131.2000000477,7137,WL,C,13.0
4,43.03600001335144,learn,16963.99998664856,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1659462.7000000477,A,c,O,c,949,1,965.7000000476837,1658497.0,7137,WL,C,14.0
4,43.8529999256134,learn,16147.000074386597,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1660279.4000000358,A,ca,O,a,807,1,1782.4000000357628,1658497.0,7137,WL,C,14.0
4,44.3199999332428,learn,15680.000066757202,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1660746.1000000238,A,car,O,r,446,1,2249.100000023842,1658497.0,7137,WL,C,14.0
4,44.503000020980835,learn,15496.999979019165,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1660929.2000000477,A,carr,O,r,163,1,2432.2000000476837,1658497.0,7137,WL,C,14.0
4,44.8529999256134,learn,15147.000074386597,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1661279.1000000238,A,car,O,backspace,332,1,2782.100000023842,1658497.0,7137,WL,C,14.0
4,44.96900010108948,learn,15030.999898910522,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1661395.800000012,A,ca,O,backspace,110,1,2898.800000011921,1658497.0,7137,WL,C,14.0
4,45.18600010871887,learn,14813.999891281128,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1661612.300000012,A,cat,O,t,210,1,3115.300000011921,1658497.0,7137,WL,C,14.0
4,45.319000005722046,learn,14680.999994277954,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1661745.800000012,A,catt,O,t,113,1,3248.800000011921,1658497.0,7137,WL,C,14.0
4,45.53600001335144,learn,14463.99998664856,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1661962.6000000238,A,cattl,O,l,196,1,3465.600000023842,1658497.0,7137,WL,C,14.0
4,45.75200009346008,learn,14247.999906539917,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1662178.800000012,A,cattle,O,e,203,1,3681.800000011921,1658497.0,7137,WL,C,14.0
4,46.25200009346008,learn,13747.999906539917,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1662678.7000000477,A,cattleenter,O,enter,491,1,4181.700000047684,1658497.0,7137,WL,C,14.0
4,52.59999990463257,learn,7400.000095367432,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1669026.6000000238,A,w,O,w,6327,1,6347.600000023842,1662679.0,7137,WL,C,15.0
4,52.76699995994568,learn,7233.000040054321,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1669193.300000012,A,wh,O,h,147,1,6514.300000011921,1662679.0,7137,WL,C,15.0
4,53.08400011062622,learn,6915.999889373779,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1669511.0,A,whe,O,e,300,1,6832.0,1662679.0,7137,WL,C,15.0
4,53.21600008010864,learn,6783.999919891357,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1669642.9000000358,A,whea,O,a,119,1,6963.900000035763,1662679.0,7137,WL,C,15.0
4,53.40000009536743,learn,6599.999904632568,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1669826.5,A,wheat,O,t,163,1,7147.5,1662679.0,7137,WL,C,15.0
4,53.71600008010864,learn,6283.999919891357,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1670142.9000000358,A,wheatenter,O,enter,299,1,7463.900000035763,1662679.0,7137,WL,C,15.0
5,2.3330001831054688,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1742903.7000000477,A,t,O,t,2323,1,2332.7000000476837,1740571.0,7137,WL,C,1.0
5,2.6000001430511475,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1743170.5,A,to,O,o,245,1,2599.5,1740571.0,7137,WL,C,1.0
5,2.9160001277923584,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1743486.6000000238,A,tow,O,w,307,1,2915.600000023842,1740571.0,7137,WL,C,1.0
5,3.183000087738037,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1743753.2000000477,A,towe,O,e,247,1,3182.2000000476837,1740571.0,7137,WL,C,1.0
5,3.6490001678466797,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1744219.9000000358,A,tower,O,r,460,1,3648.900000035763,1740571.0,7137,WL,C,1.0
5,4.982000112533569,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1745552.9000000358,A,towerenter,O,enter,1314,1,4981.900000035763,1740571.0,7137,WL,C,1.0
5,6.465000152587891,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1747035.4000000358,A,q,O,q,1469,1,1482.199999988079,1745553.2000000477,7137,WL,C,2.0
5,6.648000001907349,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1747218.7000000477,A,qu,O,u,178,1,1665.5,1745553.2000000477,7137,WL,C,2.0
5,6.832000017166138,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1747402.1000000238,A,que,O,e,171,1,1848.8999999761581,1745553.2000000477,7137,WL,C,2.0
5,7.0320000648498535,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1747602.2000000477,A,quee,O,e,187,1,2049.0,1745553.2000000477,7137,WL,C,2.0
5,7.331000089645386,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1747902.1000000238,A,queen,O,n,291,1,2348.899999976158,1745553.2000000477,7137,WL,C,2.0
5,7.781000137329102,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1748352.0,A,queenenter,O,enter,439,1,2798.7999999523163,1745553.2000000477,7137,WL,C,2.0
5,11.080000162124634,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1751650.7000000477,A,w,O,w,3286,1,3298.400000035763,1748352.300000012,7137,WL,C,3.0
5,11.247000217437744,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1751817.300000012,A,wh,O,h,146,1,3465.0,1748352.300000012,7137,WL,C,3.0
5,11.514000177383423,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1752084.800000012,A,whe,O,e,260,1,3732.5,1748352.300000012,7137,WL,C,3.0
5,11.630000114440918,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1752200.6000000238,A,whea,O,a,104,1,3848.300000011921,1748352.300000012,7137,WL,C,3.0
5,11.880000114440918,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1752450.5,A,wheat,O,t,236,1,4098.199999988079,1748352.300000012,7137,WL,C,3.0
5,12.364000082015991,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1752934.9000000358,A,wheatenter,O,enter,475,1,4582.600000023842,1748352.300000012,7137,WL,C,3.0
5,13.446000099182129,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1754016.800000012,A,s,O,s,1071,1,1081.5999999642372,1752935.2000000477,7137,WL,C,4.0
5,13.59600019454956,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1754166.6000000238,A,su,O,u,133,1,1231.3999999761581,1752935.2000000477,7137,WL,C,4.0
5,14.496000051498413,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1755066.6000000238,A,sug,O,g,879,1,2131.399999976158,1752935.2000000477,7137,WL,C,4.0
5,14.646000146865845,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1755216.300000012,A,suga,O,a,131,1,2281.099999964237,1752935.2000000477,7137,WL,C,4.0
5,14.76200008392334,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1755333.0,A,sugar,O,r,101,1,2397.7999999523163,1752935.2000000477,7137,WL,C,4.0
5,15.212000131607056,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1755782.800000012,A,sugarenter,O,enter,440,1,2847.599999964237,1752935.2000000477,7137,WL,C,4.0
5,16.379000186920166,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1756949.300000012,A,h,O,h,1159,1,1166.0999999642372,1755783.2000000477,7137,WL,C,5.0
5,16.51200008392334,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1757082.6000000238,A,ho,O,o,128,1,1299.3999999761581,1755783.2000000477,7137,WL,C,5.0
5,16.695000171661377,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1757265.6000000238,A,hom,O,m,163,1,1482.3999999761581,1755783.2000000477,7137,WL,C,5.0
5,16.91200017929077,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1757482.300000012,A,home,O,e,197,1,1699.0999999642372,1755783.2000000477,7137,WL,C,5.0
5,17.128000020980835,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1757698.9000000358,A,homeenter,O,enter,211,1,1915.699999988079,1755783.2000000477,7137,WL,C,5.0
5,18.978000164031982,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1759548.2000000477,A,b,O,b,1835,1,1849.0,1757699.2000000477,7137,WL,C,6.0
5,19.1780002117157,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1759748.4000000358,A,bo,O,o,185,1,2049.199999988079,1757699.2000000477,7137,WL,C,6.0
5,19.478000164031982,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1760048.2000000477,A,boy,O,y,290,1,2349.0,1757699.2000000477,7137,WL,C,6.0
5,19.89400005340576,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1760464.9000000358,A,boyenter,O,enter,405,1,2765.699999988079,1757699.2000000477,7137,WL,C,6.0
5,21.360000133514404,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1761930.7000000477,A,d,O,d,1461,1,1465.4000000357628,1760465.300000012,7137,WL,C,7.0
5,21.527000188827515,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1762097.5,A,do,O,o,155,1,1632.199999988079,1760465.300000012,7137,WL,C,7.0
5,21.627000093460083,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1762197.6000000238,A,doc,O,c,92,1,1732.300000011921,1760465.300000012,7137,WL,C,7.0
5,21.992000102996826,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1762563.0,A,doct,O,t,216,1,2097.699999988079,1760465.300000012,7137,WL,C,7.0
5,22.157999992370605,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1762728.800000012,A,doctr,O,r,146,1,2263.5,1760465.300000012,7137,WL,C,7.0
5,22.760000228881836,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1763330.4000000358,A,doct,O,backspace,588,1,2865.100000023842,1760465.300000012,7137,WL,C,7.0
5,23.29300022125244,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1763863.7000000477,A,docto,O,o,515,1,3398.400000035763,1760465.300000012,7137,WL,C,7.0
5,23.843000173568726,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1764413.4000000358,A,doctor,O,r,542,1,3948.100000023842,1760465.300000012,7137,WL,C,7.0
5,24.109000205993652,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1764680.1000000238,A,doctorenter,O,enter,248,1,4214.800000011921,1760465.300000012,7137,WL,C,7.0
5,24.843000173568726,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1765413.2000000477,A,c,O,c,725,1,732.8000000119209,1764680.4000000358,7137,WL,C,8.0
5,25.04300022125244,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1765613.2000000477,A,ca,O,a,192,1,932.8000000119209,1764680.4000000358,7137,WL,C,8.0
5,25.259000062942505,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1765829.6000000238,A,cam,O,m,200,1,1149.199999988079,1764680.4000000358,7137,WL,C,8.0
5,25.592000007629395,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1766163.0,A,camp,O,p,320,1,1482.5999999642372,1764680.4000000358,7137,WL,C,8.0
5,26.12600016593933,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1766696.1000000238,A,campenter,O,enter,523,1,2015.699999988079,1764680.4000000358,7137,WL,C,8.0
5,26.675000190734863,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1767246.1000000238,A,f,O,f,533,1,549.6000000238419,1766696.5,7137,WL,C,9.0
5,26.808000087738037,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1767378.800000012,A,fa,O,a,128,1,682.3000000119209,1766696.5,7137,WL,C,9.0
5,26.992000102996826,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1767562.300000012,A,fal,O,l,164,1,865.8000000119209,1766696.5,7137,WL,C,9.0
5,27.642000198364258,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1768212.4000000358,A,fa,O,backspace,643,1,1515.9000000357628,1766696.5,7137,WL,C,9.0
5,27.77500009536743,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1768345.5,A,f,O,backspace,121,1,1649.0,1766696.5,7137,WL,C,9.0
5,28.009000062942505,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1768580.0,A,fl,O,l,228,1,1883.5,1766696.5,7137,WL,C,9.0
5,28.157999992370605,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1768729.1000000238,A,fla,O,a,137,1,2032.6000000238419,1766696.5,7137,WL,C,9.0
5,28.45800018310547,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1769028.7000000477,A,flag,O,g,284,1,2332.2000000476837,1766696.5,7137,WL,C,9.0
5,29.574000120162964,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1770145.1000000238,A,flagenter,O,enter,1105,1,3448.600000023842,1766696.5,7137,WL,C,9.0
5,30.27400016784668,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1770844.800000012,A,c,O,c,692,1,699.3999999761581,1770145.4000000358,7137,WL,C,10.0
5,30.391000032424927,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1770961.6000000238,A,co,O,o,97,1,816.1999999880791,1770145.4000000358,7137,WL,C,10.0
5,30.957000017166138,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1771527.9000000358,A,cor,O,r,556,1,1382.5,1770145.4000000358,7137,WL,C,10.0
5,31.29100012779236,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1771861.300000012,A,corn,O,n,326,1,1715.8999999761581,1770145.4000000358,7137,WL,C,10.0
5,31.824000120162964,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1772394.300000012,A,cornl,O,l,520,1,2248.899999976158,1770145.4000000358,7137,WL,C,10.0
5,31.957000017166138,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1772527.6000000238,A,cornle,O,e,123,1,2382.199999988079,1770145.4000000358,7137,WL,C,10.0
5,32.42400002479553,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1772994.300000012,A,cornl,O,backspace,462,1,2848.899999976158,1770145.4000000358,7137,WL,C,10.0
5,32.557000160217285,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1773127.800000012,A,corn,O,backspace,115,1,2982.399999976158,1770145.4000000358,7137,WL,C,10.0
5,32.94000005722046,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1773510.7000000477,A,cornenter,O,enter,374,1,3365.300000011921,1770145.4000000358,7137,WL,C,10.0
5,33.77300000190735,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1774343.5,A,l,O,l,823,1,832.3999999761581,1773511.1000000238,7137,WL,C,11.0
5,33.94000005722046,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1774510.5,A,le,O,e,158,1,999.3999999761581,1773511.1000000238,7137,WL,C,11.0
5,34.305999994277954,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1774876.9000000358,A,let,O,t,359,1,1365.800000011921,1773511.1000000238,7137,WL,C,11.0
5,34.540000200271606,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1775110.2000000477,A,lett,O,t,217,1,1599.1000000238419,1773511.1000000238,7137,WL,C,11.0
5,34.723000049591064,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1775293.300000012,A,lette,O,e,175,1,1782.199999988079,1773511.1000000238,7137,WL,C,11.0
5,34.805999994277954,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1775376.6000000238,A,letter,O,r,64,1,1865.5,1773511.1000000238,7137,WL,C,11.0
5,35.623000144958496,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1776193.6000000238,A,letterenter,O,enter,797,1,2682.5,1773511.1000000238,7137,WL,C,11.0
5,36.706000089645386,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1777276.2000000477,A,n,O,n,1076,1,1082.300000011921,1776193.9000000358,7137,WL,C,12.0
5,36.88900017738342,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1777459.4000000358,A,na,O,a,170,1,1265.5,1776193.9000000358,7137,WL,C,12.0
5,37.0220000743866,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1777592.6000000238,A,nai,O,i,114,1,1398.699999988079,1776193.9000000358,7137,WL,C,12.0
5,37.23900008201599,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1777809.2000000477,A,nail,O,l,205,1,1615.300000011921,1776193.9000000358,7137,WL,C,12.0
5,37.706000089645386,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1778276.2000000477,A,nailenter,O,enter,460,1,2082.300000011921,1776193.9000000358,7137,WL,C,12.0
5,38.25500011444092,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1778825.800000012,A,c,O,c,537,1,549.3000000119209,1778276.5,7137,WL,C,13.0
5,38.455000162124634,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1779025.300000012,A,ca,O,a,180,1,748.8000000119209,1778276.5,7137,WL,C,13.0
5,38.6710000038147,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1779241.800000012,A,cat,O,t,196,1,965.3000000119209,1778276.5,7137,WL,C,13.0
5,38.97100019454956,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1779541.7000000477,A,catt,O,t,284,1,1265.2000000476837,1778276.5,7137,WL,C,13.0
5,39.28800010681152,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1779858.2000000477,A,cattl,O,l,304,1,1581.7000000476837,1778276.5,7137,WL,C,13.0
5,39.98800015449524,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1780558.300000012,A,cattle,O,e,683,1,2281.800000011921,1778276.5,7137,WL,C,13.0
5,40.37100005149841,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1780941.6000000238,A,cattleenter,O,enter,375,1,2665.100000023842,1778276.5,7137,WL,C,13.0
5,41.33800005912781,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1781908.1000000238,A,s,O,s,951,1,966.1000000238419,1780942.0,7137,WL,C,14.0
5,41.4539999961853,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1782024.7000000477,A,sh,O,h,105,1,1082.7000000476837,1780942.0,7137,WL,C,14.0
5,41.57100009918213,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1782141.300000012,A,sho,O,o,109,1,1199.300000011921,1780942.0,7137,WL,C,14.0
5,41.78700017929077,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1782357.9000000358,A,shor,O,r,208,1,1415.9000000357628,1780942.0,7137,WL,C,14.0
5,42.65400004386902,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1783224.4000000358,A,shore,O,e,856,1,2282.400000035763,1780942.0,7137,WL,C,14.0
5,43.170000076293945,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1783740.800000012,A,shoreenter,O,enter,509,1,2798.800000011921,1780942.0,7137,WL,C,14.0
5,44.07000017166138,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1784640.4000000358,A,b,O,b,889,1,899.1999999880791,1783741.2000000477,7137,WL,C,15.0
5,44.253000020980835,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1784823.9000000358,A,bo,O,o,173,1,1082.699999988079,1783741.2000000477,7137,WL,C,15.0
5,44.670000076293945,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1785240.2000000477,A,bod,O,d,398,1,1499.0,1783741.2000000477,7137,WL,C,15.0
5,45.37000012397766,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1785940.1000000238,A,bodt,O,t,685,1,2198.899999976158,1783741.2000000477,7137,WL,C,15.0
5,45.986000061035156,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1786556.6000000238,A,bod,O,backspace,601,1,2815.399999976158,1783741.2000000477,7137,WL,C,15.0
5,47.069000005722046,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1787639.5,A,body,O,y,1073,1,3898.2999999523163,1783741.2000000477,7137,WL,C,15.0
5,47.569000005722046,learn,60000.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1788139.2000000477,A,bodyenter,O,enter,486,1,4398.0,1783741.2000000477,7137,WL,C,15.0
