block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,33.28800010681152,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),638321.5999999046,A,arm,O,m,145,1,7846.799999952316,630474.7999999523,7192,WL,B,15.0
5,33.8050000667572,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),638838.0,A,armenter,O,enter,500,1,8363.200000047684,630474.7999999523,7192,WL,B,15.0
6,0.8499999046325684,distr,59150.00009536743,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),720728.2999999523,B,b,O,b,842,1,850.3999998569489,719877.9000000954,7192,WL,B,1.0
6,1.0490000247955322,distr,58950.99997520447,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),720926.9000000954,B,ba,O,a,190,1,1049.0,719877.9000000954,7192,WL,B,1.0
6,1.181999921798706,distr,58818.000078201294,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),721060.0,B,bab,O,b,129,1,1182.0999999046326,719877.9000000954,7192,WL,B,1.0
6,1.5,distr,58500.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),721377.7999999523,B,baby,O,y,308,1,1499.8999998569489,719877.9000000954,7192,WL,B,1.0
6,2.065999984741211,distr,57934.00001525879,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),721943.7000000477,B,babyenter,O,enter,549,1,2065.7999999523163,719877.9000000954,7192,WL,B,1.0
6,2.4149999618530273,distr,57585.00003814697,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),722293.2999999523,B,o,O,o,343,1,349.2999999523163,721944.0,7192,WL,B,2.0
6,2.615999937057495,distr,57384.000062942505,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),722494.4000000954,B,oc,O,c,193,1,550.4000000953674,721944.0,7192,WL,B,2.0
6,2.882999897003174,distr,57117.000102996826,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),722760.9000000954,B,oce,O,e,249,1,816.9000000953674,721944.0,7192,WL,B,2.0
6,3.0480000972747803,distr,56951.99990272522,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),722926.7000000477,B,ocea,O,a,159,1,982.7000000476837,721944.0,7192,WL,B,2.0
6,3.2170000076293945,distr,56782.999992370605,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),723095.5,B,ocean,O,n,153,1,1151.5,721944.0,7192,WL,B,2.0
6,3.947999954223633,distr,56052.00004577637,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),723826.2999999523,B,oceanenter,O,enter,711,1,1882.2999999523163,721944.0,7192,WL,B,2.0
6,4.516000032424927,distr,55483.99996757507,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),724393.7000000477,B,l,O,l,557,1,567.2000000476837,723826.5,7192,WL,B,3.0
6,4.680999994277954,distr,55319.000005722046,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),724558.7999999523,B,li,O,i,159,1,732.2999999523163,723826.5,7192,WL,B,3.0
6,4.831000089645386,distr,55168.999910354614,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),724709.0999999046,B,lip,O,p,144,1,882.5999999046326,723826.5,7192,WL,B,3.0
6,5.131999969482422,distr,54868.00003051758,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),725009.7999999523,B,lipenter,O,enter,291,1,1183.2999999523163,723826.5,7192,WL,B,3.0
6,6.733000040054321,distr,53266.99995994568,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),726611.2000000477,B,a,O,a,1582,1,1601.2000000476837,725010.0,7192,WL,B,4.0
6,6.898999929428101,distr,53101.0000705719,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),726776.7000000477,B,ar,O,r,155,1,1766.7000000476837,725010.0,7192,WL,B,4.0
6,7.065999984741211,distr,52934.00001525879,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),726944.5,B,arm,O,m,150,1,1934.5,725010.0,7192,WL,B,4.0
6,7.2829999923706055,distr,52717.000007629395,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),727161.5,B,army,O,y,204,1,2151.5,725010.0,7192,WL,B,4.0
6,7.596999883651733,distr,52403.00011634827,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),727475.4000000954,B,armyenter,O,enter,309,1,2465.4000000953674,725010.0,7192,WL,B,4.0
6,8.164999961853027,distr,51835.00003814697,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),728043.2000000477,B,p,O,p,564,1,567.6000001430511,727475.5999999046,7192,WL,B,5.0
6,8.33299994468689,distr,51667.00005531311,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),728210.7999999523,B,pa,O,a,163,1,735.2000000476837,727475.5999999046,7192,WL,B,5.0
6,8.48199987411499,distr,51518.00012588501,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),728360.0999999046,B,pal,O,l,139,1,884.5,727475.5999999046,7192,WL,B,5.0
6,8.615000009536743,distr,51384.99999046326,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),728492.7999999523,B,pala,O,a,127,1,1017.2000000476837,727475.5999999046,7192,WL,B,5.0
6,8.829999923706055,distr,51170.000076293945,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),728708.2999999523,B,palac,O,c,210,1,1232.7000000476837,727475.5999999046,7192,WL,B,5.0
6,9.049000024795532,distr,50950.99997520447,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),728926.9000000954,B,palace,O,e,205,1,1451.3000001907349,727475.5999999046,7192,WL,B,5.0
6,10.164999961853027,distr,49835.00003814697,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),730043.5,B,palaceenter,O,enter,1103,1,2567.9000000953674,727475.5999999046,7192,WL,B,5.0
6,11.697999954223633,distr,48302.00004577637,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),731576.5,B,f,O,f,1515,1,1532.7000000476837,730043.7999999523,7192,WL,B,6.0
6,11.914000034332275,distr,48085.999965667725,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),731792.4000000954,B,fr,O,r,200,1,1748.6000001430511,730043.7999999523,7192,WL,B,6.0
6,12.081000089645386,distr,47918.999910354614,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),731959.4000000954,B,fri,O,i,145,1,1915.6000001430511,730043.7999999523,7192,WL,B,6.0
6,12.280999898910522,distr,47719.00010108948,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),732159.0,B,frin,O,n,190,1,2115.2000000476837,730043.7999999523,7192,WL,B,6.0
6,12.813999891281128,distr,47186.00010871887,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),732692.2000000477,B,fri,O,backspace,518,1,2648.4000000953674,730043.7999999523,7192,WL,B,6.0
6,12.947999954223633,distr,47052.00004577637,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),732826.5999999046,B,frie,O,e,113,1,2782.7999999523163,730043.7999999523,7192,WL,B,6.0
6,13.082000017166138,distr,46917.99998283386,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),732959.7999999523,B,frien,O,n,120,1,2916.0,730043.7999999523,7192,WL,B,6.0
6,13.214999914169312,distr,46785.00008583069,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),733093.5999999046,B,friend,O,d,124,1,3049.7999999523163,730043.7999999523,7192,WL,B,6.0
6,13.779000043869019,distr,46220.99995613098,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),733657.2000000477,B,friendenter,O,enter,543,1,3613.4000000953674,730043.7999999523,7192,WL,B,6.0
6,19.128999948501587,distr,40871.00005149841,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),739007.0,B,v,O,v,5333,1,5349.599999904633,733657.4000000954,7192,WL,B,7.0
6,19.34599995613098,distr,40654.00004386902,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),739224.5,B,vi,O,i,197,1,5567.099999904633,733657.4000000954,7192,WL,B,7.0
6,19.527999877929688,distr,40472.00012207031,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),739406.5,B,vil,O,l,177,1,5749.099999904633,733657.4000000954,7192,WL,B,7.0
6,19.680000066757202,distr,40319.9999332428,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),739558.7000000477,B,vill,O,l,145,1,5901.299999952316,733657.4000000954,7192,WL,B,7.0
6,19.777999877929688,distr,40222.00012207031,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),739656.2000000477,B,villa,O,a,87,1,5998.799999952316,733657.4000000954,7192,WL,B,7.0
6,19.92799997329712,distr,40072.00002670288,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),739806.4000000954,B,villag,O,g,137,1,6149.0,733657.4000000954,7192,WL,B,7.0
6,20.07699990272522,distr,39923.00009727478,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),739955.4000000954,B,village,O,e,124,1,6298.0,733657.4000000954,7192,WL,B,7.0
6,20.292999982833862,distr,39707.00001716614,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),740171.5,B,villageenter,O,enter,212,1,6514.099999904633,733657.4000000954,7192,WL,B,7.0
6,23.710000038146973,distr,36289.99996185303,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),743588.4000000954,B,r,O,r,3406,1,3416.7000000476837,740171.7000000477,7192,WL,B,8.0
6,23.859999895095825,distr,36140.000104904175,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),743737.7999999523,B,ro,O,o,127,1,3566.0999999046326,740171.7000000477,7192,WL,B,8.0
6,23.9760000705719,distr,36023.9999294281,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),743854.7000000477,B,roc,O,c,104,1,3683.0,740171.7000000477,7192,WL,B,8.0
6,24.127000093460083,distr,35872.99990653992,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),744005.5999999046,B,rock,O,k,131,1,3833.899999856949,740171.7000000477,7192,WL,B,8.0
6,24.358999967575073,distr,35641.00003242493,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),744237.5999999046,B,rockenter,O,enter,224,1,4065.899999856949,740171.7000000477,7192,WL,B,8.0
6,60.01600003242493,distr,-16.000032424926758,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),779894.4000000954,B,None,O,None,35652,1,35656.5,744237.9000000954,7192,WL,B,9.0
7,2.13100004196167,immed,57868.99995803833,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),795688.7999999523,A,g,O,g,2112,1,2131.0999999046326,793557.7000000477,7192,WL,B,1.0
7,2.4630000591278076,immed,57536.99994087219,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),796021.0,A,gr,O,r,316,1,2463.2999999523163,793557.7000000477,7192,WL,B,1.0
7,2.6490001678466797,immed,57350.99983215332,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),796206.2999999523,A,gra,O,a,179,1,2648.5999999046326,793557.7000000477,7192,WL,B,1.0
7,2.9149999618530273,immed,57085.00003814697,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),796472.0999999046,A,gras,O,s,248,1,2914.399999856949,793557.7000000477,7192,WL,B,1.0
7,3.0460000038146973,immed,56953.9999961853,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),796604.0,A,grass,O,s,118,1,3046.2999999523163,793557.7000000477,7192,WL,B,1.0
7,4.167999982833862,immed,55832.00001716614,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),797725.2000000477,A,grassenter,O,enter,1112,1,4167.5,793557.7000000477,7192,WL,B,1.0
7,8.67900013923645,immed,51320.99986076355,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),802237.0,A,d,O,d,4500,1,4511.700000047684,797725.2999999523,7192,WL,B,2.0
7,8.88100004196167,immed,51118.99995803833,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),802438.5999999046,A,do,O,o,197,1,4713.299999952316,797725.2999999523,7192,WL,B,2.0
7,9.029000043869019,immed,50970.99995613098,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),802586.2000000477,A,doo,O,o,125,1,4860.900000095367,797725.2999999523,7192,WL,B,2.0
7,9.195000171661377,immed,50804.99982833862,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),802752.7999999523,A,door,O,r,148,1,5027.5,797725.2999999523,7192,WL,B,2.0
7,10.312000036239624,immed,49687.999963760376,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),803869.7999999523,A,doorenter,O,enter,1102,1,6144.5,797725.2999999523,7192,WL,B,2.0
7,10.962000131607056,immed,49037.999868392944,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),804519.2999999523,A,f,O,f,630,1,649.2000000476837,803870.0999999046,7192,WL,B,3.0
7,11.062000036239624,immed,48937.999963760376,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),804619.2000000477,A,fi,O,i,88,1,749.1000001430511,803870.0999999046,7192,WL,B,3.0
7,11.144000053405762,immed,48855.99994659424,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),804701.7000000477,A,fir,O,r,75,1,831.6000001430511,803870.0999999046,7192,WL,B,3.0
7,11.328999996185303,immed,48671.0000038147,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),804886.4000000954,A,fire,O,e,179,1,1016.3000001907349,803870.0999999046,7192,WL,B,3.0
7,11.777000188827515,immed,48222.999811172485,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),805335.0999999046,A,fireenter,O,enter,431,1,1465.0,803870.0999999046,7192,WL,B,3.0
7,11.960999965667725,immed,48039.000034332275,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),805518.2000000477,A,c,O,c,168,1,182.90000009536743,805335.2999999523,7192,WL,B,4.0
7,12.07800006866455,immed,47921.99993133545,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),805635.2000000477,A,ci,O,i,103,1,299.90000009536743,805335.2999999523,7192,WL,B,4.0
7,12.210000038146973,immed,47789.99996185303,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),805767.2000000477,A,cit,O,t,122,1,431.90000009536743,805335.2999999523,7192,WL,B,4.0
7,12.328999996185303,immed,47671.0000038147,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),805886.2000000477,A,city,O,y,105,1,550.9000000953674,805335.2999999523,7192,WL,B,4.0
7,12.66100001335144,immed,47338.99998664856,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),806219.0,A,cityenter,O,enter,311,1,883.7000000476837,805335.2999999523,7192,WL,B,4.0
7,13.144000053405762,immed,46855.99994659424,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),806701.2000000477,A,c,O,c,477,1,481.90000009536743,806219.2999999523,7192,WL,B,5.0
7,13.696000099182129,immed,46303.99990081787,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),807254.0,A,cl,O,l,546,1,1034.7000000476837,806219.2999999523,7192,WL,B,5.0
7,14.279000043869019,immed,45720.99995613098,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),807836.7999999523,A,clo,O,o,577,1,1617.5,806219.2999999523,7192,WL,B,5.0
7,14.41100001335144,immed,45588.99998664856,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),807968.2000000477,A,cloc,O,c,113,1,1748.9000000953674,806219.2999999523,7192,WL,B,5.0
7,14.561000108718872,immed,45438.99989128113,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),808118.4000000954,A,clock,O,k,145,1,1899.1000001430511,806219.2999999523,7192,WL,B,5.0
7,14.894999980926514,immed,45105.000019073486,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),808452.7999999523,A,clockenter,O,enter,329,1,2233.5,806219.2999999523,7192,WL,B,5.0
7,15.677000045776367,immed,44322.99995422363,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),809234.9000000954,A,w,O,w,762,1,781.9000000953674,808453.0,7192,WL,B,6.0
7,15.759000062942505,immed,44240.999937057495,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),809316.9000000954,A,wi,O,i,75,1,863.9000000953674,808453.0,7192,WL,B,6.0
7,15.91100001335144,immed,44088.99998664856,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),809468.4000000954,A,wif,O,f,137,1,1015.4000000953674,808453.0,7192,WL,B,6.0
7,16.093000173568726,immed,43906.999826431274,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),809650.9000000954,A,wife,O,e,170,1,1197.9000000953674,808453.0,7192,WL,B,6.0
7,16.3270001411438,immed,43672.9998588562,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),809884.5,A,wifeenter,O,enter,229,1,1431.5,808453.0,7192,WL,B,6.0
7,16.710000038146973,immed,43289.99996185303,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),810267.4000000954,A,w,O,w,371,1,382.7000000476837,809884.7000000477,7192,WL,B,7.0
7,16.909000158309937,immed,43090.99984169006,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),810467.0,A,wi,O,i,186,1,582.2999999523163,809884.7000000477,7192,WL,B,7.0
7,17.09500002861023,immed,42904.99997138977,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),810652.4000000954,A,win,O,n,180,1,767.7000000476837,809884.7000000477,7192,WL,B,7.0
7,17.20900011062622,immed,42790.99988937378,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),810767.0,A,wind,O,d,105,1,882.2999999523163,809884.7000000477,7192,WL,B,7.0
7,17.344000101089478,immed,42655.99989891052,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),810901.2000000477,A,windo,O,o,128,1,1016.5,809884.7000000477,7192,WL,B,7.0
7,17.460000038146973,immed,42539.99996185303,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),811017.2999999523,A,window,O,w,105,1,1132.5999999046326,809884.7000000477,7192,WL,B,7.0
7,17.693000078201294,immed,42306.999921798706,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),811250.2999999523,A,windowenter,O,enter,220,1,1365.5999999046326,809884.7000000477,7192,WL,B,7.0
7,18.443000078201294,immed,41556.999921798706,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),812000.7999999523,A,l,O,l,733,1,750.2999999523163,811250.5,7192,WL,B,8.0
7,18.526000022888184,immed,41473.99997711182,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),812083.7999999523,A,la,O,a,70,1,833.2999999523163,811250.5,7192,WL,B,8.0
7,18.676000118255615,immed,41323.999881744385,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),812233.7000000477,A,lak,O,k,138,1,983.2000000476837,811250.5,7192,WL,B,8.0
7,18.759000062942505,immed,41240.999937057495,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),812316.7000000477,A,lake,O,e,69,1,1066.2000000476837,811250.5,7192,WL,B,8.0
7,18.993000030517578,immed,41006.99996948242,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),812550.2999999523,A,lakeenter,O,enter,217,1,1299.7999999523163,811250.5,7192,WL,B,8.0
7,19.325999975204468,immed,40674.00002479553,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),812883.9000000954,A,c,O,c,321,1,333.30000019073486,812550.5999999046,7192,WL,B,9.0
7,19.511000156402588,immed,40488.99984359741,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),813068.4000000954,A,ca,O,a,162,1,517.8000001907349,812550.5999999046,7192,WL,B,9.0
7,19.778000116348267,immed,40221.99988365173,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),813335.7000000477,A,cai,O,i,262,1,785.1000001430511,812550.5999999046,7192,WL,B,9.0
7,20.276000022888184,immed,39723.99997711182,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),813833.2999999523,A,ca,O,backspace,477,1,1282.7000000476837,812550.5999999046,7192,WL,B,9.0
7,20.358999967575073,immed,39641.00003242493,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),813916.7999999523,A,cab,O,b,61,1,1366.2000000476837,812550.5999999046,7192,WL,B,9.0
7,20.575000047683716,immed,39424.999952316284,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),814132.5,A,cabi,O,i,199,1,1581.9000000953674,812550.5999999046,7192,WL,B,9.0
7,20.743000030517578,immed,39256.99996948242,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),814300.2000000477,A,cabin,O,n,155,1,1749.6000001430511,812550.5999999046,7192,WL,B,9.0
7,20.95900011062622,immed,39040.99988937378,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),814516.5,A,cabinenter,O,enter,211,1,1965.9000000953674,812550.5999999046,7192,WL,B,9.0
7,23.62600016593933,immed,36373.99983406067,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),817183.2999999523,A,s,O,s,2662,1,2666.5,814516.7999999523,7192,WL,B,10.0
7,23.85700011253357,immed,36142.99988746643,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),817414.5,A,st,O,t,210,1,2897.7000000476837,814516.7999999523,7192,WL,B,10.0
7,24.02400016784668,immed,35975.99983215332,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),817581.2999999523,A,sta,O,a,151,1,3064.5,814516.7999999523,7192,WL,B,10.0
7,24.157999992370605,immed,35842.000007629395,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),817715.2999999523,A,star,O,r,119,1,3198.5,814516.7999999523,7192,WL,B,10.0
7,24.975000143051147,immed,35024.99985694885,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),818532.0999999046,A,starenter,O,enter,803,1,4015.2999999523163,814516.7999999523,7192,WL,B,10.0
7,28.008000135421753,immed,31991.999864578247,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),821565.7000000477,A,c,O,c,3028,1,3033.2000000476837,818532.5,7192,WL,B,11.0
7,28.17300009727478,immed,31826.99990272522,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),821730.7999999523,A,cl,O,l,146,1,3198.2999999523163,818532.5,7192,WL,B,11.0
7,28.390000104904175,immed,31609.999895095825,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),821948.0,A,clo,O,o,195,1,3415.5,818532.5,7192,WL,B,11.0
7,28.772000074386597,immed,31227.999925613403,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),822329.7000000477,A,cloc,O,c,369,1,3797.2000000476837,818532.5,7192,WL,B,11.0
7,28.956000089645386,immed,31043.999910354614,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),822513.4000000954,A,clock,O,k,173,1,3980.9000000953674,818532.5,7192,WL,B,11.0
7,29.1560001373291,immed,30843.9998626709,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),822713.5,A,clockenter,O,enter,181,1,4181.0,818532.5,7192,WL,B,11.0
7,32.75500011444092,immed,27244.999885559082,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),826313.0,A,a,O,a,3582,1,3599.2000000476837,822713.7999999523,7192,WL,B,12.0
7,32.87100005149841,immed,27128.999948501587,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),826428.9000000954,A,ar,O,r,102,1,3715.100000143051,822713.7999999523,7192,WL,B,12.0
7,33.08800005912781,immed,26911.999940872192,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),826645.7999999523,A,arm,O,m,210,1,3932.0,822713.7999999523,7192,WL,B,12.0
7,33.354000091552734,immed,26645.999908447266,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),826911.4000000954,A,armenter,O,enter,246,1,4197.600000143051,822713.7999999523,7192,WL,B,12.0
7,36.76900005340576,immed,23230.99994659424,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),830326.5,A,p,O,p,3407,1,3414.9000000953674,826911.5999999046,7192,WL,B,13.0
7,36.97000002861023,immed,23029.99997138977,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),830527.2000000477,A,pu,O,u,192,1,3615.600000143051,826911.5999999046,7192,WL,B,13.0
7,37.12000012397766,immed,22879.99987602234,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),830677.9000000954,A,pup,O,p,143,1,3766.300000190735,826911.5999999046,7192,WL,B,13.0
7,37.32200002670288,immed,22677.99997329712,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),830879.5,A,pupi,O,i,194,1,3967.9000000953674,826911.5999999046,7192,WL,B,13.0
7,37.670000076293945,immed,22329.999923706055,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),831227.9000000954,A,pupil,O,l,335,1,4316.300000190735,826911.5999999046,7192,WL,B,13.0
7,37.937000036239624,immed,22062.999963760376,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),831494.5999999046,A,pupilenter,O,enter,258,1,4583.0,826911.5999999046,7192,WL,B,13.0
7,43.56700015068054,immed,16432.999849319458,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),837125.4000000954,A,s,O,s,5617,1,5630.600000143051,831494.7999999523,7192,WL,B,14.0
7,44.00200009346008,immed,15997.999906539917,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),837560.0,A,sk,O,k,418,1,6065.200000047684,831494.7999999523,7192,WL,B,14.0
7,44.217000007629395,immed,15782.999992370605,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),837775.0,A,ski,O,i,208,1,6280.200000047684,831494.7999999523,7192,WL,B,14.0
7,44.41799998283386,immed,15582.000017166138,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),837975.7999999523,A,skin,O,n,182,1,6481.0,831494.7999999523,7192,WL,B,14.0
7,44.75,immed,15250.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),838308.4000000954,A,skinenter,O,enter,317,1,6813.600000143051,831494.7999999523,7192,WL,B,14.0
7,47.782999992370605,immed,12217.000007629395,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),841340.7999999523,A,f,O,f,3028,1,3032.2000000476837,838308.5999999046,7192,WL,B,15.0
7,48.08300018310547,immed,11916.999816894531,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),841641.0,A,fi,O,i,281,1,3332.4000000953674,838308.5999999046,7192,WL,B,15.0
7,48.16700005531311,immed,11832.99994468689,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),841725.4000000954,A,fir,O,r,61,1,3416.800000190735,838308.5999999046,7192,WL,B,15.0
7,48.29900002479553,immed,11700.999975204468,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),841857.5,A,fire,O,e,111,1,3548.9000000953674,838308.5999999046,7192,WL,B,15.0
