block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5.0329999923706055,learn,54967.000007629395,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),458722.60000002384,A,hom,I,m,251,2,1166.9000000059605,457555.7000000179,9081,WL,C,2.0
4,5.25,learn,54750.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),458939.40000000596,A,home,I,e,193,2,1383.699999988079,457555.7000000179,9081,WL,C,2.0
4,5.549999952316284,learn,54450.000047683716,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),459238.8000000119,A,homeenter,I,enter,279,2,1683.0999999940395,457555.7000000179,9081,WL,C,2.0
4,6.4670000076293945,learn,53532.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),460155.90000000596,A,b,I,b,896,2,916.7999999821186,459239.10000002384,9081,WL,C,3.0
4,6.632999897003174,learn,53367.000102996826,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),460322.60000002384,A,bo,I,o,152,2,1083.5,459239.10000002384,9081,WL,C,3.0
4,6.867000102996826,learn,53132.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),460555.90000000596,A,bod,I,d,216,2,1316.7999999821186,459239.10000002384,9081,WL,C,3.0
4,7.132999897003174,learn,52867.000102996826,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),460821.8000000119,A,body,I,y,247,2,1582.699999988079,459239.10000002384,9081,WL,C,3.0
4,7.5329999923706055,learn,52467.000007629395,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),461222.10000002384,A,bodyenter,I,enter,392,2,1983.0,459239.10000002384,9081,WL,C,3.0
4,8.08299994468689,learn,51917.00005531311,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),461772.5,A,s,I,s,528,2,550.0999999940395,461222.40000000596,9081,WL,C,4.0
4,8.316999912261963,learn,51683.00008773804,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),462005.90000000596,A,sh,I,h,215,2,783.5,461222.40000000596,9081,WL,C,4.0
4,8.733000040054321,learn,51266.99995994568,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),462422.3000000119,A,sho,I,o,403,2,1199.9000000059605,461222.40000000596,9081,WL,C,4.0
4,9.066999912261963,learn,50933.00008773804,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),462756.0,A,shor,I,r,308,2,1533.5999999940395,461222.40000000596,9081,WL,C,4.0
4,9.25,learn,50750.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),462939.3000000119,A,shore,I,e,158,2,1716.9000000059605,461222.40000000596,9081,WL,C,4.0
4,10.266000032424927,learn,49733.99996757507,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),463955.5,A,shoreenter,I,enter,983,2,2733.0999999940395,461222.40000000596,9081,WL,C,4.0
4,11.150000095367432,learn,48849.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),464839.3000000119,A,t,I,t,867,2,883.5,463955.8000000119,9081,WL,C,5.0
4,11.450000047683716,learn,48549.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),465139.3000000119,A,to,I,o,282,2,1183.5,463955.8000000119,9081,WL,C,5.0
4,11.632999897003174,learn,48367.000102996826,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),465322.5,A,tow,I,w,169,2,1366.699999988079,463955.8000000119,9081,WL,C,5.0
4,11.882999897003174,learn,48117.000102996826,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),465572.5,A,towe,I,e,224,2,1616.699999988079,463955.8000000119,9081,WL,C,5.0
4,12.032999992370605,learn,47967.000007629395,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),465722.40000000596,A,tower,I,r,126,2,1766.5999999940395,463955.8000000119,9081,WL,C,5.0
4,12.565999984741211,learn,47434.00001525879,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),466255.5,A,towerenter,I,enter,512,2,2299.699999988079,463955.8000000119,9081,WL,C,5.0
4,12.967000007629395,learn,47032.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),466655.8000000119,A,f,I,f,391,2,400.0,466255.8000000119,9081,WL,C,6.0
4,13.16700005531311,learn,46832.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),466855.90000000596,A,fl,I,l,186,2,600.0999999940395,466255.8000000119,9081,WL,C,6.0
4,13.316999912261963,learn,46683.00008773804,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),467005.60000002384,A,fla,I,a,138,2,749.8000000119209,466255.8000000119,9081,WL,C,6.0
4,13.717000007629395,learn,46282.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),467405.90000000596,A,flag,I,g,389,2,1150.0999999940395,466255.8000000119,9081,WL,C,6.0
4,14.099999904632568,learn,45900.00009536743,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),467788.7000000179,A,flagenter,I,enter,360,2,1532.9000000059605,466255.8000000119,9081,WL,C,6.0
4,15.516999959945679,learn,44483.00004005432,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),469205.8000000119,A,c,I,c,1402,2,1416.699999988079,467789.10000002384,9081,WL,C,7.0
4,15.75,learn,44250.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),469439.2000000179,A,ca,I,a,214,2,1650.0999999940395,467789.10000002384,9081,WL,C,7.0
4,16.032999992370605,learn,43967.000007629395,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),469722.40000000596,A,cam,I,m,259,2,1933.2999999821186,467789.10000002384,9081,WL,C,7.0
4,16.382999897003174,learn,43617.000102996826,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),470072.60000002384,A,camp,I,p,328,2,2283.5,467789.10000002384,9081,WL,C,7.0
4,17.41599988937378,learn,42584.00011062622,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),471105.40000000596,A,campenter,I,enter,1018,2,3316.2999999821186,467789.10000002384,9081,WL,C,7.0
4,20.91700005531311,learn,39082.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),474605.8000000119,A,b,I,b,3485,2,3500.0,471105.8000000119,9081,WL,C,8.0
4,21.09999990463257,learn,38900.00009536743,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),474789.40000000596,A,bo,I,o,174,2,3683.5999999940395,471105.8000000119,9081,WL,C,8.0
4,21.33299994468689,learn,38667.00005531311,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),475022.40000000596,A,boy,I,y,216,2,3916.5999999940395,471105.8000000119,9081,WL,C,8.0
4,21.91599988937378,learn,38084.00011062622,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),475605.5,A,boyenter,I,enter,564,2,4499.699999988079,471105.8000000119,9081,WL,C,8.0
4,24.66700005531311,learn,35332.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),478356.0,A,d,I,d,2729,2,2750.199999988079,475605.8000000119,9081,WL,C,9.0
4,24.799999952316284,learn,35200.000047683716,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),478489.2000000179,A,do,I,o,118,2,2883.4000000059605,475605.8000000119,9081,WL,C,9.0
4,24.98300004005432,learn,35016.99995994568,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),478672.60000002384,A,doc,I,c,170,2,3066.800000011921,475605.8000000119,9081,WL,C,9.0
4,25.283999919891357,learn,34716.00008010864,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),478972.7000000179,A,doct,I,t,266,2,3366.9000000059605,475605.8000000119,9081,WL,C,9.0
4,25.41700005531311,learn,34582.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),479105.90000000596,A,docto,I,o,117,2,3500.0999999940395,475605.8000000119,9081,WL,C,9.0
4,25.66700005531311,learn,34332.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),479355.90000000596,A,doctor,I,r,226,2,3750.0999999940395,475605.8000000119,9081,WL,C,9.0
4,26.16599988937378,learn,33834.00011062622,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),479855.5,A,doctorenter,I,enter,468,2,4249.699999988079,475605.8000000119,9081,WL,C,9.0
4,26.617000102996826,learn,33382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),480305.90000000596,A,c,I,c,439,2,450.09999999403954,479855.8000000119,9081,WL,C,10.0
4,26.83299994468689,learn,33167.00005531311,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),480522.40000000596,A,ca,I,a,201,2,666.5999999940395,479855.8000000119,9081,WL,C,10.0
4,26.98300004005432,learn,33016.99995994568,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),480672.60000002384,A,cam,I,m,128,2,816.8000000119209,479855.8000000119,9081,WL,C,10.0
4,27.233999967575073,learn,32766.000032424927,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),480922.7000000179,A,camp,I,p,236,2,1066.9000000059605,479855.8000000119,9081,WL,C,10.0
4,27.632999897003174,learn,32367.000102996826,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),481322.2000000179,A,campenter,I,enter,382,2,1466.4000000059605,479855.8000000119,9081,WL,C,10.0
4,28.08299994468689,learn,31917.00005531311,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),481772.60000002384,A,c,I,c,429,2,450.10000002384186,481322.5,9081,WL,C,11.0
4,28.75,learn,31250.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),482439.3000000119,A,ca,I,a,647,2,1116.800000011921,481322.5,9081,WL,C,11.0
4,29.617000102996826,learn,30382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),483305.90000000596,A,c,I,backspace,844,2,1983.4000000059605,481322.5,9081,WL,C,11.0
4,29.76699995994568,learn,30233.00004005432,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),483455.90000000596,A,,I,backspace,137,2,2133.4000000059605,481322.5,9081,WL,C,11.0
4,30.40000009536743,learn,29599.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),484089.2000000179,A,s,I,s,612,2,2766.7000000178814,481322.5,9081,WL,C,11.0
4,30.632999897003174,learn,29367.000102996826,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),484322.60000002384,A,su,I,u,219,2,3000.100000023842,481322.5,9081,WL,C,11.0
4,30.83299994468689,learn,29167.00005531311,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),484522.60000002384,A,sug,I,g,182,2,3200.100000023842,481322.5,9081,WL,C,11.0
4,31.0,learn,29000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),484689.2000000179,A,suga,I,a,144,2,3366.7000000178814,481322.5,9081,WL,C,11.0
4,31.16700005531311,learn,28832.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),484855.90000000596,A,sugar,I,r,153,2,3533.4000000059605,481322.5,9081,WL,C,11.0
4,31.41599988937378,learn,28584.00011062622,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),485105.60000002384,A,sugarenter,I,enter,234,2,3783.100000023842,481322.5,9081,WL,C,11.0
4,31.83299994468689,learn,28167.00005531311,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),485522.60000002384,A,w,I,w,397,2,416.60000002384186,485106.0,9081,WL,C,12.0
4,31.950000047683716,learn,28049.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),485639.2000000179,A,wh,I,h,102,2,533.2000000178814,485106.0,9081,WL,C,12.0
4,32.26699995994568,learn,27733.00004005432,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),485956.0,A,whe,I,e,291,2,850.0,485106.0,9081,WL,C,12.0
4,32.5,learn,27500.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),486189.3000000119,A,whea,I,a,207,2,1083.300000011921,485106.0,9081,WL,C,12.0
4,32.65000009536743,learn,27349.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),486339.3000000119,A,wheat,I,t,126,2,1233.300000011921,485106.0,9081,WL,C,12.0
4,33.200000047683716,learn,26799.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),486889.3000000119,A,wheatc,I,c,528,2,1783.300000011921,485106.0,9081,WL,C,12.0
4,33.299999952316284,learn,26700.000047683716,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),486989.10000002384,A,wheatco,I,o,82,2,1883.1000000238419,485106.0,9081,WL,C,12.0
4,33.41700005531311,learn,26582.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),487105.90000000596,A,wheatcor,I,r,95,2,1999.9000000059605,485106.0,9081,WL,C,12.0
4,33.83299994468689,learn,26167.00005531311,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),487522.60000002384,A,wheatco,I,backspace,385,2,2416.600000023842,485106.0,9081,WL,C,12.0
4,33.967000007629395,learn,26032.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),487655.8000000119,A,wheatc,I,backspace,116,2,2549.800000011921,485106.0,9081,WL,C,12.0
4,34.09999990463257,learn,25900.00009536743,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),487789.3000000119,A,wheat,I,backspace,116,2,2683.300000011921,485106.0,9081,WL,C,12.0
4,34.882999897003174,learn,25117.000102996826,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),488572.10000002384,A,wheatenter,I,enter,755,2,3466.100000023842,485106.0,9081,WL,C,12.0
4,35.66700005531311,learn,24332.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),489356.0,A,c,I,c,762,2,783.5,488572.5,9081,WL,C,13.0
4,35.782999992370605,learn,24217.000007629395,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),489472.5,A,co,I,o,102,2,900.0,488572.5,9081,WL,C,13.0
4,35.950000047683716,learn,24049.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),489639.3000000119,A,cor,I,r,146,2,1066.800000011921,488572.5,9081,WL,C,13.0
4,36.382999897003174,learn,23617.000102996826,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),490072.60000002384,A,corn,I,n,411,2,1500.1000000238419,488572.5,9081,WL,C,13.0
4,37.382999897003174,learn,22617.000102996826,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),491072.2000000179,A,cornenter,I,enter,977,2,2499.7000000178814,488572.5,9081,WL,C,13.0
4,41.81699991226196,learn,18183.000087738037,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),495505.8000000119,A,l,I,l,4415,2,4433.4000000059605,491072.40000000596,9081,WL,C,14.0
4,41.98300004005432,learn,18016.99995994568,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),495672.40000000596,A,le,I,e,151,2,4600.0,491072.40000000596,9081,WL,C,14.0
4,42.299999952316284,learn,17700.000047683716,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),495989.3000000119,A,let,I,t,291,2,4916.9000000059605,491072.40000000596,9081,WL,C,14.0
4,42.43400001525879,learn,17565.99998474121,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),496122.7000000179,A,lett,I,t,118,2,5050.300000011921,491072.40000000596,9081,WL,C,14.0
4,42.73300004005432,learn,17266.99995994568,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),496422.5,A,lette,I,e,271,2,5350.0999999940395,491072.40000000596,9081,WL,C,14.0
4,42.83299994468689,learn,17167.00005531311,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),496522.60000002384,A,letter,I,r,85,2,5450.200000017881,491072.40000000596,9081,WL,C,14.0
4,43.450000047683716,learn,16549.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),497138.8000000119,A,letterenter,I,enter,600,2,6066.4000000059605,491072.40000000596,9081,WL,C,14.0
4,57.799999952316284,learn,2200.000047683716,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),511489.3000000119,A,n,I,n,14340,2,14350.09999999404,497139.2000000179,9081,WL,C,15.0
4,58.384000062942505,learn,1615.9999370574951,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),512072.7000000179,A,na,I,a,559,2,14933.5,497139.2000000179,9081,WL,C,15.0
4,58.66700005531311,learn,1332.9999446868896,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),512356.0,A,nai,I,i,259,2,15216.799999982119,497139.2000000179,9081,WL,C,15.0
4,58.83400011062622,learn,1165.9998893737793,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),512522.60000002384,A,nail,I,l,143,2,15383.40000000596,497139.2000000179,9081,WL,C,15.0
4,59.59999990463257,learn,400.00009536743164,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),513288.8000000119,A,nailenter,I,enter,744,2,16149.59999999404,497139.2000000179,9081,WL,C,15.0
5,1.4839999675750732,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),581406.400000006,A,q,I,q,1466,2,1483.5,579922.900000006,9081,WL,C,1.0
5,1.7839999198913574,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),581706.0,A,qu,I,u,266,2,1783.0999999940395,579922.900000006,9081,WL,C,1.0
5,2.0169999599456787,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),581939.400000006,A,que,I,e,215,2,2016.5,579922.900000006,9081,WL,C,1.0
5,2.2009999752044678,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),582122.6000000238,A,quee,I,e,167,2,2199.7000000178814,579922.900000006,9081,WL,C,1.0
5,2.434000015258789,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),582356.0,A,queen,I,n,215,2,2433.0999999940395,579922.900000006,9081,WL,C,1.0
5,2.7170000076293945,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),582638.900000006,A,queenenter,I,enter,263,2,2716.0,579922.900000006,9081,WL,C,1.0
5,3.2170000076293945,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),583139.400000006,A,h,I,h,487,2,500.09999999403954,582639.3000000119,9081,WL,C,2.0
5,3.4670000076293945,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),583389.3000000119,A,ho,I,o,232,2,750.0,582639.3000000119,9081,WL,C,2.0
5,3.566999912261963,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),583489.3000000119,A,hom,I,m,85,2,850.0,582639.3000000119,9081,WL,C,2.0
5,3.750999927520752,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),583672.7000000179,A,home,I,e,170,2,1033.4000000059605,582639.3000000119,9081,WL,C,2.0
5,4.516999959945679,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),584438.8000000119,A,homeenter,I,enter,745,2,1799.5,582639.3000000119,9081,WL,C,2.0
5,5.333999872207642,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),585256.0,A,b,I,b,808,2,816.8999999761581,584439.1000000238,9081,WL,C,3.0
5,5.516999959945679,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),585439.3000000119,A,bo,I,o,170,2,1000.1999999880791,584439.1000000238,9081,WL,C,3.0
5,5.733999967575073,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),585655.900000006,A,bod,I,d,204,2,1216.7999999821186,584439.1000000238,9081,WL,C,3.0
5,6.099999904632568,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),586022.3000000119,A,body,I,y,347,2,1583.199999988079,584439.1000000238,9081,WL,C,3.0
5,6.950000047683716,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),586872.2000000179,A,bodyenter,I,enter,828,2,2433.0999999940395,584439.1000000238,9081,WL,C,3.0
5,8.066999912261963,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),587989.5,A,b,I,b,1102,2,1116.8999999761581,586872.6000000238,9081,WL,C,4.0
5,8.266999959945679,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),588189.400000006,A,bo,I,o,172,2,1316.7999999821186,586872.6000000238,9081,WL,C,4.0
5,8.550999879837036,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),588472.7000000179,A,boy,I,y,261,2,1600.0999999940395,586872.6000000238,9081,WL,C,4.0
5,9.516999959945679,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),589438.900000006,A,boyenter,I,enter,953,2,2566.2999999821186,586872.6000000238,9081,WL,C,4.0
5,10.450000047683716,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),590372.400000006,A,l,I,l,912,2,933.2999999821186,589439.1000000238,9081,WL,C,5.0
5,10.733999967575073,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),590656.0,A,le,I,e,261,2,1216.8999999761581,589439.1000000238,9081,WL,C,5.0
5,11.083999872207642,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),591006.0,A,let,I,t,339,2,1566.8999999761581,589439.1000000238,9081,WL,C,5.0
5,11.266999959945679,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),591189.3000000119,A,lett,I,t,158,2,1750.199999988079,589439.1000000238,9081,WL,C,5.0
5,11.533999919891357,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),591455.900000006,A,lette,I,e,254,2,2016.7999999821186,589439.1000000238,9081,WL,C,5.0
5,11.651000022888184,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),591572.7000000179,A,letter,I,r,91,2,2133.5999999940395,589439.1000000238,9081,WL,C,5.0
5,11.899999856948853,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),591822.2000000179,A,letterenter,I,enter,229,2,2383.0999999940395,589439.1000000238,9081,WL,C,5.0
5,12.300999879837036,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),592222.8000000119,A,d,I,d,384,2,400.19999998807907,591822.6000000238,9081,WL,C,6.0
5,12.434000015258789,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),592356.0,A,do,I,o,117,2,533.3999999761581,591822.6000000238,9081,WL,C,6.0
5,12.684000015258789,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),592606.0,A,doc,I,c,216,2,783.3999999761581,591822.6000000238,9081,WL,C,6.0
5,12.950000047683716,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),592872.6000000238,A,doct,I,t,245,2,1050.0,591822.6000000238,9081,WL,C,6.0
5,13.083999872207642,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),593005.8000000119,A,docto,I,o,122,2,1183.199999988079,591822.6000000238,9081,WL,C,6.0
5,13.250999927520752,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),593172.7000000179,A,doctor,I,r,137,2,1350.0999999940395,591822.6000000238,9081,WL,C,6.0
5,13.849999904632568,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),593772.2000000179,A,doctorenter,I,enter,574,2,1949.5999999940395,591822.6000000238,9081,WL,C,6.0
5,14.300999879837036,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),594222.7000000179,A,n,I,n,434,2,450.09999999403954,593772.6000000238,9081,WL,C,7.0
5,14.516999959945679,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),594439.3000000119,A,na,I,a,197,2,666.6999999880791,593772.6000000238,9081,WL,C,7.0
5,14.700999975204468,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),594622.7000000179,A,nai,I,i,158,2,850.0999999940395,593772.6000000238,9081,WL,C,7.0
5,14.91700005531311,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),594839.3000000119,A,nail,I,l,204,2,1066.699999988079,593772.6000000238,9081,WL,C,7.0
5,15.25,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),595172.3000000119,A,nailenter,I,enter,306,2,1399.699999988079,593772.6000000238,9081,WL,C,7.0
5,15.634000062942505,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),595556.0,A,c,I,c,362,2,383.39999997615814,595172.6000000238,9081,WL,C,8.0
5,15.816999912261963,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),595739.400000006,A,ca,I,a,158,2,566.7999999821186,595172.6000000238,9081,WL,C,8.0
5,16.09999990463257,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),596022.400000006,A,cat,I,t,272,2,849.7999999821186,595172.6000000238,9081,WL,C,8.0
5,16.250999927520752,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),596172.7000000179,A,catt,I,t,132,2,1000.0999999940395,595172.6000000238,9081,WL,C,8.0
5,16.467000007629395,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),596389.3000000119,A,cattl,I,l,199,2,1216.699999988079,595172.6000000238,9081,WL,C,8.0
5,16.616999864578247,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),596539.400000006,A,cattle,I,e,126,2,1366.7999999821186,595172.6000000238,9081,WL,C,8.0
5,17.08399987220764,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),597006.6000000238,A,cattleenter,I,enter,455,2,1834.0,595172.6000000238,9081,WL,C,8.0
5,18.01699995994568,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),597939.2000000179,A,w,I,w,912,2,932.4000000059605,597006.8000000119,9081,WL,C,9.0
5,18.233999967575073,learn,60000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),598156.0,A,wh,I,h,193,2,1149.199999988079,597006.8000000119,9081,WL,C,9.0
