block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,4.363999843597412,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),595589.700000003,A,button,O,n,798,1,4363.9000000059605,591225.799999997,7770,WL,A,1.0
5,5.129999876022339,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),596356.299999997,A,buttonenter,O,enter,750,1,5130.5,591225.799999997,7770,WL,A,1.0
5,5.46399998664856,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),596689.700000003,A,l,O,l,328,1,333.20000000298023,596356.5,7770,WL,A,2.0
5,5.697999954223633,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),596923.599999994,A,lo,O,o,219,1,567.0999999940395,596356.5,7770,WL,A,2.0
5,5.813999891281128,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),597039.599999994,A,log,O,g,104,1,683.0999999940395,596356.5,7770,WL,A,2.0
5,6.063999891281128,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),597289.599999994,A,logenter,O,enter,236,1,933.0999999940395,596356.5,7770,WL,A,2.0
5,6.329999923706055,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),597555.8999999911,A,k,O,k,259,1,266.0,597289.8999999911,7770,WL,A,3.0
5,6.46399998664856,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),597690.099999994,A,ke,O,e,126,1,400.20000000298023,597289.8999999911,7770,WL,A,3.0
5,6.662999868392944,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),597888.8999999911,A,key,O,y,177,1,599.0,597289.8999999911,7770,WL,A,3.0
5,6.96399998664856,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),598189.8999999911,A,keyenter,O,enter,291,1,900.0,597289.8999999911,7770,WL,A,3.0
5,7.513999938964844,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),598739.8999999911,A,r,O,r,535,1,549.7999999970198,598190.099999994,7770,WL,A,4.0
5,7.7129998207092285,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),598938.700000003,A,ra,O,a,192,1,748.6000000089407,598190.099999994,7770,WL,A,4.0
5,7.8459999561309814,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),599072.3999999911,A,rat,O,t,120,1,882.2999999970198,598190.099999994,7770,WL,A,4.0
5,8.04699993133545,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),599272.700000003,A,ratt,O,t,179,1,1082.6000000089407,598190.099999994,7770,WL,A,4.0
5,8.09500002861023,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),599320.8999999911,A,rattl,O,l,41,1,1130.7999999970198,598190.099999994,7770,WL,A,4.0
5,8.277999877929688,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),599504.299999997,A,rattle,O,e,173,1,1314.2000000029802,598190.099999994,7770,WL,A,4.0
5,8.562999963760376,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),599788.8999999911,A,rattleenter,O,enter,270,1,1598.7999999970198,598190.099999994,7770,WL,A,4.0
5,8.763000011444092,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),599989.3999999911,A,g,O,g,191,1,200.29999999701977,599789.099999994,7770,WL,A,5.0
5,8.896999835968018,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),600122.8999999911,A,go,O,o,118,1,333.79999999701977,599789.099999994,7770,WL,A,5.0
5,9.096999883651733,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),600322.700000003,A,gol,O,l,186,1,533.6000000089407,599789.099999994,7770,WL,A,5.0
5,9.245999813079834,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),600472.599999994,A,gold,O,d,138,1,683.5,599789.099999994,7770,WL,A,5.0
5,9.561999797821045,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),600787.599999994,A,goldenter,O,enter,308,1,998.5,599789.099999994,7770,WL,A,5.0
5,9.94599986076355,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),601171.700000003,A,b,O,b,369,1,383.80000001192093,600787.8999999911,7770,WL,A,6.0
5,10.128999948501587,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),601355.0,A,bo,O,o,168,1,567.1000000089407,600787.8999999911,7770,WL,A,6.0
5,10.296000003814697,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),601521.799999997,A,boo,O,o,160,1,733.9000000059605,600787.8999999911,7770,WL,A,6.0
5,10.513999938964844,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),601740.3999999911,A,book,O,k,209,1,952.5,600787.8999999911,7770,WL,A,6.0
5,10.84500002861023,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),602071.099999994,A,bookenter,O,enter,315,1,1283.2000000029802,600787.8999999911,7770,WL,A,6.0
5,11.128999948501587,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),602355.299999997,A,f,O,f,270,1,284.0,602071.299999997,7770,WL,A,7.0
5,11.194000005722046,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),602420.5,A,fl,O,l,49,1,349.20000000298023,602071.299999997,7770,WL,A,7.0
5,11.395999908447266,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),602622.099999994,A,flo,O,o,196,1,550.7999999970198,602071.299999997,7770,WL,A,7.0
5,11.494999885559082,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),602720.799999997,A,flow,O,w,93,1,649.5,602071.299999997,7770,WL,A,7.0
5,11.661999940872192,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),602888.3999999911,A,flowe,O,e,147,1,817.0999999940395,602071.299999997,7770,WL,A,7.0
5,11.777999877929688,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),603004.3999999911,A,flower,O,r,107,1,933.0999999940395,602071.299999997,7770,WL,A,7.0
5,12.263000011444092,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),603488.599999994,A,flowerenter,O,enter,463,1,1417.2999999970198,602071.299999997,7770,WL,A,7.0
5,12.477999925613403,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),603703.700000003,A,r,O,r,196,1,214.90000000596046,603488.799999997,7770,WL,A,8.0
5,12.577999830245972,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),603803.599999994,A,ru,O,u,83,1,314.79999999701977,603488.799999997,7770,WL,A,8.0
5,12.860999822616577,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),604086.799999997,A,run,O,n,263,1,598.0,603488.799999997,7770,WL,A,8.0
5,13.709999799728394,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),604936.299999997,A,ru,O,backspace,836,1,1447.5,603488.799999997,7770,WL,A,8.0
5,14.077999830245972,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),605303.799999997,A,rug,O,g,348,1,1815.0,603488.799999997,7770,WL,A,8.0
5,14.40999984741211,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),605636.099999994,A,rugenter,O,enter,315,1,2147.2999999970198,603488.799999997,7770,WL,A,8.0
5,14.676999807357788,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),605903.200000003,A,t,O,t,248,1,266.80000001192093,605636.3999999911,7770,WL,A,9.0
5,14.893999814987183,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),606120.0,A,tr,O,r,205,1,483.6000000089407,605636.3999999911,7770,WL,A,9.0
5,15.060999870300293,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),606287.0,A,tra,O,a,147,1,650.6000000089407,605636.3999999911,7770,WL,A,9.0
5,15.192999839782715,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),606419.3999999911,A,trai,O,i,124,1,783.0,605636.3999999911,7770,WL,A,9.0
5,15.375999927520752,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),606601.5,A,train,O,n,163,1,965.1000000089407,605636.3999999911,7770,WL,A,9.0
5,16.043999910354614,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),607269.8999999911,A,trainenter,O,enter,661,1,1633.5,605636.3999999911,7770,WL,A,9.0
5,16.32799983024597,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),607554.3999999911,A,m,O,m,279,1,284.19999998807907,607270.200000003,7770,WL,A,10.0
5,16.676999807357788,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),607902.700000003,A,me,O,e,337,1,632.5,607270.200000003,7770,WL,A,10.0
5,16.875,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),608101.200000003,A,mea,O,a,183,1,831.0,607270.200000003,7770,WL,A,10.0
5,17.109999895095825,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),608336.5,A,mead,O,d,225,1,1066.2999999970198,607270.200000003,7770,WL,A,10.0
5,17.22699999809265,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),608453.299999997,A,meado,O,o,99,1,1183.0999999940395,607270.200000003,7770,WL,A,10.0
5,17.3439998626709,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),608569.8999999911,A,meadow,O,w,111,1,1299.699999988079,607270.200000003,7770,WL,A,10.0
5,17.825999975204468,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),609052.0,A,meadowenter,O,enter,466,1,1781.7999999970198,607270.200000003,7770,WL,A,10.0
5,19.959999799728394,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),611187.5,A,h,O,h,2114,1,2135.2999999970198,609052.200000003,7770,WL,A,11.0
5,20.20799994468689,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),611435.5,A,ha,O,a,233,1,2383.2999999970198,609052.200000003,7770,WL,A,11.0
5,20.441999912261963,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),611668.799999997,A,har,O,r,210,1,2616.5999999940395,609052.200000003,7770,WL,A,11.0
5,20.608999967575073,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),611836.099999994,A,harp,O,p,159,1,2783.8999999910593,609052.200000003,7770,WL,A,11.0
5,20.94099998474121,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),612168.3999999911,A,harpenter,O,enter,311,1,3116.199999988079,609052.200000003,7770,WL,A,11.0
5,21.24399995803833,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),612471.099999994,A,s,O,s,284,1,302.5,612168.599999994,7770,WL,A,12.0
5,21.46299982070923,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),612690.3999999911,A,sa,O,a,207,1,521.7999999970198,612168.599999994,7770,WL,A,12.0
5,21.542999982833862,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),612770.200000003,A,sal,O,l,77,1,601.6000000089407,612168.599999994,7770,WL,A,12.0
5,21.842999935150146,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),613069.599999994,A,salt,O,t,290,1,901.0,612168.599999994,7770,WL,A,12.0
5,22.788999795913696,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),614016.3999999911,A,saltenter,O,enter,935,1,1847.7999999970198,612168.599999994,7770,WL,A,12.0
5,23.655999898910522,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),614883.0,A,a,O,a,862,1,866.4000000059605,614016.599999994,7770,WL,A,13.0
5,23.77300000190735,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),614999.8999999911,A,ap,O,p,106,1,983.2999999970198,614016.599999994,7770,WL,A,13.0
5,23.973999977111816,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),615200.799999997,A,app,O,p,180,1,1184.2000000029802,614016.599999994,7770,WL,A,13.0
5,24.1729998588562,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),615400.200000003,A,appl,O,l,178,1,1383.6000000089407,614016.599999994,7770,WL,A,13.0
5,24.29099988937378,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),615517.599999994,A,apple,O,e,112,1,1501.0,614016.599999994,7770,WL,A,13.0
5,24.62399983406067,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),615850.799999997,A,appleenter,O,enter,327,1,1834.2000000029802,614016.599999994,7770,WL,A,13.0
5,25.207000017166138,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),616434.3999999911,A,c,O,c,571,1,583.3999999910593,615851.0,7770,WL,A,14.0
5,25.322999954223633,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),616550.200000003,A,ch,O,h,98,1,699.2000000029802,615851.0,7770,WL,A,14.0
5,25.488999843597412,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),616716.099999994,A,chi,O,i,150,1,865.0999999940395,615851.0,7770,WL,A,14.0
5,25.705999851226807,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),616933.200000003,A,chim,O,m,208,1,1082.2000000029802,615851.0,7770,WL,A,14.0
5,26.072999954223633,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),617300.299999997,A,chimn,O,n,351,1,1449.2999999970198,615851.0,7770,WL,A,14.0
5,26.20799994468689,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),617435.0,A,chimne,O,e,128,1,1584.0,615851.0,7770,WL,A,14.0
5,26.33999991416931,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),617566.5,A,chimney,O,y,119,1,1715.5,615851.0,7770,WL,A,14.0
5,26.6729998588562,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),617899.799999997,A,chimneyenter,O,enter,326,1,2048.7999999970198,615851.0,7770,WL,A,14.0
5,27.52300000190735,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),618749.5,A,enter,O,enter,840,1,849.1000000089407,617900.3999999911,7770,WL,A,15.0
6,0.8510000705718994,distr,59148.9999294281,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),685778.799999997,B,m,O,m,831,1,850.9000000059605,684927.8999999911,7770,WL,A,1.0
6,1.5,distr,58500.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),686427.700000003,B,me,O,e,637,1,1499.800000011921,684927.8999999911,7770,WL,A,1.0
6,1.7330000400543213,distr,58266.99995994568,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),686660.700000003,B,mea,O,a,222,1,1732.800000011921,684927.8999999911,7770,WL,A,1.0
6,1.8660001754760742,distr,58133.999824523926,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),686793.8999999911,B,meal,O,l,114,1,1866.0,684927.8999999911,7770,WL,A,1.0
6,2.1500000953674316,distr,57849.99990463257,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),687077.599999994,B,mealenter,O,enter,264,1,2149.7000000029802,684927.8999999911,7770,WL,A,1.0
6,2.517000198364258,distr,57482.99980163574,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),687444.700000003,B,c,O,c,351,1,366.80000001192093,687077.8999999911,7770,WL,A,2.0
6,2.7160000801086426,distr,57283.99991989136,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),687643.700000003,B,co,O,o,182,1,565.8000000119209,687077.8999999911,7770,WL,A,2.0
6,2.8330001831054688,distr,57166.99981689453,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),687761.299999997,B,coa,O,a,102,1,683.4000000059605,687077.8999999911,7770,WL,A,2.0
6,3.0490000247955322,distr,56950.99997520447,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),687977.200000003,B,coat,O,t,202,1,899.3000000119209,687077.8999999911,7770,WL,A,2.0
6,3.2990000247955322,distr,56700.99997520447,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),688227.0,B,coatenter,O,enter,233,1,1149.1000000089407,687077.8999999911,7770,WL,A,2.0
6,3.517000198364258,distr,56482.99980163574,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),688445.099999994,B,b,O,b,211,1,218.0,688227.099999994,7770,WL,A,3.0
6,3.6490001678466797,distr,56350.99983215332,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),688576.799999997,B,bo,O,o,110,1,349.70000000298023,688227.099999994,7770,WL,A,3.0
6,4.015000104904175,distr,55984.999895095825,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),688943.3999999911,B,bot,O,t,354,1,716.2999999970198,688227.099999994,7770,WL,A,3.0
6,4.383000135421753,distr,55616.99986457825,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),689310.799999997,B,bott,O,t,355,1,1083.7000000029802,688227.099999994,7770,WL,A,3.0
6,4.632000207901001,distr,55367.999792099,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),689559.799999997,B,bottl,O,l,239,1,1332.7000000029802,688227.099999994,7770,WL,A,3.0
6,4.8490002155303955,distr,55150.999784469604,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),689776.799999997,B,bottle,O,e,194,1,1549.7000000029802,688227.099999994,7770,WL,A,3.0
6,5.116000175476074,distr,54883.999824523926,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),690043.799999997,B,bottleenter,O,enter,258,1,1816.7000000029802,688227.099999994,7770,WL,A,3.0
6,5.615000009536743,distr,54384.99999046326,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),690543.3999999911,B,p,O,p,488,1,499.29999999701977,690044.099999994,7770,WL,A,4.0
6,5.765000104904175,distr,54234.999895095825,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),690693.5,B,pa,O,a,130,1,649.4000000059605,690044.099999994,7770,WL,A,4.0
6,6.015000104904175,distr,53984.999895095825,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),690942.599999994,B,pae,O,e,237,1,898.5,690044.099999994,7770,WL,A,4.0
6,6.64900016784668,distr,53350.99983215332,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),691576.700000003,B,pa,O,backspace,620,1,1532.6000000089407,690044.099999994,7770,WL,A,4.0
6,6.815000057220459,distr,53184.99994277954,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),691742.799999997,B,p,O,backspace,145,1,1698.7000000029802,690044.099999994,7770,WL,A,4.0
6,7.014000177383423,distr,52985.99982261658,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),691942.3999999911,B,pe,O,e,178,1,1898.2999999970198,690044.099999994,7770,WL,A,4.0
6,7.180999994277954,distr,52819.000005722046,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),692109.0,B,pea,O,a,148,1,2064.9000000059605,690044.099999994,7770,WL,A,4.0
6,7.4150002002716064,distr,52584.99979972839,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),692342.700000003,B,peac,O,c,213,1,2298.6000000089407,690044.099999994,7770,WL,A,4.0
6,7.515000104904175,distr,52484.999895095825,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),692442.700000003,B,peach,O,h,84,1,2398.6000000089407,690044.099999994,7770,WL,A,4.0
6,7.88100004196167,distr,52118.99995803833,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),692808.799999997,B,peachc,O,c,344,1,2764.7000000029802,690044.099999994,7770,WL,A,4.0
6,7.947000026702881,distr,52052.99997329712,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),692874.700000003,B,peachch,O,h,48,1,2830.6000000089407,690044.099999994,7770,WL,A,4.0
6,8.164000034332275,distr,51835.999965667725,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),693092.200000003,B,peachcha,O,a,201,1,3048.1000000089407,690044.099999994,7770,WL,A,4.0
6,8.749000072479248,distr,51250.99992752075,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),693677.5,B,peachch,O,backspace,576,1,3633.4000000059605,690044.099999994,7770,WL,A,4.0
6,8.948000192642212,distr,51051.99980735779,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),693875.700000003,B,peachc,O,backspace,182,1,3831.6000000089407,690044.099999994,7770,WL,A,4.0
6,9.114000082015991,distr,50885.99991798401,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),694042.0,B,peach,O,backspace,160,1,3997.9000000059605,690044.099999994,7770,WL,A,4.0
6,9.680999994277954,distr,50319.000005722046,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),694608.599999994,B,peachenter,O,enter,545,1,4564.5,690044.099999994,7770,WL,A,4.0
6,10.19700002670288,distr,49802.99997329712,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),695124.799999997,B,c,O,c,496,1,515.9000000059605,694608.8999999911,7770,WL,A,5.0
6,10.246000051498413,distr,49753.99994850159,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),695173.700000003,B,ch,O,h,30,1,564.8000000119209,694608.8999999911,7770,WL,A,5.0
6,10.44700002670288,distr,49552.99997329712,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),695375.299999997,B,cha,O,a,185,1,766.4000000059605,694608.8999999911,7770,WL,A,5.0
6,10.495000123977661,distr,49504.99987602234,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),695423.299999997,B,chai,O,i,27,1,814.4000000059605,694608.8999999911,7770,WL,A,5.0
6,10.730000019073486,distr,49269.999980926514,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),695658.599999994,B,chair,O,r,223,1,1049.7000000029802,694608.8999999911,7770,WL,A,5.0
6,11.36300015449524,distr,48636.99984550476,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),696291.200000003,B,chairenter,O,enter,625,1,1682.300000011921,694608.8999999911,7770,WL,A,5.0
6,12.463000059127808,distr,47536.99994087219,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),697391.099999994,B,p,O,p,1081,1,1099.5999999940395,696291.5,7770,WL,A,6.0
6,12.67900013923645,distr,47320.99986076355,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),697607.5,B,po,O,o,205,1,1316.0,696291.5,7770,WL,A,6.0
6,12.880000114440918,distr,47119.99988555908,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),697808.200000003,B,poo,O,o,182,1,1516.7000000029802,696291.5,7770,WL,A,6.0
6,13.132000207901001,distr,46867.999792099,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),698060.0,B,pool,O,l,237,1,1768.5,696291.5,7770,WL,A,6.0
6,13.42900013923645,distr,46570.99986076355,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),698357.0,B,poolenter,O,enter,279,1,2065.5,696291.5,7770,WL,A,6.0
6,13.930000066757202,distr,46069.9999332428,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),698857.799999997,B,c,O,c,495,1,500.5,698357.299999997,7770,WL,A,7.0
6,14.011000156402588,distr,45988.99984359741,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),698939.5,B,co,O,o,68,1,582.2000000029802,698357.299999997,7770,WL,A,7.0
6,14.162000179290771,distr,45837.99982070923,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),699089.8999999911,B,coa,O,a,135,1,732.5999999940395,698357.299999997,7770,WL,A,7.0
6,14.646000146865845,distr,45353.999853134155,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),699573.8999999911,B,coat,O,t,467,1,1216.5999999940395,698357.299999997,7770,WL,A,7.0
6,14.912000179290771,distr,45087.99982070923,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),699840.200000003,B,coatenter,O,enter,248,1,1482.9000000059605,698357.299999997,7770,WL,A,7.0
6,18.74400019645691,distr,41255.99980354309,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),703672.3999999911,B,enter,O,enter,3822,1,3832.0,699840.3999999911,7770,WL,A,8.0
6,19.061000108718872,distr,40938.99989128113,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),703988.8999999911,B,enter,O,enter,309,1,316.19999998807907,703672.700000003,7770,WL,A,9.0
6,19.278000116348267,distr,40721.99988365173,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),704205.799999997,B,enter,O,enter,208,1,216.59999999403954,703989.200000003,7770,WL,A,10.0
6,19.49500012397766,distr,40504.99987602234,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),704422.8999999911,B,enter,O,enter,207,1,216.79999999701977,704206.099999994,7770,WL,A,11.0
6,19.677000045776367,distr,40322.99995422363,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),704604.599999994,B,enter,O,enter,173,1,181.3999999910593,704423.200000003,7770,WL,A,12.0
6,19.944000005722046,distr,40055.999994277954,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),704871.599999994,B,enter,O,enter,256,1,266.70000000298023,704604.8999999911,7770,WL,A,13.0
6,20.24400019645691,distr,39755.99980354309,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),705172.299999997,B,enter,O,enter,294,1,300.40000000596046,704871.8999999911,7770,WL,A,14.0
6,21.093000173568726,distr,38906.999826431274,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),706021.3999999911,B,enter,O,enter,833,1,848.7999999970198,705172.599999994,7770,WL,A,15.0
7,6.013999938964844,immed,53986.000061035156,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),713569.200000003,A,m,O,m,6002,1,6014.300000011921,707554.8999999911,7770,WL,A,1.0
7,6.247999906539917,immed,53752.00009346008,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),713802.599999994,A,me,O,e,219,1,6247.70000000298,707554.8999999911,7770,WL,A,1.0
