block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,23.744999885559082,learn,36255.00011444092,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),566980.2000000179,A,flowerenter,O,enter,548,1,2766.800000011921,564213.400000006,7797,WL,A,9.0
4,24.292999982833862,learn,35707.00001716614,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),567529.1000000238,A,t,O,t,529,1,548.6000000238419,566980.5,7797,WL,A,10.0
4,24.492999792099,learn,35507.000207901,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),567728.2000000179,A,tr,O,r,186,1,747.7000000178814,566980.5,7797,WL,A,10.0
4,24.625,learn,35375.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),567860.900000006,A,tra,O,a,124,1,880.4000000059605,566980.5,7797,WL,A,10.0
4,24.792999982833862,learn,35207.00001716614,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),568028.7000000179,A,trai,O,i,146,1,1048.2000000178814,566980.5,7797,WL,A,10.0
4,24.95899987220764,learn,35041.00012779236,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),568194.900000006,A,train,O,n,160,1,1214.4000000059605,566980.5,7797,WL,A,10.0
4,25.944000005722046,learn,34055.999994277954,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),569179.2000000179,A,trainenter,O,enter,976,1,2198.7000000178814,566980.5,7797,WL,A,10.0
4,26.70899987220764,learn,33291.00012779236,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),569945.0,A,b,O,b,747,1,765.5999999940395,569179.400000006,7797,WL,A,11.0
4,27.04099988937378,learn,32959.00011062622,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),570277.1000000238,A,bo,O,o,323,1,1097.7000000178814,569179.400000006,7797,WL,A,11.0
4,27.20699977874756,learn,32793.00022125244,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),570442.5,A,boo,O,o,152,1,1263.0999999940395,569179.400000006,7797,WL,A,11.0
4,27.442999839782715,learn,32557.000160217285,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),570678.3000000119,A,book,O,k,219,1,1498.9000000059605,569179.400000006,7797,WL,A,11.0
4,27.79099988937378,learn,32209.00011062622,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),571026.400000006,A,bookenter,O,enter,330,1,1847.0,569179.400000006,7797,WL,A,11.0
4,32.35699987411499,learn,27643.00012588501,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),575592.8000000119,A,g,O,g,4555,1,4566.0999999940395,571026.7000000179,7797,WL,A,12.0
4,32.52300000190735,learn,27476.99999809265,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),575758.900000006,A,go,O,o,147,1,4732.199999988079,571026.7000000179,7797,WL,A,12.0
4,32.74000000953674,learn,27259.999990463257,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),575976.0,A,gol,O,l,204,1,4949.299999982119,571026.7000000179,7797,WL,A,12.0
4,32.889999866485596,learn,27110.000133514404,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),576126.0,A,gold,O,d,135,1,5099.299999982119,571026.7000000179,7797,WL,A,12.0
4,33.223999977111816,learn,26776.000022888184,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),576459.6000000238,A,goldenter,O,enter,323,1,5432.9000000059605,571026.7000000179,7797,WL,A,12.0
4,45.10099983215332,learn,14899.00016784668,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),588337.900000006,A,b,O,b,11865,1,11878.09999999404,576459.8000000119,7797,WL,A,13.0
4,45.43599987030029,learn,14564.000129699707,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),588672.3000000119,A,bu,O,u,320,1,12212.5,576459.8000000119,7797,WL,A,13.0
4,45.75099992752075,learn,14249.000072479248,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),588987.900000006,A,but,O,t,299,1,12528.09999999404,576459.8000000119,7797,WL,A,13.0
4,45.93499994277954,learn,14065.000057220459,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),589171.5,A,butt,O,t,165,1,12711.699999988079,576459.8000000119,7797,WL,A,13.0
4,46.067999839782715,learn,13932.000160217285,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),589304.400000006,A,butti,O,i,122,1,12844.59999999404,576459.8000000119,7797,WL,A,13.0
4,46.367999792099,learn,13632.000207901001,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),589604.400000006,A,buttin,O,n,289,1,13144.59999999404,576459.8000000119,7797,WL,A,13.0
4,47.91699981689453,learn,12083.000183105469,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),591153.7000000179,A,butti,O,backspace,1529,1,14693.90000000596,576459.8000000119,7797,WL,A,13.0
4,48.383999824523926,learn,11616.000175476074,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),591620.7000000179,A,butt,O,backspace,446,1,15160.90000000596,576459.8000000119,7797,WL,A,13.0
4,49.08399987220764,learn,10916.000127792358,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),592320.2000000179,A,butto,O,o,677,1,15860.40000000596,576459.8000000119,7797,WL,A,13.0
4,49.383999824523926,learn,10616.000175476074,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),592619.900000006,A,button,O,n,279,1,16160.09999999404,576459.8000000119,7797,WL,A,13.0
4,49.948999881744385,learn,10051.000118255615,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),593185.400000006,A,buttonenter,O,enter,549,1,16725.59999999404,576459.8000000119,7797,WL,A,13.0
4,60.01599979400635,learn,-15.999794006347656,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),603252.0,A,None,O,None,10062,1,10066.399999976158,593185.6000000238,7797,WL,A,14.0
5,1.065999984741211,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),670213.0,A,k,O,k,1047,1,1065.2999999821186,669147.7000000179,7797,WL,A,1.0
5,1.2320001125335693,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),670378.7000000179,A,ke,O,e,159,1,1231.0,669147.7000000179,7797,WL,A,1.0
5,1.6319999694824219,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),670779.5,A,key,O,y,387,1,1631.7999999821186,669147.7000000179,7797,WL,A,1.0
5,2.4820001125335693,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),671628.5,A,keyenter,O,enter,831,1,2480.7999999821186,669147.7000000179,7797,WL,A,1.0
5,3.182000160217285,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),672329.0,A,g,O,g,680,1,700.1999999880791,671628.8000000119,7797,WL,A,2.0
5,3.2810001373291016,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),672427.8000000119,A,go,O,o,89,1,799.0,671628.8000000119,7797,WL,A,2.0
5,3.513000011444092,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),672660.0,A,gol,O,l,223,1,1031.199999988079,671628.8000000119,7797,WL,A,2.0
5,3.631999969482422,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),672778.5,A,gold,O,d,105,1,1149.699999988079,671628.8000000119,7797,WL,A,2.0
5,3.932000160217285,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),673078.6000000238,A,goldenter,O,enter,279,1,1449.800000011921,671628.8000000119,7797,WL,A,2.0
5,4.38100004196167,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),673528.5,A,r,O,r,428,1,449.59999999403954,673078.900000006,7797,WL,A,3.0
5,4.5980000495910645,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),673744.7000000179,A,ra,O,a,196,1,665.8000000119209,673078.900000006,7797,WL,A,3.0
5,4.697000026702881,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),673843.7000000179,A,rat,O,t,91,1,764.8000000119209,673078.900000006,7797,WL,A,3.0
5,4.8470001220703125,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),673994.3000000119,A,ratt,O,t,134,1,915.4000000059605,673078.900000006,7797,WL,A,3.0
5,5.031000137329102,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),674178.3000000119,A,rattl,O,l,169,1,1099.4000000059605,673078.900000006,7797,WL,A,3.0
5,5.215000152587891,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),674361.900000006,A,rattle,O,e,162,1,1283.0,673078.900000006,7797,WL,A,3.0
5,5.615000009536743,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),674762.0,A,rattleenter,O,enter,387,1,1683.0999999940395,673078.900000006,7797,WL,A,3.0
5,6.049000024795532,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),675195.5,A,f,O,f,419,1,433.19999998807907,674762.3000000119,7797,WL,A,4.0
5,6.296999931335449,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),675444.3000000119,A,fl,O,l,228,1,682.0,674762.3000000119,7797,WL,A,4.0
5,6.496999979019165,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),675644.1000000238,A,flo,O,o,192,1,881.8000000119209,674762.3000000119,7797,WL,A,4.0
5,6.5970001220703125,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),675743.7000000179,A,flow,O,w,88,1,981.4000000059605,674762.3000000119,7797,WL,A,4.0
5,6.7799999713897705,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),675926.7000000179,A,flowe,O,e,170,1,1164.4000000059605,674762.3000000119,7797,WL,A,4.0
5,6.947999954223633,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),676094.7000000179,A,flower,O,r,159,1,1332.4000000059605,674762.3000000119,7797,WL,A,4.0
5,7.147000074386597,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),676294.2000000179,A,flowerenter,O,enter,190,1,1531.9000000059605,674762.3000000119,7797,WL,A,4.0
5,7.880000114440918,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),677026.6000000238,A,m,O,m,727,1,732.2000000178814,676294.400000006,7797,WL,A,5.0
5,8.11300015449524,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),677260.400000006,A,me,O,e,212,1,966.0,676294.400000006,7797,WL,A,5.0
5,8.27999997138977,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),677426.7000000179,A,mea,O,a,147,1,1132.300000011921,676294.400000006,7797,WL,A,5.0
5,8.546000003814697,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),677693.3000000119,A,mead,O,d,257,1,1398.9000000059605,676294.400000006,7797,WL,A,5.0
5,8.71399998664856,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),677861.2000000179,A,meado,O,o,158,1,1566.800000011921,676294.400000006,7797,WL,A,5.0
5,8.847000122070312,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),677994.1000000238,A,meadow,O,w,113,1,1699.7000000178814,676294.400000006,7797,WL,A,5.0
5,9.663000106811523,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),678810.400000006,A,meadowenter,O,enter,798,1,2516.0,676294.400000006,7797,WL,A,5.0
5,10.213000059127808,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),679359.8000000119,A,b,O,b,529,1,549.1999999880791,678810.6000000238,7797,WL,A,6.0
5,10.378999948501587,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),679526.0,A,bo,O,o,147,1,715.3999999761581,678810.6000000238,7797,WL,A,6.0
5,10.546000003814697,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),679693.0,A,boo,O,o,151,1,882.3999999761581,678810.6000000238,7797,WL,A,6.0
5,10.796000003814697,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),679942.8000000119,A,book,O,k,239,1,1132.199999988079,678810.6000000238,7797,WL,A,6.0
5,11.513000011444092,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),680660.5,A,bookenter,O,enter,695,1,1849.8999999761581,678810.6000000238,7797,WL,A,6.0
5,12.745000123977661,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),681892.3000000119,A,t,O,t,1223,1,1231.5,680660.8000000119,7797,WL,A,7.0
5,12.979000091552734,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),682126.0,A,tr,O,r,223,1,1465.199999988079,680660.8000000119,7797,WL,A,7.0
5,13.144999980926514,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),682292.1000000238,A,tra,O,a,161,1,1631.300000011921,680660.8000000119,7797,WL,A,7.0
5,13.278000116348267,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),682425.3000000119,A,trai,O,i,120,1,1764.5,680660.8000000119,7797,WL,A,7.0
5,13.478000164031982,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),682625.2000000179,A,train,O,n,187,1,1964.4000000059605,680660.8000000119,7797,WL,A,7.0
5,14.529000043869019,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),683676.0,A,trainenter,O,enter,1036,1,3015.199999988079,680660.8000000119,7797,WL,A,7.0
5,15.263000011444092,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),684410.2000000179,A,h,O,h,714,1,733.9000000059605,683676.3000000119,7797,WL,A,8.0
5,15.394999980926514,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),684542.1000000238,A,ha,O,a,114,1,865.8000000119209,683676.3000000119,7797,WL,A,8.0
5,15.627000093460083,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),684774.1000000238,A,har,O,r,213,1,1097.800000011921,683676.3000000119,7797,WL,A,8.0
5,16.009999990463257,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),685156.6000000238,A,harp,O,p,375,1,1480.300000011921,683676.3000000119,7797,WL,A,8.0
5,16.361000061035156,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),685507.900000006,A,harpenter,O,enter,337,1,1831.5999999940395,683676.3000000119,7797,WL,A,8.0
5,17.16100001335144,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),686307.900000006,A,l,O,l,795,1,799.7999999821186,685508.1000000238,7797,WL,A,9.0
5,17.377000093460083,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),686523.8000000119,A,lo,O,o,201,1,1015.6999999880791,685508.1000000238,7797,WL,A,9.0
5,17.544000148773193,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),686691.2000000179,A,log,O,g,148,1,1183.0999999940395,685508.1000000238,7797,WL,A,9.0
5,18.161999940872192,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),687309.0,A,logenter,O,enter,608,1,1800.8999999761581,685508.1000000238,7797,WL,A,9.0
5,23.824000120162964,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),692971.5,A,g,O,g,5657,1,5662.199999988079,687309.3000000119,7797,WL,A,10.0
5,23.973999977111816,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),693121.400000006,A,go,O,o,128,1,5812.0999999940395,687309.3000000119,7797,WL,A,10.0
5,24.223999977111816,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),693371.5,A,gol,O,l,227,1,6062.199999988079,687309.3000000119,7797,WL,A,10.0
5,24.324000120162964,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),693471.5,A,gold,O,d,77,1,6162.199999988079,687309.3000000119,7797,WL,A,10.0
5,26.457000017166138,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),695603.900000006,A,goldenter,O,enter,2122,1,8294.59999999404,687309.3000000119,7797,WL,A,10.0
5,27.92300009727478,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),697069.8000000119,A,k,O,k,1456,1,1465.699999988079,695604.1000000238,7797,WL,A,11.0
5,28.039000034332275,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),697186.6000000238,A,ke,O,e,100,1,1582.5,695604.1000000238,7797,WL,A,11.0
5,29.157000064849854,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),698303.7000000179,A,k,O,backspace,1104,1,2699.5999999940395,695604.1000000238,7797,WL,A,11.0
5,29.456000089645386,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),698603.1000000238,A,,O,backspace,291,1,2999.0,695604.1000000238,7797,WL,A,11.0
5,30.456000089645386,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),699602.900000006,A,b,O,b,989,1,3998.7999999821186,695604.1000000238,7797,WL,A,11.0
5,30.6560001373291,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),699803.400000006,A,bu,O,u,191,1,4199.299999982119,695604.1000000238,7797,WL,A,11.0
5,30.955000162124634,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),700102.3000000119,A,but,O,t,278,1,4498.199999988079,695604.1000000238,7797,WL,A,11.0
5,31.088000059127808,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),700235.5,A,butt,O,t,122,1,4631.399999976158,695604.1000000238,7797,WL,A,11.0
5,31.222000122070312,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),700369.1000000238,A,butto,O,o,117,1,4765.0,695604.1000000238,7797,WL,A,11.0
5,31.472000122070312,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),700619.0,A,button,O,n,229,1,5014.899999976158,695604.1000000238,7797,WL,A,11.0
5,32.67199993133545,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),701818.6000000238,A,buttonenter,O,enter,1190,1,6214.5,695604.1000000238,7797,WL,A,11.0
5,38.71900010108948,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),707866.8000000119,A,r,O,r,6042,1,6047.5999999940395,701819.2000000179,7797,WL,A,12.0
5,38.90300011634827,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),708050.8000000119,A,ru,O,u,161,1,6231.5999999940395,701819.2000000179,7797,WL,A,12.0
5,39.236000061035156,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),708383.3000000119,A,rug,O,g,318,1,6564.0999999940395,701819.2000000179,7797,WL,A,12.0
5,39.66799998283386,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),708816.1000000238,A,rugenter,O,enter,410,1,6996.9000000059605,701819.2000000179,7797,WL,A,12.0
5,62.46300005912781,learn,60000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),731610.6000000238,A,k,O,k,22781,1,22794.20000001788,708816.400000006,7797,WL,A,13.0
6,1.9839999675750732,distr,58016.00003242493,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),800105.900000006,B,p,O,p,1959,1,1983.7999999821186,798122.1000000238,7797,WL,A,1.0
6,2.183000087738037,distr,57816.99991226196,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),800304.7000000179,B,pe,O,e,184,1,2182.5999999940395,798122.1000000238,7797,WL,A,1.0
6,2.382999897003174,distr,57617.000102996826,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),800504.3000000119,B,pea,O,a,187,1,2382.199999988079,798122.1000000238,7797,WL,A,1.0
6,2.7330000400543213,distr,57266.99995994568,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),800854.7000000179,B,peac,O,c,338,1,2732.5999999940395,798122.1000000238,7797,WL,A,1.0
6,3.0,distr,57000.0,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),801121.1000000238,B,peach,O,h,247,1,2999.0,798122.1000000238,7797,WL,A,1.0
6,3.7339999675750732,distr,56266.00003242493,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),801855.1000000238,B,peachenter,O,enter,724,1,3733.0,798122.1000000238,7797,WL,A,1.0
6,4.197999954223633,distr,55802.00004577637,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),802319.7000000179,B,b,O,b,455,1,464.40000000596046,801855.3000000119,7797,WL,A,2.0
6,4.515000104904175,distr,55484.999895095825,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),802636.2000000179,B,bo,O,o,309,1,780.9000000059605,801855.3000000119,7797,WL,A,2.0
6,4.834000110626221,distr,55165.99988937378,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),802955.400000006,B,bot,O,t,298,1,1100.0999999940395,801855.3000000119,7797,WL,A,2.0
6,4.983000040054321,distr,55016.99995994568,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),803104.8000000119,B,bott,O,t,143,1,1249.5,801855.3000000119,7797,WL,A,2.0
6,5.164999961853027,distr,54835.00003814697,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),803286.8000000119,B,bottl,O,l,160,1,1431.5,801855.3000000119,7797,WL,A,2.0
6,5.332000017166138,distr,54667.99998283386,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),803453.5,B,bottle,O,e,143,1,1598.199999988079,801855.3000000119,7797,WL,A,2.0
6,5.614000082015991,distr,54385.99991798401,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),803735.7000000179,B,bottleenter,O,enter,263,1,1880.4000000059605,801855.3000000119,7797,WL,A,2.0
6,6.148000001907349,distr,53851.99999809265,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),804269.6000000238,B,c,O,c,516,1,533.7000000178814,803735.900000006,7797,WL,A,3.0
6,6.365999937057495,distr,53634.000062942505,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),804487.1000000238,B,ch,O,h,198,1,751.2000000178814,803735.900000006,7797,WL,A,3.0
6,6.497999906539917,distr,53502.00009346008,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),804619.1000000238,B,cha,O,a,117,1,883.2000000178814,803735.900000006,7797,WL,A,3.0
6,6.700000047683716,distr,53299.999952316284,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),804820.900000006,B,chai,O,i,178,1,1085.0,803735.900000006,7797,WL,A,3.0
6,6.914999961853027,distr,53085.00003814697,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),805035.900000006,B,chair,O,r,206,1,1300.0,803735.900000006,7797,WL,A,3.0
6,7.516000032424927,distr,52483.99996757507,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),805637.5,B,chairs,O,s,583,1,1901.5999999940395,803735.900000006,7797,WL,A,3.0
6,7.747999906539917,distr,52252.00009346008,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),805869.2000000179,B,chairsh,O,h,210,1,2133.300000011921,803735.900000006,7797,WL,A,3.0
6,8.015000104904175,distr,51984.999895095825,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),806136.7000000179,B,chairshe,O,e,247,1,2400.800000011921,803735.900000006,7797,WL,A,3.0
6,8.164999961853027,distr,51835.00003814697,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),806286.400000006,B,chairshee,O,e,129,1,2550.5,803735.900000006,7797,WL,A,3.0
6,8.58299994468689,distr,51417.00005531311,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),806704.1000000238,B,chairsheep,O,p,412,1,2968.2000000178814,803735.900000006,7797,WL,A,3.0
6,10.079999923706055,distr,49920.000076293945,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),808201.7000000179,B,chairshee,O,backspace,1492,1,4465.800000011921,803735.900000006,7797,WL,A,3.0
6,10.280999898910522,distr,49719.00010108948,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),808402.0,B,chairshe,O,backspace,181,1,4666.0999999940395,803735.900000006,7797,WL,A,3.0
6,10.480999946594238,distr,49519.00005340576,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),808602.2000000179,B,chairsh,O,backspace,178,1,4866.300000011921,803735.900000006,7797,WL,A,3.0
6,10.680999994277954,distr,49319.000005722046,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),808802.2000000179,B,chairs,O,backspace,178,1,5066.300000011921,803735.900000006,7797,WL,A,3.0
6,10.897000074386597,distr,49102.9999256134,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),809018.2000000179,B,chair,O,backspace,202,1,5282.300000011921,803735.900000006,7797,WL,A,3.0
6,12.128000020980835,distr,47871.999979019165,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),810249.5,B,chairenter,O,enter,1225,1,6513.5999999940395,803735.900000006,7797,WL,A,3.0
6,12.911999940872192,distr,47088.00005912781,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),811033.8000000119,B,s,O,s,764,1,784.0,810249.8000000119,7797,WL,A,4.0
6,13.130000114440918,distr,46869.99988555908,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),811250.900000006,B,sh,O,h,198,1,1001.0999999940395,810249.8000000119,7797,WL,A,4.0
6,13.36299991607666,distr,46637.00008392334,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),811484.1000000238,B,she,O,e,224,1,1234.300000011921,810249.8000000119,7797,WL,A,4.0
6,13.52999997138977,distr,46470.00002861023,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),811651.900000006,B,shee,O,e,145,1,1402.0999999940395,810249.8000000119,7797,WL,A,4.0
6,13.828999996185303,distr,46171.0000038147,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),811950.400000006,B,sheep,O,p,286,1,1700.5999999940395,810249.8000000119,7797,WL,A,4.0
6,15.227999925613403,distr,44772.0000743866,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),813349.7000000179,B,sheepenter,O,enter,1381,1,3099.9000000059605,810249.8000000119,7797,WL,A,4.0
6,60.015000104904175,distr,-15.000104904174805,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),858136.7000000179,B,None,O,None,44781,1,44786.80000001192,813349.900000006,7797,WL,A,5.0
7,2.364000082015991,immed,57635.99991798401,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),885010.400000006,A,l,O,l,2351,1,2364.699999988079,882645.7000000179,7797,WL,A,1.0
7,3.065999984741211,immed,56934.00001525879,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),885711.900000006,A,,O,backspace,687,1,3066.199999988079,882645.7000000179,7797,WL,A,1.0
