block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6.165999889373779,learn,53834.00011062622,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),500866.89999999106,A,train,I,n,199,3,1350.2999999970198,499516.59999999404,9015,WL,A,3.0
4,6.514999866485596,learn,53485.000133514404,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),501216.39999999106,A,trainenter,I,enter,326,3,1699.7999999970198,499516.59999999404,9015,WL,A,3.0
4,6.898999929428101,learn,53101.0000705719,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),501600.09999999404,A,r,I,r,372,3,383.3999999910593,501216.700000003,9015,WL,A,4.0
4,7.181999921798706,learn,52818.000078201294,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),501883.39999999106,A,ru,I,u,258,3,666.6999999880791,501216.700000003,9015,WL,A,4.0
4,7.515999794006348,learn,52484.00020599365,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),502216.89999999106,A,rug,I,g,311,3,1000.1999999880791,501216.700000003,9015,WL,A,4.0
4,8.23199987411499,learn,51768.00012588501,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),502933.09999999404,A,rugenter,I,enter,696,3,1716.3999999910593,501216.700000003,9015,WL,A,4.0
4,8.781999826431274,learn,51218.000173568726,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),503483.700000003,A,m,I,m,527,3,550.3000000119209,502933.39999999106,9015,WL,A,5.0
4,8.91599988937378,learn,51084.00011062622,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),503616.89999999106,A,me,I,e,118,3,683.5,502933.39999999106,9015,WL,A,5.0
4,9.16599988937378,learn,50834.00011062622,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),503866.89999999106,A,mea,I,a,224,3,933.5,502933.39999999106,9015,WL,A,5.0
4,9.365999937057495,learn,50634.000062942505,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),504066.89999999106,A,mead,I,d,184,3,1133.5,502933.39999999106,9015,WL,A,5.0
4,9.582000017166138,learn,50417.99998283386,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),504283.5,A,meado,I,o,183,3,1350.1000000089407,502933.39999999106,9015,WL,A,5.0
4,9.681999921798706,learn,50318.000078201294,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),504383.5,A,meadow,I,w,86,3,1450.1000000089407,502933.39999999106,9015,WL,A,5.0
4,12.098999977111816,learn,47901.00002288818,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),506799.700000003,A,meadowenter,I,enter,2402,3,3866.300000011921,502933.39999999106,9015,WL,A,5.0
4,16.465999841690063,learn,43534.00015830994,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),511166.89999999106,A,h,I,h,4357,3,4366.79999999702,506800.09999999404,9015,WL,A,6.0
4,16.598999977111816,learn,43401.00002288818,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),511300.299999997,A,ha,I,a,109,3,4500.20000000298,506800.09999999404,9015,WL,A,6.0
4,16.73199987411499,learn,43268.00012588501,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),511433.59999999404,A,har,I,r,100,3,4633.5,506800.09999999404,9015,WL,A,6.0
4,17.082000017166138,learn,42917.99998283386,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),511783.5,A,harp,I,p,329,3,4983.4000000059605,506800.09999999404,9015,WL,A,6.0
4,17.448999881744385,learn,42551.000118255615,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),512149.700000003,A,harpenter,I,enter,346,3,5349.600000008941,506800.09999999404,9015,WL,A,6.0
4,18.332000017166138,learn,41667.99998283386,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),513033.5,A,s,I,s,863,3,883.4000000059605,512150.09999999404,9015,WL,A,7.0
4,18.5,learn,41500.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),513200.700000003,A,sa,I,a,152,3,1050.6000000089407,512150.09999999404,9015,WL,A,7.0
4,18.631999969482422,learn,41368.00003051758,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),513333.39999999106,A,sal,I,l,115,3,1183.2999999970198,512150.09999999404,9015,WL,A,7.0
4,18.848999977111816,learn,41151.00002288818,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),513550.200000003,A,salt,I,t,204,3,1400.1000000089407,512150.09999999404,9015,WL,A,7.0
4,19.164999961853027,learn,40835.00003814697,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),513866.39999999106,A,saltenter,I,enter,292,3,1716.2999999970198,512150.09999999404,9015,WL,A,7.0
4,19.781999826431274,learn,40218.000173568726,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),514483.59999999404,A,f,I,f,602,3,616.8999999910593,513866.700000003,9015,WL,A,8.0
4,19.91599988937378,learn,40084.00011062622,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),514616.89999999106,A,fi,I,i,111,3,750.1999999880791,513866.700000003,9015,WL,A,8.0
4,20.1489999294281,learn,39851.0000705719,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),514850.299999997,A,fin,I,n,217,3,983.5999999940395,513866.700000003,9015,WL,A,8.0
4,20.382999897003174,learn,39617.000102996826,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),515083.700000003,A,fing,I,g,207,3,1217.0,513866.700000003,9015,WL,A,8.0
4,20.515999794006348,learn,39484.00020599365,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),515216.700000003,A,finge,I,e,111,3,1350.0,513866.700000003,9015,WL,A,8.0
4,20.598999977111816,learn,39401.00002288818,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),515300.200000003,A,finger,I,r,65,3,1433.5,513866.700000003,9015,WL,A,8.0
4,20.98199987411499,learn,39018.00012588501,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),515683.0,A,fingerenter,I,enter,365,3,1816.2999999970198,513866.700000003,9015,WL,A,8.0
4,21.448999881744385,learn,38551.000118255615,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),516150.299999997,A,k,I,k,449,3,466.90000000596046,515683.39999999106,9015,WL,A,9.0
4,21.66599988937378,learn,38334.00011062622,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),516366.799999997,A,ke,I,e,202,3,683.4000000059605,515683.39999999106,9015,WL,A,9.0
4,21.799000024795532,learn,38200.99997520447,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),516500.200000003,A,key,I,y,115,3,816.8000000119209,515683.39999999106,9015,WL,A,9.0
4,22.164999961853027,learn,37835.00003814697,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),516866.39999999106,A,keyenter,I,enter,348,3,1183.0,515683.39999999106,9015,WL,A,9.0
4,22.848999977111816,learn,37151.00002288818,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),517550.09999999404,A,b,I,b,674,3,683.3999999910593,516866.700000003,9015,WL,A,10.0
4,23.049000024795532,learn,36950.99997520447,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),517750.200000003,A,bu,I,u,178,3,883.5,516866.700000003,9015,WL,A,10.0
4,23.21499991416931,learn,36785.00008583069,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),517916.59999999404,A,but,I,t,148,3,1049.8999999910593,516866.700000003,9015,WL,A,10.0
4,23.3989999294281,learn,36601.0000705719,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),518100.09999999404,A,butt,I,t,166,3,1233.3999999910593,516866.700000003,9015,WL,A,10.0
4,23.515999794006348,learn,36484.00020599365,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),518217.0,A,butto,I,o,92,3,1350.2999999970198,516866.700000003,9015,WL,A,10.0
4,23.781999826431274,learn,36218.000173568726,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),518483.5,A,button,I,n,250,3,1616.7999999970198,516866.700000003,9015,WL,A,10.0
4,24.082000017166138,learn,35917.99998283386,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),518783.09999999404,A,buttonenter,I,enter,285,3,1916.3999999910593,516866.700000003,9015,WL,A,10.0
4,24.448999881744385,learn,35551.000118255615,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),519150.200000003,A,g,I,g,358,3,366.80000001192093,518783.39999999106,9015,WL,A,11.0
4,24.582000017166138,learn,35417.99998283386,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),519283.59999999404,A,go,I,o,115,3,500.20000000298023,518783.39999999106,9015,WL,A,11.0
4,24.832000017166138,learn,35167.99998283386,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),519533.5,A,gol,I,l,238,3,750.1000000089407,518783.39999999106,9015,WL,A,11.0
4,25.049000024795532,learn,34950.99997520447,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),519750.299999997,A,gold,I,d,195,3,966.9000000059605,518783.39999999106,9015,WL,A,11.0
4,25.49899983406067,learn,34501.00016593933,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),520199.700000003,A,goldenter,I,enter,419,3,1416.300000011921,518783.39999999106,9015,WL,A,11.0
4,26.765999794006348,learn,33234.00020599365,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),521466.89999999106,A,c,I,c,1245,3,1266.7999999970198,520200.09999999404,9015,WL,A,12.0
4,26.931999921798706,learn,33068.000078201294,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),521633.5,A,ch,I,h,144,3,1433.4000000059605,520200.09999999404,9015,WL,A,12.0
4,27.16599988937378,learn,32834.00011062622,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),521866.89999999106,A,chi,I,i,208,3,1666.7999999970198,520200.09999999404,9015,WL,A,12.0
4,27.431999921798706,learn,32568.000078201294,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),522133.5,A,chim,I,m,239,3,1933.4000000059605,520200.09999999404,9015,WL,A,12.0
4,27.631999969482422,learn,32368.000030517578,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),522333.59999999404,A,chimn,I,n,188,3,2133.5,520200.09999999404,9015,WL,A,12.0
4,27.931999921798706,learn,32068.000078201294,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),522633.59999999404,A,chimne,I,e,266,3,2433.5,520200.09999999404,9015,WL,A,12.0
4,27.98199987411499,learn,32018.00012588501,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),522683.09999999404,A,chimney,I,y,40,3,2483.0,520200.09999999404,9015,WL,A,12.0
4,28.48199987411499,learn,31518.00012588501,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),523183.0,A,chimneyenter,I,enter,489,3,2982.9000000059605,520200.09999999404,9015,WL,A,12.0
4,28.781999826431274,learn,31218.000173568726,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),523483.59999999404,A,r,I,r,278,3,300.20000000298023,523183.39999999106,9015,WL,A,13.0
4,29.049000024795532,learn,30950.999975204468,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),523750.200000003,A,ra,I,a,247,3,566.8000000119209,523183.39999999106,9015,WL,A,13.0
4,29.181999921798706,learn,30818.000078201294,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),523883.5,A,rat,I,t,107,3,700.1000000089407,523183.39999999106,9015,WL,A,13.0
4,29.281999826431274,learn,30718.000173568726,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),523983.39999999106,A,ratt,I,t,85,3,800.0,523183.39999999106,9015,WL,A,13.0
4,29.598999977111816,learn,30401.000022888184,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),524300.200000003,A,rattl,I,l,299,3,1116.800000011921,523183.39999999106,9015,WL,A,13.0
4,29.664999961853027,learn,30335.000038146973,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),524366.5,A,rattle,I,e,54,3,1183.1000000089407,523183.39999999106,9015,WL,A,13.0
4,29.98199987411499,learn,30018.00012588501,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),524683.099999994,A,rattleenter,I,enter,308,3,1499.7000000029802,523183.39999999106,9015,WL,A,13.0
4,30.448999881744385,learn,29551.000118255615,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),525150.200000003,A,r,I,r,458,3,466.80000001192093,524683.3999999911,9015,WL,A,14.0
4,30.6489999294281,learn,29351.0000705719,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),525350.299999997,A,ru,I,u,179,3,666.9000000059605,524683.3999999911,9015,WL,A,14.0
4,30.781999826431274,learn,29218.000173568726,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),525483.5,A,rug,I,g,98,3,800.1000000089407,524683.3999999911,9015,WL,A,14.0
4,31.199999809265137,learn,28800.000190734863,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),525900.700000003,A,rugenter,I,enter,399,3,1217.300000011921,524683.3999999911,9015,WL,A,14.0
4,60.01599979400635,learn,-15.999794006347656,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),554717.099999994,A,None,I,None,28810,3,28816.09999999404,525901.0,9015,WL,A,15.0
5,1.1670000553131104,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),645767.200000003,A,b,I,b,1146,3,1166.7000000029802,644600.5,9015,WL,A,1.0
5,1.3499999046325684,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),645950.099999994,A,bo,I,o,167,3,1349.5999999940395,644600.5,9015,WL,A,1.0
5,1.5,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),646099.8999999911,A,boo,I,o,131,3,1499.3999999910593,644600.5,9015,WL,A,1.0
5,1.7160000801086426,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),646316.3999999911,A,book,I,k,197,3,1715.8999999910593,644600.5,9015,WL,A,1.0
5,2.1659998893737793,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),646766.299999997,A,bookenter,I,enter,438,3,2165.7999999970198,644600.5,9015,WL,A,1.0
5,3.0329999923706055,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),647633.5,A,f,I,f,854,3,866.9000000059605,646766.599999994,9015,WL,A,2.0
5,3.1500000953674316,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),647750.0,A,fl,I,l,95,3,983.4000000059605,646766.599999994,9015,WL,A,2.0
5,3.3329999446868896,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),647933.299999997,A,flo,I,o,170,3,1166.7000000029802,646766.599999994,9015,WL,A,2.0
5,3.5329999923706055,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),648133.299999997,A,flow,I,w,181,3,1366.7000000029802,646766.599999994,9015,WL,A,2.0
5,3.799999952316284,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),648400.200000003,A,flowe,I,e,243,3,1633.6000000089407,646766.599999994,9015,WL,A,2.0
5,3.882999897003174,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),648483.099999994,A,flower,I,r,64,3,1716.5,646766.599999994,9015,WL,A,2.0
5,4.33299994468689,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),648933.0,A,flowerenter,I,enter,430,3,2166.4000000059605,646766.599999994,9015,WL,A,2.0
5,4.950000047683716,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),649550.0,A,t,I,t,608,3,616.7000000029802,648933.299999997,9015,WL,A,3.0
5,5.132999897003174,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),649733.099999994,A,tr,I,r,163,3,799.7999999970198,648933.299999997,9015,WL,A,3.0
5,5.233000040054321,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),649833.5,A,tra,I,a,76,3,900.2000000029802,648933.299999997,9015,WL,A,3.0
5,5.483000040054321,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),650083.3999999911,A,trai,I,i,225,3,1150.0999999940395,648933.299999997,9015,WL,A,3.0
5,5.816999912261963,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),650416.700000003,A,train,I,n,317,3,1483.4000000059605,648933.299999997,9015,WL,A,3.0
5,6.183000087738037,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),650782.8999999911,A,trainenter,I,enter,353,3,1849.5999999940395,648933.299999997,9015,WL,A,3.0
5,6.733000040054321,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),651333.5,A,r,I,r,534,3,550.2000000029802,650783.299999997,9015,WL,A,4.0
5,6.917999982833862,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),651517.700000003,A,ru,I,u,172,3,734.4000000059605,650783.299999997,9015,WL,A,4.0
5,7.049999952316284,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),651650.200000003,A,rug,I,g,107,3,866.9000000059605,650783.299999997,9015,WL,A,4.0
5,8.466000080108643,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),653066.299999997,A,rugenter,I,enter,1383,3,2283.0,650783.299999997,9015,WL,A,4.0
5,9.315999984741211,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),653916.5,A,m,I,m,842,3,849.9000000059605,653066.599999994,9015,WL,A,5.0
5,9.700000047683716,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),654299.8999999911,A,me,I,e,372,3,1233.2999999970198,653066.599999994,9015,WL,A,5.0
5,9.983000040054321,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),654583.5,A,mea,I,a,263,3,1516.9000000059605,653066.599999994,9015,WL,A,5.0
5,10.217000007629395,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),654816.700000003,A,mead,I,d,219,3,1750.1000000089407,653066.599999994,9015,WL,A,5.0
5,10.433000087738037,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),655033.299999997,A,meado,I,o,193,3,1966.7000000029802,653066.599999994,9015,WL,A,5.0
5,10.632999897003174,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),655233.5,A,meadow,I,w,185,3,2166.9000000059605,653066.599999994,9015,WL,A,5.0
5,11.933000087738037,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),656532.8999999911,A,meadowenter,I,enter,1275,3,3466.2999999970198,653066.599999994,9015,WL,A,5.0
5,12.382999897003174,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),656983.3999999911,A,h,I,h,432,3,450.09999999403954,656533.299999997,9015,WL,A,6.0
5,12.5,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),657100.0,A,ha,I,a,97,3,566.7000000029802,656533.299999997,9015,WL,A,6.0
5,12.632999897003174,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),657233.3999999911,A,har,I,r,118,3,700.0999999940395,656533.299999997,9015,WL,A,6.0
5,13.25,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),657850.099999994,A,harp,I,p,584,3,1316.7999999970198,656533.299999997,9015,WL,A,6.0
5,14.08299994468689,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),658683.0,A,harpenter,I,enter,824,3,2149.7000000029802,656533.299999997,9015,WL,A,6.0
5,14.782999992370605,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),659383.3999999911,A,s,I,s,682,3,700.0999999940395,658683.299999997,9015,WL,A,7.0
5,14.933000087738037,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),659533.299999997,A,sa,I,a,137,3,850.0,658683.299999997,9015,WL,A,7.0
5,15.116999864578247,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),659716.799999997,A,sal,I,l,163,3,1033.5,658683.299999997,9015,WL,A,7.0
5,15.349999904632568,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),659950.099999994,A,salt,I,t,222,3,1266.7999999970198,658683.299999997,9015,WL,A,7.0
5,16.200000047683716,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),660799.700000003,A,saltenter,I,enter,827,3,2116.4000000059605,658683.299999997,9015,WL,A,7.0
5,16.91599988937378,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),661516.3999999911,A,g,I,g,709,3,716.1999999880791,660800.200000003,9015,WL,A,8.0
5,17.032999992370605,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),661633.299999997,A,go,I,o,102,3,833.0999999940395,660800.200000003,9015,WL,A,8.0
5,17.282999992370605,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),661883.3999999911,A,gol,I,l,225,3,1083.199999988079,660800.200000003,9015,WL,A,8.0
5,17.433000087738037,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),662033.5,A,gold,I,d,133,3,1233.2999999970198,660800.200000003,9015,WL,A,8.0
5,18.08299994468689,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),662683.0,A,goldenter,I,enter,641,3,1882.7999999970198,660800.200000003,9015,WL,A,8.0
5,18.40000009536743,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),663000.099999994,A,f,I,f,298,3,316.70000000298023,662683.3999999911,9015,WL,A,9.0
5,18.98300004005432,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),663583.299999997,A,fi,I,i,568,3,899.9000000059605,662683.3999999911,9015,WL,A,9.0
5,19.266000032424927,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),663866.3999999911,A,fin,I,n,256,3,1183.0,662683.3999999911,9015,WL,A,9.0
5,19.467000007629395,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),664066.799999997,A,fing,I,g,183,3,1383.4000000059605,662683.3999999911,9015,WL,A,9.0
5,19.799999952316284,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),664400.099999994,A,finge,I,e,319,3,1716.7000000029802,662683.3999999911,9015,WL,A,9.0
5,19.866999864578247,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),664466.799999997,A,finger,I,r,50,3,1783.4000000059605,662683.3999999911,9015,WL,A,9.0
5,21.450000047683716,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),666049.599999994,A,fingerenter,I,enter,1558,3,3366.2000000029802,662683.3999999911,9015,WL,A,9.0
5,22.31599998474121,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),666916.3999999911,A,l,I,l,851,3,866.3999999910593,666050.0,9015,WL,A,10.0
5,22.516000032424927,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),667116.200000003,A,lo,I,o,186,3,1066.2000000029802,666050.0,9015,WL,A,10.0
5,22.799999952316284,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),667400.200000003,A,log,I,g,262,3,1350.2000000029802,666050.0,9015,WL,A,10.0
5,23.34999990463257,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),667949.599999994,A,logenter,I,enter,537,3,1899.5999999940395,666050.0,9015,WL,A,10.0
5,23.717999935150146,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),668317.700000003,A,r,I,r,359,3,367.80000001192093,667949.8999999911,9015,WL,A,11.0
5,24.01699995994568,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),668616.700000003,A,ra,I,a,276,3,666.8000000119209,667949.8999999911,9015,WL,A,11.0
5,24.16700005531311,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),668766.700000003,A,rat,I,t,137,3,816.8000000119209,667949.8999999911,9015,WL,A,11.0
5,24.299999952316284,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),668899.8999999911,A,ratt,I,t,115,3,950.0,667949.8999999911,9015,WL,A,11.0
5,24.700000047683716,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),669300.200000003,A,rattl,I,l,373,3,1350.300000011921,667949.8999999911,9015,WL,A,11.0
5,24.799999952316284,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),669400.099999994,A,rattle,I,e,77,3,1450.2000000029802,667949.8999999911,9015,WL,A,11.0
5,26.382999897003174,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),670983.0,A,rattleenter,I,enter,1562,3,3033.1000000089407,667949.8999999911,9015,WL,A,11.0
5,28.25,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),672850.099999994,A,c,I,c,1854,3,1866.7999999970198,670983.299999997,9015,WL,A,12.0
5,28.365999937057495,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),672966.200000003,A,ch,I,h,95,3,1982.9000000059605,670983.299999997,9015,WL,A,12.0
5,28.65000009536743,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),673250.099999994,A,chi,I,i,271,3,2266.7999999970198,670983.299999997,9015,WL,A,12.0
5,29.01699995994568,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),673616.700000003,A,chim,I,m,353,3,2633.4000000059605,670983.299999997,9015,WL,A,12.0
5,29.217000007629395,learn,60000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),673816.799999997,A,chimn,I,n,177,3,2833.5,670983.299999997,9015,WL,A,12.0
