block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5.934000015258789,learn,54065.99998474121,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),496840.7000000477,A,d,O,d,280,1,284.7999999523163,496555.90000009537,7225,WL,B,3.0
4,6.098999977111816,learn,53901.00002288818,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),497006.0,A,do,O,o,154,1,450.09999990463257,496555.90000009537,7225,WL,B,3.0
4,6.315999984741211,learn,53684.00001525879,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),497223.40000009537,A,doo,O,o,197,1,667.5,496555.90000009537,7225,WL,B,3.0
4,6.5329999923706055,learn,53467.000007629395,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),497440.2999999523,A,door,O,r,210,1,884.3999998569489,496555.90000009537,7225,WL,B,3.0
4,7.080999851226807,learn,52919.00014877319,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),497987.7000000477,A,doorenter,O,enter,535,1,1431.7999999523163,496555.90000009537,7225,WL,B,3.0
4,7.513999938964844,learn,52486.000061035156,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),498420.40000009537,A,w,O,w,414,1,432.5,497987.90000009537,7225,WL,B,4.0
4,7.662999868392944,learn,52337.000131607056,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),498569.90000009537,A,wi,O,i,143,1,582.0,497987.90000009537,7225,WL,B,4.0
4,7.896999835968018,learn,52103.00016403198,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),498804.2000000477,A,win,O,n,225,1,816.2999999523163,497987.90000009537,7225,WL,B,4.0
4,8.31499981880188,learn,51685.00018119812,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),499221.5,A,wi,O,backspace,407,1,1233.5999999046326,497987.90000009537,7225,WL,B,4.0
4,8.414999961853027,learn,51585.00003814697,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),499322.2999999523,A,wif,O,f,96,1,1334.3999998569489,497987.90000009537,7225,WL,B,4.0
4,8.597999811172485,learn,51402.000188827515,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),499505.2000000477,A,wife,O,e,177,1,1517.2999999523163,497987.90000009537,7225,WL,B,4.0
4,8.815999984741211,learn,51184.00001525879,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),499722.7999999523,A,wifeenter,O,enter,202,1,1734.8999998569489,497987.90000009537,7225,WL,B,4.0
4,9.996999979019165,learn,50003.000020980835,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),500904.09999990463,A,s,O,s,1168,1,1181.0999999046326,499723.0,7225,WL,B,5.0
4,10.414999961853027,learn,49585.00003814697,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),501321.40000009537,A,,O,backspace,411,1,1598.4000000953674,499723.0,7225,WL,B,5.0
4,10.613999843597412,learn,49386.00015640259,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),501521.0,A,w,O,w,194,1,1798.0,499723.0,7225,WL,B,5.0
4,10.763999938964844,learn,49236.000061035156,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),501671.2000000477,A,wi,O,i,130,1,1948.2000000476837,499723.0,7225,WL,B,5.0
4,10.847999811172485,learn,49152.000188827515,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),501754.7999999523,A,win,O,n,66,1,2031.7999999523163,499723.0,7225,WL,B,5.0
4,11.363999843597412,learn,48636.00015640259,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),502270.7999999523,A,wind,O,d,501,1,2547.7999999523163,499723.0,7225,WL,B,5.0
4,11.582000017166138,learn,48417.99998283386,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),502489.09999990463,A,windo,O,o,212,1,2766.0999999046326,499723.0,7225,WL,B,5.0
4,11.746999979019165,learn,48253.000020980835,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),502654.0,A,window,O,w,145,1,2931.0,499723.0,7225,WL,B,5.0
4,12.563999891281128,learn,47436.00010871887,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),503470.40000009537,A,windowenter,O,enter,810,1,3747.4000000953674,499723.0,7225,WL,B,5.0
4,14.913999795913696,learn,45086.000204086304,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),505820.90000009537,A,c,O,c,2340,1,2350.2000000476837,503470.7000000477,7225,WL,B,6.0
4,15.111999988555908,learn,44888.00001144409,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),506019.2000000477,A,ca,O,a,180,1,2548.5,503470.7000000477,7225,WL,B,6.0
4,15.328999996185303,learn,44671.0000038147,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),506236.09999990463,A,cab,O,b,205,1,2765.399999856949,503470.7000000477,7225,WL,B,6.0
4,15.44599986076355,learn,44554.00013923645,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),506352.5,A,cabi,O,i,110,1,2881.7999999523163,503470.7000000477,7225,WL,B,6.0
4,15.578999996185303,learn,44421.0000038147,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),506486.09999990463,A,cabin,O,n,121,1,3015.399999856949,503470.7000000477,7225,WL,B,6.0
4,16.34599995613098,learn,43654.00004386902,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),507253.0,A,cabinenter,O,enter,747,1,3782.2999999523163,503470.7000000477,7225,WL,B,6.0
4,18.82799983024597,learn,41172.00016975403,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),509734.7999999523,A,s,O,s,2469,1,2481.5999999046326,507253.2000000477,7225,WL,B,7.0
4,19.0939998626709,learn,40906.0001373291,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),510001.2000000477,A,st,O,t,252,1,2748.0,507253.2000000477,7225,WL,B,7.0
4,19.26199984550476,learn,40738.00015449524,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),510168.7999999523,A,sta,O,a,160,1,2915.5999999046326,507253.2000000477,7225,WL,B,7.0
4,19.42799997329712,learn,40572.00002670288,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),510335.09999990463,A,star,O,r,154,1,3081.899999856949,507253.2000000477,7225,WL,B,7.0
4,19.977999925613403,learn,40022.0000743866,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),510884.40000009537,A,starenter,O,enter,530,1,3631.2000000476837,507253.2000000477,7225,WL,B,7.0
4,20.34499979019165,learn,39655.00020980835,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),511251.59999990463,A,c,O,c,358,1,366.89999985694885,510884.7000000477,7225,WL,B,8.0
4,20.426999807357788,learn,39573.00019264221,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),511333.90000009537,A,ci,O,i,71,1,449.2000000476837,510884.7000000477,7225,WL,B,8.0
4,20.84499979019165,learn,39155.00020980835,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),511751.7000000477,A,cit,O,t,403,1,867.0,510884.7000000477,7225,WL,B,8.0
4,21.013000011444092,learn,38986.99998855591,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),511919.5,A,city,O,y,155,1,1034.7999999523163,510884.7000000477,7225,WL,B,8.0
4,21.30900001525879,learn,38690.99998474121,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),512216.0,A,cityenter,O,enter,291,1,1331.2999999523163,510884.7000000477,7225,WL,B,8.0
4,21.742999792099,learn,38257.000207901,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),512649.90000009537,A,l,O,l,426,1,433.60000014305115,512216.2999999523,7225,WL,B,9.0
4,21.875999927520752,learn,38124.00007247925,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),512783.09999990463,A,la,O,a,128,1,566.7999999523163,512216.2999999523,7225,WL,B,9.0
4,22.494999885559082,learn,37505.00011444092,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),513401.90000009537,A,lab,O,b,616,1,1185.6000001430511,512216.2999999523,7225,WL,B,9.0
4,22.90999984741211,learn,37090.00015258789,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),513817.2000000477,A,la,O,backspace,401,1,1600.9000000953674,512216.2999999523,7225,WL,B,9.0
4,23.14299988746643,learn,36857.00011253357,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),514050.09999990463,A,lak,O,k,217,1,1833.7999999523163,512216.2999999523,7225,WL,B,9.0
4,23.277999877929688,learn,36722.00012207031,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),514184.7999999523,A,lake,O,e,118,1,1968.5,512216.2999999523,7225,WL,B,9.0
4,23.51099991798401,learn,36489.00008201599,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),514417.59999990463,A,lakeenter,O,enter,217,1,2201.2999999523163,512216.2999999523,7225,WL,B,9.0
4,24.710999965667725,learn,35289.000034332275,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),515618.2999999523,A,c,O,c,1196,1,1200.3999998569489,514417.90000009537,7225,WL,B,10.0
4,24.876999855041504,learn,35123.000144958496,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),515783.90000009537,A,ca,O,a,151,1,1366.0,514417.90000009537,7225,WL,B,10.0
4,25.026999950408936,learn,34973.000049591064,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),515933.5,A,cab,O,b,129,1,1515.5999999046326,514417.90000009537,7225,WL,B,10.0
4,25.143999814987183,learn,34856.00018501282,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),516051.0,A,cabi,O,i,92,1,1633.0999999046326,514417.90000009537,7225,WL,B,10.0
4,25.32699990272522,learn,34673.00009727478,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),516233.90000009537,A,cabin,O,n,159,1,1816.0,514417.90000009537,7225,WL,B,10.0
4,25.72599983215332,learn,34274.00016784668,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),516632.7000000477,A,cabinenter,O,enter,375,1,2214.7999999523163,514417.90000009537,7225,WL,B,10.0
4,33.77300000190735,learn,26226.99999809265,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),524680.0999999046,A,p,O,p,8035,1,8047.199999809265,516632.90000009537,7225,WL,B,11.0
4,34.23899984359741,learn,25761.000156402588,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),525145.9000000954,A,pu,O,u,446,1,8513.0,516632.90000009537,7225,WL,B,11.0
4,34.48899984359741,learn,25511.000156402588,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),525395.9000000954,A,pup,O,p,229,1,8763.0,516632.90000009537,7225,WL,B,11.0
4,34.87299990653992,learn,25127.000093460083,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),525780.4000000954,A,pupi,O,i,368,1,9147.5,516632.90000009537,7225,WL,B,11.0
4,35.138999938964844,learn,24861.000061035156,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),526046.4000000954,A,pupil,O,l,243,1,9413.5,516632.90000009537,7225,WL,B,11.0
4,35.35599994659424,learn,24644.00005340576,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),526263.0999999046,A,pupilenter,O,enter,203,1,9630.199999809265,516632.90000009537,7225,WL,B,11.0
4,35.99000000953674,learn,24009.999990463257,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),526896.5,A,p,O,p,619,1,633.0999999046326,526263.4000000954,7225,WL,B,12.0
4,36.1729998588562,learn,23827.0001411438,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),527080.0,A,pi,O,i,171,1,816.5999999046326,526263.4000000954,7225,WL,B,12.0
4,36.621999979019165,learn,23378.000020980835,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),527529.0,A,pip,O,p,431,1,1265.5999999046326,526263.4000000954,7225,WL,B,12.0
4,36.83899998664856,learn,23161.00001335144,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),527746.0,A,pipe,O,e,200,1,1482.5999999046326,526263.4000000954,7225,WL,B,12.0
4,37.187999963760376,learn,22812.000036239624,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),528094.5,A,pipeenter,O,enter,335,1,1831.0999999046326,526263.4000000954,7225,WL,B,12.0
4,41.853999853134155,learn,18146.000146865845,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),532760.5999999046,A,s,O,s,4661,1,4665.799999952316,528094.7999999523,7225,WL,B,13.0
4,42.28600001335144,learn,17713.99998664856,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),533193.2000000477,A,sk,O,k,414,1,5098.400000095367,528094.7999999523,7225,WL,B,13.0
4,42.50399994850159,learn,17496.000051498413,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),533410.7000000477,A,ski,O,i,199,1,5315.900000095367,528094.7999999523,7225,WL,B,13.0
4,42.585999965667725,learn,17414.000034332275,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),533493.0,A,skin,O,n,69,1,5398.200000047684,528094.7999999523,7225,WL,B,13.0
4,42.8199999332428,learn,17180.000066757202,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),533726.7999999523,A,skinenter,O,enter,218,1,5632.0,528094.7999999523,7225,WL,B,13.0
4,43.20299983024597,learn,16797.00016975403,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),534110.0999999046,A,a,O,a,371,1,383.0,533727.0999999046,7225,WL,B,14.0
4,43.353999853134155,learn,16646.000146865845,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),534260.5,A,ar,O,r,131,1,533.4000000953674,533727.0999999046,7225,WL,B,14.0
4,43.55299997329712,learn,16447.00002670288,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),534459.7999999523,A,arm,O,m,179,1,732.7000000476837,533727.0999999046,7225,WL,B,14.0
4,43.80299997329712,learn,16197.00002670288,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),534709.7999999523,A,armenter,O,enter,235,1,982.7000000476837,533727.0999999046,7225,WL,B,14.0
4,45.4689998626709,learn,14531.000137329102,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),536375.5,A,enter,O,enter,1661,1,1665.5,534710.0,7225,WL,B,15.0
5,1.0499999523162842,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),602173.0,A,c,O,c,1031,1,1049.7999999523163,601123.2000000477,7225,WL,B,1.0
5,1.1989998817443848,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),602322.0999999046,A,cl,O,l,132,1,1198.8999998569489,601123.2000000477,7225,WL,B,1.0
5,1.3989999294281006,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),602521.9000000954,A,clo,O,o,182,1,1398.7000000476837,601123.2000000477,7225,WL,B,1.0
5,1.5179998874664307,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),602640.5999999046,A,cloc,O,c,112,1,1517.3999998569489,601123.2000000477,7225,WL,B,1.0
5,1.6489999294281006,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),602771.7000000477,A,clock,O,k,120,1,1648.5,601123.2000000477,7225,WL,B,1.0
5,1.9500000476837158,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),603072.2999999523,A,clockenter,O,enter,294,1,1949.0999999046326,601123.2000000477,7225,WL,B,1.0
5,2.7330000400543213,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),603856.0,A,f,O,f,770,1,783.5,603072.5,7225,WL,B,2.0
5,2.865999937057495,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),603989.0,A,fi,O,i,122,1,916.5,603072.5,7225,WL,B,2.0
5,2.999000072479248,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),604121.7999999523,A,fir,O,r,125,1,1049.2999999523163,603072.5,7225,WL,B,2.0
5,3.117000102996826,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),604239.2000000477,A,fire,O,e,112,1,1166.7000000476837,603072.5,7225,WL,B,2.0
5,3.5329999923706055,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),604655.5,A,fireenter,O,enter,404,1,1583.0,603072.5,7225,WL,B,2.0
5,4.084000110626221,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),605206.2999999523,A,s,O,s,539,1,550.5999999046326,604655.7000000477,7225,WL,B,3.0
5,4.315000057220459,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),605438.0,A,st,O,t,221,1,782.2999999523163,604655.7000000477,7225,WL,B,3.0
5,4.5320000648498535,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),605655.0,A,str,O,r,196,1,999.2999999523163,604655.7000000477,7225,WL,B,3.0
5,4.7149999141693115,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),605837.5999999046,A,stre,O,e,161,1,1181.8999998569489,604655.7000000477,7225,WL,B,3.0
5,4.897000074386597,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),606019.5999999046,A,stree,O,e,162,1,1363.8999998569489,604655.7000000477,7225,WL,B,3.0
5,5.0320000648498535,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),606154.5,A,street,O,t,127,1,1498.7999999523163,604655.7000000477,7225,WL,B,3.0
5,5.765000104904175,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),606888.0,A,streetenter,O,enter,719,1,2232.2999999523163,604655.7000000477,7225,WL,B,3.0
5,6.414000034332275,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),607536.2999999523,A,g,O,g,635,1,648.0,606888.2999999523,7225,WL,B,4.0
5,6.681999921798706,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),607805.0999999046,A,gr,O,r,251,1,916.7999999523163,606888.2999999523,7225,WL,B,4.0
5,6.799000024795532,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),607921.2999999523,A,gre,O,e,100,1,1033.0,606888.2999999523,7225,WL,B,4.0
5,7.198999881744385,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),608321.7999999523,A,gr,O,backspace,382,1,1433.5,606888.2999999523,7225,WL,B,4.0
5,7.331000089645386,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),608453.9000000954,A,gra,O,a,114,1,1565.6000001430511,606888.2999999523,7225,WL,B,4.0
5,7.63100004196167,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),608753.2999999523,A,gras,O,s,284,1,1865.0,606888.2999999523,7225,WL,B,4.0
5,7.7829999923706055,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),608905.2000000477,A,grass,O,s,146,1,2016.9000000953674,606888.2999999523,7225,WL,B,4.0
5,8.696000099182129,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),609819.0,A,grassenter,O,enter,908,1,2930.7000000476837,606888.2999999523,7225,WL,B,4.0
5,10.095999956130981,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),611218.5,A,d,O,d,1383,1,1399.2000000476837,609819.2999999523,7225,WL,B,5.0
5,10.27999997138977,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),611403.0,A,do,O,o,168,1,1583.7000000476837,609819.2999999523,7225,WL,B,5.0
5,10.430000066757202,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),611552.7999999523,A,doo,O,o,135,1,1733.5,609819.2999999523,7225,WL,B,5.0
5,10.562999963760376,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),611685.7000000477,A,door,O,r,119,1,1866.4000000953674,609819.2999999523,7225,WL,B,5.0
5,10.782000064849854,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),611904.5999999046,A,doorenter,O,enter,213,1,2085.2999999523163,609819.2999999523,7225,WL,B,5.0
5,11.213000059127808,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),612335.4000000954,A,a,O,a,426,1,430.5,611904.9000000954,7225,WL,B,6.0
5,11.329999923706055,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),612452.5,A,ar,O,r,99,1,547.5999999046326,611904.9000000954,7225,WL,B,6.0
5,11.496999979019165,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),612619.5999999046,A,arm,O,m,143,1,714.6999998092651,611904.9000000954,7225,WL,B,6.0
5,11.845999956130981,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),612969.0999999046,A,armenter,O,enter,343,1,1064.1999998092651,611904.9000000954,7225,WL,B,6.0
5,15.180000066757202,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),616302.5999999046,A,w,O,w,3313,1,3333.0999999046326,612969.5,7225,WL,B,7.0
5,15.276999950408936,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),616399.5,A,wi,O,i,91,1,3430.0,612969.5,7225,WL,B,7.0
5,15.562000036239624,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),616684.2999999523,A,wif,O,f,268,1,3714.7999999523163,612969.5,7225,WL,B,7.0
5,15.86299991607666,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),616985.4000000954,A,wife,O,e,294,1,4015.9000000953674,612969.5,7225,WL,B,7.0
5,16.061000108718872,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),617184.0,A,wifeenter,O,enter,175,1,4214.5,612969.5,7225,WL,B,7.0
5,16.545000076293945,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),617667.5,A,w,O,w,476,1,483.2000000476837,617184.2999999523,7225,WL,B,8.0
5,16.67799997329712,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),617800.7000000477,A,wi,O,i,119,1,616.4000000953674,617184.2999999523,7225,WL,B,8.0
5,16.777999877929688,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),617900.7000000477,A,win,O,n,78,1,716.4000000953674,617184.2999999523,7225,WL,B,8.0
5,16.993000030517578,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),618116.0999999046,A,wind,O,d,195,1,931.7999999523163,617184.2999999523,7225,WL,B,8.0
5,17.41000008583069,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),618532.2999999523,A,windo,O,o,393,1,1348.0,617184.2999999523,7225,WL,B,8.0
5,17.493000030517578,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),618615.5999999046,A,window,O,w,80,1,1431.2999999523163,617184.2999999523,7225,WL,B,8.0
5,17.927000045776367,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),619049.5999999046,A,windowenter,O,enter,428,1,1865.2999999523163,617184.2999999523,7225,WL,B,8.0
5,18.32800006866455,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),619450.2999999523,A,c,O,c,379,1,400.39999985694885,619049.9000000954,7225,WL,B,9.0
5,18.51099991798401,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),619634.2000000477,A,ca,O,a,160,1,584.2999999523163,619049.9000000954,7225,WL,B,9.0
5,18.57699990272522,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),619699.4000000954,A,cab,O,b,53,1,649.5,619049.9000000954,7225,WL,B,9.0
5,18.960999965667725,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),620083.4000000954,A,cabi,O,i,367,1,1033.5,619049.9000000954,7225,WL,B,9.0
5,19.16100001335144,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),620283.5,A,cabin,O,n,179,1,1233.5999999046326,619049.9000000954,7225,WL,B,9.0
5,20.49399995803833,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),621616.7000000477,A,cabinenter,O,enter,1318,1,2566.7999999523163,619049.9000000954,7225,WL,B,9.0
5,21.01099991798401,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),622133.5999999046,A,l,O,l,499,1,516.6999998092651,621616.9000000954,7225,WL,B,10.0
5,21.092999935150146,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),622215.9000000954,A,la,O,a,67,1,599.0,621616.9000000954,7225,WL,B,10.0
5,21.67799997329712,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),622800.7999999523,A,lab,O,b,579,1,1183.8999998569489,621616.9000000954,7225,WL,B,10.0
5,22.111000061035156,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),623233.4000000954,A,la,O,backspace,425,1,1616.5,621616.9000000954,7225,WL,B,10.0
5,22.32699990272522,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),623450.0999999046,A,lak,O,k,209,1,1833.1999998092651,621616.9000000954,7225,WL,B,10.0
5,22.4760000705719,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),623598.5999999046,A,lake,O,e,135,1,1981.6999998092651,621616.9000000954,7225,WL,B,10.0
5,22.675999879837036,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),623798.7999999523,A,lakeenter,O,enter,181,1,2181.899999856949,621616.9000000954,7225,WL,B,10.0
5,26.125,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),627248.0999999046,A,c,O,c,3428,1,3449.0,623799.0999999046,7225,WL,B,11.0
5,26.22499990463257,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),627347.7999999523,A,ci,O,i,78,1,3548.7000000476837,623799.0999999046,7225,WL,B,11.0
5,26.509000062942505,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),627631.5999999046,A,cit,O,t,260,1,3832.5,623799.0999999046,7225,WL,B,11.0
5,26.556999921798706,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),627679.2999999523,A,city,O,y,32,1,3880.2000000476837,623799.0999999046,7225,WL,B,11.0
5,26.990999937057495,learn,60000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),628113.7000000477,A,cityenter,O,enter,428,1,4314.600000143051,623799.0999999046,7225,WL,B,11.0
