block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,57.132000207901,learn,2867.999792098999,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),762839.9000000358,A,d,O,d,9456,1,9463.800000011921,753376.1000000238,7747,WL,B,15.0
4,57.43300008773804,learn,2566.999912261963,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),763140.2000000477,A,do,O,o,272,1,9764.100000023842,753376.1000000238,7747,WL,B,15.0
4,57.56599998474121,learn,2434.000015258789,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),763273.4000000358,A,doo,O,o,106,1,9897.300000011921,753376.1000000238,7747,WL,B,15.0
4,57.866000175476074,learn,2133.999824523926,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),763573.5,A,door,O,r,268,1,10197.399999976158,753376.1000000238,7747,WL,B,15.0
4,58.03200006484985,learn,1967.9999351501465,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),763739.1000000238,A,doorenter,O,enter,133,1,10363.0,753376.1000000238,7747,WL,B,15.0
5,0.9340000152587891,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),832434.6000000238,A,c,O,c,898,1,933.0,831501.6000000238,7747,WL,B,1.0
5,1.1329998970031738,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),832633.6000000238,A,cl,O,l,168,1,1132.0,831501.6000000238,7747,WL,B,1.0
5,1.3329999446868896,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),832834.0,A,clo,O,o,172,1,1332.3999999761581,831501.6000000238,7747,WL,B,1.0
5,1.5999999046325684,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),833100.8000000119,A,cloc,O,c,226,1,1599.199999988079,831501.6000000238,7747,WL,B,1.0
5,1.8670001029968262,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),833367.3000000119,A,clock,O,k,233,1,1865.699999988079,831501.6000000238,7747,WL,B,1.0
5,2.181999921798706,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),833682.6000000238,A,clockenter,O,enter,277,1,2181.0,831501.6000000238,7747,WL,B,1.0
5,2.8489999771118164,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),834350.0,A,f,O,f,653,1,667.0999999642372,833682.9000000358,7747,WL,B,2.0
5,3.1649999618530273,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),834665.8000000119,A,fi,O,i,280,1,982.8999999761581,833682.9000000358,7747,WL,B,2.0
5,3.4660000801086426,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),834966.4000000358,A,fir,O,r,291,1,1283.5,833682.9000000358,7747,WL,B,2.0
5,3.7149999141693115,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),835215.5,A,fire,O,e,221,1,1532.5999999642372,833682.9000000358,7747,WL,B,2.0
5,3.8980000019073486,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),835398.9000000358,A,fireenter,O,enter,163,1,1716.0,833682.9000000358,7747,WL,B,2.0
5,4.301000118255615,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),835799.3000000119,A,s,O,s,393,1,400.0999999642372,835399.2000000477,7747,WL,B,3.0
5,4.618000030517578,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),836116.5,A,sk,O,k,276,1,717.2999999523163,835399.2000000477,7747,WL,B,3.0
5,4.834000110626221,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),836332.5,A,ski,O,i,178,1,933.2999999523163,835399.2000000477,7747,WL,B,3.0
5,5.084000110626221,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),836582.7000000477,A,skin,O,n,217,1,1183.5,835399.2000000477,7747,WL,B,3.0
5,5.433000087738037,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),836931.8000000119,A,skinenter,O,enter,315,1,1532.5999999642372,835399.2000000477,7747,WL,B,3.0
5,6.066999912261963,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),837566.0,A,a,O,a,619,1,634.0,836932.0,7747,WL,B,4.0
5,6.483000040054321,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),837981.8000000119,A,ar,O,r,391,1,1049.800000011921,836932.0,7747,WL,B,4.0
5,6.733000040054321,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),838232.1000000238,A,are,O,e,221,1,1300.1000000238419,836932.0,7747,WL,B,4.0
5,7.700000047683716,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),839198.9000000358,A,ar,O,backspace,934,1,2266.900000035763,836932.0,7747,WL,B,4.0
5,8.183000087738037,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),839681.8000000119,A,arm,O,m,448,1,2749.800000011921,836932.0,7747,WL,B,4.0
5,8.582000017166138,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),840080.4000000358,A,armenter,O,enter,370,1,3148.400000035763,836932.0,7747,WL,B,4.0
5,9.931999921798706,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),841430.2000000477,A,w,O,w,1333,1,1349.5,840080.7000000477,7747,WL,B,5.0
5,10.214999914169312,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),841713.4000000358,A,wi,O,i,270,1,1632.699999988079,840080.7000000477,7747,WL,B,5.0
5,10.414999961853027,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),841913.3000000119,A,win,O,n,179,1,1832.5999999642372,840080.7000000477,7747,WL,B,5.0
5,10.730999946594238,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),842229.9000000358,A,wind,O,d,300,1,2149.199999988079,840080.7000000477,7747,WL,B,5.0
5,10.999000072479248,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),842497.5,A,windo,O,o,247,1,2416.7999999523163,840080.7000000477,7747,WL,B,5.0
5,11.265000104904175,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),842763.2000000477,A,window,O,w,242,1,2682.5,840080.7000000477,7747,WL,B,5.0
5,11.565000057220459,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),843063.8000000119,A,windowenter,O,enter,287,1,2983.099999964237,840080.7000000477,7747,WL,B,5.0
5,12.447999954223633,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),843946.9000000358,A,c,O,c,871,1,882.8000000119209,843064.1000000238,7747,WL,B,6.0
5,12.664999961853027,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),844163.8000000119,A,ci,O,i,180,1,1099.699999988079,843064.1000000238,7747,WL,B,6.0
5,12.930999994277954,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),844429.9000000358,A,cit,O,t,242,1,1365.800000011921,843064.1000000238,7747,WL,B,6.0
5,13.13100004196167,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),844629.8000000119,A,city,O,y,180,1,1565.699999988079,843064.1000000238,7747,WL,B,6.0
5,13.513999938964844,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),845012.4000000358,A,cityenter,O,enter,359,1,1948.300000011921,843064.1000000238,7747,WL,B,6.0
5,14.865000009536743,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),846363.5,A,l,O,l,1330,1,1351.0,845012.5,7747,WL,B,7.0
5,15.013000011444092,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),846511.9000000358,A,la,O,a,112,1,1499.4000000357628,845012.5,7747,WL,B,7.0
5,15.246999979019165,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),846746.2000000477,A,lak,O,k,212,1,1733.7000000476837,845012.5,7747,WL,B,7.0
5,15.496000051498413,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),846994.9000000358,A,lake,O,e,210,1,1982.4000000357628,845012.5,7747,WL,B,7.0
5,15.77999997138977,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),847278.3000000119,A,lakeenter,O,enter,273,1,2265.800000011921,845012.5,7747,WL,B,7.0
5,16.414000034332275,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),847912.5,A,c,O,c,617,1,634.0,847278.5,7747,WL,B,8.0
5,16.630000114440918,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),848128.2000000477,A,ca,O,a,187,1,849.7000000476837,847278.5,7747,WL,B,8.0
5,16.963000059127808,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),848462.2000000477,A,cab,O,b,316,1,1183.7000000476837,847278.5,7747,WL,B,8.0
5,17.27999997138977,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),848779.1000000238,A,cabi,O,i,277,1,1500.6000000238419,847278.5,7747,WL,B,8.0
5,17.513000011444092,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),849011.6000000238,A,cabin,O,n,205,1,1733.1000000238419,847278.5,7747,WL,B,8.0
5,17.861999988555908,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),849361.0,A,cabinenter,O,enter,330,1,2082.5,847278.5,7747,WL,B,8.0
5,18.69600009918213,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),850195.0,A,s,O,s,814,1,833.7999999523163,849361.2000000477,7747,WL,B,9.0
5,19.09599995613098,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),850595.0,A,st,O,t,362,1,1233.7999999523163,849361.2000000477,7747,WL,B,9.0
5,19.312000036239624,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),850810.7000000477,A,sta,O,a,186,1,1449.5,849361.2000000477,7747,WL,B,9.0
5,19.562999963760376,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),851061.3000000119,A,star,O,r,233,1,1700.0999999642372,849361.2000000477,7747,WL,B,9.0
5,19.977999925613403,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),851476.9000000358,A,starenter,O,enter,383,1,2115.699999988079,849361.2000000477,7747,WL,B,9.0
5,20.67899990081787,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),852177.6000000238,A,w,O,w,683,1,700.5,851477.1000000238,7747,WL,B,10.0
5,20.944999933242798,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),852443.3000000119,A,wi,O,i,234,1,966.1999999880791,851477.1000000238,7747,WL,B,10.0
5,21.312000036239624,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),852810.5,A,wif,O,f,353,1,1333.3999999761581,851477.1000000238,7747,WL,B,10.0
5,21.545000076293945,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),853044.1000000238,A,wife,O,e,202,1,1567.0,851477.1000000238,7747,WL,B,10.0
5,21.844000101089478,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),853342.9000000358,A,wifeenter,O,enter,268,1,1865.800000011921,851477.1000000238,7747,WL,B,10.0
5,22.72699999809265,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),854225.9000000358,A,g,O,g,862,1,882.6999999880791,853343.2000000477,7747,WL,B,11.0
5,23.028000116348267,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),854526.9000000358,A,gr,O,r,285,1,1183.699999988079,853343.2000000477,7747,WL,B,11.0
5,23.311000108718872,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),854809.8000000119,A,gra,O,a,257,1,1466.5999999642372,853343.2000000477,7747,WL,B,11.0
5,23.67799997329712,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),855176.5,A,gras,O,s,334,1,1833.2999999523163,853343.2000000477,7747,WL,B,11.0
5,23.91100001335144,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),855409.9000000358,A,grass,O,s,206,1,2066.699999988079,853343.2000000477,7747,WL,B,11.0
5,24.39300012588501,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),855892.1000000238,A,grassenter,O,enter,453,1,2548.899999976158,853343.2000000477,7747,WL,B,11.0
5,26.177000045776367,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),857675.9000000358,A,d,O,d,1762,1,1783.5,855892.4000000358,7747,WL,B,12.0
5,26.444000005722046,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),857942.4000000358,A,do,O,o,234,1,2050.0,855892.4000000358,7747,WL,B,12.0
5,26.627000093460083,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),858125.7000000477,A,doo,O,o,152,1,2233.300000011921,855892.4000000358,7747,WL,B,12.0
5,26.927000045776367,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),858425.4000000358,A,door,O,r,271,1,2533.0,855892.4000000358,7747,WL,B,12.0
5,27.441999912261963,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),858941.2000000477,A,doorenter,O,enter,490,1,3048.800000011921,855892.4000000358,7747,WL,B,12.0
5,31.05900001525879,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),862557.3000000119,A,p,O,p,3594,1,3615.899999976158,858941.4000000358,7747,WL,B,13.0
5,31.45900011062622,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),862957.5,A,pi,O,i,384,1,4016.099999964237,858941.4000000358,7747,WL,B,13.0
5,31.742000102996826,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),863240.6000000238,A,pip,O,p,248,1,4299.199999988079,858941.4000000358,7747,WL,B,13.0
5,32.09100008010864,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),863590.2000000477,A,pipe,O,e,325,1,4648.800000011921,858941.4000000358,7747,WL,B,13.0
5,32.42400002479553,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),863922.7000000477,A,pipeenter,O,enter,295,1,4981.300000011921,858941.4000000358,7747,WL,B,13.0
5,39.704999923706055,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),871203.7000000477,A,f,O,f,7266,1,7280.800000011921,863922.9000000358,7747,WL,B,14.0
5,39.956000089645386,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),871454.2000000477,A,fi,O,i,239,1,7531.300000011921,863922.9000000358,7747,WL,B,14.0
5,40.187999963760376,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),871687.0,A,fir,O,r,200,1,7764.099999964237,863922.9000000358,7747,WL,B,14.0
5,40.43900012969971,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),871937.9000000358,A,fire,O,e,228,1,8015.0,863922.9000000358,7747,WL,B,14.0
5,40.605000019073486,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),872103.4000000358,A,fireenter,O,enter,141,1,8180.5,863922.9000000358,7747,WL,B,14.0
5,57.700000047683716,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),889198.8000000119,A,a,O,a,17080,1,17095.099999964237,872103.7000000477,7747,WL,B,15.0
5,58.200000047683716,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),889698.7000000477,A,ar,O,r,461,1,17595.0,872103.7000000477,7747,WL,B,15.0
5,58.48300004005432,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),889981.8000000119,A,arm,O,m,253,1,17878.099999964237,872103.7000000477,7747,WL,B,15.0
5,58.848999977111816,learn,60000.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),890347.4000000358,A,armenter,O,enter,341,1,18243.69999998808,872103.7000000477,7747,WL,B,15.0
6,1.065999984741211,distr,58934.00001525879,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),971205.3000000119,B,c,O,c,1036,1,1066.0,970139.3000000119,7747,WL,B,1.0
6,1.4159998893737793,distr,58584.00011062622,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),971554.9000000358,B,ce,O,e,312,1,1415.6000000238419,970139.3000000119,7747,WL,B,1.0
6,1.9149999618530273,distr,58085.00003814697,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),972054.4000000358,B,cel,O,l,474,1,1915.1000000238419,970139.3000000119,7747,WL,B,1.0
6,2.0820000171661377,distr,57917.99998283386,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),972221.3000000119,B,cell,O,l,136,1,2082.0,970139.3000000119,7747,WL,B,1.0
6,2.4649999141693115,distr,57535.00008583069,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),972603.7000000477,B,cellenter,O,enter,348,1,2464.400000035763,970139.3000000119,7747,WL,B,1.0
6,3.0820000171661377,distr,56917.99998283386,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),973221.1000000238,B,v,O,v,603,1,617.1999999880791,972603.9000000358,7747,WL,B,2.0
6,3.3320000171661377,distr,56667.99998283386,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),973470.8000000119,B,vi,O,i,225,1,866.8999999761581,972603.9000000358,7747,WL,B,2.0
6,3.9639999866485596,distr,56036.00001335144,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),974103.3000000119,B,vil,O,l,597,1,1499.3999999761581,972603.9000000358,7747,WL,B,2.0
6,4.098999977111816,distr,55901.00002288818,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),974238.0,B,vill,O,l,116,1,1634.0999999642372,972603.9000000358,7747,WL,B,2.0
6,4.3480000495910645,distr,55651.999950408936,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),974487.4000000358,B,villa,O,a,224,1,1883.5,972603.9000000358,7747,WL,B,2.0
6,4.879999876022339,distr,55120.00012397766,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),975019.5,B,villag,O,g,493,1,2415.599999964237,972603.9000000358,7747,WL,B,2.0
6,5.266000032424927,distr,54733.99996757507,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),975404.9000000358,B,village,O,e,362,1,2801.0,972603.9000000358,7747,WL,B,2.0
6,5.5299999713897705,distr,54470.00002861023,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),975669.5,B,villageenter,O,enter,232,1,3065.599999964237,972603.9000000358,7747,WL,B,2.0
6,7.629999876022339,distr,52370.00012397766,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),977768.8000000119,B,f,O,f,2088,1,2098.899999976158,975669.9000000358,7747,WL,B,3.0
6,7.895999908447266,distr,52104.000091552734,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),978035.3000000119,B,fr,O,r,244,1,2365.399999976158,975669.9000000358,7747,WL,B,3.0
6,8.19599986076355,distr,51804.00013923645,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),978335.3000000119,B,fri,O,i,282,1,2665.399999976158,975669.9000000358,7747,WL,B,3.0
6,8.430000066757202,distr,51569.9999332428,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),978568.7000000477,B,frie,O,e,214,1,2898.800000011921,975669.9000000358,7747,WL,B,3.0
6,8.678999900817871,distr,51321.00009918213,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),978818.4000000358,B,frien,O,n,223,1,3148.5,975669.9000000358,7747,WL,B,3.0
6,9.078999996185303,distr,50921.0000038147,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),979218.3000000119,B,friend,O,d,377,1,3548.399999976158,975669.9000000358,7747,WL,B,3.0
6,9.496000051498413,distr,50503.99994850159,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),979634.7000000477,B,friendenter,O,enter,403,1,3964.800000011921,975669.9000000358,7747,WL,B,3.0
6,9.996000051498413,distr,50003.99994850159,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),980135.0,B,s,O,s,482,1,500.0,979635.0,7747,WL,B,4.0
6,10.529000043869019,distr,49470.99995613098,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),980668.1000000238,B,st,O,t,510,1,1033.1000000238419,979635.0,7747,WL,B,4.0
6,10.812000036239624,distr,49187.999963760376,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),980951.3000000119,B,sto,O,o,265,1,1316.300000011921,979635.0,7747,WL,B,4.0
6,11.079999923706055,distr,48920.000076293945,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),981219.1000000238,B,stor,O,r,246,1,1584.1000000238419,979635.0,7747,WL,B,4.0
6,11.628999948501587,distr,48371.00005149841,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),981768.4000000358,B,storm,O,m,522,1,2133.400000035763,979635.0,7747,WL,B,4.0
6,12.227999925613403,distr,47772.0000743866,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),982367.2000000477,B,stormenter,O,enter,574,1,2732.2000000476837,979635.0,7747,WL,B,4.0
6,13.09500002861023,distr,46904.99997138977,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),983234.3000000119,B,a,O,a,847,1,866.8999999761581,982367.4000000358,7747,WL,B,5.0
6,13.51199984550476,distr,46488.00015449524,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),983651.1000000238,B,ar,O,r,378,1,1283.699999988079,982367.4000000358,7747,WL,B,5.0
6,13.843999862670898,distr,46156.0001373291,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),983983.3000000119,B,arm,O,m,298,1,1615.8999999761581,982367.4000000358,7747,WL,B,5.0
6,14.51199984550476,distr,45488.00015449524,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),984650.8000000119,B,army,O,y,654,1,2283.399999976158,982367.4000000358,7747,WL,B,5.0
6,15.043999910354614,distr,44956.000089645386,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),985183.0,B,armyenter,O,enter,508,1,2815.599999964237,982367.4000000358,7747,WL,B,5.0
6,24.47499990463257,distr,35525.00009536743,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),994614.1000000238,B,b,O,b,9417,1,9430.800000011921,985183.3000000119,7747,WL,B,6.0
6,24.79200005531311,distr,35207.99994468689,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),994930.7000000477,B,bu,O,u,288,1,9747.400000035763,985183.3000000119,7747,WL,B,6.0
6,25.075000047683716,distr,34924.999952316284,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),995213.9000000358,B,bui,O,i,259,1,10030.600000023842,985183.3000000119,7747,WL,B,6.0
6,25.391000032424927,distr,34608.99996757507,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),995530.6000000238,B,buil,O,l,279,1,10347.300000011921,985183.3000000119,7747,WL,B,6.0
6,25.625,distr,34375.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),995763.7000000477,B,build,O,d,195,1,10580.400000035763,985183.3000000119,7747,WL,B,6.0
6,25.891000032424927,distr,34108.99996757507,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),996030.6000000238,B,buildi,O,i,233,1,10847.300000011921,985183.3000000119,7747,WL,B,6.0
6,26.075000047683716,distr,33924.999952316284,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),996213.9000000358,B,buildin,O,n,153,1,11030.600000023842,985183.3000000119,7747,WL,B,6.0
6,26.323999881744385,distr,33676.000118255615,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),996463.6000000238,B,building,O,g,223,1,11280.300000011921,985183.3000000119,7747,WL,B,6.0
6,26.573999881744385,distr,33426.000118255615,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),996712.6000000238,B,buildingenter,O,enter,220,1,11529.300000011921,985183.3000000119,7747,WL,B,6.0
6,28.723999977111816,distr,31276.000022888184,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),998862.7000000477,B,b,O,b,2135,1,2149.900000035763,996712.8000000119,7747,WL,B,7.0
6,28.94000005722046,distr,31059.99994277954,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),999078.8000000119,B,ba,O,a,191,1,2366.0,996712.8000000119,7747,WL,B,7.0
6,29.322999954223633,distr,30677.000045776367,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),999462.6000000238,B,bar,O,r,353,1,2749.800000011921,996712.8000000119,7747,WL,B,7.0
6,29.638999938964844,distr,30361.000061035156,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),999778.2000000477,B,barenter,O,enter,285,1,3065.400000035763,996712.8000000119,7747,WL,B,7.0
6,30.073999881744385,distr,29926.000118255615,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),1000212.8000000119,B,r,O,r,412,1,434.39999997615814,999778.4000000358,7747,WL,B,8.0
6,30.289999961853027,distr,29710.000038146973,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),1000429.0,B,ro,O,o,191,1,650.5999999642372,999778.4000000358,7747,WL,B,8.0
6,30.639999866485596,distr,29360.000133514404,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),1000779.0,B,roc,O,c,325,1,1000.5999999642372,999778.4000000358,7747,WL,B,8.0
6,30.9229998588562,distr,29077.0001411438,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),1001062.0,B,rock,O,k,260,1,1283.5999999642372,999778.4000000358,7747,WL,B,8.0
6,31.338000059127808,distr,28661.999940872192,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),1001477.5,B,rockenter,O,enter,395,1,1699.0999999642372,999778.4000000358,7747,WL,B,8.0
6,42.4689998626709,distr,17531.0001373291,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),1012608.3000000119,B,b,O,b,11113,1,11130.599999964237,1001477.7000000477,7747,WL,B,9.0
6,42.70199990272522,distr,17298.00009727478,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),1012841.5,B,ba,O,a,205,1,11363.799999952316,1001477.7000000477,7747,WL,B,9.0
6,42.9689998626709,distr,17031.0001373291,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),1013108.2000000477,B,bab,O,b,225,1,11630.5,1001477.7000000477,7747,WL,B,9.0
