block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13.310999870300293,learn,46689.00012969971,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),543337.7999999989,A,w,O,w,502,1,516.2999999988824,542821.5,7776,WL,B,6.0
4,13.610999822616577,learn,46389.00017738342,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),543637.6999999993,A,wi,O,i,278,1,816.1999999992549,542821.5,7776,WL,B,6.0
4,13.860999822616577,learn,46139.00017738342,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),543887.5999999996,A,wif,O,f,235,1,1066.0999999996275,542821.5,7776,WL,B,6.0
4,14.09499979019165,learn,45905.00020980835,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),544121.1999999993,A,wife,O,e,210,1,1299.699999999255,542821.5,7776,WL,B,6.0
4,14.377999782562256,learn,45622.000217437744,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),544404.1999999993,A,wifeenter,O,enter,264,1,1582.699999999255,542821.5,7776,WL,B,6.0
4,14.84499979019165,learn,45155.00020980835,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),544871.5,A,c,O,c,455,1,467.1000000014901,544404.3999999985,7776,WL,B,7.0
4,15.026999950408936,learn,44973.000049591064,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),545053.7999999989,A,ca,O,a,161,1,649.4000000003725,544404.3999999985,7776,WL,B,7.0
4,15.39299988746643,learn,44607.00011253357,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),545420.1999999993,A,cab,O,b,348,1,1015.8000000007451,544404.3999999985,7776,WL,B,7.0
4,15.609999895095825,learn,44390.000104904175,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),545637.0,A,cabi,O,i,205,1,1232.6000000014901,544404.3999999985,7776,WL,B,7.0
4,15.876999855041504,learn,44123.000144958496,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),545903.5999999996,A,cabin,O,n,245,1,1499.2000000011176,544404.3999999985,7776,WL,B,7.0
4,16.30999994277954,learn,43690.00005722046,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),546336.7999999989,A,cabinenter,O,enter,423,1,1932.4000000003725,544404.3999999985,7776,WL,B,7.0
4,17.042999982833862,learn,42957.00001716614,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),547069.8999999985,A,l,O,l,716,1,732.8999999985099,546337.0,7776,WL,B,8.0
4,17.241999864578247,learn,42758.00013542175,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),547268.8999999985,A,la,O,a,185,1,931.8999999985099,546337.0,7776,WL,B,8.0
4,17.408999919891357,learn,42591.00008010864,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),547436.0,A,lak,O,k,156,1,1099.0,546337.0,7776,WL,B,8.0
4,17.675999879837036,learn,42324.000120162964,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),547702.8999999985,A,lake,O,e,254,1,1365.8999999985099,546337.0,7776,WL,B,8.0
4,17.992999792099,learn,42007.000207901,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),548019.6999999993,A,lakeenter,O,enter,297,1,1682.699999999255,546337.0,7776,WL,B,8.0
4,18.492999792099,learn,41507.000207901,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),548519.6999999993,A,p,O,p,480,1,499.80000000074506,548019.8999999985,7776,WL,B,9.0
4,18.825999975204468,learn,41174.00002479553,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),548853.0,A,pi,O,i,323,1,833.1000000014901,548019.8999999985,7776,WL,B,9.0
4,19.125999927520752,learn,40874.00007247925,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),549152.5,A,pip,O,p,282,1,1132.6000000014901,548019.8999999985,7776,WL,B,9.0
4,19.425999879837036,learn,40574.000120162964,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),549452.5,A,pipe,O,e,282,1,1432.6000000014901,548019.8999999985,7776,WL,B,9.0
4,19.758999824523926,learn,40241.000175476074,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),549786.0,A,pipeenter,O,enter,322,1,1766.1000000014901,548019.8999999985,7776,WL,B,9.0
4,23.20799994468689,learn,36792.00005531311,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),553234.7999999989,A,f,O,f,3444,1,3448.5999999996275,549786.1999999993,7776,WL,B,10.0
4,23.590999841690063,learn,36409.00015830994,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),553617.7999999989,A,fi,O,i,375,1,3831.5999999996275,549786.1999999993,7776,WL,B,10.0
4,23.807999849319458,learn,36192.00015068054,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),553834.8999999985,A,fir,O,r,199,1,4048.699999999255,549786.1999999993,7776,WL,B,10.0
4,23.973999977111816,learn,36026.00002288818,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),554001.0,A,fire,O,e,152,1,4214.800000000745,549786.1999999993,7776,WL,B,10.0
4,24.323999881744385,learn,35676.000118255615,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),554350.5999999996,A,fireenter,O,enter,339,1,4564.4000000003725,549786.1999999993,7776,WL,B,10.0
4,25.157999992370605,learn,34842.000007629395,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),555185.0,A,c,O,c,822,1,834.1000000014901,554350.8999999985,7776,WL,B,11.0
4,25.357999801635742,learn,34642.00019836426,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),555384.1999999993,A,cl,O,l,187,1,1033.300000000745,554350.8999999985,7776,WL,B,11.0
4,25.590999841690063,learn,34409.00015830994,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),555617.0999999996,A,clo,O,o,227,1,1266.2000000011176,554350.8999999985,7776,WL,B,11.0
4,25.840999841690063,learn,34159.00015830994,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),555868.0999999996,A,cloc,O,c,241,1,1517.2000000011176,554350.8999999985,7776,WL,B,11.0
4,26.057999849319458,learn,33942.00015068054,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),556084.0999999996,A,clock,O,k,205,1,1733.2000000011176,554350.8999999985,7776,WL,B,11.0
4,26.37399983406067,learn,33626.00016593933,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),556400.6999999993,A,clockenter,O,enter,313,1,2049.800000000745,554350.8999999985,7776,WL,B,11.0
4,29.406999826431274,learn,30593.000173568726,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),559433.2999999989,A,p,O,p,3011,1,3032.2999999988824,556401.0,7776,WL,B,12.0
4,29.80900001525879,learn,30190.99998474121,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),559835.7999999989,A,pu,O,u,376,1,3434.7999999988824,556401.0,7776,WL,B,12.0
4,30.072999954223633,learn,29927.000045776367,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),560099.5999999996,A,pup,O,p,245,1,3698.5999999996275,556401.0,7776,WL,B,12.0
4,30.388999938964844,learn,29611.000061035156,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),560415.6999999993,A,pupi,O,i,294,1,4014.699999999255,556401.0,7776,WL,B,12.0
4,30.705999851226807,learn,29294.000148773193,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),560732.7999999989,A,pupil,O,l,300,1,4331.799999998882,556401.0,7776,WL,B,12.0
4,31.288999795913696,learn,28711.000204086304,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),561315.6999999993,A,pupilenter,O,enter,560,1,4914.699999999255,556401.0,7776,WL,B,12.0
4,39.38800001144409,learn,20611.99998855591,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),569414.6999999993,A,c,O,c,8081,1,8098.800000000745,561315.8999999985,7776,WL,B,13.0
4,39.61899995803833,learn,20381.00004196167,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),569646.0999999996,A,ci,O,i,218,1,8330.200000001118,561315.8999999985,7776,WL,B,13.0
4,39.90299987792969,learn,20097.000122070312,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),569929.7999999989,A,cit,O,t,271,1,8613.900000000373,561315.8999999985,7776,WL,B,13.0
4,40.10499978065491,learn,19895.000219345093,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),570132.0,A,city,O,y,181,1,8816.10000000149,561315.8999999985,7776,WL,B,13.0
4,40.569000005722046,learn,19430.999994277954,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),570595.5,A,cityenter,O,enter,447,1,9279.60000000149,561315.8999999985,7776,WL,B,13.0
4,44.484999895095825,learn,15515.000104904175,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),574511.8999999985,A,s,O,s,3896,1,3916.199999999255,570595.6999999993,7776,WL,B,14.0
4,44.68499994277954,learn,15315.000057220459,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),574711.2999999989,A,sk,O,k,184,1,4115.5999999996275,570595.6999999993,7776,WL,B,14.0
4,44.88499999046326,learn,15115.000009536743,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),574911.5999999996,A,ski,O,i,179,1,4315.9000000003725,570595.6999999993,7776,WL,B,14.0
4,45.067999839782715,learn,14932.000160217285,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),575094.6999999993,A,skin,O,n,170,1,4499.0,570595.6999999993,7776,WL,B,14.0
4,45.43499994277954,learn,14565.000057220459,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),575461.1999999993,A,skinenter,O,enter,347,1,4865.5,570595.6999999993,7776,WL,B,14.0
4,60.014999866485596,learn,-14.999866485595703,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),590041.5,A,None,O,None,14575,1,14580.10000000149,575461.3999999985,7776,WL,B,15.0
5,1.2980000972747803,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),659351.0,A,s,O,s,1283,1,1298.1000000014901,658052.8999999985,7776,WL,B,1.0
5,1.6640000343322754,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),659716.7999999989,A,st,O,t,352,1,1663.9000000003725,658052.8999999985,7776,WL,B,1.0
5,1.9149999618530273,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),659967.7999999989,A,str,O,r,237,1,1914.9000000003725,658052.8999999985,7776,WL,B,1.0
5,2.1649999618530273,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),660217.1999999993,A,stre,O,e,242,1,2164.300000000745,658052.8999999985,7776,WL,B,1.0
5,2.4149999618530273,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),660467.3999999985,A,stree,O,e,234,1,2414.5,658052.8999999985,7776,WL,B,1.0
5,2.7309999465942383,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),660783.6999999993,A,street,O,t,312,1,2730.800000000745,658052.8999999985,7776,WL,B,1.0
5,3.0310001373291016,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),661083.5,A,streetenter,O,enter,284,1,3030.60000000149,658052.8999999985,7776,WL,B,1.0
5,3.447999954223633,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),661500.0999999996,A,d,O,d,400,1,416.30000000074506,661083.7999999989,7776,WL,B,2.0
5,3.7309999465942383,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),661783.0999999996,A,do,O,o,269,1,699.3000000007451,661083.7999999989,7776,WL,B,2.0
5,3.947000026702881,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),661999.8999999985,A,doo,O,o,197,1,916.0999999996275,661083.7999999989,7776,WL,B,2.0
5,4.248000144958496,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),662300.0,A,door,O,r,289,1,1216.2000000011176,661083.7999999989,7776,WL,B,2.0
5,4.614000082015991,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),662666.7999999989,A,doorenter,O,enter,350,1,1583.0,661083.7999999989,7776,WL,B,2.0
5,6.414000034332275,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),664466.6999999993,A,g,O,g,1779,1,1799.699999999255,662667.0,7776,WL,B,3.0
5,6.664000034332275,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),664716.0,A,gr,O,r,243,1,2049.0,662667.0,7776,WL,B,3.0
5,6.946000099182129,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),664998.8999999985,A,gra,O,a,262,1,2331.89999999851,662667.0,7776,WL,B,3.0
5,7.315999984741211,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),665368.0999999996,A,gras,O,s,347,1,2701.0999999996275,662667.0,7776,WL,B,3.0
5,7.513000011444092,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),665565.5999999996,A,grass,O,s,185,1,2898.5999999996275,662667.0,7776,WL,B,3.0
5,7.863000154495239,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),665915.5999999996,A,grassenter,O,enter,344,1,3248.5999999996275,662667.0,7776,WL,B,3.0
5,8.531000137329102,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),666583.0,A,s,O,s,648,1,667.2000000011176,665915.7999999989,7776,WL,B,4.0
5,8.79699993133545,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),666850.0,A,st,O,t,260,1,934.2000000011176,665915.7999999989,7776,WL,B,4.0
5,9.04800009727478,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),667100.8999999985,A,sta,O,a,241,1,1185.0999999996275,665915.7999999989,7776,WL,B,4.0
5,9.380000114440918,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),667432.6999999993,A,star,O,r,319,1,1516.9000000003725,665915.7999999989,7776,WL,B,4.0
5,10.378999948501587,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),668431.6999999993,A,starenter,O,enter,986,1,2515.9000000003725,665915.7999999989,7776,WL,B,4.0
5,10.77999997138977,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),668832.3999999985,A,a,O,a,395,1,400.2999999988824,668432.0999999996,7776,WL,B,5.0
5,11.161999940872192,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),669214.3999999985,A,ar,O,r,360,1,782.2999999988824,668432.0999999996,7776,WL,B,5.0
5,11.51200008392334,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),669564.1999999993,A,arm,O,m,330,1,1132.0999999996275,668432.0999999996,7776,WL,B,5.0
5,12.07800006866455,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),670130.7999999989,A,armenter,O,enter,557,1,1698.699999999255,668432.0999999996,7776,WL,B,5.0
5,13.229000091552734,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),671281.5999999996,A,w,O,w,1145,1,1150.5999999996275,670131.0,7776,WL,B,6.0
5,13.41100001335144,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),671463.5,A,wi,O,i,166,1,1332.5,670131.0,7776,WL,B,6.0
5,13.61300015449524,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),671665.0,A,win,O,n,188,1,1534.0,670131.0,7776,WL,B,6.0
5,13.778000116348267,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),671830.3999999985,A,wind,O,d,145,1,1699.3999999985099,670131.0,7776,WL,B,6.0
5,13.927000045776367,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),671979.7999999989,A,windo,O,o,131,1,1848.7999999988824,670131.0,7776,WL,B,6.0
5,14.128999948501587,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),672181.5999999996,A,window,O,w,182,1,2050.5999999996275,670131.0,7776,WL,B,6.0
5,14.378000020980835,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),672430.0,A,windowenter,O,enter,229,1,2299.0,670131.0,7776,WL,B,6.0
5,14.91100001335144,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),672963.0,A,w,O,w,525,1,532.8000000007451,672430.1999999993,7776,WL,B,7.0
5,15.128999948501587,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),673181.5,A,wi,O,i,202,1,751.3000000007451,672430.1999999993,7776,WL,B,7.0
5,15.41100001335144,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),673463.5999999996,A,wif,O,f,261,1,1033.4000000003725,672430.1999999993,7776,WL,B,7.0
5,15.628000020980835,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),673679.8999999985,A,wife,O,e,204,1,1249.699999999255,672430.1999999993,7776,WL,B,7.0
5,15.894000053405762,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),673946.5999999996,A,wifeenter,O,enter,251,1,1516.4000000003725,672430.1999999993,7776,WL,B,7.0
5,16.42799997329712,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),674479.8999999985,A,c,O,c,522,1,533.0,673946.8999999985,7776,WL,B,8.0
5,16.628000020980835,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),674680.3999999985,A,ca,O,a,181,1,733.5,673946.8999999985,7776,WL,B,8.0
5,16.962000131607056,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),675014.0,A,cab,O,b,316,1,1067.1000000014901,673946.8999999985,7776,WL,B,8.0
5,17.16000008583069,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),675212.7999999989,A,cabi,O,i,190,1,1265.9000000003725,673946.8999999985,7776,WL,B,8.0
5,17.378999948501587,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),675431.5999999996,A,cabin,O,n,199,1,1484.7000000011176,673946.8999999985,7776,WL,B,8.0
5,17.67799997329712,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),675730.0999999996,A,cabinenter,O,enter,281,1,1783.2000000011176,673946.8999999985,7776,WL,B,8.0
5,18.377000093460083,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),676429.5999999996,A,s,O,s,681,1,699.2000000011176,675730.3999999985,7776,WL,B,9.0
5,18.66000008583069,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),676712.8999999985,A,st,O,t,261,1,982.5,675730.3999999985,7776,WL,B,9.0
5,18.860000133514404,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),676912.6999999993,A,sta,O,a,187,1,1182.300000000745,675730.3999999985,7776,WL,B,9.0
5,19.05900001525879,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),677111.6999999993,A,star,O,r,177,1,1381.300000000745,675730.3999999985,7776,WL,B,9.0
5,19.55999994277954,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),677612.0999999996,A,start,O,t,483,1,1881.7000000011176,675730.3999999985,7776,WL,B,9.0
5,20.125999927520752,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),678178.3999999985,A,startenter,O,enter,553,1,2448.0,675730.3999999985,7776,WL,B,9.0
5,21.558000087738037,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),679610.7999999989,A,l,O,l,1418,1,1432.0999999996275,678178.6999999993,7776,WL,B,10.0
5,21.725000143051147,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),679778.0,A,la,O,a,151,1,1599.300000000745,678178.6999999993,7776,WL,B,10.0
5,21.875,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),679927.6999999993,A,lak,O,k,137,1,1749.0,678178.6999999993,7776,WL,B,10.0
5,22.110000133514404,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),680162.6999999993,A,lake,O,e,228,1,1984.0,678178.6999999993,7776,WL,B,10.0
5,22.55900001525879,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),680610.8999999985,A,lakeenter,O,enter,440,1,2432.199999999255,678178.6999999993,7776,WL,B,10.0
5,25.091000080108643,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),683143.3999999985,A,f,O,f,2512,1,2532.2999999988824,680611.0999999996,7776,WL,B,11.0
5,25.27500009536743,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),683327.0,A,fi,O,i,170,1,2715.9000000003725,680611.0999999996,7776,WL,B,11.0
5,25.45799994468689,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),683510.1999999993,A,fir,O,r,164,1,2899.0999999996275,680611.0999999996,7776,WL,B,11.0
5,25.59000015258789,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),683642.7999999989,A,fire,O,e,125,1,3031.699999999255,680611.0999999996,7776,WL,B,11.0
5,25.85700011253357,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),683909.6999999993,A,fireenter,O,enter,256,1,3298.5999999996275,680611.0999999996,7776,WL,B,11.0
5,26.174000024795532,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),684226.3999999985,A,c,O,c,302,1,316.5,683909.8999999985,7776,WL,B,12.0
5,26.424999952316284,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),684477.5999999996,A,cl,O,l,238,1,567.7000000011176,683909.8999999985,7776,WL,B,12.0
5,26.693000078201294,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),684745.3999999985,A,clo,O,o,246,1,835.5,683909.8999999985,7776,WL,B,12.0
5,27.006999969482422,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),685059.3999999985,A,cloc,O,c,298,1,1149.5,683909.8999999985,7776,WL,B,12.0
5,27.2739999294281,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),685326.0999999996,A,clocl,O,l,257,1,1416.2000000011176,683909.8999999985,7776,WL,B,12.0
5,28.473999977111816,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),686526.5999999996,A,cloc,O,backspace,1191,1,2616.7000000011176,683909.8999999985,7776,WL,B,12.0
5,30.00600004196167,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),688058.8999999985,A,clocl,O,l,1526,1,4149.0,683909.8999999985,7776,WL,B,12.0
5,31.02300000190735,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),689075.1999999993,A,cloc,O,backspace,1008,1,5165.300000000745,683909.8999999985,7776,WL,B,12.0
5,31.457000017166138,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),689508.8999999985,A,clock,O,k,413,1,5599.0,683909.8999999985,7776,WL,B,12.0
5,32.1560001373291,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),690208.5,A,clockenter,O,enter,675,1,6298.60000000149,683909.8999999985,7776,WL,B,12.0
5,34.2039999961853,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),692256.8999999985,A,p,O,p,2027,1,2048.0999999996275,690208.7999999989,7776,WL,B,13.0
5,34.604000091552734,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),692656.0,A,pu,O,u,385,1,2447.2000000011176,690208.7999999989,7776,WL,B,13.0
5,34.871999979019165,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),692923.8999999985,A,pup,O,p,252,1,2715.0999999996275,690208.7999999989,7776,WL,B,13.0
5,35.104000091552734,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),693156.5,A,pupi,O,i,215,1,2947.7000000011176,690208.7999999989,7776,WL,B,13.0
5,35.371999979019165,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),693424.5,A,pupil,O,l,247,1,3215.7000000011176,690208.7999999989,7776,WL,B,13.0
5,35.98800015449524,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),694040.2999999989,A,pupilenter,O,enter,603,1,3831.5,690208.7999999989,7776,WL,B,13.0
5,36.771000146865845,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),694823.5,A,s,O,s,772,1,782.9000000003725,694040.5999999996,7776,WL,B,14.0
5,36.98800015449524,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),695040.2999999989,A,sk,O,k,197,1,999.6999999992549,694040.5999999996,7776,WL,B,14.0
5,37.187999963760376,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),695240.0999999996,A,ski,O,i,178,1,1199.5,694040.5999999996,7776,WL,B,14.0
5,37.40400004386902,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),695456.2999999989,A,skin,O,n,203,1,1415.699999999255,694040.5999999996,7776,WL,B,14.0
5,37.937999963760376,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),695989.8999999985,A,skinenter,O,enter,514,1,1949.2999999988824,694040.5999999996,7776,WL,B,14.0
5,97.95099997520447,learn,60000.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),756004.1999999993,A,None,O,None,60009,1,60014.09999999963,695990.0999999996,7776,WL,B,15.0
6,1.3320000171661377,distr,58667.99998283386,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),827430.6999999993,B,b,O,b,1313,1,1331.300000000745,826099.3999999985,7776,WL,B,1.0
6,1.681999921798706,distr,58318.000078201294,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),827780.5,B,ba,O,a,339,1,1681.1000000014901,826099.3999999985,7776,WL,B,1.0
6,1.9650001525878906,distr,58034.99984741211,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),828063.7999999989,B,bab,O,b,266,1,1964.4000000003725,826099.3999999985,7776,WL,B,1.0
6,2.2820000648498535,distr,57717.99993515015,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),828380.7999999989,B,baby,O,y,298,1,2281.4000000003725,826099.3999999985,7776,WL,B,1.0
