block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,41.03600001335144,learn,18963.99998664856,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),432347.40000009537,A,enter,O,enter,350,1,365.60000002384186,431981.8000000715,7710,WL,B,13.0
3,41.38599991798401,learn,18614.00008201599,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),432696.8000000715,A,enter,O,enter,335,1,349.10000002384186,432347.7000000477,7710,WL,B,14.0
3,41.76799988746643,learn,18232.00011253357,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),433079.40000009537,A,enter,O,enter,370,1,382.3000000715256,432697.10000002384,7710,WL,B,15.0
4,1.818000078201294,learn,58181.999921798706,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),505674.40000009537,A,s,O,s,1804,1,1817.4000000953674,503857.0,7710,WL,B,1.0
4,2.1500000953674316,learn,57849.99990463257,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),506007.0,A,st,O,t,312,1,2150.0,503857.0,7710,WL,B,1.0
4,2.4000000953674316,learn,57599.99990463257,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),506256.7000000477,A,str,O,r,234,1,2399.7000000476837,503857.0,7710,WL,B,1.0
4,2.818000078201294,learn,57181.999921798706,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),506674.40000009537,A,stre,O,e,403,1,2817.4000000953674,503857.0,7710,WL,B,1.0
4,2.9660000801086426,learn,57033.99991989136,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),506823.0,A,stree,O,e,137,1,2966.0,503857.0,7710,WL,B,1.0
4,3.2710001468658447,learn,56728.999853134155,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),507127.7000000477,A,street,O,t,284,1,3270.7000000476837,503857.0,7710,WL,B,1.0
4,4.3500001430511475,learn,55649.99985694885,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),508206.60000002384,A,streetenter,O,enter,1059,1,4349.600000023842,503857.0,7710,WL,B,1.0
4,5.58299994468689,learn,54417.00005531311,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),509439.5,A,a,O,a,1212,1,1232.6999999284744,508206.8000000715,7710,WL,B,2.0
4,5.848999977111816,learn,54151.00002288818,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),509705.3000000715,A,ar,O,r,252,1,1498.5,508206.8000000715,7710,WL,B,2.0
4,6.249000072479248,learn,53750.99992752075,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),510105.7000000477,A,arm,O,m,392,1,1898.8999999761581,508206.8000000715,7710,WL,B,2.0
4,7.065000057220459,learn,52934.99994277954,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),510921.7000000477,A,armenter,O,enter,800,1,2714.899999976158,508206.8000000715,7710,WL,B,2.0
4,7.881999969482422,learn,52118.00003051758,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),511738.90000009537,A,f,O,f,801,1,816.9000000953674,510922.0,7710,WL,B,3.0
4,8.065000057220459,learn,51934.99994277954,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),511921.90000009537,A,fi,O,i,168,1,999.9000000953674,510922.0,7710,WL,B,3.0
4,8.199000120162964,learn,51800.999879837036,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),512055.7000000477,A,fir,O,r,119,1,1133.7000000476837,510922.0,7710,WL,B,3.0
4,8.450000047683716,learn,51549.999952316284,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),512306.3000000715,A,fire,O,e,243,1,1384.3000000715256,510922.0,7710,WL,B,3.0
4,9.064000129699707,learn,50935.99987030029,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),512920.90000009537,A,fireenter,O,enter,592,1,1998.9000000953674,510922.0,7710,WL,B,3.0
4,9.630000114440918,learn,50369.99988555908,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),513486.7000000477,A,w,O,w,545,1,565.6000000238419,512921.10000002384,7710,WL,B,4.0
4,9.815000057220459,learn,50184.99994277954,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),513671.60000002384,A,wi,O,i,163,1,750.5,512921.10000002384,7710,WL,B,4.0
4,10.115000009536743,learn,49884.99999046326,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),513971.3000000715,A,win,O,n,281,1,1050.2000000476837,512921.10000002384,7710,WL,B,4.0
4,10.414000034332275,learn,49585.999965667725,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),514270.60000002384,A,wind,O,d,286,1,1349.5,512921.10000002384,7710,WL,B,4.0
4,10.63100004196167,learn,49368.99995803833,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),514487.8000000715,A,windo,O,o,195,1,1566.7000000476837,512921.10000002384,7710,WL,B,4.0
4,10.94700002670288,learn,49052.99997329712,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),514804.10000002384,A,window,O,w,299,1,1883.0,512921.10000002384,7710,WL,B,4.0
4,11.514000177383423,learn,48485.99982261658,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),515370.3000000715,A,windowenter,O,enter,560,1,2449.2000000476837,512921.10000002384,7710,WL,B,4.0
4,11.996000051498413,learn,48003.99994850159,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),515853.0,A,w,O,w,473,1,482.2999999523163,515370.7000000477,7710,WL,B,5.0
4,12.197999954223633,learn,47802.00004577637,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),516055.10000002384,A,wi,O,i,182,1,684.3999999761581,515370.7000000477,7710,WL,B,5.0
4,12.496999979019165,learn,47503.000020980835,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),516354.0,A,wif,O,f,293,1,983.2999999523163,515370.7000000477,7710,WL,B,5.0
4,12.746999979019165,learn,47253.000020980835,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),516603.90000009537,A,wife,O,e,232,1,1233.2000000476837,515370.7000000477,7710,WL,B,5.0
4,13.263000011444092,learn,46736.99998855591,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),517119.8000000715,A,wifeenter,O,enter,502,1,1749.1000000238419,515370.7000000477,7710,WL,B,5.0
4,14.479000091552734,learn,45520.999908447266,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),518335.8000000715,A,c,O,c,1202,1,1215.8000000715256,517120.0,7710,WL,B,6.0
4,15.032999992370605,learn,44967.000007629395,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),518889.60000002384,A,cb,O,b,531,1,1769.6000000238419,517120.0,7710,WL,B,6.0
4,15.328999996185303,learn,44671.0000038147,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),519185.90000009537,A,cbi,O,i,290,1,2065.9000000953674,517120.0,7710,WL,B,6.0
4,15.59500002861023,learn,44404.99997138977,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),519451.5,A,cbin,O,n,248,1,2331.5,517120.0,7710,WL,B,6.0
4,16.19600009918213,learn,43803.99990081787,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),520052.40000009537,A,cbinenter,O,enter,582,1,2932.4000000953674,517120.0,7710,WL,B,6.0
4,16.84500002861023,learn,43154.99997138977,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),520702.10000002384,A,l,O,l,631,1,649.5,520052.60000002384,7710,WL,B,7.0
4,16.996000051498413,learn,43003.99994850159,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),520852.40000009537,A,la,O,a,131,1,799.8000000715256,520052.60000002384,7710,WL,B,7.0
4,17.26200008392334,learn,42737.99991607666,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),521118.90000009537,A,lak,O,k,255,1,1066.3000000715256,520052.60000002384,7710,WL,B,7.0
4,17.445000171661377,learn,42554.99982833862,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),521301.7000000477,A,lake,O,e,172,1,1249.1000000238419,520052.60000002384,7710,WL,B,7.0
4,19.344000101089478,learn,40655.99989891052,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),523201.3000000715,A,lakeenter,O,enter,1892,1,3148.7000000476837,520052.60000002384,7710,WL,B,7.0
4,24.325999975204468,learn,35674.00002479553,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),528182.9000000954,A,f,O,f,4970,1,4981.400000095367,523201.5,7710,WL,B,8.0
4,24.544000148773193,learn,35455.99985122681,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),528400.7000000477,A,fi,O,i,204,1,5199.200000047684,523201.5,7710,WL,B,8.0
4,24.676000118255615,learn,35323.999881744385,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),528533.1000000238,A,fir,O,r,113,1,5331.600000023842,523201.5,7710,WL,B,8.0
4,24.943000078201294,learn,35056.999921798706,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),528800.2000000477,A,fire,O,e,262,1,5598.700000047684,523201.5,7710,WL,B,8.0
4,25.8270001411438,learn,34172.9998588562,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),529683.5,A,fireenter,O,enter,867,1,6482.0,523201.5,7710,WL,B,8.0
4,27.14400005340576,learn,32855.99994659424,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),531001.0,A,p,O,p,1304,1,1317.1999999284744,529683.8000000715,7710,WL,B,9.0
4,27.492000102996826,learn,32507.999897003174,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),531348.8000000715,A,pu,O,u,328,1,1665.0,529683.8000000715,7710,WL,B,9.0
4,27.89199995994568,learn,32108.00004005432,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),531749.0,A,pup,O,p,380,1,2065.1999999284744,529683.8000000715,7710,WL,B,9.0
4,28.225000143051147,learn,31774.999856948853,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),532081.4000000954,A,pupi,O,i,326,1,2397.600000023842,529683.8000000715,7710,WL,B,9.0
4,28.60800004005432,learn,31391.99995994568,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),532465.0,A,pupil,O,l,376,1,2781.1999999284744,529683.8000000715,7710,WL,B,9.0
4,29.424000024795532,learn,30575.999975204468,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),533281.2000000477,A,pupilenter,O,enter,792,1,3597.399999976158,529683.8000000715,7710,WL,B,9.0
4,47.08400011062622,learn,12915.99988937378,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),550942.5,A,enter,O,enter,17649,1,17661.099999904633,533281.4000000954,7710,WL,B,10.0
4,47.60000014305115,learn,12399.999856948853,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),551458.6000000238,A,enter,O,enter,509,1,515.7999999523163,550942.8000000715,7710,WL,B,11.0
4,48.049999952316284,learn,11950.000047683716,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),551908.7000000477,A,enter,O,enter,441,1,449.7999999523163,551458.9000000954,7710,WL,B,12.0
4,48.50100016593933,learn,11498.999834060669,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),552358.9000000954,A,enter,O,enter,439,1,449.90000009536743,551909.0,7710,WL,B,13.0
4,48.95099997520447,learn,11049.000024795532,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),552809.6000000238,A,enter,O,enter,446,1,450.39999997615814,552359.2000000477,7710,WL,B,14.0
4,49.53400015830994,learn,10465.999841690063,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),553392.2000000477,A,enter,O,enter,569,1,582.2000000476837,552810.0,7710,WL,B,15.0
5,1.499000072479248,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),642030.0,A,s,O,s,1477,1,1498.8999999761581,640531.1000000238,7710,WL,B,1.0
5,1.8510000705718994,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),642382.4000000954,A,st,O,t,330,1,1851.3000000715256,640531.1000000238,7710,WL,B,1.0
5,2.115000009536743,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),642646.2000000477,A,str,O,r,244,1,2115.100000023842,640531.1000000238,7710,WL,B,1.0
5,2.565000057220459,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),643096.3000000715,A,stre,O,e,427,1,2565.2000000476837,640531.1000000238,7710,WL,B,1.0
5,2.7150001525878906,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),643246.1000000238,A,stree,O,e,135,1,2715.0,640531.1000000238,7710,WL,B,1.0
5,3.0329999923706055,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),643563.5,A,street,O,t,299,1,3032.399999976158,640531.1000000238,7710,WL,B,1.0
5,3.8320000171661377,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),644362.7000000477,A,streetenter,O,enter,791,1,3831.600000023842,640531.1000000238,7710,WL,B,1.0
5,4.982000112533569,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),645512.6000000238,A,f,O,f,1136,1,1149.6999999284744,644362.9000000954,7710,WL,B,2.0
5,5.248000144958496,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),645779.2000000477,A,fi,O,i,256,1,1416.2999999523163,644362.9000000954,7710,WL,B,2.0
5,5.416000127792358,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),645946.7000000477,A,fir,O,r,151,1,1583.7999999523163,644362.9000000954,7710,WL,B,2.0
5,5.697999954223633,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),646228.8000000715,A,fire,O,e,264,1,1865.8999999761581,644362.9000000954,7710,WL,B,2.0
5,6.281000137329102,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),646812.1000000238,A,fireenter,O,enter,562,1,2449.1999999284744,644362.9000000954,7710,WL,B,2.0
5,6.817000150680542,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),647348.2000000477,A,g,O,g,519,1,535.7999999523163,646812.4000000954,7710,WL,B,3.0
5,7.0980000495910645,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),647628.6000000238,A,gr,O,r,265,1,816.1999999284744,646812.4000000954,7710,WL,B,3.0
5,7.230999946594238,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),647762.5,A,gra,O,a,118,1,950.0999999046326,646812.4000000954,7710,WL,B,3.0
5,7.648000001907349,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),648178.8000000715,A,gras,O,s,409,1,1366.3999999761581,646812.4000000954,7710,WL,B,3.0
5,7.797000169754028,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),648328.2000000477,A,grass,O,s,134,1,1515.7999999523163,646812.4000000954,7710,WL,B,3.0
5,8.345999956130981,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),648877.0,A,grassenter,O,enter,537,1,2064.5999999046326,646812.4000000954,7710,WL,B,3.0
5,8.797000169754028,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),649327.7000000477,A,w,O,w,438,1,450.39999997615814,648877.3000000715,7710,WL,B,4.0
5,9.080000162124634,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),649610.8000000715,A,wi,O,i,263,1,733.5,648877.3000000715,7710,WL,B,4.0
5,9.380000114440918,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),649911.0,A,win,O,n,276,1,1033.6999999284744,648877.3000000715,7710,WL,B,4.0
5,9.630000114440918,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),650160.9000000954,A,wind,O,d,226,1,1283.6000000238419,648877.3000000715,7710,WL,B,4.0
5,9.797000169754028,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),650328.0,A,windo,O,o,144,1,1450.6999999284744,648877.3000000715,7710,WL,B,4.0
5,10.11300015449524,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),650643.8000000715,A,window,O,w,303,1,1766.5,648877.3000000715,7710,WL,B,4.0
5,10.680000066757202,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),651211.0,A,windowenter,O,enter,553,1,2333.6999999284744,648877.3000000715,7710,WL,B,4.0
5,12.013000011444092,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),652543.8000000715,A,w,O,w,1312,1,1332.7000000476837,651211.1000000238,7710,WL,B,5.0
5,12.19700002670288,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),652728.1000000238,A,wi,O,i,159,1,1517.0,651211.1000000238,7710,WL,B,5.0
5,12.462000131607056,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),652993.1000000238,A,wif,O,f,245,1,1782.0,651211.1000000238,7710,WL,B,5.0
5,12.812999963760376,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),653343.5,A,wife,O,e,332,1,2132.399999976158,651211.1000000238,7710,WL,B,5.0
5,13.312000036239624,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),653843.1000000238,A,wifeenter,O,enter,479,1,2632.0,651211.1000000238,7710,WL,B,5.0
5,13.92900013923645,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),654461.3000000715,A,f,O,f,600,1,617.8999999761581,653843.4000000954,7710,WL,B,6.0
5,14.111000061035156,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),654643.2000000477,A,fi,O,i,172,1,799.7999999523163,653843.4000000954,7710,WL,B,6.0
5,14.343000173568726,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),654876.1000000238,A,fir,O,r,223,1,1032.6999999284744,653843.4000000954,7710,WL,B,6.0
5,14.610000133514404,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),655142.3000000715,A,fire,O,e,250,1,1298.8999999761581,653843.4000000954,7710,WL,B,6.0
5,15.210000038146973,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),655742.6000000238,A,fireenter,O,enter,586,1,1899.1999999284744,653843.4000000954,7710,WL,B,6.0
5,16.093000173568726,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),656625.6000000238,A,c,O,c,868,1,882.7999999523163,655742.8000000715,7710,WL,B,7.0
5,16.259000062942505,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),656792.0,A,ci,O,i,147,1,1049.1999999284744,655742.8000000715,7710,WL,B,7.0
5,16.542999982833862,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),657075.0,A,cit,O,t,273,1,1332.1999999284744,655742.8000000715,7710,WL,B,7.0
5,16.693000078201294,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),657225.6000000238,A,city,O,y,136,1,1482.7999999523163,655742.8000000715,7710,WL,B,7.0
5,17.37600016593933,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),657908.5,A,cityenter,O,enter,673,1,2165.6999999284744,655742.8000000715,7710,WL,B,7.0
5,18.26200008392334,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),658794.2000000477,A,p,O,p,870,1,885.2999999523163,657908.9000000954,7710,WL,B,8.0
5,18.542999982833862,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),659075.3000000715,A,pu,O,u,257,1,1166.3999999761581,657908.9000000954,7710,WL,B,8.0
5,18.89199995994568,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),659424.4000000954,A,pup,O,p,331,1,1515.5,657908.9000000954,7710,WL,B,8.0
5,19.259000062942505,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),659791.6000000238,A,pupi,O,i,355,1,1882.6999999284744,657908.9000000954,7710,WL,B,8.0
5,19.60800004005432,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),660140.7000000477,A,pupil,O,l,331,1,2231.7999999523163,657908.9000000954,7710,WL,B,8.0
5,20.375,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),660907.6000000238,A,pupilenter,O,enter,748,1,2998.6999999284744,657908.9000000954,7710,WL,B,8.0
5,23.924999952316284,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),664457.5,A,c,O,c,3535,1,3549.6999999284744,660907.8000000715,7710,WL,B,9.0
5,24.124000072479248,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),664656.1000000238,A,ca,O,a,174,1,3748.2999999523163,660907.8000000715,7710,WL,B,9.0
5,24.491000175476074,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),665023.7000000477,A,cab,O,b,346,1,4115.899999976158,660907.8000000715,7710,WL,B,9.0
5,24.723999977111816,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),665256.1000000238,A,cabi,O,i,217,1,4348.299999952316,660907.8000000715,7710,WL,B,9.0
5,24.957000017166138,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),665489.2000000477,A,cabin,O,n,224,1,4581.399999976158,660907.8000000715,7710,WL,B,9.0
5,25.740000009536743,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),666272.7000000477,A,cabinenter,O,enter,760,1,5364.899999976158,660907.8000000715,7710,WL,B,9.0
5,26.35599994659424,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),666888.1000000238,A,l,O,l,610,1,615.1000000238419,666273.0,7710,WL,B,10.0
5,26.50600004196167,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),667038.7000000477,A,la,O,a,138,1,765.7000000476837,666273.0,7710,WL,B,10.0
5,26.77400016784668,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),667306.7000000477,A,lak,O,k,256,1,1033.7000000476837,666273.0,7710,WL,B,10.0
5,26.94000005722046,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),667472.4000000954,A,lake,O,e,156,1,1199.4000000953674,666273.0,7710,WL,B,10.0
5,27.455000162124634,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),667987.4000000954,A,lakeenter,O,enter,504,1,1714.4000000953674,666273.0,7710,WL,B,10.0
5,43.13300013542175,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),683665.3000000715,A,enter,O,enter,15672,1,15677.700000047684,667987.6000000238,7710,WL,B,11.0
5,43.65300011634827,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),684185.4000000954,A,enter,O,enter,500,1,519.8000000715256,683665.6000000238,7710,WL,B,12.0
5,44.134000062942505,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),684666.8000000715,A,enter,O,enter,465,1,481.2000000476837,684185.6000000238,7710,WL,B,13.0
5,44.6010000705719,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),685133.5,A,enter,O,enter,448,1,466.39999997615814,684667.1000000238,7710,WL,B,14.0
5,45.10199999809265,learn,60000.0,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),685634.0,A,enter,O,enter,487,1,500.1999999284744,685133.8000000715,7710,WL,B,15.0
6,2.634000062942505,distr,57365.999937057495,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),756877.7000000477,B,r,O,r,2615,1,2633.399999976158,754244.3000000715,7710,WL,B,1.0
6,2.8510000705718994,distr,57148.9999294281,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),757095.2000000477,B,ro,O,o,196,1,2850.899999976158,754244.3000000715,7710,WL,B,1.0
6,3.499000072479248,distr,56500.99992752075,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),757743.2000000477,B,roc,O,c,626,1,3498.899999976158,754244.3000000715,7710,WL,B,1.0
6,3.6489999294281006,distr,56351.0000705719,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),757893.0,B,rock,O,k,130,1,3648.6999999284744,754244.3000000715,7710,WL,B,1.0
6,4.232000112533569,distr,55767.99988746643,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),758476.6000000238,B,rockenter,O,enter,573,1,4232.299999952316,754244.3000000715,7710,WL,B,1.0
6,4.631999969482422,distr,55368.00003051758,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),758876.1000000238,B,a,O,a,390,1,399.1999999284744,758476.9000000954,7710,WL,B,2.0
6,4.884999990463257,distr,55115.00000953674,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),759128.7000000477,B,ar,O,r,228,1,651.7999999523163,758476.9000000954,7710,WL,B,2.0
6,6.181999921798706,distr,53818.000078201294,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),760426.5,B,arm,O,m,1282,1,1949.5999999046326,758476.9000000954,7710,WL,B,2.0
6,6.848999977111816,distr,53151.00002288818,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),761092.8000000715,B,army,O,y,653,1,2615.899999976158,758476.9000000954,7710,WL,B,2.0
6,7.5980000495910645,distr,52401.999950408936,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),761842.2000000477,B,armyenter,O,enter,742,1,3365.2999999523163,758476.9000000954,7710,WL,B,2.0
6,8.397000074386597,distr,51602.9999256134,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),762641.6000000238,B,v,O,v,793,1,799.1999999284744,761842.4000000954,7710,WL,B,3.0
6,8.63100004196167,distr,51368.99995803833,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),762875.2000000477,B,vi,O,i,210,1,1032.7999999523163,761842.4000000954,7710,WL,B,3.0
6,9.097000122070312,distr,50902.99987792969,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),763341.4000000954,B,vil,O,l,445,1,1499.0,761842.4000000954,7710,WL,B,3.0
6,9.265000104904175,distr,50734.999895095825,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),763508.9000000954,B,vill,O,l,147,1,1666.5,761842.4000000954,7710,WL,B,3.0
6,9.3989999294281,distr,50601.0000705719,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),763643.1000000238,B,villa,O,a,124,1,1800.6999999284744,761842.4000000954,7710,WL,B,3.0
6,9.664000034332275,distr,50335.999965667725,Tue Dec 16 2025 11:27:49 GMT-0600 (Central Standard Time),763908.0,B,villag,O,g,256,1,2065.5999999046326,761842.4000000954,7710,WL,B,3.0
