block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,43.818000078201294,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1036810.6999999881,A,appleenter,O,enter,1200,,6763.0,1030047.6999999881,7771,WL,A,9.0
5,48.30000019073486,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1041293.400000006,A,l,O,l,4463,,4482.5,1036810.900000006,7771,WL,A,10.0
5,48.568000078201294,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1041560.6999999881,A,lo,O,o,261,,4749.799999982119,1036810.900000006,7771,WL,A,10.0
5,49.16600012779236,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1042159.400000006,A,log,O,g,586,,5348.5,1036810.900000006,7771,WL,A,10.0
5,49.81700015068054,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1042809.7999999821,A,logenter,O,enter,635,,5998.899999976158,1036810.900000006,7771,WL,A,10.0
5,50.93300008773804,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1043925.599999994,A,k,O,k,1104,,1115.5999999940395,1042810.0,7771,WL,A,11.0
5,51.24900007247925,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1044242.2999999821,A,ke,O,e,302,,1432.2999999821186,1042810.0,7771,WL,A,11.0
5,51.56700015068054,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1044559.6999999881,A,key,O,y,305,,1749.699999988079,1042810.0,7771,WL,A,11.0
5,53.06500005722046,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1046058.2999999821,A,keyenter,O,enter,1483,,3248.2999999821186,1042810.0,7771,WL,A,11.0
5,64.59500002861023,learn,60000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1057587.599999994,A,g,O,g,11523,,11529.09999999404,1046058.5,7771,WL,A,12.0
6,1.0,distr,59000.0,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1132147.2999999821,B,b,O,b,992,,999.8999999761581,1131147.400000006,7771,WL,A,1.0
6,1.36899995803833,distr,58631.00004196167,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1132515.400000006,B,bo,O,o,357,,1368.0,1131147.400000006,7771,WL,A,1.0
6,1.816999912261963,distr,58183.00008773804,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1132964.0,B,bow,O,w,437,,1816.5999999940395,1131147.400000006,7771,WL,A,1.0
6,2.182999849319458,distr,57817.00015068054,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1133329.5,B,bowl,O,l,349,,2182.0999999940395,1131147.400000006,7771,WL,A,1.0
6,2.9830000400543213,distr,57016.99995994568,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1134130.099999994,B,bowlenter,O,enter,795,,2982.699999988079,1131147.400000006,7771,WL,A,1.0
6,4.0309998989105225,distr,55969.00010108948,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1135178.900000006,B,j,O,j,1040,,1048.5,1134130.400000006,7771,WL,A,2.0
6,4.330999851226807,distr,55669.00014877319,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1135478.900000006,B,ju,O,u,286,,1348.5,1134130.400000006,7771,WL,A,2.0
6,4.8480000495910645,distr,55151.999950408936,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1135995.7999999821,B,jud,O,d,498,,1865.3999999761581,1134130.400000006,7771,WL,A,2.0
6,5.230000019073486,distr,54769.999980926514,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1136378.0,B,judg,O,g,363,,2247.5999999940395,1134130.400000006,7771,WL,A,2.0
6,5.764999866485596,distr,54235.000133514404,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1136912.7999999821,B,judge,O,e,522,,2782.399999976158,1134130.400000006,7771,WL,A,2.0
6,6.263999938964844,distr,53736.000061035156,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1137411.199999988,B,judgeenter,O,enter,490,,3280.7999999821186,1134130.400000006,7771,WL,A,2.0
6,7.013000011444092,distr,52986.99998855591,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1138160.099999994,B,c,O,c,734,,748.6999999880791,1137411.400000006,7771,WL,A,3.0
6,7.379999876022339,distr,52620.00012397766,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1138527.7999999821,B,co,O,o,353,,1116.3999999761581,1137411.400000006,7771,WL,A,3.0
6,7.764999866485596,distr,52235.000133514404,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1138912.599999994,B,cou,O,u,378,,1501.199999988079,1137411.400000006,7771,WL,A,3.0
6,8.46399998664856,distr,51536.00001335144,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1139611.2999999821,B,coun,O,n,690,,2199.899999976158,1137411.400000006,7771,WL,A,3.0
6,8.853999853134155,distr,51146.000146865845,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1140001.099999994,B,count,O,t,373,,2589.699999988079,1137411.400000006,7771,WL,A,3.0
6,9.21399998664856,distr,50786.00001335144,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1140361.900000006,B,county,O,y,347,,2950.5,1137411.400000006,7771,WL,A,3.0
6,9.96399998664856,distr,50036.00001335144,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1141111.599999994,B,countyenter,O,enter,736,,3700.199999988079,1137411.400000006,7771,WL,A,3.0
6,10.813999891281128,distr,49186.00010871887,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1141961.5,B,d,O,d,844,,849.5999999940395,1141111.900000006,7771,WL,A,4.0
6,11.378999948501587,distr,48621.00005149841,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1142526.400000006,B,da,O,a,545,,1414.5,1141111.900000006,7771,WL,A,4.0
6,12.029000043869019,distr,47970.99995613098,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1143177.099999994,B,daw,O,w,635,,2065.199999988079,1141111.900000006,7771,WL,A,4.0
6,12.611999988555908,distr,47388.00001144409,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1143759.5,B,dawn,O,n,568,,2647.5999999940395,1141111.900000006,7771,WL,A,4.0
6,13.51199984550476,distr,46488.00015449524,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1144659.400000006,B,dawnenter,O,enter,883,,3547.5,1141111.900000006,7771,WL,A,4.0
6,18.444999933242798,distr,41555.0000667572,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1149592.900000006,B,b,O,b,4920,,4933.300000011921,1144659.599999994,7771,WL,A,5.0
6,18.77900004386902,distr,41220.99995613098,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1149926.099999994,B,bo,O,o,321,,5266.5,1144659.599999994,7771,WL,A,5.0
6,19.325999975204468,distr,40674.00002479553,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1150473.699999988,B,bot,O,t,539,,5814.0999999940395,1144659.599999994,7771,WL,A,5.0
6,19.57699990272522,distr,40423.00009727478,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1150724.2999999821,B,bott,O,t,232,,6064.699999988079,1144659.599999994,7771,WL,A,5.0
6,19.925999879837036,distr,40074.000120162964,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1151073.900000006,B,bottl,O,l,341,,6414.300000011921,1144659.599999994,7771,WL,A,5.0
6,20.259999990463257,distr,39740.00000953674,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1151408.0,B,bottle,O,e,319,,6748.4000000059605,1144659.599999994,7771,WL,A,5.0
6,20.924999952316284,distr,39075.000047683716,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1152072.7999999821,B,bottleenter,O,enter,658,,7413.199999988079,1144659.599999994,7771,WL,A,5.0
6,36.039000034332275,distr,23960.999965667725,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1167186.7999999821,B,enter,O,enter,15096,,15113.799999982119,1152073.0,7771,WL,A,6.0
6,36.287999868392944,distr,23712.000131607056,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1167435.900000006,B,enter,O,enter,231,,248.80000001192093,1167187.099999994,7771,WL,A,7.0
6,36.787999868392944,distr,23212.000131607056,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1167935.900000006,B,enter,O,enter,495,,499.7000000178814,1167436.199999988,7771,WL,A,8.0
6,38.003000020980835,distr,21996.999979019165,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1169150.599999994,B,enter,O,enter,1201,,1214.4000000059605,1167936.199999988,7771,WL,A,9.0
6,38.22000002861023,distr,21779.99997138977,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1169367.699999988,B,enter,O,enter,203,,216.7999999821186,1169150.900000006,7771,WL,A,10.0
6,38.37100005149841,distr,21628.999948501587,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1169518.2999999821,B,enter,O,enter,137,,150.2999999821186,1169368.0,7771,WL,A,11.0
6,38.520999908447266,distr,21479.000091552734,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1169668.199999988,B,enter,O,enter,131,,149.69999998807907,1169518.5,7771,WL,A,12.0
6,38.6710000038147,distr,21328.999996185303,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1169818.699999988,B,enter,O,enter,135,,150.19999998807907,1169668.5,7771,WL,A,13.0
6,38.82099986076355,distr,21179.00013923645,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1169969.0,B,enter,O,enter,129,,149.90000000596046,1169819.099999994,7771,WL,A,14.0
6,38.97199988365173,distr,21028.000116348267,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1170119.5,B,enter,O,enter,145,,150.2000000178814,1169969.2999999821,7771,WL,A,15.0
7,4.650000095367432,immed,55349.99990463257,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1198510.2999999821,A,f,O,f,4630,,4650.199999988079,1193860.099999994,7771,WL,A,1.0
7,4.947999954223633,immed,55052.00004577637,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1198808.5,A,fl,O,l,281,,4948.4000000059605,1193860.099999994,7771,WL,A,1.0
7,5.249000072479248,immed,54750.99992752075,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1199109.400000006,A,flo,O,o,279,,5249.300000011921,1193860.099999994,7771,WL,A,1.0
7,5.616000175476074,immed,54383.999824523926,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1199476.199999988,A,flow,O,w,348,,5616.0999999940395,1193860.099999994,7771,WL,A,1.0
7,5.898000001907349,immed,54101.99999809265,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1199758.5,A,flowe,O,e,266,,5898.4000000059605,1193860.099999994,7771,WL,A,1.0
7,6.398000001907349,immed,53601.99999809265,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1200258.099999994,A,flower,O,r,484,,6398.0,1193860.099999994,7771,WL,A,1.0
7,8.248000144958496,immed,51751.999855041504,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1202108.699999988,A,flowerm,O,m,1828,,8248.59999999404,1193860.099999994,7771,WL,A,1.0
7,8.549000024795532,immed,51450.99997520447,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1202409.599999994,A,flowerme,O,e,292,,8549.5,1193860.099999994,7771,WL,A,1.0
7,8.880000114440918,immed,51119.99988555908,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1202740.900000006,A,flowermea,O,a,315,,8880.800000011921,1193860.099999994,7771,WL,A,1.0
7,9.647000074386597,immed,50352.9999256134,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1203507.0,A,flowermead,O,d,751,,9646.90000000596,1193860.099999994,7771,WL,A,1.0
7,10.098000049591064,immed,49901.999950408936,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1203957.900000006,A,flowermeado,O,o,430,,10097.800000011921,1193860.099999994,7771,WL,A,1.0
7,12.014000177383423,immed,47985.99982261658,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1205873.900000006,A,flowermead,O,backspace,1898,,12013.800000011921,1193860.099999994,7771,WL,A,1.0
7,12.263000011444092,immed,47736.99998855591,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1206123.199999988,A,flowermea,O,backspace,234,,12263.09999999404,1193860.099999994,7771,WL,A,1.0
7,12.46399998664856,immed,47536.00001335144,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1206324.7999999821,A,flowerme,O,backspace,190,,12464.699999988079,1193860.099999994,7771,WL,A,1.0
7,12.828999996185303,immed,47171.0000038147,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1206689.699999988,A,flowerm,O,backspace,347,,12829.59999999404,1193860.099999994,7771,WL,A,1.0
7,13.095999956130981,immed,46904.00004386902,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1206956.699999988,A,flower,O,backspace,246,,13096.59999999404,1193860.099999994,7771,WL,A,1.0
7,14.462000131607056,immed,45537.999868392944,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1208322.5,A,flowerenter,O,enter,1347,,14462.40000000596,1193860.099999994,7771,WL,A,1.0
7,15.76200008392334,immed,44237.99991607666,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1209622.0,A,n,O,n,1280,,1299.2000000178814,1208322.7999999821,7771,WL,A,2.0
7,16.67799997329712,immed,43322.00002670288,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1210538.199999988,A,,O,backspace,905,,2215.4000000059605,1208322.7999999821,7771,WL,A,2.0
7,17.59500002861023,immed,42404.99997138977,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1211455.7999999821,A,m,O,m,908,,3133.0,1208322.7999999821,7771,WL,A,2.0
7,18.378000020980835,immed,41621.999979019165,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1212238.2999999821,A,me,O,e,766,,3915.5,1208322.7999999821,7771,WL,A,2.0
7,19.194000005722046,immed,40805.999994277954,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1213054.5,A,mea,O,a,793,,4731.700000017881,1208322.7999999821,7771,WL,A,2.0
7,19.64400005340576,immed,40355.99994659424,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1213504.900000006,A,mead,O,d,429,,5182.100000023842,1208322.7999999821,7771,WL,A,2.0
7,19.99399995803833,immed,40006.00004196167,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1213854.0,A,meado,O,o,335,,5531.200000017881,1208322.7999999821,7771,WL,A,2.0
7,20.4760000705719,immed,39523.9999294281,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1214336.7999999821,A,meadoe,O,e,466,,6014.0,1208322.7999999821,7771,WL,A,2.0
7,21.093000173568726,immed,38906.999826431274,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1214953.599999994,A,meadoeenter,O,enter,609,,6630.800000011921,1208322.7999999821,7771,WL,A,2.0
7,21.858999967575073,immed,38141.00003242493,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1215719.900000006,A,r,O,r,753,,766.2000000178814,1214953.699999988,7771,WL,A,3.0
7,22.89199995994568,immed,37108.00004005432,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1216752.7999999821,A,ru,O,u,1016,,1799.0999999940395,1214953.699999988,7771,WL,A,3.0
7,23.4760000705719,immed,36523.9999294281,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1217336.5,A,rug,O,g,567,,2382.800000011921,1214953.699999988,7771,WL,A,3.0
7,23.843000173568726,immed,36156.999826431274,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1217703.0,A,rugenter,O,enter,353,,2749.300000011921,1214953.699999988,7771,WL,A,3.0
7,24.444000005722046,immed,35555.999994277954,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1218304.400000006,A,k,O,k,579,,601.3000000119209,1217703.099999994,7771,WL,A,4.0
7,25.075000047683716,immed,34924.999952316284,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1218935.7999999821,A,ke,O,e,607,,1232.699999988079,1217703.099999994,7771,WL,A,4.0
7,25.424999952316284,immed,34575.000047683716,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1219285.599999994,A,key,O,y,328,,1582.5,1217703.099999994,7771,WL,A,4.0
7,26.10800004005432,immed,33891.99995994568,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1219968.699999988,A,keyenter,O,enter,677,,2265.5999999940395,1217703.099999994,7771,WL,A,4.0
7,27.52400016784668,immed,32475.99983215332,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1221384.900000006,A,r,O,r,1401,,1415.9000000059605,1219969.0,7771,WL,A,5.0
7,27.95799994468689,immed,32042.00005531311,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1221818.0,A,ru,O,u,423,,1849.0,1219969.0,7771,WL,A,5.0
7,28.558000087738037,immed,31441.999912261963,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1222418.2999999821,A,rug,O,g,589,,2449.2999999821186,1219969.0,7771,WL,A,5.0
7,29.50600004196167,immed,30493.99995803833,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1223366.699999988,A,rugenter,O,enter,930,,3397.699999988079,1219969.0,7771,WL,A,5.0
7,31.25600004196167,immed,28743.99995803833,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1225116.599999994,A,t,O,t,1731,,1749.5999999940395,1223367.0,7771,WL,A,6.0
7,31.52300000190735,immed,28476.99999809265,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1225383.400000006,A,tr,O,r,256,,2016.4000000059605,1223367.0,7771,WL,A,6.0
7,32.35599994659424,immed,27644.00005340576,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1226216.7999999821,A,tra,O,a,823,,2849.7999999821186,1223367.0,7771,WL,A,6.0
7,32.805999994277954,immed,27194.000005722046,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1226666.7999999821,A,trai,O,i,438,,3299.7999999821186,1223367.0,7771,WL,A,6.0
7,33.32299995422363,immed,26677.000045776367,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1227183.099999994,A,train,O,n,492,,3816.0999999940395,1223367.0,7771,WL,A,6.0
7,34.10599994659424,immed,25894.00005340576,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1227966.7999999821,A,trainenter,O,enter,759,,4599.799999982119,1223367.0,7771,WL,A,6.0
7,35.18900012969971,immed,24810.999870300293,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1229049.599999994,A,f,O,f,1066,,1082.5999999940395,1227967.0,7771,WL,A,7.0
7,35.84000015258789,immed,24159.99984741211,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1229700.099999994,A,fl,O,l,643,,1733.0999999940395,1227967.0,7771,WL,A,7.0
7,36.140000104904175,immed,23859.999895095825,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1229999.900000006,A,flo,O,o,286,,2032.9000000059605,1227967.0,7771,WL,A,7.0
7,36.59000015258789,immed,23409.99984741211,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1230450.5,A,flow,O,w,445,,2483.5,1227967.0,7771,WL,A,7.0
7,36.88800001144409,immed,23111.99998855591,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1230748.5,A,flowe,O,e,276,,2781.5,1227967.0,7771,WL,A,7.0
7,37.271000146865845,immed,22728.999853134155,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1231131.900000006,A,flower,O,r,372,,3164.9000000059605,1227967.0,7771,WL,A,7.0
7,37.973000049591064,immed,22026.999950408936,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1231832.900000006,A,flowerenter,O,enter,686,,3865.9000000059605,1227967.0,7771,WL,A,7.0
7,39.0550000667572,immed,20944.999933242798,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1232914.900000006,A,g,O,g,1065,,1081.800000011921,1231833.099999994,7771,WL,A,8.0
7,39.33800005912781,immed,20661.999940872192,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1233198.599999994,A,go,O,o,264,,1365.5,1231833.099999994,7771,WL,A,8.0
7,39.72099995613098,immed,20279.00004386902,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1233581.699999988,A,gol,O,l,370,,1748.5999999940395,1231833.099999994,7771,WL,A,8.0
7,40.105000019073486,immed,19894.999980926514,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1233965.599999994,A,gold,O,d,362,,2132.5,1231833.099999994,7771,WL,A,8.0
7,40.50699996948242,immed,19493.000030517578,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1234367.7999999821,A,goldenter,O,enter,383,,2534.699999988079,1231833.099999994,7771,WL,A,8.0
7,41.187999963760376,immed,18812.000036239624,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1235048.2999999821,A,s,O,s,677,,680.2999999821186,1234368.0,7771,WL,A,9.0
7,41.503000020980835,immed,18496.999979019165,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1235363.7999999821,A,sa,O,a,304,,995.7999999821186,1234368.0,7771,WL,A,9.0
7,42.104000091552734,immed,17895.999908447266,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1235964.400000006,A,sal,O,l,589,,1596.4000000059605,1234368.0,7771,WL,A,9.0
7,42.503000020980835,immed,17496.999979019165,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1236363.599999994,A,salt,O,t,393,,1995.5999999940395,1234368.0,7771,WL,A,9.0
7,42.95300006866455,immed,17046.99993133545,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1236813.5,A,saltenter,O,enter,439,,2445.5,1234368.0,7771,WL,A,9.0
7,45.65300011634827,immed,14346.999883651733,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1239513.199999988,A,a,O,a,2694,,2699.4000000059605,1236813.7999999821,7771,WL,A,10.0
7,46.07000017166138,immed,13929.999828338623,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1239930.0,A,ap,O,p,407,,3116.2000000178814,1236813.7999999821,7771,WL,A,10.0
7,46.36899995803833,immed,13631.00004196167,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1240229.599999994,A,app,O,p,287,,3415.800000011921,1236813.7999999821,7771,WL,A,10.0
7,46.837000131607056,immed,13162.999868392944,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1240697.099999994,A,appl,O,l,454,,3883.300000011921,1236813.7999999821,7771,WL,A,10.0
7,47.235000133514404,immed,12764.999866485596,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1241095.7999999821,A,apple,O,e,393,,4282.0,1236813.7999999821,7771,WL,A,10.0
7,47.968000173568726,immed,12031.999826431274,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1241828.199999988,A,appleenter,O,enter,713,,5014.4000000059605,1236813.7999999821,7771,WL,A,10.0
7,55.73200011253357,immed,4267.999887466431,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1249592.5,A,l,O,l,7750,,7764.0999999940395,1241828.400000006,7771,WL,A,11.0
7,55.98200011253357,immed,4017.9998874664307,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1249842.5,A,lo,O,o,239,,8014.0999999940395,1241828.400000006,7771,WL,A,11.0
7,56.46600008010864,immed,3533.9999198913574,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1250325.900000006,A,log,O,g,472,,8497.5,1241828.400000006,7771,WL,A,11.0
7,57.46500015258789,immed,2534.9998474121094,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1251325.199999988,A,logenter,O,enter,988,,9496.799999982119,1241828.400000006,7771,WL,A,11.0
7,60.015000104904175,immed,-15.000104904174805,Fri Apr 03 2026 10:36:03 GMT-0500 (Central Daylight Time),1253875.699999988,A,None,O,None,2545,,2550.2999999821186,1251325.400000006,7771,WL,A,12.0
