block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11.283999919891357,learn,48716.00008010864,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),459430.5999999996,A,sug,I,g,89,1,566.9000000003725,458863.69999999925,9094,WL,C,4.0
4,11.434000015258789,learn,48565.99998474121,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),459580.5,A,suga,I,a,117,1,716.8000000007451,458863.69999999925,9094,WL,C,4.0
4,11.533999919891357,learn,48466.00008010864,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),459680.5999999996,A,sugar,I,r,81,1,816.9000000003725,458863.69999999925,9094,WL,C,4.0
4,12.032999992370605,learn,47967.000007629395,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),460180.19999999925,A,sugarenter,I,enter,476,1,1316.5,458863.69999999925,9094,WL,C,4.0
4,12.300999879837036,learn,47699.000120162964,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),460447.19999999925,A,h,I,h,244,1,266.69999999925494,460180.5,9094,WL,C,5.0
4,12.434000015258789,learn,47565.99998474121,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),460580.5,A,ho,I,o,110,1,400.0,460180.5,9094,WL,C,5.0
4,12.533999919891357,learn,47466.00008010864,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),460680.69999999925,A,hom,I,m,65,1,500.19999999925494,460180.5,9094,WL,C,5.0
4,12.666999816894531,learn,47333.00018310547,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),460813.8999999985,A,home,I,e,107,1,633.3999999985099,460180.5,9094,WL,C,5.0
4,12.950999975204468,learn,47049.00002479553,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),461098.0,A,homeenter,I,enter,272,1,917.5,460180.5,9094,WL,C,5.0
4,14.016999959945679,learn,45983.00004005432,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),462164.0,A,b,I,b,1054,1,1065.6000000014901,461098.3999999985,9094,WL,C,6.0
4,14.300999879837036,learn,45699.000120162964,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),462447.2999999989,A,bo,I,o,265,1,1348.9000000003725,461098.3999999985,9094,WL,C,6.0
4,14.467000007629395,learn,45532.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),462613.8999999985,A,boy,I,y,149,1,1515.5,461098.3999999985,9094,WL,C,6.0
4,15.016999959945679,learn,44983.00004005432,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),463163.5,A,boyenter,I,enter,519,1,2065.10000000149,461098.3999999985,9094,WL,C,6.0
4,15.250999927520752,learn,44749.00007247925,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),463397.2999999989,A,c,I,c,213,1,233.5,463163.7999999989,9094,WL,C,7.0
4,15.349999904632568,learn,44650.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),463497.0999999996,A,ca,I,a,86,1,333.30000000074506,463163.7999999989,9094,WL,C,7.0
4,15.516999959945679,learn,44483.00004005432,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),463663.8999999985,A,cam,I,m,137,1,500.09999999962747,463163.7999999989,9094,WL,C,7.0
4,15.633999824523926,learn,44366.000175476074,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),463780.5,A,camp,I,p,94,1,616.7000000011176,463163.7999999989,9094,WL,C,7.0
4,16.899999856948853,learn,43100.00014305115,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),465046.8999999985,A,campenter,I,enter,1255,1,1883.0999999996275,463163.7999999989,9094,WL,C,7.0
4,17.08399987220764,learn,42916.00012779236,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),465230.5999999996,A,f,I,f,162,1,183.40000000037253,465047.19999999925,9094,WL,C,8.0
4,17.250999927520752,learn,42749.00007247925,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),465397.2999999989,A,fl,I,l,134,1,350.09999999962747,465047.19999999925,9094,WL,C,8.0
4,17.366999864578247,learn,42633.00013542175,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),465514.0,A,fla,I,a,97,1,466.80000000074506,465047.19999999925,9094,WL,C,8.0
4,17.467000007629395,learn,42532.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),465613.8999999985,A,flag,I,g,69,1,566.6999999992549,465047.19999999925,9094,WL,C,8.0
4,17.85199999809265,learn,42148.00000190735,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),465998.5999999996,A,flagenter,I,enter,357,1,951.4000000003725,465047.19999999925,9094,WL,C,8.0
4,18.58399987220764,learn,41416.00012779236,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),466730.5999999996,A,d,I,d,722,1,731.7000000011176,465998.8999999985,9094,WL,C,9.0
4,19.133999824523926,learn,40866.000175476074,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),467280.5999999996,A,do,I,o,531,1,1281.7000000011176,465998.8999999985,9094,WL,C,9.0
4,19.25,learn,40750.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),467397.19999999925,A,doc,I,c,99,1,1398.300000000745,465998.8999999985,9094,WL,C,9.0
4,19.450000047683716,learn,40549.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),467597.19999999925,A,doct,I,t,183,1,1598.300000000745,465998.8999999985,9094,WL,C,9.0
4,19.60099983215332,learn,40399.00016784668,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),467747.2999999989,A,docto,I,o,128,1,1748.4000000003725,465998.8999999985,9094,WL,C,9.0
4,19.733999967575073,learn,40266.00003242493,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),467880.69999999925,A,doctor,I,r,105,1,1881.800000000745,465998.8999999985,9094,WL,C,9.0
4,20.217000007629395,learn,39782.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),468363.5,A,doctorenter,I,enter,469,1,2364.60000000149,465998.8999999985,9094,WL,C,9.0
4,20.59999990463257,learn,39400.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),468747.2999999989,A,l,I,l,373,1,383.5,468363.7999999989,9094,WL,C,10.0
4,20.68499994277954,learn,39315.00005722046,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),468831.3999999985,A,le,I,e,56,1,467.59999999962747,468363.7999999989,9094,WL,C,10.0
4,20.816999912261963,learn,39183.00008773804,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),468963.8999999985,A,let,I,t,116,1,600.0999999996275,468363.7999999989,9094,WL,C,10.0
4,20.967000007629395,learn,39032.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),469113.8999999985,A,lett,I,t,121,1,750.0999999996275,468363.7999999989,9094,WL,C,10.0
4,21.049999952316284,learn,38950.000047683716,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),469197.0999999996,A,lette,I,e,67,1,833.3000000007451,468363.7999999989,9094,WL,C,10.0
4,21.151000022888184,learn,38848.99997711182,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),469297.19999999925,A,letter,I,r,80,1,933.4000000003725,468363.7999999989,9094,WL,C,10.0
4,21.75,learn,38250.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),469896.7999999989,A,letterenter,I,enter,580,1,1533.0,468363.7999999989,9094,WL,C,10.0
4,23.450000047683716,learn,36549.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),471596.8999999985,A,c,I,c,1679,1,1699.7999999988824,469897.0999999996,9094,WL,C,11.0
4,23.566999912261963,learn,36433.00008773804,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),471713.8999999985,A,co,I,o,104,1,1816.7999999988824,469897.0999999996,9094,WL,C,11.0
4,23.717000007629395,learn,36282.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),471864.0,A,cor,I,r,140,1,1966.9000000003725,469897.0999999996,9094,WL,C,11.0
4,23.84999990463257,learn,36150.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),471997.0999999996,A,corn,I,n,108,1,2100.0,469897.0999999996,9094,WL,C,11.0
4,24.549999952316284,learn,35450.000047683716,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),472697.0,A,cornenter,I,enter,673,1,2799.9000000003725,469897.0999999996,9094,WL,C,11.0
4,25.000999927520752,learn,34999.00007247925,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),473147.2999999989,A,n,I,n,440,1,450.0,472697.2999999989,9094,WL,C,12.0
4,25.16699981689453,learn,34833.00018310547,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),473313.8999999985,A,na,I,a,146,1,616.5999999996275,472697.2999999989,9094,WL,C,12.0
4,25.26699995994568,learn,34733.00004005432,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),473414.0,A,nai,I,i,84,1,716.7000000011176,472697.2999999989,9094,WL,C,12.0
4,25.383999824523926,learn,34616.000175476074,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),473530.5999999996,A,nail,I,l,95,1,833.3000000007451,472697.2999999989,9094,WL,C,12.0
4,25.866999864578247,learn,34133.00013542175,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),474013.5,A,nailenter,I,enter,451,1,1316.2000000011176,472697.2999999989,9094,WL,C,12.0
4,26.033999919891357,learn,33966.00008010864,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),474180.5999999996,A,c,I,c,155,1,166.80000000074506,474013.7999999989,9094,WL,C,13.0
4,26.16699981689453,learn,33833.00018310547,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),474313.7999999989,A,ca,I,a,119,1,300.0,474013.7999999989,9094,WL,C,13.0
4,26.316999912261963,learn,33683.00008773804,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),474463.8999999985,A,cat,I,t,139,1,450.09999999962747,474013.7999999989,9094,WL,C,13.0
4,26.467000007629395,learn,33532.999992370605,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),474613.8999999985,A,catt,I,t,116,1,600.0999999996275,474013.7999999989,9094,WL,C,13.0
4,26.616999864578247,learn,33383.00013542175,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),474764.0,A,cattl,I,l,135,1,750.2000000011176,474013.7999999989,9094,WL,C,13.0
4,26.750999927520752,learn,33249.00007247925,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),474897.3999999985,A,cattle,I,e,113,1,883.5999999996275,474013.7999999989,9094,WL,C,13.0
4,27.34999990463257,learn,32650.00009536743,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),475496.7999999989,A,cattleenter,I,enter,570,1,1483.0,474013.7999999989,9094,WL,C,13.0
4,27.816999912261963,learn,32183.000087738037,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),475963.8999999985,A,b,I,b,447,1,466.69999999925494,475497.19999999925,9094,WL,C,14.0
4,28.01699995994568,learn,31983.00004005432,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),476163.8999999985,A,bo,I,o,185,1,666.6999999992549,475497.19999999925,9094,WL,C,14.0
4,28.200999975204468,learn,31799.000024795532,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),476347.2999999989,A,bod,I,d,168,1,850.0999999996275,475497.19999999925,9094,WL,C,14.0
4,28.41699981689453,learn,31583.00018310547,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),476563.8999999985,A,body,I,y,201,1,1066.699999999255,475497.19999999925,9094,WL,C,14.0
4,29.432999849319458,learn,30567.000150680542,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),477580.0999999996,A,bodyenter,I,enter,993,1,2082.9000000003725,475497.19999999925,9094,WL,C,14.0
4,31.533999919891357,learn,28466.000080108643,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),479680.5,A,s,I,s,2085,1,2100.0,477580.5,9094,WL,C,15.0
4,31.68400001525879,learn,28315.99998474121,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),479830.5999999996,A,sh,I,h,124,1,2250.0999999996275,477580.5,9094,WL,C,15.0
4,31.783999919891357,learn,28216.000080108643,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),479930.5999999996,A,sho,I,o,78,1,2350.0999999996275,477580.5,9094,WL,C,15.0
4,31.866999864578247,learn,28133.000135421753,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),480013.5999999996,A,shor,I,r,51,1,2433.0999999996275,477580.5,9094,WL,C,15.0
4,31.950000047683716,learn,28049.999952316284,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),480096.7999999989,A,shore,I,e,69,1,2516.2999999988824,477580.5,9094,WL,C,15.0
4,32.48300004005432,learn,27516.99995994568,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),480630.19999999925,A,shoreenter,I,enter,509,1,3049.699999999255,477580.5,9094,WL,C,15.0
5,1.5840001106262207,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),548797.8999999985,A,t,I,t,1560,1,1583.5999999996275,547214.2999999989,9094,WL,C,1.0
5,1.816999912261963,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),549030.7999999989,A,to,I,o,216,1,1816.5,547214.2999999989,9094,WL,C,1.0
5,1.934000015258789,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),549147.3999999985,A,tow,I,w,94,1,1933.0999999996275,547214.2999999989,9094,WL,C,1.0
5,2.0339999198913574,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),549247.5,A,towe,I,e,73,1,2033.2000000011176,547214.2999999989,9094,WL,C,1.0
5,2.1670000553131104,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),549380.7999999989,A,tower,I,r,102,1,2166.5,547214.2999999989,9094,WL,C,1.0
5,3.0169999599456787,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),550230.2999999989,A,towerenter,I,enter,832,1,3016.0,547214.2999999989,9094,WL,C,1.0
5,3.549999952316284,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),550764.0999999996,A,w,I,w,515,1,533.5,550230.5999999996,9094,WL,C,2.0
5,3.6500000953674316,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),550863.7999999989,A,wh,I,h,88,1,633.1999999992549,550230.5999999996,9094,WL,C,2.0
5,3.7839999198913574,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),550997.3999999985,A,whe,I,e,117,1,766.7999999988824,550230.5999999996,9094,WL,C,2.0
5,3.9670000076293945,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),551180.7999999989,A,whea,I,a,167,1,950.1999999992549,550230.5999999996,9094,WL,C,2.0
5,4.117000102996826,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),551330.6999999993,A,wheat,I,t,128,1,1100.0999999996275,550230.5999999996,9094,WL,C,2.0
5,4.684000015258789,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),551898.1999999993,A,wheatenter,I,enter,552,1,1667.5999999996275,550230.5999999996,9094,WL,C,2.0
5,5.266999959945679,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),552480.7999999989,A,q,I,q,566,1,582.2999999988824,551898.5,9094,WL,C,3.0
5,5.434000015258789,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),552647.3999999985,A,qu,I,u,140,1,748.8999999985099,551898.5,9094,WL,C,3.0
5,6.533999919891357,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),553747.3999999985,A,que,I,e,1076,1,1848.8999999985099,551898.5,9094,WL,C,3.0
5,7.099999904632568,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),554314.0,A,quee,I,e,550,1,2415.5,551898.5,9094,WL,C,3.0
5,7.349999904632568,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),554564.0,A,queen,I,n,235,1,2665.5,551898.5,9094,WL,C,3.0
5,8.0,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),555213.5999999996,A,queenenter,I,enter,633,1,3315.0999999996275,551898.5,9094,WL,C,3.0
5,11.16700005531311,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),558380.7999999989,A,s,I,s,3147,1,3166.9000000003725,555213.8999999985,9094,WL,C,4.0
5,11.349999904632568,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),558564.0999999996,A,su,I,u,158,1,3350.2000000011176,555213.8999999985,9094,WL,C,4.0
5,11.467999935150146,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),558681.7999999989,A,sug,I,g,105,1,3467.9000000003725,555213.8999999985,9094,WL,C,4.0
5,11.634000062942505,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),558847.5,A,suga,I,a,137,1,3633.60000000149,555213.8999999985,9094,WL,C,4.0
5,11.700000047683716,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),558914.0,A,sugar,I,r,55,1,3700.10000000149,555213.8999999985,9094,WL,C,4.0
5,12.467999935150146,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),559681.3999999985,A,sugarenter,I,enter,755,1,4467.5,555213.8999999985,9094,WL,C,4.0
5,16.83400011062622,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),564047.3999999985,A,b,I,b,4350,1,4365.5,559681.8999999985,9094,WL,C,5.0
5,17.200000047683716,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),564414.0999999996,A,bo,I,o,348,1,4732.200000001118,559681.8999999985,9094,WL,C,5.0
5,17.34999990463257,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),564564.0,A,boy,I,y,134,1,4882.10000000149,559681.8999999985,9094,WL,C,5.0
5,17.91700005531311,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),565130.2999999989,A,boyenter,I,enter,545,1,5448.4000000003725,559681.8999999985,9094,WL,C,5.0
5,18.59999990463257,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),565814.0999999996,A,d,I,d,670,1,683.4000000003725,565130.6999999993,9094,WL,C,6.0
5,18.799999952316284,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),566014.0,A,do,I,o,174,1,883.3000000007451,565130.6999999993,9094,WL,C,6.0
5,18.90000009536743,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),566113.8999999985,A,doc,I,c,87,1,983.1999999992549,565130.6999999993,9094,WL,C,6.0
5,19.117000102996826,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),566330.6999999993,A,doct,I,t,203,1,1200.0,565130.6999999993,9094,WL,C,6.0
5,19.283999919891357,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),566497.2999999989,A,docto,I,o,137,1,1366.5999999996275,565130.6999999993,9094,WL,C,6.0
5,19.40000009536743,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),566614.0,A,doctor,I,r,101,1,1483.300000000745,565130.6999999993,9094,WL,C,6.0
5,20.032999992370605,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),567247.0,A,doctorenter,I,enter,606,1,2116.300000000745,565130.6999999993,9094,WL,C,6.0
5,21.26699995994568,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),568480.6999999993,A,c,I,c,1218,1,1233.300000000745,567247.3999999985,9094,WL,C,7.0
5,21.367000102996826,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),568580.6999999993,A,ca,I,a,85,1,1333.300000000745,567247.3999999985,9094,WL,C,7.0
5,21.533999919891357,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),568747.3999999985,A,cam,I,m,143,1,1500.0,567247.3999999985,9094,WL,C,7.0
5,21.65000009536743,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),568864.0,A,camp,I,p,96,1,1616.6000000014901,567247.3999999985,9094,WL,C,7.0
5,22.700000047683716,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),569913.5999999996,A,campenter,I,enter,1030,1,2666.2000000011176,567247.3999999985,9094,WL,C,7.0
5,23.117000102996826,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),570330.6999999993,A,l,I,l,398,1,416.80000000074506,569913.8999999985,9094,WL,C,8.0
5,23.217000007629395,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),570430.6999999993,A,le,I,e,83,1,516.8000000007451,569913.8999999985,9094,WL,C,8.0
5,23.34999990463257,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),570564.0,A,let,I,t,102,1,650.1000000014901,569913.8999999985,9094,WL,C,8.0
5,23.51699995994568,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),570730.6999999993,A,lett,I,t,143,1,816.8000000007451,569913.8999999985,9094,WL,C,8.0
5,23.634000062942505,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),570847.2999999989,A,lette,I,e,90,1,933.4000000003725,569913.8999999985,9094,WL,C,8.0
5,23.733999967575073,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),570947.5,A,letter,I,r,78,1,1033.6000000014901,569913.8999999985,9094,WL,C,8.0
5,24.217000007629395,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),571430.1999999993,A,letterenter,I,enter,452,1,1516.300000000745,569913.8999999985,9094,WL,C,8.0
5,25.733999967575073,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),572947.3999999985,A,c,I,c,1499,1,1516.7999999988824,571430.5999999996,9094,WL,C,9.0
5,25.84999990463257,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),573064.0999999996,A,co,I,o,98,1,1633.5,571430.5999999996,9094,WL,C,9.0
5,25.983999967575073,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),573197.3999999985,A,cor,I,r,118,1,1766.7999999988824,571430.5999999996,9094,WL,C,9.0
5,26.134000062942505,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),573347.3999999985,A,corn,I,n,119,1,1916.7999999988824,571430.5999999996,9094,WL,C,9.0
5,26.532999992370605,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),573747.0,A,cornenter,I,enter,385,1,2316.4000000003725,571430.5999999996,9094,WL,C,9.0
5,26.83400011062622,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),574047.5,A,c,I,c,278,1,300.2000000011176,573747.2999999989,9094,WL,C,10.0
5,26.967000007629395,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),574180.6999999993,A,ca,I,a,109,1,433.40000000037253,573747.2999999989,9094,WL,C,10.0
5,27.18400001525879,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),574397.3999999985,A,cat,I,t,184,1,650.0999999996275,573747.2999999989,9094,WL,C,10.0
5,27.316999912261963,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),574530.7999999989,A,catt,I,t,120,1,783.5,573747.2999999989,9094,WL,C,10.0
5,27.483999967575073,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),574697.3999999985,A,cattl,I,l,146,1,950.0999999996275,573747.2999999989,9094,WL,C,10.0
5,27.65000009536743,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),574864.0999999996,A,cattle,I,e,141,1,1116.800000000745,573747.2999999989,9094,WL,C,10.0
5,28.316999912261963,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),575530.1999999993,A,cattleenter,I,enter,645,1,1782.9000000003725,573747.2999999989,9094,WL,C,10.0
5,28.651000022888184,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),575864.6999999993,A,n,I,n,326,1,334.09999999962747,575530.5999999996,9094,WL,C,11.0
5,28.799999952316284,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),576014.0999999996,A,na,I,a,126,1,483.5,575530.5999999996,9094,WL,C,11.0
5,28.90000009536743,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),576114.0,A,nai,I,i,80,1,583.4000000003725,575530.5999999996,9094,WL,C,11.0
5,30.01699995994568,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),577230.7999999989,A,nail,I,l,1089,1,1700.199999999255,575530.5999999996,9094,WL,C,11.0
5,30.66700005531311,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),577880.1999999993,A,nailenter,I,enter,637,1,2349.5999999996275,575530.5999999996,9094,WL,C,11.0
5,31.65000009536743,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),578864.0999999996,A,s,I,s,977,1,983.5,577880.5999999996,9094,WL,C,12.0
5,31.816999912261963,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),579030.5999999996,A,sh,I,h,145,1,1150.0,577880.5999999996,9094,WL,C,12.0
5,31.91700005531311,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),579130.8999999985,A,sho,I,o,79,1,1250.2999999988824,577880.5999999996,9094,WL,C,12.0
5,32.06699991226196,learn,60000.0,Tue Jul 21 2026 14:15:10 GMT-0400 (Eastern Daylight Time),579280.6999999993,A,shor,I,r,120,1,1400.0999999996275,577880.5999999996,9094,WL,C,12.0
