block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6.197999954223633,distr,53802.00004577637,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),699670.1000000015,B,bu,O,u,195,1,1215.0,698455.1000000015,7167,WL,C,3.0
6,6.466000080108643,distr,53533.99991989136,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),699937.8999999985,B,but,O,t,248,1,1482.7999999970198,698455.1000000015,7167,WL,C,3.0
6,6.631999969482422,distr,53368.00003051758,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),700104.6000000015,B,butt,O,t,156,1,1649.5,698455.1000000015,7167,WL,C,3.0
6,6.831000089645386,distr,53168.999910354614,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),700303.299999997,B,butte,O,e,190,1,1848.1999999955297,698455.1000000015,7167,WL,C,3.0
6,6.933000087738037,distr,53066.99991226196,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),700404.700000003,B,butter,O,r,96,1,1949.6000000014901,698455.1000000015,7167,WL,C,3.0
6,7.164000034332275,distr,52835.999965667725,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),700635.799999997,B,butterenter,O,enter,216,1,2180.6999999955297,698455.1000000015,7167,WL,C,3.0
6,7.480999946594238,distr,52519.00005340576,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),700953.299999997,B,m,O,m,306,1,317.29999999701977,700636.0,7167,WL,C,4.0
6,7.732000112533569,distr,52267.99988746643,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),701204.3999999985,B,mo,O,o,246,1,568.3999999985099,700636.0,7167,WL,C,4.0
6,7.914000034332275,distr,52085.999965667725,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),701386.0,B,mon,O,n,170,1,750.0,700636.0,7167,WL,C,4.0
6,8.04800009727478,distr,51951.99990272522,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),701520.0,B,mone,O,e,126,1,884.0,700636.0,7167,WL,C,4.0
6,8.180999994277954,distr,51819.000005722046,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),701652.700000003,B,money,O,y,120,1,1016.7000000029802,700636.0,7167,WL,C,4.0
6,8.480999946594238,distr,51519.00005340576,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),701953.3999999985,B,moneyenter,O,enter,281,1,1317.3999999985099,700636.0,7167,WL,C,4.0
6,8.749000072479248,distr,51250.99992752075,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),702220.700000003,B,d,O,d,262,1,267.0,701953.700000003,7167,WL,C,5.0
6,8.916000127792358,distr,51083.99987220764,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),702387.6000000015,B,do,O,o,161,1,433.8999999985099,701953.700000003,7167,WL,C,5.0
6,9.430999994277954,distr,50569.000005722046,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),702902.799999997,B,dol,O,l,507,1,949.0999999940395,701953.700000003,7167,WL,C,5.0
6,9.630000114440918,distr,50369.99988555908,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),703102.6000000015,B,doll,O,l,191,1,1148.8999999985099,701953.700000003,7167,WL,C,5.0
6,9.814000129699707,distr,50185.99987030029,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),703285.8999999985,B,dolla,O,a,167,1,1332.1999999955297,701953.700000003,7167,WL,C,5.0
6,9.980000019073486,distr,50019.999980926514,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),703451.8999999985,B,dollar,O,r,151,1,1498.1999999955297,701953.700000003,7167,WL,C,5.0
6,10.147000074386597,distr,49852.9999256134,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),703619.0,B,dollarenter,O,enter,162,1,1665.2999999970198,701953.700000003,7167,WL,C,5.0
6,10.930999994277954,distr,49069.000005722046,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),704403.1000000015,B,c,O,c,763,1,783.8000000044703,703619.299999997,7167,WL,C,6.0
6,11.081000089645386,distr,48918.999910354614,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),704552.700000003,B,ch,O,h,139,1,933.4000000059605,703619.299999997,7167,WL,C,6.0
6,11.302000045776367,distr,48697.99995422363,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),704774.3999999985,B,chr,O,r,217,1,1155.1000000014901,703619.299999997,7167,WL,C,6.0
6,11.628999948501587,distr,48371.00005149841,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),705100.8999999985,B,chri,O,i,322,1,1481.6000000014901,703619.299999997,7167,WL,C,6.0
6,11.814000129699707,distr,48185.99987030029,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),705286.1000000015,B,chris,O,s,178,1,1666.8000000044703,703619.299999997,7167,WL,C,6.0
6,12.180999994277954,distr,47819.000005722046,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),705652.8999999985,B,christ,O,t,362,1,2033.6000000014901,703619.299999997,7167,WL,C,6.0
6,12.380000114440918,distr,47619.99988555908,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),705852.200000003,B,christm,O,m,185,1,2232.9000000059605,703619.299999997,7167,WL,C,6.0
6,12.496999979019165,distr,47503.000020980835,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),705969.299999997,B,christma,O,a,96,1,2350.0,703619.299999997,7167,WL,C,6.0
6,12.830000162124634,distr,47169.999837875366,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),706301.700000003,B,christmas,O,s,326,1,2682.4000000059605,703619.299999997,7167,WL,C,6.0
6,13.111999988555908,distr,46888.00001144409,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),706583.799999997,B,christmasenter,O,enter,263,1,2964.5,703619.299999997,7167,WL,C,6.0
6,13.77999997138977,distr,46220.00002861023,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),707252.0,B,m,O,m,654,1,667.8999999985099,706584.1000000015,7167,WL,C,7.0
6,13.896000146865845,distr,46103.999853134155,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),707368.1000000015,B,me,O,e,107,1,784.0,706584.1000000015,7167,WL,C,7.0
6,14.062000036239624,distr,45937.999963760376,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),707534.200000003,B,mea,O,a,149,1,950.1000000014901,706584.1000000015,7167,WL,C,7.0
6,14.19700002670288,distr,45802.99997329712,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),707669.299999997,B,meat,O,t,130,1,1085.1999999955297,706584.1000000015,7167,WL,C,7.0
6,14.396000146865845,distr,45603.999853134155,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),707867.799999997,B,meatenter,O,enter,182,1,1283.6999999955297,706584.1000000015,7167,WL,C,7.0
6,14.77999997138977,distr,45220.00002861023,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),708251.700000003,B,m,O,m,371,1,383.70000000298023,707868.0,7167,WL,C,8.0
6,14.979000091552734,distr,45020.999908447266,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),708451.0,B,mo,O,o,186,1,583.0,707868.0,7167,WL,C,8.0
6,15.078999996185303,distr,44921.0000038147,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),708551.1000000015,B,mot,O,t,83,1,683.1000000014901,707868.0,7167,WL,C,8.0
6,15.19700002670288,distr,44802.99997329712,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),708669.0,B,moth,O,h,112,1,801.0,707868.0,7167,WL,C,8.0
6,15.243000030517578,distr,44756.99996948242,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),708715.5,B,mothe,O,e,41,1,847.5,707868.0,7167,WL,C,8.0
6,15.347000122070312,distr,44652.99987792969,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),708819.1000000015,B,mother,O,r,98,1,951.1000000014901,707868.0,7167,WL,C,8.0
6,15.595999956130981,distr,44404.00004386902,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),709068.299999997,B,motherenter,O,enter,244,1,1200.2999999970198,707868.0,7167,WL,C,8.0
6,15.979000091552734,distr,44020.999908447266,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),709451.200000003,B,p,O,p,370,1,382.70000000298023,709068.5,7167,WL,C,9.0
6,16.261000156402588,distr,43738.99984359741,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),709733.5,B,pl,O,l,275,1,665.0,709068.5,7167,WL,C,9.0
6,16.41200017929077,distr,43587.99982070923,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),709884.3999999985,B,pla,O,a,129,1,815.8999999985099,709068.5,7167,WL,C,9.0
6,16.544000148773193,distr,43455.99985122681,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),710016.1000000015,B,plan,O,n,122,1,947.6000000014901,709068.5,7167,WL,C,9.0
6,16.694000005722046,distr,43305.999994277954,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),710166.3999999985,B,plant,O,t,140,1,1097.8999999985099,709068.5,7167,WL,C,9.0
6,17.312000036239624,distr,42687.999963760376,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),710784.299999997,B,plantenter,O,enter,609,1,1715.7999999970198,709068.5,7167,WL,C,9.0
6,18.597000122070312,distr,41402.99987792969,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),712069.200000003,B,d,O,d,1280,1,1284.7000000029802,710784.5,7167,WL,C,10.0
6,18.74399995803833,distr,41256.00004196167,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),712216.5,B,di,O,i,137,1,1432.0,710784.5,7167,WL,C,10.0
6,18.861999988555908,distr,41138.00001144409,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),712334.0,B,dia,O,a,101,1,1549.5,710784.5,7167,WL,C,10.0
6,19.062000036239624,distr,40937.999963760376,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),712534.1000000015,B,diam,O,m,194,1,1749.6000000014901,710784.5,7167,WL,C,10.0
6,19.259999990463257,distr,40740.00000953674,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),712732.200000003,B,diamo,O,o,184,1,1947.7000000029802,710784.5,7167,WL,C,10.0
6,19.442000150680542,distr,40557.99984931946,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),712914.0,B,diamon,O,n,175,1,2129.5,710784.5,7167,WL,C,10.0
6,19.592000007629395,distr,40407.999992370605,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),713063.799999997,B,diamond,O,d,132,1,2279.2999999970198,710784.5,7167,WL,C,10.0
6,21.426000118255615,distr,38573.999881744385,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),714898.1000000015,B,diamondenter,O,enter,1815,1,4113.60000000149,710784.5,7167,WL,C,10.0
6,26.19000005722046,distr,33809.99994277954,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),719662.700000003,B,h,O,h,4749,1,4764.4000000059605,714898.299999997,7167,WL,C,11.0
6,26.54100012779236,distr,33458.99987220764,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),720013.0,B,ha,O,a,332,1,5114.70000000298,714898.299999997,7167,WL,C,11.0
6,26.758000135421753,distr,33241.99986457825,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),720230.700000003,B,hal,O,l,203,1,5332.4000000059605,714898.299999997,7167,WL,C,11.0
6,26.89199995994568,distr,33108.00004005432,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),720363.8999999985,B,hall,O,l,127,1,5465.60000000149,714898.299999997,7167,WL,C,11.0
6,27.242000102996826,distr,32757.999897003174,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),720714.299999997,B,hallenter,O,enter,337,1,5816.0,714898.299999997,7167,WL,C,11.0
6,41.205000162124634,distr,18794.999837875366,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),734677.700000003,B,b,O,b,13957,1,13963.20000000298,720714.5,7167,WL,C,12.0
6,41.4539999961853,distr,18546.000003814697,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),734926.1000000015,B,bu,O,u,232,1,14211.60000000149,720714.5,7167,WL,C,12.0
6,41.73699998855591,distr,18263.00001144409,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),735209.299999997,B,but,O,t,271,1,14494.79999999702,720714.5,7167,WL,C,12.0
6,41.90300011634827,distr,18096.999883651733,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),735375.5,B,butt,O,t,155,1,14661.0,720714.5,7167,WL,C,12.0
6,42.104000091552734,distr,17895.999908447266,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),735576.0,B,butte,O,e,191,1,14861.5,720714.5,7167,WL,C,12.0
6,42.23699998855591,distr,17763.00001144409,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),735708.700000003,B,butter,O,r,119,1,14994.20000000298,720714.5,7167,WL,C,12.0
6,43.05400013923645,distr,16945.99986076355,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),736526.0,B,butterenter,O,enter,801,1,15811.5,720714.5,7167,WL,C,12.0
6,53.68300008773804,distr,6316.999912261963,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),747155.299999997,B,enter,O,enter,10616,1,10629.09999999404,736526.200000003,7167,WL,C,13.0
6,60.01400017738342,distr,-14.000177383422852,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),753486.3999999985,B,None,O,None,6326,1,6330.79999999702,747155.6000000015,7167,WL,C,14.0
7,5.016000032424927,immed,54983.99996757507,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),774181.799999997,A,s,O,s,5009,1,5015.39999999851,769166.3999999985,7167,WL,C,1.0
7,5.197000026702881,immed,54802.99997329712,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),774363.5,A,su,O,u,166,1,5197.10000000149,769166.3999999985,7167,WL,C,1.0
7,5.447000026702881,immed,54552.99997329712,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),774613.5,A,sug,O,g,244,1,5447.10000000149,769166.3999999985,7167,WL,C,1.0
7,5.647000074386597,immed,54352.9999256134,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),774813.1000000015,A,suga,O,a,181,1,5646.70000000298,769166.3999999985,7167,WL,C,1.0
7,5.878999948501587,immed,54121.00005149841,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),775044.8999999985,A,sugar,O,r,216,1,5878.5,769166.3999999985,7167,WL,C,1.0
7,6.046000003814697,immed,53953.9999961853,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),775212.299999997,A,sugarenter,O,enter,154,1,6045.89999999851,769166.3999999985,7167,WL,C,1.0
7,6.364000082015991,immed,53635.99991798401,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),775530.1000000015,A,h,O,h,307,1,317.6000000014901,775212.5,7167,WL,C,2.0
7,6.630000114440918,immed,53369.99988555908,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),775796.1000000015,A,ho,O,o,250,1,583.6000000014901,775212.5,7167,WL,C,2.0
7,6.96399998664856,immed,53036.00001335144,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),776130.700000003,A,hom,O,m,312,1,918.2000000029802,775212.5,7167,WL,C,2.0
7,7.114000082015991,immed,52885.99991798401,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),776279.8999999985,A,home,O,e,128,1,1067.3999999985099,775212.5,7167,WL,C,2.0
7,7.363000154495239,immed,52636.99984550476,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),776529.0,A,homeenter,O,enter,236,1,1316.5,775212.5,7167,WL,C,2.0
7,7.63100004196167,immed,52368.99995803833,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),776797.200000003,A,b,O,b,263,1,267.90000000596046,776529.299999997,7167,WL,C,3.0
7,7.797000169754028,immed,52202.99983024597,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),776963.799999997,A,bo,O,o,160,1,434.5,776529.299999997,7167,WL,C,3.0
7,8.062999963760376,immed,51937.000036239624,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),777229.299999997,A,boy,O,y,249,1,700.0,776529.299999997,7167,WL,C,3.0
7,8.598000049591064,immed,51401.999950408936,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),777763.8999999985,A,boyenter,O,enter,528,1,1234.6000000014901,776529.299999997,7167,WL,C,3.0
7,9.013000011444092,immed,50986.99998855591,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),778179.200000003,A,c,O,c,402,1,415.1000000014901,777764.1000000015,7167,WL,C,4.0
7,9.213000059127808,immed,50786.99994087219,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),778379.700000003,A,ca,O,a,186,1,615.6000000014901,777764.1000000015,7167,WL,C,4.0
7,9.328999996185303,immed,50671.0000038147,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),778495.1000000015,A,cam,O,m,105,1,731.0,777764.1000000015,7167,WL,C,4.0
7,10.11300015449524,immed,49886.99984550476,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),779279.799999997,A,camp,O,p,766,1,1515.6999999955297,777764.1000000015,7167,WL,C,4.0
7,10.397000074386597,immed,49602.9999256134,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),779563.299999997,A,campenter,O,enter,278,1,1799.1999999955297,777764.1000000015,7167,WL,C,4.0
7,10.746000051498413,immed,49253.99994850159,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),779912.799999997,A,f,O,f,331,1,349.19999999552965,779563.6000000015,7167,WL,C,5.0
7,11.712000131607056,immed,48287.999868392944,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),780878.5,A,fl,O,l,959,1,1314.8999999985099,779563.6000000015,7167,WL,C,5.0
7,11.878000020980835,immed,48121.999979019165,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),781044.3999999985,A,fla,O,a,150,1,1480.7999999970198,779563.6000000015,7167,WL,C,5.0
7,12.344000101089478,immed,47655.99989891052,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),781510.700000003,A,flag,O,g,459,1,1947.1000000014901,779563.6000000015,7167,WL,C,5.0
7,12.578999996185303,immed,47421.0000038147,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),781744.799999997,A,flagenter,O,enter,213,1,2181.1999999955297,779563.6000000015,7167,WL,C,5.0
7,13.17799997329712,immed,46822.00002670288,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),782344.799999997,A,l,O,l,589,1,599.6999999955297,781745.1000000015,7167,WL,C,6.0
7,13.57800006866455,immed,46421.99993133545,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),782744.3999999985,A,le,O,e,380,1,999.2999999970198,781745.1000000015,7167,WL,C,6.0
7,13.877000093460083,immed,46122.99990653992,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),783043.6000000015,A,let,O,t,285,1,1298.5,781745.1000000015,7167,WL,C,6.0
7,14.061000108718872,immed,45938.99989128113,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),783227.200000003,A,lett,O,t,170,1,1482.1000000014901,781745.1000000015,7167,WL,C,6.0
7,14.16100001335144,immed,45838.99998664856,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),783327.200000003,A,lette,O,e,81,1,1582.1000000014901,781745.1000000015,7167,WL,C,6.0
7,14.327000141143799,immed,45672.9998588562,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),783493.799999997,A,letter,O,r,148,1,1748.6999999955297,781745.1000000015,7167,WL,C,6.0
7,14.628999948501587,immed,45371.00005149841,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),783795.700000003,A,letterenter,O,enter,297,1,2050.60000000149,781745.1000000015,7167,WL,C,6.0
7,16.29200005531311,immed,43707.99994468689,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),785458.5,A,t,O,t,1641,1,1662.3999999985099,783796.1000000015,7167,WL,C,7.0
7,16.424999952316284,immed,43575.000047683716,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),785591.700000003,A,to,O,o,124,1,1795.6000000014901,783796.1000000015,7167,WL,C,7.0
7,16.55900001525879,immed,43440.99998474121,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),785725.1000000015,A,tow,O,w,117,1,1929.0,783796.1000000015,7167,WL,C,7.0
7,16.674999952316284,immed,43325.000047683716,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),785841.700000003,A,towe,O,e,95,1,2045.6000000014901,783796.1000000015,7167,WL,C,7.0
7,16.79200005531311,immed,43207.99994468689,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),785958.5,A,tower,O,r,106,1,2162.39999999851,783796.1000000015,7167,WL,C,7.0
7,17.008000135421753,immed,42991.99986457825,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),786174.200000003,A,towerenter,O,enter,195,1,2378.10000000149,783796.1000000015,7167,WL,C,7.0
7,17.526000022888184,immed,42473.99997711182,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),786691.8999999985,A,q,O,q,511,1,517.5,786174.3999999985,7167,WL,C,8.0
7,17.725000143051147,immed,42274.99985694885,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),786891.3999999985,A,qu,O,u,186,1,717.0,786174.3999999985,7167,WL,C,8.0
7,17.858999967575073,immed,42141.00003242493,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),787024.8999999985,A,que,O,e,118,1,850.5,786174.3999999985,7167,WL,C,8.0
7,18.058000087738037,immed,41941.99991226196,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),787224.299999997,A,quee,O,e,191,1,1049.8999999985099,786174.3999999985,7167,WL,C,8.0
7,18.258000135421753,immed,41741.99986457825,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),787424.200000003,A,queen,O,n,189,1,1249.8000000044703,786174.3999999985,7167,WL,C,8.0
7,18.542999982833862,immed,41457.00001716614,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),787709.6000000015,A,queenenter,O,enter,270,1,1535.2000000029802,786174.3999999985,7167,WL,C,8.0
7,19.144999980926514,immed,40855.000019073486,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),788311.6000000015,A,c,O,c,584,1,601.7000000029802,787709.8999999985,7167,WL,C,9.0
7,19.243000030517578,immed,40756.99996948242,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),788408.8999999985,A,co,O,o,84,1,699.0,787709.8999999985,7167,WL,C,9.0
7,19.427000045776367,immed,40572.99995422363,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),788593.5,A,cor,O,r,164,1,883.6000000014901,787709.8999999985,7167,WL,C,9.0
7,19.544000148773193,immed,40455.99985122681,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),788710.1000000015,A,corn,O,n,109,1,1000.2000000029802,787709.8999999985,7167,WL,C,9.0
7,20.006999969482422,immed,39993.00003051758,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),789173.700000003,A,cornenter,O,enter,455,1,1463.8000000044703,787709.8999999985,7167,WL,C,9.0
7,20.426000118255615,immed,39573.999881744385,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),789592.200000003,A,w,O,w,400,1,418.40000000596046,789173.799999997,7167,WL,C,10.0
7,20.625,immed,39375.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),789791.700000003,A,wh,O,h,188,1,617.9000000059605,789173.799999997,7167,WL,C,10.0
7,20.742000102996826,immed,39257.999897003174,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),789908.0,A,whe,O,e,98,1,734.2000000029802,789173.799999997,7167,WL,C,10.0
7,20.927000045776367,immed,39072.99995422363,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),790093.200000003,A,whea,O,a,180,1,919.4000000059605,789173.799999997,7167,WL,C,10.0
7,21.657999992370605,immed,38342.000007629395,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),790824.700000003,A,wheat,O,t,715,1,1650.9000000059605,789173.799999997,7167,WL,C,10.0
7,21.991000175476074,immed,38008.999824523926,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),791157.700000003,A,wheatenter,O,enter,316,1,1983.9000000059605,789173.799999997,7167,WL,C,10.0
7,24.125,immed,35875.0,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),793291.6000000015,A,c,O,c,2129,1,2133.7000000029802,791157.8999999985,7167,WL,C,11.0
7,24.35700011253357,immed,35642.99988746643,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),793523.5,A,ca,O,a,219,1,2365.60000000149,791157.8999999985,7167,WL,C,11.0
7,24.591000080108643,immed,35408.99991989136,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),793757.5,A,cat,O,t,217,1,2599.60000000149,791157.8999999985,7167,WL,C,11.0
7,24.808000087738037,immed,35191.99991226196,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),793974.799999997,A,catt,O,t,193,1,2816.89999999851,791157.8999999985,7167,WL,C,11.0
7,25.2260000705719,immed,34773.9999294281,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),794391.8999999985,A,cattl,O,l,394,1,3234.0,791157.8999999985,7167,WL,C,11.0
7,25.506999969482422,immed,34493.00003051758,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),794673.6000000015,A,cattle,O,e,270,1,3515.7000000029802,791157.8999999985,7167,WL,C,11.0
7,25.69000005722046,immed,34309.99994277954,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),794856.200000003,A,cattleenter,O,enter,164,1,3698.3000000044703,791157.8999999985,7167,WL,C,11.0
7,26.02400016784668,immed,33975.99983215332,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),795189.8999999985,A,n,O,n,326,1,333.3999999985099,794856.5,7167,WL,C,12.0
7,26.176000118255615,immed,33823.999881744385,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),795342.200000003,A,na,O,a,147,1,485.70000000298023,794856.5,7167,WL,C,12.0
7,26.289999961853027,immed,33710.00003814697,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),795456.8999999985,A,nai,O,i,93,1,600.3999999985099,794856.5,7167,WL,C,12.0
7,27.457000017166138,immed,32542.999982833862,Fri Jun 20 2025 16:03:25 GMT-0500 (Central Daylight Time),796623.5,A,nail,O,l,1150,1,1767.0,794856.5,7167,WL,C,12.0
