acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,5,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1119981.3999999762,015_o_m_d_a.png,O,m,1888,3,1,2908.7999999523163,1117072.6000000238,7712,VNB,C,1
0,test,5,1.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1122979.3999999762,019_m_f_n_a.png,O,z,1972,4,1,2990.599999964237,1119988.800000012,7712,VNB,C,2
0,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1125999.3999999762,014_m_m_h_a.png,O,None,2003,5,1,3016.0,1122983.3999999762,7712,VNB,C,3
0,test,5,0.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1129030.0,022_y_f_n_a.png,O,None,2017,6,1,3020.0,1126010.0,7712,VNB,C,4
1,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1131312.6000000238,012_o_f_d_a.png,O,m,1263,7,1,2279.900000035763,1129032.699999988,7712,VNB,C,5
2,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1133927.8999999762,015_o_m_h_a.png,O,m,1584,8,1,2607.0,1131320.8999999762,7712,VNB,C,6
3,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1136809.3999999762,019_m_f_d_a.png,O,z,1866,9,1,2873.399999976158,1133936.0,7712,VNB,C,7
4,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1139425.199999988,025_y_m_n_a.png,O,m,1590,10,1,2611.699999988079,1136813.5,7712,VNB,C,8
5,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1142391.6000000238,014_m_m_n_a.png,O,m,1936,11,1,2958.800000011921,1139432.800000012,7712,VNB,C,9
6,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1144690.300000012,022_y_f_h_a.png,O,m,1252,12,1,2282.199999988079,1142408.1000000238,7712,VNB,C,10
7,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1147306.699999988,025_y_m_d_a.png,O,m,1583,13,1,2610.099999964237,1144696.6000000238,7712,VNB,C,11
8,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1150171.199999988,019_m_f_h_a.png,O,z,1849,14,1,2857.5,1147313.699999988,7712,VNB,C,12
9,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1152586.800000012,015_o_m_n_a.png,O,m,1390,15,1,2408.600000023842,1150178.199999988,7712,VNB,C,13
10,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1155235.8999999762,014_m_m_d_a.png,O,m,1622,16,1,2640.2999999523163,1152595.6000000238,7712,VNB,C,14
10,test,5,0.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1158269.8999999762,012_o_f_n_a.png,O,None,2017,17,1,3024.399999976158,1155245.5,7712,VNB,C,15
11,test,5,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1160687.199999988,025_y_m_h_a.png,O,m,1398,18,1,2406.199999988079,1158281.0,7712,VNB,C,16
