block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,24.14300012588501,learn,35856.99987411499,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),453142.2999999523,A,let,I,t,164,1,549.7999999523163,452592.5,8092,WL,C,10.0
4,24.325999975204468,learn,35674.00002479553,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),453325.59999990463,A,lett,I,t,174,1,733.0999999046326,452592.5,8092,WL,C,10.0
4,24.526000022888184,learn,35473.99997711182,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),453525.7000000477,A,lette,I,e,182,1,933.2000000476837,452592.5,8092,WL,C,10.0
4,24.62600016593933,learn,35373.99983406067,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),453625.2000000477,A,letter,I,r,79,1,1032.7000000476837,452592.5,8092,WL,C,10.0
4,24.825999975204468,learn,35174.00002479553,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),453825.59999990463,A,letterenter,I,enter,186,1,1233.0999999046326,452592.5,8092,WL,C,10.0
4,25.176000118255615,learn,34823.999881744385,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),454175.09999990463,A,b,I,b,330,1,349.09999990463257,453826.0,8092,WL,C,11.0
4,25.29200005531311,learn,34707.99994468689,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),454292.09999990463,A,bo,I,o,100,1,466.09999990463257,453826.0,8092,WL,C,11.0
4,25.509000062942505,learn,34490.999937057495,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),454508.2999999523,A,boy,I,y,200,1,682.2999999523163,453826.0,8092,WL,C,11.0
4,25.825999975204468,learn,34174.00002479553,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),454825.09999990463,A,boyenter,I,enter,303,1,999.0999999046326,453826.0,8092,WL,C,11.0
4,37.63900017738342,learn,22360.999822616577,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),466638.09999990463,A,enter,I,enter,11795,1,11812.599999904633,454825.5,8092,WL,C,12.0
4,38.00500011444092,learn,21994.999885559082,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),467004.59999990463,A,enter,I,enter,350,1,366.09999990463257,466638.5,8092,WL,C,13.0
4,38.33899998664856,learn,21661.00001335144,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),467338.7999999523,A,enter,I,enter,328,1,333.7999999523163,467005.0,8092,WL,C,14.0
4,38.87100005149841,learn,21128.999948501587,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),467870.7000000477,A,enter,I,enter,521,1,531.2999999523163,467339.40000009537,8092,WL,C,15.0
5,0.6499998569488525,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),533650.5999999046,A,n,I,n,643,1,649.5999999046326,533001.0,8092,WL,C,1.0
5,0.7329998016357422,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),533734.0,A,na,I,a,73,1,733.0,533001.0,8092,WL,C,1.0
5,0.9159998893737793,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),533916.9000000954,A,nai,I,i,174,1,915.9000000953674,533001.0,8092,WL,C,1.0
5,1.0999999046325684,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),534100.4000000954,A,nail,I,l,168,1,1099.4000000953674,533001.0,8092,WL,C,1.0
5,1.4659998416900635,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),534466.7999999523,A,nailenter,I,enter,352,1,1465.7999999523163,533001.0,8092,WL,C,1.0
5,1.932999849319458,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),534933.5,A,b,I,b,457,1,466.2999999523163,534467.2000000477,8092,WL,C,2.0
5,2.0319998264312744,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),535032.9000000954,A,bo,I,o,94,1,565.7000000476837,534467.2000000477,8092,WL,C,2.0
5,2.4489998817443848,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),535449.7999999523,A,bod,I,d,411,1,982.5999999046326,534467.2000000477,8092,WL,C,2.0
5,3.56499981880188,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),536566.2999999523,A,body,I,y,1098,1,2099.0999999046326,534467.2000000477,8092,WL,C,2.0
5,3.8320000171661377,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),536832.7000000477,A,bodyenter,I,enter,245,1,2365.5,534467.2000000477,8092,WL,C,2.0
5,4.264999866485596,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),537266.0,A,d,I,d,427,1,432.90000009536743,536833.0999999046,8092,WL,C,3.0
5,4.414999961853027,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),537415.7000000477,A,do,I,o,130,1,582.6000001430511,536833.0999999046,8092,WL,C,3.0
5,4.56499981880188,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),537565.7999999523,A,doc,I,c,133,1,732.7000000476837,536833.0999999046,8092,WL,C,3.0
5,4.865000009536743,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),537865.5999999046,A,doct,I,t,295,1,1032.5,536833.0999999046,8092,WL,C,3.0
5,4.9649999141693115,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),537965.7000000477,A,docto,I,o,91,1,1132.6000001430511,536833.0999999046,8092,WL,C,3.0
5,5.130999803543091,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),538132.2999999523,A,doctor,I,r,150,1,1299.2000000476837,536833.0999999046,8092,WL,C,3.0
5,5.297999858856201,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),538299.0,A,doctorenter,I,enter,151,1,1465.9000000953674,536833.0999999046,8092,WL,C,3.0
5,6.113999843597412,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),539115.4000000954,A,b,I,b,809,1,816.0,538299.4000000954,8092,WL,C,4.0
5,6.197000026702881,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),539198.5,A,bo,I,o,64,1,899.0999999046326,538299.4000000954,8092,WL,C,4.0
5,6.380999803543091,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),539382.2000000477,A,boy,I,y,174,1,1082.7999999523163,538299.4000000954,8092,WL,C,4.0
5,6.813999891281128,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),539815.0999999046,A,boyenter,I,enter,421,1,1515.6999998092651,538299.4000000954,8092,WL,C,4.0
5,8.179999828338623,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),541181.4000000954,A,h,I,h,1358,1,1366.0,539815.4000000954,8092,WL,C,5.0
5,8.263000011444092,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),541264.7000000477,A,ho,I,o,63,1,1449.2999999523163,539815.4000000954,8092,WL,C,5.0
5,8.46399998664856,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),541464.7000000477,A,hom,I,m,180,1,1649.2999999523163,539815.4000000954,8092,WL,C,5.0
5,8.61299991607666,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),541614.5,A,home,I,e,139,1,1799.0999999046326,539815.4000000954,8092,WL,C,5.0
5,8.863999843597412,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),541864.7999999523,A,homeenter,I,enter,238,1,2049.399999856949,539815.4000000954,8092,WL,C,5.0
5,9.929999828338623,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),542930.9000000954,A,c,I,c,1059,1,1065.7000000476837,541865.2000000477,8092,WL,C,6.0
5,10.013000011444092,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),543014.2000000477,A,ca,I,a,73,1,1149.0,541865.2000000477,8092,WL,C,6.0
5,10.162999868392944,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),543163.9000000954,A,cam,I,m,142,1,1298.7000000476837,541865.2000000477,8092,WL,C,6.0
5,10.395999908447266,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),543397.4000000954,A,camp,I,p,225,1,1532.2000000476837,541865.2000000477,8092,WL,C,6.0
5,10.895999908447266,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),543897.0999999046,A,campenter,I,enter,487,1,2031.8999998569489,541865.2000000477,8092,WL,C,6.0
5,11.728999853134155,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),544730.2999999523,A,s,I,s,818,1,833.0,543897.2999999523,8092,WL,C,7.0
5,11.878999948501587,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),544880.2999999523,A,su,I,u,145,1,983.0,543897.2999999523,8092,WL,C,7.0
5,12.27899980545044,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),545280.2000000477,A,sug,I,g,387,1,1382.9000000953674,543897.2999999523,8092,WL,C,7.0
5,12.411999940872192,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),545413.2999999523,A,suga,I,a,115,1,1516.0,543897.2999999523,8092,WL,C,7.0
5,12.611999988555908,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),545613.4000000954,A,sugar,I,r,182,1,1716.1000001430511,543897.2999999523,8092,WL,C,7.0
5,12.928999900817871,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),545929.5999999046,A,sugarenter,I,enter,310,1,2032.2999999523163,543897.2999999523,8092,WL,C,7.0
5,14.144999980926514,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),547146.5,A,w,I,w,1203,1,1216.5999999046326,545929.9000000954,8092,WL,C,8.0
5,14.260999917984009,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),547262.5999999046,A,wh,I,h,97,1,1332.6999998092651,545929.9000000954,8092,WL,C,8.0
5,14.411999940872192,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),547412.7000000477,A,whe,I,e,134,1,1482.7999999523163,545929.9000000954,8092,WL,C,8.0
5,14.577999830245972,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),547579.5999999046,A,whea,I,a,159,1,1649.6999998092651,545929.9000000954,8092,WL,C,8.0
5,14.760999917984009,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),547762.5999999046,A,wheat,I,t,177,1,1832.6999998092651,545929.9000000954,8092,WL,C,8.0
5,15.027999877929688,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),548029.2000000477,A,wheatenter,I,enter,258,1,2099.2999999523163,545929.9000000954,8092,WL,C,8.0
5,15.343999862670898,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),548345.5,A,c,I,c,311,1,315.90000009536743,548029.5999999046,8092,WL,C,9.0
5,15.42799997329712,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),548429.2000000477,A,ca,I,a,74,1,399.60000014305115,548029.5999999046,8092,WL,C,9.0
5,15.643999814987183,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),548645.5999999046,A,cat,I,t,198,1,616.0,548029.5999999046,8092,WL,C,9.0
5,15.84500002861023,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),548845.7999999523,A,catt,I,t,191,1,816.2000000476837,548029.5999999046,8092,WL,C,9.0
5,15.944999933242798,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),548946.5999999046,A,cattl,I,l,94,1,917.0,548029.5999999046,8092,WL,C,9.0
5,16.0939998626709,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),549095.5999999046,A,cattle,I,e,137,1,1066.0,548029.5999999046,8092,WL,C,9.0
5,16.3439998626709,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),549345.5,A,cattleenter,I,enter,236,1,1315.9000000953674,548029.5999999046,8092,WL,C,9.0
5,19.575999975204468,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),552577.5,A,q,I,q,3227,1,3231.7999999523163,549345.7000000477,8092,WL,C,10.0
5,19.72699999809265,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),552728.0999999046,A,qu,I,u,138,1,3382.399999856949,549345.7000000477,8092,WL,C,10.0
5,19.89299988746643,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),552894.4000000954,A,que,I,e,148,1,3548.7000000476837,549345.7000000477,8092,WL,C,10.0
5,20.092999935150146,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),553094.2999999523,A,quee,I,e,181,1,3748.5999999046326,549345.7000000477,8092,WL,C,10.0
5,20.276000022888184,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),553277.5,A,queen,I,n,173,1,3931.7999999523163,549345.7000000477,8092,WL,C,10.0
5,20.64299988746643,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),553644.0999999046,A,queenenter,I,enter,359,1,4298.399999856949,549345.7000000477,8092,WL,C,10.0
5,28.090999841690063,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),561091.7999999523,A,f,I,f,7441,1,7447.399999856949,553644.4000000954,8092,WL,C,11.0
5,28.19099998474121,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),561192.0999999046,A,fl,I,l,79,1,7547.699999809265,553644.4000000954,8092,WL,C,11.0
5,28.323999881744385,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),561325.2999999523,A,fla,I,a,125,1,7680.899999856949,553644.4000000954,8092,WL,C,11.0
5,28.556999921798706,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),561558.2999999523,A,flag,I,g,222,1,7913.899999856949,553644.4000000954,8092,WL,C,11.0
5,28.806999921798706,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),561808.4000000954,A,flagenter,I,enter,237,1,8164.0,553644.4000000954,8092,WL,C,11.0
5,31.705999851226807,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),564707.2999999523,A,l,I,l,2892,1,2898.5999999046326,561808.7000000477,8092,WL,C,12.0
5,31.822999954223633,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),564824.0,A,le,I,e,105,1,3015.2999999523163,561808.7000000477,8092,WL,C,12.0
5,31.972999811172485,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),564974.2000000477,A,let,I,t,141,1,3165.5,561808.7000000477,8092,WL,C,12.0
5,32.139999866485596,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),565140.7000000477,A,lett,I,t,158,1,3332.0,561808.7000000477,8092,WL,C,12.0
5,32.33899998664856,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),565340.5,A,lette,I,e,191,1,3531.7999999523163,561808.7000000477,8092,WL,C,12.0
5,32.43899989128113,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),565440.4000000954,A,letter,I,r,87,1,3631.7000000476837,561808.7000000477,8092,WL,C,12.0
5,32.65599989891052,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),565657.0,A,letterenter,I,enter,203,1,3848.2999999523163,561808.7000000477,8092,WL,C,12.0
5,33.288999795913696,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),566289.7999999523,A,enter,I,enter,628,1,632.3999998569489,565657.4000000954,8092,WL,C,13.0
5,33.50599980354309,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),566506.9000000954,A,enter,I,enter,203,1,216.80000019073486,566290.0999999046,8092,WL,C,14.0
5,33.888999938964844,learn,60000.0,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),566889.7999999523,A,enter,I,enter,368,1,382.2999999523163,566507.5,8092,WL,C,15.0
6,1.1329998970031738,distr,58867.000102996826,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),632569.5,B,w,I,w,1127,1,1132.5999999046326,631436.9000000954,8092,WL,C,1.0
6,1.2170000076293945,distr,58782.999992370605,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),632653.9000000954,B,wi,I,i,74,1,1217.0,631436.9000000954,8092,WL,C,1.0
6,1.433000087738037,distr,58566.99991226196,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),632869.4000000954,B,win,I,n,199,1,1432.5,631436.9000000954,8092,WL,C,1.0
6,1.5499999523162842,distr,58450.000047683716,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),632986.5999999046,B,wint,I,t,110,1,1549.6999998092651,631436.9000000954,8092,WL,C,1.0
6,1.749000072479248,distr,58250.99992752075,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),633185.7999999523,B,winte,I,e,194,1,1748.8999998569489,631436.9000000954,8092,WL,C,1.0
6,1.8329999446868896,distr,58167.00005531311,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),633269.5999999046,B,winter,I,r,66,1,1832.6999998092651,631436.9000000954,8092,WL,C,1.0
6,2.1659998893737793,distr,57834.00011062622,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),633602.5999999046,B,winterenter,I,enter,326,1,2165.699999809265,631436.9000000954,8092,WL,C,1.0
6,3.3989999294281006,distr,56601.0000705719,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),634835.4000000954,B,s,I,s,1225,1,1232.5,633602.9000000954,8092,WL,C,2.0
6,3.881999969482422,distr,56118.00003051758,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),635318.5999999046,B,,I,backspace,465,1,1715.6999998092651,633602.9000000954,8092,WL,C,2.0
6,4.014999866485596,distr,55985.000133514404,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),635451.7999999523,B,c,I,c,117,1,1848.8999998569489,633602.9000000954,8092,WL,C,2.0
6,4.598999977111816,distr,55401.00002288818,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),636035.0999999046,B,ch,I,h,569,1,2432.199999809265,633602.9000000954,8092,WL,C,2.0
6,4.914999961853027,distr,55085.00003814697,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),636351.7000000477,B,chr,I,r,296,1,2748.7999999523163,633602.9000000954,8092,WL,C,2.0
6,4.999000072479248,distr,55000.99992752075,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),636435.0999999046,B,chri,I,i,69,1,2832.199999809265,633602.9000000954,8092,WL,C,2.0
6,5.197999954223633,distr,54802.00004577637,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),636634.7000000477,B,chris,I,s,193,1,3031.7999999523163,633602.9000000954,8092,WL,C,2.0
6,5.365000009536743,distr,54634.99999046326,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),636801.4000000954,B,christ,I,t,153,1,3198.5,633602.9000000954,8092,WL,C,2.0
6,5.648000001907349,distr,54351.99999809265,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),637084.7000000477,B,christm,I,m,267,1,3481.7999999523163,633602.9000000954,8092,WL,C,2.0
6,5.73199987411499,distr,54268.00012588501,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),637168.2000000477,B,christma,I,a,70,1,3565.2999999523163,633602.9000000954,8092,WL,C,2.0
6,6.3480000495910645,distr,53651.999950408936,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),637784.7999999523,B,christmas,I,s,603,1,4181.899999856949,633602.9000000954,8092,WL,C,2.0
6,6.547999858856201,distr,53452.0001411438,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),637984.9000000954,B,christmasenter,I,enter,187,1,4382.0,633602.9000000954,8092,WL,C,2.0
6,7.065000057220459,distr,52934.99994277954,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),638501.0,B,s,I,s,500,1,515.7999999523163,637985.2000000477,8092,WL,C,3.0
6,7.7809998989105225,distr,52219.00010108948,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),639217.2999999523,B,sk,I,k,703,1,1232.0999999046326,637985.2000000477,8092,WL,C,3.0
6,7.930999994277954,distr,52069.000005722046,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),639367.4000000954,B,ske,I,e,130,1,1382.2000000476837,637985.2000000477,8092,WL,C,3.0
6,8.63100004196167,distr,51368.99995803833,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),640067.0,B,sk,I,backspace,692,1,2081.7999999523163,637985.2000000477,8092,WL,C,3.0
6,9.430000066757202,distr,50569.9999332428,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),640866.7999999523,B,sky,I,y,793,1,2881.5999999046326,637985.2000000477,8092,WL,C,3.0
6,9.829999923706055,distr,50170.000076293945,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),641266.7999999523,B,skyb,I,b,386,1,3281.5999999046326,637985.2000000477,8092,WL,C,3.0
6,9.897000074386597,distr,50102.9999256134,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),641333.7000000477,B,skyba,I,a,49,1,3348.5,637985.2000000477,8092,WL,C,3.0
6,10.379999876022339,distr,49620.00012397766,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),641816.7000000477,B,skyb,I,backspace,462,1,3831.5,637985.2000000477,8092,WL,C,3.0
6,10.52999997138977,distr,49470.00002861023,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),641966.7000000477,B,sky,I,backspace,140,1,3981.5,637985.2000000477,8092,WL,C,3.0
6,11.062999963760376,distr,48937.000036239624,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),642499.7999999523,B,skyenter,I,enter,525,1,4514.599999904633,637985.2000000477,8092,WL,C,3.0
6,11.812999963760376,distr,48187.000036239624,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),643249.2999999523,B,v,I,v,745,1,749.2000000476837,642500.0999999046,8092,WL,C,4.0
6,11.912999868392944,distr,48087.000131607056,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),643349.4000000954,B,va,I,a,90,1,849.3000001907349,642500.0999999046,8092,WL,C,4.0
6,12.029000043869019,distr,47970.99995613098,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),643465.7000000477,B,val,I,l,111,1,965.6000001430511,642500.0999999046,8092,WL,C,4.0
6,12.19599986076355,distr,47804.00013923645,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),643632.5,B,vall,I,l,147,1,1132.4000000953674,642500.0999999046,8092,WL,C,4.0
6,12.282000064849854,distr,47717.99993515015,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),643718.0,B,valle,I,e,64,1,1217.9000000953674,642500.0999999046,8092,WL,C,4.0
6,12.467000007629395,distr,47532.999992370605,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),643903.2999999523,B,valley,I,y,180,1,1403.2000000476837,642500.0999999046,8092,WL,C,4.0
6,13.395999908447266,distr,46604.000091552734,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),644832.4000000954,B,valleyenter,I,enter,915,1,2332.300000190735,642500.0999999046,8092,WL,C,4.0
6,13.878999948501587,distr,46121.00005149841,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),645315.7000000477,B,h,I,h,468,1,483.0,644832.7000000477,8092,WL,C,5.0
6,14.01200008392334,distr,45987.99991607666,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),645448.7999999523,B,ha,I,a,113,1,616.0999999046326,644832.7000000477,8092,WL,C,5.0
6,14.178999900817871,distr,45821.00009918213,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),645615.5,B,hal,I,l,147,1,782.7999999523163,644832.7000000477,8092,WL,C,5.0
6,14.328999996185303,distr,45671.0000038147,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),645765.4000000954,B,hall,I,l,132,1,932.7000000476837,644832.7000000477,8092,WL,C,5.0
6,15.145999908447266,distr,44854.000091552734,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),646582.0,B,hallenter,I,enter,799,1,1749.2999999523163,644832.7000000477,8092,WL,C,5.0
6,16.84500002861023,distr,43154.99997138977,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),648281.5999999046,B,m,I,m,1678,1,1699.2999999523163,646582.2999999523,8092,WL,C,6.0
6,16.977999925613403,distr,43022.0000743866,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),648414.5,B,mo,I,o,114,1,1832.2000000476837,646582.2999999523,8092,WL,C,6.0
6,17.17799997329712,distr,42822.00002670288,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),648614.7999999523,B,mon,I,n,189,1,2032.5,646582.2999999523,8092,WL,C,6.0
6,17.26099991798401,distr,42739.00008201599,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),648697.7000000477,B,mone,I,e,78,1,2115.4000000953674,646582.2999999523,8092,WL,C,6.0
6,19.16100001335144,distr,40838.99998664856,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),650597.4000000954,B,money,I,y,1883,1,4015.100000143051,646582.2999999523,8092,WL,C,6.0
6,19.47699999809265,distr,40523.00000190735,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),650913.7000000477,B,moneyenter,I,enter,302,1,4331.400000095367,646582.2999999523,8092,WL,C,6.0
6,25.108999967575073,distr,34891.00003242493,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),656545.5,B,m,I,m,5611,1,5631.400000095367,650914.0999999046,8092,WL,C,7.0
6,25.20899987220764,distr,34791.00012779236,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),656645.2999999523,B,me,I,e,81,1,5731.200000047684,650914.0999999046,8092,WL,C,7.0
6,25.325000047683716,distr,34674.999952316284,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),656762.0,B,mea,I,a,103,1,5847.900000095367,650914.0999999046,8092,WL,C,7.0
6,25.54200005531311,distr,34457.99994468689,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),656978.2000000477,B,meat,I,t,211,1,6064.100000143051,650914.0999999046,8092,WL,C,7.0
6,25.925999879837036,distr,34074.000120162964,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),657362.2000000477,B,meatenter,I,enter,370,1,6448.100000143051,650914.0999999046,8092,WL,C,7.0
