block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,4.482000112533569,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),467730.3000000715,A,fi,I,i,131,,415.0,467315.3000000715,8092,WL,B,4.0
5,4.615000009536743,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),467863.7000000477,A,fir,I,r,125,,548.3999999761581,467315.3000000715,8092,WL,B,4.0
5,4.732000112533569,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),467980.8000000715,A,fire,I,e,97,,665.5,467315.3000000715,8092,WL,B,4.0
5,4.914000034332275,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),468162.7000000477,A,fireenter,I,enter,163,,847.3999999761581,467315.3000000715,8092,WL,B,4.0
5,6.930999994277954,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),470179.40000009537,A,w,I,w,2006,,2016.5,468162.90000009537,8092,WL,B,5.0
5,7.0309998989105225,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),470279.90000009537,A,wi,I,i,85,,2117.0,468162.90000009537,8092,WL,B,5.0
5,7.197999954223633,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),470446.8000000715,A,win,I,n,151,,2283.899999976158,468162.90000009537,8092,WL,B,5.0
5,7.46399998664856,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),470713.0,A,wind,I,d,258,,2550.0999999046326,468162.90000009537,8092,WL,B,5.0
5,7.697999954223633,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),470946.7000000477,A,windo,I,o,223,,2783.7999999523163,468162.90000009537,8092,WL,B,5.0
5,7.865000009536743,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),471113.7000000477,A,window,I,w,146,,2950.7999999523163,468162.90000009537,8092,WL,B,5.0
5,8.015000104904175,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),471263.5,A,windowenter,I,enter,143,,3100.5999999046326,468162.90000009537,8092,WL,B,5.0
5,8.269000053405762,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),471517.10000002384,A,w,I,w,232,,253.29999995231628,471263.8000000715,8092,WL,B,6.0
5,8.391999959945679,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),471640.5,A,wi,I,i,118,,376.6999999284744,471263.8000000715,8092,WL,B,6.0
5,8.578999996185303,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),471827.3000000715,A,wir,I,r,169,,563.5,471263.8000000715,8092,WL,B,6.0
5,9.148000001907349,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),472396.10000002384,A,wi,I,backspace,551,,1132.2999999523163,471263.8000000715,8092,WL,B,6.0
5,9.346999883651733,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),472595.2000000477,A,wif,I,f,187,,1331.3999999761581,471263.8000000715,8092,WL,B,6.0
5,9.513000011444092,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),472762.0,A,wife,I,e,158,,1498.1999999284744,471263.8000000715,8092,WL,B,6.0
5,9.763999938964844,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),473012.2000000477,A,wifeenter,I,enter,237,,1748.3999999761581,471263.8000000715,8092,WL,B,6.0
5,11.630000114440918,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),474878.3000000715,A,g,I,g,1853,,1865.8000000715256,473012.5,8092,WL,B,7.0
5,11.864000082015991,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),475112.8000000715,A,gr,I,r,229,,2100.3000000715256,473012.5,8092,WL,B,7.0
5,11.963000059127808,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),475211.60000002384,A,gra,I,a,77,,2199.100000023842,473012.5,8092,WL,B,7.0
5,12.230999946594238,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),475479.3000000715,A,gras,I,s,261,,2466.8000000715256,473012.5,8092,WL,B,7.0
5,12.411999940872192,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),475660.8000000715,A,grass,I,s,159,,2648.3000000715256,473012.5,8092,WL,B,7.0
5,12.579999923706055,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),475828.8000000715,A,grassenter,I,enter,148,,2816.3000000715256,473012.5,8092,WL,B,7.0
5,13.42799997329712,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),476678.0,A,d,I,d,836,,849.0,475829.0,8092,WL,B,8.0
5,13.546000003814697,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),476795.3000000715,A,do,I,o,106,,966.3000000715256,475829.0,8092,WL,B,8.0
5,13.710999965667725,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),476960.7000000477,A,doo,I,o,157,,1131.7000000476837,475829.0,8092,WL,B,8.0
5,13.859999895095825,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),477110.3000000715,A,door,I,r,128,,1281.3000000715256,475829.0,8092,WL,B,8.0
5,14.09500002861023,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),477344.60000002384,A,doorenter,I,enter,218,,1515.6000000238419,475829.0,8092,WL,B,8.0
5,14.694999933242798,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),477944.5,A,a,I,a,595,,599.5999999046326,477344.90000009537,8092,WL,B,9.0
5,14.89299988746643,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),478143.10000002384,A,ar,I,r,183,,798.1999999284744,477344.90000009537,8092,WL,B,9.0
5,15.178999900817871,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),478429.10000002384,A,arm,I,m,275,,1084.1999999284744,477344.90000009537,8092,WL,B,9.0
5,15.594000101089478,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),478843.8000000715,A,armenter,I,enter,403,,1498.8999999761581,477344.90000009537,8092,WL,B,9.0
5,15.960000038146973,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),479209.8000000715,A,s,I,s,350,,365.89999997615814,478843.90000009537,8092,WL,B,10.0
5,16.09500002861023,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),479344.3000000715,A,st,I,t,128,,500.39999997615814,478843.90000009537,8092,WL,B,10.0
5,16.24399995803833,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),479493.3000000715,A,sta,I,a,134,,649.3999999761581,478843.90000009537,8092,WL,B,10.0
5,16.394999980926514,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),479645.2000000477,A,star,I,r,138,,801.2999999523163,478843.90000009537,8092,WL,B,10.0
5,16.66100001335144,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),479910.5,A,starenter,I,enter,260,,1066.5999999046326,478843.90000009537,8092,WL,B,10.0
5,17.127000093460083,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),480376.3000000715,A,c,I,c,451,,465.60000002384186,479910.7000000477,8092,WL,B,11.0
5,17.22699999809265,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),480476.3000000715,A,cl,I,l,89,,565.6000000238419,479910.7000000477,8092,WL,B,11.0
5,17.427000045776367,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),480676.5,A,clo,I,o,186,,765.7999999523163,479910.7000000477,8092,WL,B,11.0
5,17.66100001335144,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),480910.3000000715,A,cloc,I,c,220,,999.6000000238419,479910.7000000477,8092,WL,B,11.0
5,17.742000102996826,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),480991.60000002384,A,clock,I,k,64,,1080.8999999761581,479910.7000000477,8092,WL,B,11.0
5,18.026999950408936,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),481276.7000000477,A,clockenter,I,enter,266,,1366.0,479910.7000000477,8092,WL,B,11.0
5,18.358999967575073,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),481609.2000000477,A,p,I,p,315,,332.39999997615814,481276.8000000715,8092,WL,B,12.0
5,18.609999895095825,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),481860.2000000477,A,pi,I,i,239,,583.3999999761581,481276.8000000715,8092,WL,B,12.0
5,18.877000093460083,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),482126.60000002384,A,pip,I,p,261,,849.7999999523163,481276.8000000715,8092,WL,B,12.0
5,19.22699999809265,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),482476.40000009537,A,pipe,I,e,339,,1199.6000000238419,481276.8000000715,8092,WL,B,12.0
5,19.609999895095825,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),482859.5,A,pipeenter,I,enter,365,,1582.6999999284744,481276.8000000715,8092,WL,B,12.0
5,20.924999952316284,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),484174.60000002384,A,c,I,c,1300,,1314.8999999761581,482859.7000000477,8092,WL,B,13.0
5,20.990999937057495,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),484241.10000002384,A,cl,I,l,59,,1381.3999999761581,482859.7000000477,8092,WL,B,13.0
5,21.20900011062622,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),484458.8000000715,A,clo,I,o,198,,1599.1000000238419,482859.7000000477,8092,WL,B,13.0
5,21.408999919891357,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),484658.40000009537,A,cloc,I,c,182,,1798.7000000476837,482859.7000000477,8092,WL,B,13.0
5,21.492000102996826,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),484742.10000002384,A,clock,I,k,79,,1882.3999999761581,482859.7000000477,8092,WL,B,13.0
5,21.79200005531311,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),485041.3000000715,A,clockenter,I,enter,292,,2181.600000023842,482859.7000000477,8092,WL,B,13.0
5,25.740999937057495,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),488991.10000002384,A,enter,I,enter,3944,,3949.600000023842,485041.5,8092,WL,B,14.0
5,26.04200005531311,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),489291.3000000715,A,enter,I,enter,293,,300.0,488991.3000000715,8092,WL,B,15.0
6,1.0829999446868896,distr,58917.00005531311,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),557485.8000000715,B,o,I,o,1061,,1082.7000000476837,556403.1000000238,8092,WL,B,1.0
6,1.5169999599456787,distr,58483.00004005432,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),557919.9000000954,B,oc,I,c,428,,1516.8000000715256,556403.1000000238,8092,WL,B,1.0
6,1.7990000247955322,distr,58200.99997520447,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),558201.5,B,oce,I,e,276,,1798.3999999761581,556403.1000000238,8092,WL,B,1.0
6,1.9509999752044678,distr,58049.00002479553,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),558354.3000000715,B,ocea,I,a,134,,1951.2000000476837,556403.1000000238,8092,WL,B,1.0
6,2.4160001277923584,distr,57583.99987220764,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),558819.0,B,ocean,I,n,454,,2415.899999976158,556403.1000000238,8092,WL,B,1.0
6,2.697999954223633,distr,57302.00004577637,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),559101.3000000715,B,oceanenter,I,enter,259,,2698.2000000476837,556403.1000000238,8092,WL,B,1.0
6,3.999000072479248,distr,56000.99992752075,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),560402.1000000238,B,p,I,p,1282,,1300.5,559101.6000000238,8092,WL,B,2.0
6,4.0970001220703125,distr,55902.99987792969,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),560500.3000000715,B,pa,I,a,85,,1398.7000000476837,559101.6000000238,8092,WL,B,2.0
6,4.2829999923706055,distr,55717.000007629395,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),560685.5,B,pal,I,l,163,,1583.8999999761581,559101.6000000238,8092,WL,B,2.0
6,4.398000001907349,distr,55601.99999809265,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),560800.7000000477,B,pala,I,a,93,,1699.1000000238419,559101.6000000238,8092,WL,B,2.0
6,4.8480000495910645,distr,55151.999950408936,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),561251.4000000954,B,palac,I,c,430,,2149.8000000715256,559101.6000000238,8092,WL,B,2.0
6,5.0980000495910645,distr,54901.999950408936,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),561500.8000000715,B,palace,I,e,228,,2399.2000000476837,559101.6000000238,8092,WL,B,2.0
6,5.332000017166138,distr,54667.99998283386,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),561734.6000000238,B,palaceenter,I,enter,218,,2633.0,559101.6000000238,8092,WL,B,2.0
6,5.663000106811523,distr,54336.99989318848,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),562065.8000000715,B,b,I,b,321,,330.89999997615814,561734.9000000954,8092,WL,B,3.0
6,5.766000032424927,distr,54233.99996757507,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),562168.7000000477,B,ba,I,a,93,,433.7999999523163,561734.9000000954,8092,WL,B,3.0
6,6.04800009727478,distr,53951.99990272522,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),562450.7000000477,B,bab,I,b,270,,715.7999999523163,561734.9000000954,8092,WL,B,3.0
6,6.413000106811523,distr,53586.99989318848,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),562816.3000000715,B,baby,I,y,346,,1081.3999999761581,561734.9000000954,8092,WL,B,3.0
6,6.765000104904175,distr,53234.999895095825,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),563168.4000000954,B,babyenter,I,enter,342,,1433.5,561734.9000000954,8092,WL,B,3.0
6,7.114000082015991,distr,52885.99991798401,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),563517.4000000954,B,l,I,l,327,,348.7000000476837,563168.7000000477,8092,WL,B,4.0
6,7.230999946594238,distr,52769.00005340576,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),563633.7000000477,B,li,I,i,106,,465.0,563168.7000000477,8092,WL,B,4.0
6,7.546999931335449,distr,52453.00006866455,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),563949.9000000954,B,lip,I,p,294,,781.2000000476837,563168.7000000477,8092,WL,B,4.0
6,7.864000082015991,distr,52135.99991798401,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),564266.4000000954,B,lipenter,I,enter,298,,1097.7000000476837,563168.7000000477,8092,WL,B,4.0
6,15.710999965667725,distr,44289.000034332275,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),572114.1000000238,B,s,I,s,7839,,7847.5,564266.6000000238,8092,WL,B,5.0
6,15.911999940872192,distr,44088.00005912781,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),572315.3000000715,B,st,I,t,183,,8048.700000047684,564266.6000000238,8092,WL,B,5.0
6,16.028000116348267,distr,43971.99988365173,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),572430.8000000715,B,sto,I,o,93,,8164.200000047684,564266.6000000238,8092,WL,B,5.0
6,16.14400005340576,distr,43855.99994659424,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),572546.6000000238,B,stor,I,r,96,,8280.0,564266.6000000238,8092,WL,B,5.0
6,16.377000093460083,distr,43622.99990653992,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),572780.2000000477,B,storm,I,m,219,,8513.600000023842,564266.6000000238,8092,WL,B,5.0
6,16.61300015449524,distr,43386.99984550476,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),573016.4000000954,B,stormenter,I,enter,229,,8749.800000071526,564266.6000000238,8092,WL,B,5.0
6,19.7260000705719,distr,40273.9999294281,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),576129.3000000715,B,enter,I,enter,3097,,3112.8000000715256,573016.5,8092,WL,B,6.0
6,19.943000078201294,distr,40056.999921798706,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),576346.3000000715,B,enter,I,enter,206,,216.60000002384186,576129.7000000477,8092,WL,B,7.0
6,20.14300012588501,distr,39856.99987411499,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),576545.8000000715,B,enter,I,enter,190,,199.10000002384186,576346.7000000477,8092,WL,B,8.0
6,20.324000120162964,distr,39675.999879837036,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),576727.0,B,enter,I,enter,166,,181.0,576546.0,8092,WL,B,9.0
6,20.725000143051147,distr,39274.99985694885,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),577128.0,B,enter,I,enter,387,,400.89999997615814,576727.1000000238,8092,WL,B,10.0
6,20.993000030517578,distr,39006.99996948242,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),577395.8000000715,B,enter,I,enter,258,,267.39999997615814,577128.4000000954,8092,WL,B,11.0
6,21.176000118255615,distr,38823.999881744385,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),577578.4000000954,B,enter,I,enter,164,,182.30000007152557,577396.1000000238,8092,WL,B,12.0
6,21.460000038146973,distr,38539.99996185303,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),577862.9000000954,B,enter,I,enter,280,,284.2000000476837,577578.7000000477,8092,WL,B,13.0
6,21.842000007629395,distr,38157.999992370605,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),578244.8000000715,B,enter,I,enter,370,,381.60000002384186,577863.2000000477,8092,WL,B,14.0
6,22.308000087738037,distr,37691.99991226196,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),578711.4000000954,B,enter,I,enter,451,,466.2000000476837,578245.2000000477,8092,WL,B,15.0
7,3.930999994277954,immed,56069.000005722046,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),583293.9000000954,A,c,I,c,3917,,3931.2000000476837,579362.7000000477,8092,WL,B,1.0
7,4.013000011444092,immed,55986.99998855591,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),583376.4000000954,A,ca,I,a,74,,4013.7000000476837,579362.7000000477,8092,WL,B,1.0
7,4.496999979019165,immed,55503.000020980835,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),583860.3000000715,A,cab,I,b,473,,4497.600000023842,579362.7000000477,8092,WL,B,1.0
7,4.796999931335449,immed,55203.00006866455,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),584160.1000000238,A,cabi,I,i,284,,4797.399999976158,579362.7000000477,8092,WL,B,1.0
7,4.963000059127808,immed,55036.99994087219,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),584326.4000000954,A,cabin,I,n,150,,4963.700000047684,579362.7000000477,8092,WL,B,1.0
7,5.21399998664856,immed,54786.00001335144,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),584577.2000000477,A,cabinenter,I,enter,228,,5214.5,579362.7000000477,8092,WL,B,1.0
7,6.515000104904175,immed,53484.999895095825,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),585877.9000000954,A,b,I,b,1288,,1300.5,584577.4000000954,8092,WL,B,2.0
7,7.263000011444092,immed,52736.99998855591,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),586625.7000000477,A,,I,backspace,731,,2048.2999999523163,584577.4000000954,8092,WL,B,2.0
7,7.678999900817871,immed,52321.00009918213,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),587041.9000000954,A,g,I,g,399,,2464.5,584577.4000000954,8092,WL,B,2.0
7,7.947000026702881,immed,52052.99997329712,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),587309.5,A,gr,I,r,256,,2732.0999999046326,584577.4000000954,8092,WL,B,2.0
7,8.078999996185303,immed,51921.0000038147,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),587442.1000000238,A,gra,I,a,116,,2864.6999999284744,584577.4000000954,8092,WL,B,2.0
7,8.364000082015991,immed,51635.99991798401,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),587726.4000000954,A,gras,I,s,278,,3149.0,584577.4000000954,8092,WL,B,2.0
7,8.529000043869019,immed,51470.99995613098,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),587892.0,A,grass,I,s,154,,3314.5999999046326,584577.4000000954,8092,WL,B,2.0
7,8.644999980926514,immed,51355.000019073486,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),588007.6000000238,A,grassenter,I,enter,100,,3430.1999999284744,584577.4000000954,8092,WL,B,2.0
7,9.444999933242798,immed,50555.0000667572,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),588808.2000000477,A,d,I,d,784,,800.5,588007.7000000477,8092,WL,B,3.0
7,9.594000101089478,immed,50405.99989891052,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),588956.4000000954,A,do,I,o,127,,948.7000000476837,588007.7000000477,8092,WL,B,3.0
7,9.729000091552734,immed,50270.999908447266,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),589092.2000000477,A,doo,I,o,126,,1084.5,588007.7000000477,8092,WL,B,3.0
7,9.913000106811523,immed,50086.99989318848,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),589275.5,A,door,I,r,164,,1267.7999999523163,588007.7000000477,8092,WL,B,3.0
7,10.094000101089478,immed,49905.99989891052,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),589456.8000000715,A,doorenter,I,enter,171,,1449.1000000238419,588007.7000000477,8092,WL,B,3.0
7,12.977999925613403,immed,47022.0000743866,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),592340.7000000477,A,l,I,l,2873,,2883.7999999523163,589456.9000000954,8092,WL,B,4.0
7,13.042999982833862,immed,46957.00001716614,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),592406.0,A,la,I,a,58,,2949.0999999046326,589456.9000000954,8092,WL,B,4.0
7,13.311000108718872,immed,46688.99989128113,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),592673.9000000954,A,lak,I,k,245,,3217.0,589456.9000000954,8092,WL,B,4.0
7,13.42799997329712,immed,46572.00002670288,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),592791.1000000238,A,lake,I,e,103,,3334.1999999284744,589456.9000000954,8092,WL,B,4.0
7,13.609999895095825,immed,46390.000104904175,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),592972.7000000477,A,lakeenter,I,enter,161,,3515.7999999523163,589456.9000000954,8092,WL,B,4.0
7,14.842999935150146,immed,45157.00006484985,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),594206.0,A,p,I,p,1219,,1233.0999999046326,592972.9000000954,8092,WL,B,5.0
7,14.960999965667725,immed,45039.000034332275,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),594324.0,A,pu,I,u,108,,1351.0999999046326,592972.9000000954,8092,WL,B,5.0
7,15.177000045776367,immed,44822.99995422363,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),594539.6000000238,A,pup,I,p,195,,1566.6999999284744,592972.9000000954,8092,WL,B,5.0
7,15.510999917984009,immed,44489.00008201599,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),594873.8000000715,A,pupi,I,i,317,,1900.8999999761581,592972.9000000954,8092,WL,B,5.0
7,15.778000116348267,immed,44221.99988365173,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),595140.5,A,pupil,I,l,245,,2167.5999999046326,592972.9000000954,8092,WL,B,5.0
7,16.045000076293945,immed,43954.999923706055,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),595407.6000000238,A,pupilenter,I,enter,252,,2434.6999999284744,592972.9000000954,8092,WL,B,5.0
7,16.493000030517578,immed,43506.99996948242,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),595856.0,A,w,I,w,435,,448.09999990463257,595407.9000000954,8092,WL,B,6.0
7,16.57699990272522,immed,43423.00009727478,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),595939.7000000477,A,wi,I,i,66,,531.7999999523163,595407.9000000954,8092,WL,B,6.0
7,16.943000078201294,immed,43056.999921798706,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),596305.4000000954,A,wif,I,f,347,,897.5,595407.9000000954,8092,WL,B,6.0
7,17.176000118255615,immed,42823.999881744385,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),596540.0,A,wife,I,e,222,,1132.0999999046326,595407.9000000954,8092,WL,B,6.0
7,17.325000047683716,immed,42674.999952316284,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),596689.1000000238,A,wifeenter,I,enter,141,,1281.1999999284744,595407.9000000954,8092,WL,B,6.0
7,19.624000072479248,immed,40375.99992752075,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),598988.3000000715,A,c,I,c,2279,,2298.899999976158,596689.4000000954,8092,WL,B,7.0
7,19.706000089645386,immed,40293.999910354614,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),599070.5,A,cl,I,l,78,,2381.0999999046326,596689.4000000954,8092,WL,B,7.0
7,19.91000008583069,immed,40089.99991416931,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),599273.5,A,clo,I,o,188,,2584.0999999046326,596689.4000000954,8092,WL,B,7.0
7,20.092000007629395,immed,39907.999992370605,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),599455.7000000477,A,cloc,I,c,169,,2766.2999999523163,596689.4000000954,8092,WL,B,7.0
7,20.19099998474121,immed,39809.00001525879,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),599554.8000000715,A,clock,I,k,90,,2865.399999976158,596689.4000000954,8092,WL,B,7.0
7,20.441999912261963,immed,39558.00008773804,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),599806.0,A,clockenter,I,enter,238,,3116.5999999046326,596689.4000000954,8092,WL,B,7.0
