block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5.466000080108643,learn,54533.99991989136,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),528753.099999994,A,sh,I,h,194,1,1017.5999999940395,527735.5,8072,WL,C,3.0
4,5.648000001907349,learn,54351.99999809265,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),528935.2999999821,A,sho,I,o,172,1,1199.7999999821186,527735.5,8072,WL,C,3.0
4,5.965000152587891,learn,54034.99984741211,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),529252.099999994,A,shor,I,r,311,1,1516.5999999940395,527735.5,8072,WL,C,3.0
4,6.13100004196167,learn,53868.99995803833,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),529418.1999999881,A,shore,I,e,150,1,1682.699999988079,527735.5,8072,WL,C,3.0
4,6.480999946594238,learn,53519.00005340576,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),529768.5,A,shoreenter,I,enter,330,1,2033.0,527735.5,8072,WL,C,3.0
4,7.013999938964844,learn,52986.000061035156,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),530301.099999994,A,c,I,c,525,1,532.3000000119209,529768.7999999821,8072,WL,C,4.0
4,7.233000040054321,learn,52766.99995994568,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),530520.1999999881,A,ca,I,a,199,1,751.4000000059605,529768.7999999821,8072,WL,C,4.0
4,7.498000144958496,learn,52501.999855041504,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),530785.0,A,cat,I,t,251,1,1016.2000000178814,529768.7999999821,8072,WL,C,4.0
4,7.647000074386597,learn,52352.9999256134,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),530934.1999999881,A,catt,I,t,132,1,1165.4000000059605,529768.7999999821,8072,WL,C,4.0
4,7.914000034332275,learn,52085.999965667725,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),531201.5,A,cattl,I,l,255,1,1432.7000000178814,529768.7999999821,8072,WL,C,4.0
4,8.097000122070312,learn,51902.99987792969,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),531384.900000006,A,cattle,I,e,172,1,1616.1000000238419,529768.7999999821,8072,WL,C,4.0
4,8.430000066757202,learn,51569.9999332428,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),531717.900000006,A,cattleenter,I,enter,324,1,1949.1000000238419,529768.7999999821,8072,WL,C,4.0
4,9.884000062942505,learn,50115.999937057495,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),533171.0,A,w,I,w,1449,1,1452.9000000059605,531718.099999994,8072,WL,C,5.0
4,10.164999961853027,learn,49835.00003814697,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),533452.2999999821,A,wh,I,h,276,1,1734.199999988079,531718.099999994,8072,WL,C,5.0
4,10.328999996185303,learn,49671.0000038147,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),533616.900000006,A,whe,I,e,141,1,1898.800000011921,531718.099999994,8072,WL,C,5.0
4,10.61300015449524,learn,49386.99984550476,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),533900.400000006,A,whea,I,a,266,1,2182.300000011921,531718.099999994,8072,WL,C,5.0
4,10.864000082015991,learn,49135.99991798401,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),534151.5,A,wheat,I,t,239,1,2433.4000000059605,531718.099999994,8072,WL,C,5.0
4,11.082000017166138,learn,48917.99998283386,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),534369.1999999881,A,wheatenter,I,enter,197,1,2651.0999999940395,531718.099999994,8072,WL,C,5.0
4,11.44700002670288,learn,48552.99997329712,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),534734.1999999881,A,c,I,c,347,1,364.7999999821186,534369.400000006,8072,WL,C,6.0
4,11.595999956130981,learn,48404.00004386902,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),534883.400000006,A,co,I,o,142,1,514.0,534369.400000006,8072,WL,C,6.0
4,11.828999996185303,learn,48171.0000038147,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),535116.900000006,A,cor,I,r,227,1,747.5,534369.400000006,8072,WL,C,6.0
4,12.04699993133545,learn,47953.00006866455,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),535334.099999994,A,corn,I,n,200,1,964.6999999880791,534369.400000006,8072,WL,C,6.0
4,12.328999996185303,learn,47671.0000038147,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),535616.900000006,A,cornenter,I,enter,271,1,1247.5,534369.400000006,8072,WL,C,6.0
4,12.946000099182129,learn,47053.99990081787,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),536233.099999994,A,d,I,d,603,1,616.0,535617.099999994,8072,WL,C,7.0
4,13.11300015449524,learn,46886.99984550476,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),536400.7999999821,A,do,I,o,154,1,783.6999999880791,535617.099999994,8072,WL,C,7.0
4,13.24399995803833,learn,46756.00004196167,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),536531.1999999881,A,doc,I,c,114,1,914.0999999940395,535617.099999994,8072,WL,C,7.0
4,13.495000123977661,learn,46504.99987602234,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),536782.599999994,A,doct,I,t,235,1,1165.5,535617.099999994,8072,WL,C,7.0
4,13.628999948501587,learn,46371.00005149841,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),536916.0,A,docto,I,o,124,1,1298.9000000059605,535617.099999994,8072,WL,C,7.0
4,13.779000043869019,learn,46220.99995613098,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),537066.0,A,doctor,I,r,145,1,1448.9000000059605,535617.099999994,8072,WL,C,7.0
4,14.54699993133545,learn,45453.00006866455,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),537833.900000006,A,doctorq,I,q,748,1,2216.800000011921,535617.099999994,8072,WL,C,7.0
4,14.763999938964844,learn,45236.000061035156,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),538051.099999994,A,doctorqu,I,u,195,1,2434.0,535617.099999994,8072,WL,C,7.0
4,14.996000051498413,learn,45003.99994850159,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),538283.599999994,A,doctorque,I,e,217,1,2666.5,535617.099999994,8072,WL,C,7.0
4,15.146000146865845,learn,44853.999853134155,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),538433.0,A,doctorquee,I,e,128,1,2815.9000000059605,535617.099999994,8072,WL,C,7.0
4,15.295000076293945,learn,44704.999923706055,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),538582.400000006,A,doctorqueen,I,n,138,1,2965.300000011921,535617.099999994,8072,WL,C,7.0
4,15.546000003814697,learn,44453.9999961853,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),538833.099999994,A,doctorqueenenter,I,enter,230,1,3216.0,535617.099999994,8072,WL,C,7.0
4,16.261000156402588,learn,43738.99984359741,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),539548.7999999821,A,t,I,t,708,1,715.3999999761581,538833.400000006,8072,WL,C,8.0
4,16.444000005722046,learn,43555.999994277954,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),539731.900000006,A,to,I,o,167,1,898.5,538833.400000006,8072,WL,C,8.0
4,16.628999948501587,learn,43371.00005149841,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),539916.6999999881,A,tow,I,w,181,1,1083.2999999821186,538833.400000006,8072,WL,C,8.0
4,16.811000108718872,learn,43188.99989128113,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),540098.2999999821,A,towe,I,e,169,1,1264.8999999761581,538833.400000006,8072,WL,C,8.0
4,16.978000164031982,learn,43021.99983596802,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),540265.900000006,A,tower,I,r,155,1,1432.5,538833.400000006,8072,WL,C,8.0
4,17.210999965667725,learn,42789.000034332275,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),540498.1999999881,A,towerenter,I,enter,219,1,1664.7999999821186,538833.400000006,8072,WL,C,8.0
4,17.611999988555908,learn,42388.00001144409,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),540899.400000006,A,f,I,f,386,1,400.80000001192093,540498.599999994,8072,WL,C,9.0
4,17.728000164031982,learn,42271.99983596802,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),541015.5,A,fl,I,l,107,1,516.9000000059605,540498.599999994,8072,WL,C,9.0
4,17.860000133514404,learn,42139.999866485596,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),541147.7999999821,A,fla,I,a,117,1,649.1999999880791,540498.599999994,8072,WL,C,9.0
4,18.094000101089478,learn,41905.99989891052,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),541381.5,A,flag,I,g,226,1,882.9000000059605,540498.599999994,8072,WL,C,9.0
4,18.34500002861023,learn,41654.99997138977,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),541632.0,A,flagenter,I,enter,231,1,1133.4000000059605,540498.599999994,8072,WL,C,9.0
4,24.192000150680542,learn,35807.99984931946,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),547479.099999994,A,s,I,s,5829,1,5846.9000000059605,541632.1999999881,8072,WL,C,10.0
4,24.45799994468689,learn,35542.00005531311,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),547745.7999999821,A,su,I,u,249,1,6113.5999999940395,541632.1999999881,8072,WL,C,10.0
4,24.69099998474121,learn,35309.00001525879,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),547978.7999999821,A,sug,I,g,207,1,6346.5999999940395,541632.1999999881,8072,WL,C,10.0
4,24.85800004005432,learn,35141.99995994568,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),548145.5,A,suge,I,e,152,1,6513.300000011921,541632.1999999881,8072,WL,C,10.0
4,24.95799994468689,learn,35042.00005531311,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),548245.5,A,suger,I,r,88,1,6613.300000011921,541632.1999999881,8072,WL,C,10.0
4,25.225000143051147,learn,34774.99985694885,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),548512.0,A,sugerenter,I,enter,245,1,6879.800000011921,541632.1999999881,8072,WL,C,10.0
4,29.207000017166138,learn,30792.999982833862,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),552494.1999999881,A,l,I,l,3972,1,3982.0,548512.1999999881,8072,WL,C,11.0
4,29.42300009727478,learn,30576.99990272522,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),552710.7999999821,A,le,I,e,204,1,4198.5999999940395,548512.1999999881,8072,WL,C,11.0
4,29.640000104904175,learn,30359.999895095825,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),552927.2999999821,A,let,I,t,202,1,4415.0999999940395,548512.1999999881,8072,WL,C,11.0
4,29.77300000190735,learn,30226.99999809265,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),553060.7999999821,A,lett,I,t,122,1,4548.5999999940395,548512.1999999881,8072,WL,C,11.0
4,29.973000049591064,learn,30026.999950408936,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),553260.400000006,A,lette,I,e,189,1,4748.200000017881,548512.1999999881,8072,WL,C,11.0
4,30.072999954223633,learn,29927.000045776367,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),553360.5,A,letter,I,r,87,1,4848.300000011921,548512.1999999881,8072,WL,C,11.0
4,30.258000135421753,learn,29741.999864578247,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),553545.099999994,A,letterenter,I,enter,179,1,5032.9000000059605,548512.1999999881,8072,WL,C,11.0
4,31.555999994277954,learn,28444.000005722046,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),554843.599999994,A,n,I,n,1283,1,1298.300000011921,553545.2999999821,8072,WL,C,12.0
4,31.706000089645386,learn,28293.999910354614,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),554993.599999994,A,na,I,a,132,1,1448.300000011921,553545.2999999821,8072,WL,C,12.0
4,31.85599994659424,learn,28144.00005340576,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),555143.099999994,A,nai,I,i,129,1,1597.800000011921,553545.2999999821,8072,WL,C,12.0
4,32.057000160217285,learn,27942.999839782715,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),555344.900000006,A,nail,I,l,187,1,1799.6000000238419,553545.2999999821,8072,WL,C,12.0
4,32.28999996185303,learn,27710.000038146973,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),555577.400000006,A,nailenter,I,enter,217,1,2032.1000000238419,553545.2999999821,8072,WL,C,12.0
4,40.07100009918213,learn,19928.99990081787,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),563357.900000006,A,q,I,q,7771,1,7780.4000000059605,555577.5,8072,WL,C,13.0
4,40.30400013923645,learn,19695.99986076355,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),563591.5,A,qu,I,u,220,1,8014.0,555577.5,8072,WL,C,13.0
4,40.47000002861023,learn,19529.99997138977,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),563757.6999999881,A,que,I,e,155,1,8180.199999988079,555577.5,8072,WL,C,13.0
4,40.604000091552734,learn,19395.999908447266,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),563890.900000006,A,quee,I,e,116,1,8313.40000000596,555577.5,8072,WL,C,13.0
4,40.769999980926514,learn,19230.000019073486,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),564058.0,A,queen,I,n,146,1,8480.5,555577.5,8072,WL,C,13.0
4,41.04100012779236,learn,18958.99987220764,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),564328.7999999821,A,queenenter,I,enter,264,1,8751.299999982119,555577.5,8072,WL,C,13.0
4,55.38199996948242,learn,4618.000030517578,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),578669.2999999821,A,n,I,n,14331,1,14340.299999982119,564329.0,8072,WL,C,14.0
4,55.61400008201599,learn,4385.999917984009,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),578901.7999999821,A,na,I,a,214,1,14572.799999982119,564329.0,8072,WL,C,14.0
4,55.765000104904175,learn,4234.999895095825,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),579052.0,A,nai,I,i,135,1,14723.0,564329.0,8072,WL,C,14.0
4,55.96500015258789,learn,4034.9998474121094,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),579252.5,A,nail,I,l,193,1,14923.5,564329.0,8072,WL,C,14.0
4,56.19700002670288,learn,3802.999973297119,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),579484.7999999821,A,nailenter,I,enter,215,1,15155.799999982119,564329.0,8072,WL,C,14.0
4,60.015000104904175,learn,-15.000104904174805,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),583302.1999999881,A,None,I,None,3814,1,3817.199999988079,579485.0,8072,WL,C,15.0
5,1.5510001182556152,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),656895.900000006,A,b,I,b,1540,1,1550.800000011921,655345.099999994,8072,WL,C,1.0
5,1.7840001583099365,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),657128.599999994,A,bo,I,o,219,1,1783.5,655345.099999994,8072,WL,C,1.0
5,2.1000001430511475,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),657444.900000006,A,boy,I,y,305,1,2099.800000011921,655345.099999994,8072,WL,C,1.0
5,2.4830000400543213,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),657828.0,A,boyenter,I,enter,366,1,2482.9000000059605,655345.099999994,8072,WL,C,1.0
5,3.299999952316284,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),658644.400000006,A,q,I,q,801,1,816.2000000178814,657828.1999999881,8072,WL,C,2.0
5,3.5320000648498535,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),658876.900000006,A,qu,I,u,223,1,1048.7000000178814,657828.1999999881,8072,WL,C,2.0
5,3.7330000400543213,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),659077.6999999881,A,que,I,e,192,1,1249.5,657828.1999999881,8072,WL,C,2.0
5,3.9149999618530273,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),659259.900000006,A,quee,I,e,175,1,1431.7000000178814,657828.1999999881,8072,WL,C,2.0
5,4.148000001907349,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),659493.2999999821,A,queen,I,n,216,1,1665.0999999940395,657828.1999999881,8072,WL,C,2.0
5,4.466000080108643,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),659810.7999999821,A,queenenter,I,enter,300,1,1982.5999999940395,657828.1999999881,8072,WL,C,2.0
5,5.351000070571899,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),660695.900000006,A,d,I,d,865,1,884.9000000059605,659811.0,8072,WL,C,3.0
5,5.615000009536743,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),660960.400000006,A,do,I,o,252,1,1149.4000000059605,659811.0,8072,WL,C,3.0
5,5.71399998664856,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),661059.2999999821,A,doc,I,c,83,1,1248.2999999821186,659811.0,8072,WL,C,3.0
5,5.999000072479248,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),661343.6999999881,A,doct,I,t,272,1,1532.699999988079,659811.0,8072,WL,C,3.0
5,6.184000015258789,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),661528.400000006,A,docto,I,o,164,1,1717.4000000059605,659811.0,8072,WL,C,3.0
5,6.449000120162964,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),661793.5,A,doctor,I,r,252,1,1982.5,659811.0,8072,WL,C,3.0
5,6.748000144958496,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),662093.0,A,doctorenter,I,enter,284,1,2282.0,659811.0,8072,WL,C,3.0
5,7.39900016784668,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),662743.6999999881,A,f,I,f,641,1,650.4000000059605,662093.2999999821,8072,WL,C,4.0
5,7.666000127792358,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),663010.599999994,A,fl,I,l,250,1,917.3000000119209,662093.2999999821,8072,WL,C,4.0
5,7.8480000495910645,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),663192.599999994,A,fla,I,a,162,1,1099.300000011921,662093.2999999821,8072,WL,C,4.0
5,8.397000074386597,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),663742.2999999821,A,flag,I,g,538,1,1649.0,662093.2999999821,8072,WL,C,4.0
5,9.051000118255615,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),664396.0,A,flagenter,I,enter,638,1,2302.7000000178814,662093.2999999821,8072,WL,C,4.0
5,10.79800009727478,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),666142.900000006,A,t,I,t,1736,1,1746.7000000178814,664396.1999999881,8072,WL,C,5.0
5,10.979000091552734,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),666324.400000006,A,to,I,o,172,1,1928.2000000178814,664396.1999999881,8072,WL,C,5.0
5,11.265000104904175,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),666610.2999999821,A,tow,I,w,273,1,2214.0999999940395,664396.1999999881,8072,WL,C,5.0
5,11.430000066757202,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),666774.599999994,A,towe,I,e,147,1,2378.4000000059605,664396.1999999881,8072,WL,C,5.0
5,11.630000114440918,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),666975.1999999881,A,tower,I,r,180,1,2579.0,664396.1999999881,8072,WL,C,5.0
5,11.930000066757202,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),667274.7999999821,A,towerenter,I,enter,278,1,2878.5999999940395,664396.1999999881,8072,WL,C,5.0
5,12.664000034332275,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),668008.5,A,s,I,s,713,1,733.3000000119209,667275.1999999881,8072,WL,C,6.0
5,12.963000059127808,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),668307.7999999821,A,su,I,u,291,1,1032.5999999940395,667275.1999999881,8072,WL,C,6.0
5,13.34500002861023,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),668690.1999999881,A,sug,I,g,368,1,1415.0,667275.1999999881,8072,WL,C,6.0
5,14.312000036239624,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),669656.5,A,suge,I,e,945,1,2381.300000011921,667275.1999999881,8072,WL,C,6.0
5,15.161999940872192,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),670506.6999999881,A,suger,I,r,835,1,3231.5,667275.1999999881,8072,WL,C,6.0
5,15.495000123977661,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),670840.2999999821,A,sugerenter,I,enter,320,1,3565.0999999940395,667275.1999999881,8072,WL,C,6.0
5,16.29700016975403,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),671641.900000006,A,h,I,h,797,1,801.3000000119209,670840.599999994,8072,WL,C,7.0
5,16.51200008392334,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),671856.400000006,A,ho,I,o,203,1,1015.8000000119209,670840.599999994,8072,WL,C,7.0
5,16.778000116348267,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),672123.0,A,hom,I,m,261,1,1282.4000000059605,670840.599999994,8072,WL,C,7.0
5,17.046000003814697,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),672391.099999994,A,home,I,e,257,1,1550.5,670840.599999994,8072,WL,C,7.0
5,17.311000108718872,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),672655.6999999881,A,homeenter,I,enter,252,1,1815.0999999940395,670840.599999994,8072,WL,C,7.0
5,17.628999948501587,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),672973.6999999881,A,c,I,c,310,1,317.7999999821186,672655.900000006,8072,WL,C,8.0
5,17.82800006866455,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),673172.6999999881,A,ca,I,a,177,1,516.7999999821186,672655.900000006,8072,WL,C,8.0
5,17.978000164031982,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),673323.0,A,cam,I,m,130,1,667.0999999940395,672655.900000006,8072,WL,C,8.0
5,18.228000164031982,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),673573.0,A,camp,I,p,242,1,917.0999999940395,672655.900000006,8072,WL,C,8.0
5,18.794000148773193,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),674139.2999999821,A,campenter,I,enter,551,1,1483.3999999761581,672655.900000006,8072,WL,C,8.0
5,19.479000091552734,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),674824.2999999821,A,s,I,s,664,1,684.6999999880791,674139.599999994,8072,WL,C,9.0
5,19.62600016593933,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),674971.0,A,sh,I,h,141,1,831.4000000059605,674139.599999994,8072,WL,C,9.0
5,19.74399995803833,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),675089.400000006,A,sho,I,o,107,1,949.8000000119209,674139.599999994,8072,WL,C,9.0
5,20.026999950408936,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),675372.0,A,shor,I,r,275,1,1232.4000000059605,674139.599999994,8072,WL,C,9.0
5,20.161999940872192,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),675507.0,A,shore,I,e,126,1,1367.4000000059605,674139.599999994,8072,WL,C,9.0
5,20.460000038146973,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),675805.2999999821,A,shoreenter,I,enter,287,1,1665.699999988079,674139.599999994,8072,WL,C,9.0
5,20.960000038146973,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),676305.2999999821,A,c,I,c,480,1,499.69999998807907,675805.599999994,8072,WL,C,10.0
5,21.19600009918213,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),676540.7999999821,A,co,I,o,217,1,735.1999999880791,675805.599999994,8072,WL,C,10.0
5,21.509999990463257,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),676855.0,A,cor,I,r,295,1,1049.4000000059605,675805.599999994,8072,WL,C,10.0
5,21.67799997329712,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),677022.5,A,corn,I,n,157,1,1216.9000000059605,675805.599999994,8072,WL,C,10.0
5,22.011000156402588,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),677355.7999999821,A,cornenter,I,enter,311,1,1550.199999988079,675805.599999994,8072,WL,C,10.0
5,22.460000038146973,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),677804.7999999821,A,w,I,w,440,1,448.7999999821186,677356.0,8072,WL,C,11.0
5,22.575999975204468,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),677921.1999999881,A,wh,I,h,105,1,565.1999999880791,677356.0,8072,WL,C,11.0
5,22.66000008583069,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),678005.1999999881,A,whe,I,e,64,1,649.1999999880791,677356.0,8072,WL,C,11.0
5,22.776000022888184,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),678121.2999999821,A,whea,I,a,102,1,765.2999999821186,677356.0,8072,WL,C,11.0
5,24.194000005722046,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),679538.7999999821,A,wheat,I,t,1411,1,2182.7999999821186,677356.0,8072,WL,C,11.0
5,24.443000078201294,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),679787.599999994,A,wheatenter,I,enter,234,1,2431.5999999940395,677356.0,8072,WL,C,11.0
5,32.873000144958496,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),688218.0,A,c,I,c,8424,1,8430.200000017881,679787.7999999821,8072,WL,C,12.0
