block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,24.950000047683716,learn,35049.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),509809.30000000075,A,pieenter,I,enter,217,3,2649.7000000011176,507159.5999999996,9045,WL,B,9.0
4,27.984000205993652,learn,32015.999794006348,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),512843.0,A,s,I,s,3013,3,3033.4000000003725,509809.5999999996,9045,WL,B,10.0
4,28.467000007629395,learn,31532.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),513326.30000000075,A,st,I,t,470,3,3516.7000000011176,509809.5999999996,9045,WL,B,10.0
4,28.66700005531311,learn,31332.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),513526.4000000004,A,str,I,r,181,3,3716.800000000745,509809.5999999996,9045,WL,B,10.0
4,28.950000047683716,learn,31049.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),513809.69999999925,A,stre,I,e,261,3,4000.0999999996275,509809.5999999996,9045,WL,B,10.0
4,29.15000009536743,learn,30849.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),514009.69999999925,A,stree,I,e,177,3,4200.0999999996275,509809.5999999996,9045,WL,B,10.0
4,29.41700005531311,learn,30582.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),514276.4000000004,A,street,I,t,240,3,4466.800000000745,509809.5999999996,9045,WL,B,10.0
4,29.883000135421753,learn,30116.999864578247,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),514742.5999999996,A,streetenter,I,enter,445,3,4933.0,509809.5999999996,9045,WL,B,10.0
4,31.017000198364258,learn,28982.999801635742,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),515876.30000000075,A,g,I,g,1120,3,1133.4000000003725,514742.9000000004,9045,WL,B,11.0
4,31.517000198364258,learn,28482.999801635742,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),516376.30000000075,A,ga,I,a,477,3,1633.4000000003725,514742.9000000004,9045,WL,B,11.0
4,31.817000150680542,learn,28182.999849319458,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),516676.30000000075,A,gas,I,s,282,3,1933.4000000003725,514742.9000000004,9045,WL,B,11.0
4,32.28400015830994,learn,27715.999841690063,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),517143.0999999996,A,gass,I,s,447,3,2400.199999999255,514742.9000000004,9045,WL,B,11.0
4,32.85000014305115,learn,27149.999856948853,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),517709.19999999925,A,gassenter,I,enter,553,3,2966.2999999988824,514742.9000000004,9045,WL,B,11.0
4,33.967000007629395,learn,26032.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),518826.30000000075,A,c,I,c,1097,3,1116.9000000003725,517709.4000000004,9045,WL,B,12.0
4,34.217000007629395,learn,25782.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),519076.4000000004,A,ci,I,i,233,3,1367.0,517709.4000000004,9045,WL,B,12.0
4,34.48400020599365,learn,25515.999794006348,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),519342.9000000004,A,cit,I,t,244,3,1633.5,517709.4000000004,9045,WL,B,12.0
4,34.78400015830994,learn,25215.999841690063,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),519643.0,A,city,I,y,274,3,1933.5999999996275,517709.4000000004,9045,WL,B,12.0
4,35.33300018310547,learn,24666.99981689453,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),520192.69999999925,A,cityenter,I,enter,533,3,2483.2999999988824,517709.4000000004,9045,WL,B,12.0
4,38.134000062942505,learn,21865.999937057495,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),522993.0,A,w,I,w,2790,3,2800.0,520193.0,9045,WL,B,13.0
4,38.31700015068054,learn,21682.999849319458,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),523176.30000000075,A,wi,I,i,161,3,2983.300000000745,520193.0,9045,WL,B,13.0
4,39.05000019073486,learn,20949.999809265137,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),523909.69999999925,A,win,I,n,714,3,3716.699999999255,520193.0,9045,WL,B,13.0
4,39.450000047683716,learn,20549.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),524309.5999999996,A,wind,I,d,381,3,4116.5999999996275,520193.0,9045,WL,B,13.0
4,39.65000009536743,learn,20349.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),524509.3000000007,A,windo,I,o,186,3,4316.300000000745,520193.0,9045,WL,B,13.0
4,40.01700019836426,learn,19982.999801635742,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),524876.3000000007,A,window,I,w,334,3,4683.300000000745,520193.0,9045,WL,B,13.0
4,40.31700015068054,learn,19682.999849319458,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),525175.9000000004,A,windowenter,I,enter,276,3,4982.9000000003725,520193.0,9045,WL,B,13.0
4,40.80000019073486,learn,19199.999809265137,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),525659.5999999996,A,d,I,d,462,3,483.40000000037253,525176.1999999993,9045,WL,B,14.0
4,41.15000009536743,learn,18849.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),526009.6999999993,A,do,I,o,324,3,833.5,525176.1999999993,9045,WL,B,14.0
4,41.40000009536743,learn,18599.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),526259.5999999996,A,doo,I,o,231,3,1083.4000000003725,525176.1999999993,9045,WL,B,14.0
4,41.717000007629395,learn,18282.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),526576.4000000004,A,door,I,r,302,3,1400.2000000011176,525176.1999999993,9045,WL,B,14.0
4,42.032999992370605,learn,17967.000007629395,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),526892.3000000007,A,doorenter,I,enter,306,3,1716.1000000014901,525176.1999999993,9045,WL,B,14.0
4,54.134000062942505,learn,5865.999937057495,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),538992.9000000004,A,s,I,s,12090,3,12100.300000000745,526892.5999999996,9045,WL,B,15.0
4,54.5,learn,5500.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),539359.5999999996,A,st,I,t,355,3,12467.0,526892.5999999996,9045,WL,B,15.0
4,54.717000007629395,learn,5282.9999923706055,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),539576.4000000004,A,str,I,r,196,3,12683.800000000745,526892.5999999996,9045,WL,B,15.0
4,55.06700015068054,learn,4932.999849319458,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),539926.3000000007,A,stre,I,e,320,3,13033.700000001118,526892.5999999996,9045,WL,B,15.0
4,55.23300004005432,learn,4766.999959945679,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),540092.6999999993,A,stree,I,e,156,3,13200.099999999627,526892.5999999996,9045,WL,B,15.0
4,55.467000007629395,learn,4532.9999923706055,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),540326.4000000004,A,street,I,t,206,3,13433.800000000745,526892.5999999996,9045,WL,B,15.0
4,55.867000102996826,learn,4132.999897003174,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),540725.9000000004,A,streetenter,I,enter,378,3,13833.300000000745,526892.5999999996,9045,WL,B,15.0
5,1.5510001182556152,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),609893.0999999996,A,s,I,s,1533,3,1549.9000000003725,608343.1999999993,9045,WL,B,1.0
5,1.817000150680542,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),610159.3000000007,A,st,I,t,251,3,1816.1000000014901,608343.1999999993,9045,WL,B,1.0
5,1.934000015258789,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),610276.0999999996,A,str,I,r,99,3,1932.9000000003725,608343.1999999993,9045,WL,B,1.0
5,2.3500001430511475,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),610692.6999999993,A,stre,I,e,396,3,2349.5,608343.1999999993,9045,WL,B,1.0
5,2.567000150680542,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),610909.0999999996,A,stree,I,e,205,3,2565.9000000003725,608343.1999999993,9045,WL,B,1.0
5,2.75,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),611092.8000000007,A,street,I,t,156,3,2749.60000000149,608343.1999999993,9045,WL,B,1.0
5,3.0329999923706055,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),611375.8000000007,A,streetenter,I,enter,268,3,3032.60000000149,608343.1999999993,9045,WL,B,1.0
5,4.983999967575073,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),613326.0,A,g,I,g,1941,3,1949.800000000745,611376.1999999993,9045,WL,B,2.0
5,5.184000015258789,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),613526.0999999996,A,gr,I,r,177,3,2149.9000000003725,611376.1999999993,9045,WL,B,2.0
5,5.434000015258789,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),613776.1999999993,A,gre,I,e,234,3,2400.0,611376.1999999993,9045,WL,B,2.0
5,6.016999959945679,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),614359.3000000007,A,gr,I,backspace,561,3,2983.10000000149,611376.1999999993,9045,WL,B,2.0
5,6.184000015258789,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),614526.0999999996,A,gra,I,a,153,3,3149.9000000003725,611376.1999999993,9045,WL,B,2.0
5,7.084000110626221,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),615426.0999999996,A,gras,I,s,882,3,4049.9000000003725,611376.1999999993,9045,WL,B,2.0
5,7.299999952316284,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),615642.8000000007,A,grass,I,s,192,3,4266.60000000149,611376.1999999993,9045,WL,B,2.0
5,7.483000040054321,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),615825.6999999993,A,grassenter,I,enter,168,3,4449.5,611376.1999999993,9045,WL,B,2.0
5,8.467000007629395,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),616809.5,A,c,I,c,963,3,983.4000000003725,615826.0999999996,9045,WL,B,3.0
5,9.233999967575073,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),617576.0,A,cb,I,b,743,3,1749.9000000003725,615826.0999999996,9045,WL,B,3.0
5,9.483999967575073,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),617826.3000000007,A,cbi,I,i,232,3,2000.2000000011176,615826.0999999996,9045,WL,B,3.0
5,9.717000007629395,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),618059.4000000004,A,cbin,I,n,196,3,2233.300000000745,615826.0999999996,9045,WL,B,3.0
5,10.067000150680542,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),618409.0,A,cbinenter,I,enter,321,3,2582.9000000003725,615826.0999999996,9045,WL,B,3.0
5,10.784000158309937,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),619126.0999999996,A,l,I,l,700,3,716.7999999988824,618409.3000000007,9045,WL,B,4.0
5,10.967000007629395,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),619309.3000000007,A,la,I,a,171,3,900.0,618409.3000000007,9045,WL,B,4.0
5,11.367000102996826,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),619709.3000000007,A,lak,I,k,379,3,1300.0,618409.3000000007,9045,WL,B,4.0
5,11.549999952316284,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),619892.8000000007,A,lake,I,e,164,3,1483.5,618409.3000000007,9045,WL,B,4.0
5,11.900000095367432,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),620242.3000000007,A,lakeenter,I,enter,326,3,1833.0,618409.3000000007,9045,WL,B,4.0
5,13.150000095367432,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),621492.8000000007,A,w,I,w,1234,3,1250.1000000014901,620242.6999999993,9045,WL,B,5.0
5,13.350000143051147,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),621692.8000000007,A,wi,I,i,189,3,1450.1000000014901,620242.6999999993,9045,WL,B,5.0
5,13.617000102996826,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),621959.5,A,win,I,n,244,3,1716.800000000745,620242.6999999993,9045,WL,B,5.0
5,14.266999959945679,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),622609.6999999993,A,wind,I,d,635,3,2367.0,620242.6999999993,9045,WL,B,5.0
5,14.467000007629395,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),622809.5,A,windo,I,o,175,3,2566.800000000745,620242.6999999993,9045,WL,B,5.0
5,14.799999952316284,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),623142.6999999993,A,window,I,w,312,3,2900.0,620242.6999999993,9045,WL,B,5.0
5,15.150000095367432,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),623492.1999999993,A,windowenter,I,enter,331,3,3249.5,620242.6999999993,9045,WL,B,5.0
5,15.967000007629395,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),624309.4000000004,A,d,I,d,801,3,816.8000000007451,623492.5999999996,9045,WL,B,6.0
5,16.284000158309937,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),624626.0999999996,A,do,I,o,299,3,1133.5,623492.5999999996,9045,WL,B,6.0
5,16.51699995994568,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),624859.5,A,doo,I,o,205,3,1366.9000000003725,623492.5999999996,9045,WL,B,6.0
5,16.884000062942505,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),625226.0999999996,A,door,I,r,342,3,1733.5,623492.5999999996,9045,WL,B,6.0
5,17.317000150680542,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),625658.9000000004,A,doorenter,I,enter,408,3,2166.300000000745,623492.5999999996,9045,WL,B,6.0
5,18.617000102996826,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),626959.4000000004,A,a,I,a,1290,3,1300.0999999996275,625659.3000000007,9045,WL,B,7.0
5,18.950000047683716,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),627292.6999999993,A,ar,I,r,304,3,1633.3999999985099,625659.3000000007,9045,WL,B,7.0
5,19.784000158309937,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),628126.0999999996,A,arm,I,m,821,3,2466.7999999988824,625659.3000000007,9045,WL,B,7.0
5,20.133000135421753,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),628475.6999999993,A,armenter,I,enter,321,3,2816.39999999851,625659.3000000007,9045,WL,B,7.0
5,21.317000150680542,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),629659.5,A,s,I,s,1161,3,1183.5,628476.0,9045,WL,B,8.0
5,21.600000143051147,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),629942.5999999996,A,sk,I,k,262,3,1466.5999999996275,628476.0,9045,WL,B,8.0
5,21.817000150680542,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),630159.4000000004,A,ski,I,i,204,3,1683.4000000003725,628476.0,9045,WL,B,8.0
5,22.40000009536743,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),630742.8000000007,A,skin,I,n,552,3,2266.800000000745,628476.0,9045,WL,B,8.0
5,22.83299994468689,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),631175.5999999996,A,skinenter,I,enter,409,3,2699.5999999996275,628476.0,9045,WL,B,8.0
5,23.784000158309937,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),632126.0,A,p,I,p,942,3,950.0999999996275,631175.9000000004,9045,WL,B,9.0
5,24.049999952316284,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),632392.6999999993,A,pi,I,i,244,3,1216.7999999988824,631175.9000000004,9045,WL,B,9.0
5,24.284000158309937,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),632626.0999999996,A,pip,I,p,215,3,1450.199999999255,631175.9000000004,9045,WL,B,9.0
5,24.534000158309937,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),632876.0,A,pipe,I,e,222,3,1700.0999999996275,631175.9000000004,9045,WL,B,9.0
5,24.867000102996826,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),633209.0,A,pipeenter,I,enter,311,3,2033.0999999996275,631175.9000000004,9045,WL,B,9.0
5,26.76699995994568,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),635109.4000000004,A,p,I,p,1884,3,1900.0,633209.4000000004,9045,WL,B,10.0
5,27.117000102996826,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),635459.4000000004,A,pu,I,u,331,3,2250.0,633209.4000000004,9045,WL,B,10.0
5,27.600000143051147,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),635942.6999999993,A,pup,I,p,463,3,2733.2999999988824,633209.4000000004,9045,WL,B,10.0
5,27.83400011062622,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),636176.0999999996,A,pupi,I,i,219,3,2966.699999999255,633209.4000000004,9045,WL,B,10.0
5,28.16700005531311,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),636509.0999999996,A,pupil,I,l,320,3,3299.699999999255,633209.4000000004,9045,WL,B,10.0
5,28.5,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),636842.1999999993,A,pupilenter,I,enter,309,3,3632.7999999988824,633209.4000000004,9045,WL,B,10.0
5,33.81700015068054,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),642159.3000000007,A,c,I,c,5308,3,5316.800000000745,636842.5,9045,WL,B,11.0
5,34.10000014305115,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),642442.8000000007,A,ci,I,i,258,3,5600.300000000745,636842.5,9045,WL,B,11.0
5,34.41700005531311,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),642759.4000000004,A,cit,I,t,294,3,5916.9000000003725,636842.5,9045,WL,B,11.0
5,34.717000007629395,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),643059.3000000007,A,city,I,y,283,3,6216.800000000745,636842.5,9045,WL,B,11.0
5,35.15000009536743,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),643492.4000000004,A,cityenter,I,enter,414,3,6649.9000000003725,636842.5,9045,WL,B,11.0
5,36.41700005531311,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),644759.3000000007,A,l,I,l,1249,3,1266.5,643492.8000000007,9045,WL,B,12.0
5,36.56700015068054,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),644909.3000000007,A,la,I,a,138,3,1416.5,643492.8000000007,9045,WL,B,12.0
5,36.867000102996826,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),645209.3000000007,A,lak,I,k,267,3,1716.5,643492.8000000007,9045,WL,B,12.0
5,37.049999952316284,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),645392.6999999993,A,lake,I,e,168,3,1899.8999999985099,643492.8000000007,9045,WL,B,12.0
5,38.93300008773804,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),647275.5999999996,A,lakeenter,I,enter,1848,3,3782.7999999988824,643492.8000000007,9045,WL,B,12.0
5,39.31700015068054,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),647659.4000000004,A,c,I,c,361,3,383.5,647275.9000000004,9045,WL,B,13.0
5,39.60000014305115,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),647942.6999999993,A,ca,I,a,262,3,666.7999999988824,647275.9000000004,9045,WL,B,13.0
5,40.200000047683716,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),648542.6999999993,A,cab,I,b,579,3,1266.7999999988824,647275.9000000004,9045,WL,B,13.0
5,40.5,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),648842.6999999993,A,cabi,I,i,274,3,1566.7999999988824,647275.9000000004,9045,WL,B,13.0
5,40.75,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),649092.5999999996,A,cabin,I,n,230,3,1816.699999999255,647275.9000000004,9045,WL,B,13.0
5,41.16799998283386,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),649510.0,A,cabinenter,I,enter,395,3,2234.0999999996275,647275.9000000004,9045,WL,B,13.0
5,41.884000062942505,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),650226.0999999996,A,w,I,w,703,3,715.6999999992549,649510.4000000004,9045,WL,B,14.0
5,42.08400011062622,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),650426.0,A,wi,I,i,175,3,915.5999999996275,649510.4000000004,9045,WL,B,14.0
5,42.43400001525879,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),650776.0,A,wif,I,f,328,3,1265.5999999996275,649510.4000000004,9045,WL,B,14.0
5,42.617000102996826,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),650959.4000000004,A,wife,I,e,171,3,1449.0,649510.4000000004,9045,WL,B,14.0
5,42.950000047683716,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),651292.3000000007,A,wifeenter,I,enter,314,3,1781.9000000003725,649510.4000000004,9045,WL,B,14.0
5,43.68300008773804,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),652025.6999999993,A,f,I,f,713,3,733.1999999992549,651292.5,9045,WL,B,15.0
5,43.867000102996826,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),652209.0999999996,A,fi,I,i,170,3,916.5999999996275,651292.5,9045,WL,B,15.0
5,44.134000062942505,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),652476.0999999996,A,fir,I,r,242,3,1183.5999999996275,651292.5,9045,WL,B,15.0
5,44.217000007629395,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),652559.3000000007,A,fire,I,e,69,3,1266.800000000745,651292.5,9045,WL,B,15.0
5,44.549999952316284,learn,60000.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),652892.0999999996,A,fireenter,I,enter,321,3,1599.5999999996275,651292.5,9045,WL,B,15.0
6,2.549999952316284,distr,57450.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),725209.3000000007,B,b,I,b,2530,3,2550.10000000149,722659.1999999993,9045,WL,B,1.0
6,2.7170000076293945,distr,57282.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),725375.8000000007,B,ba,I,a,152,3,2716.60000000149,722659.1999999993,9045,WL,B,1.0
6,3.065999984741211,distr,56934.00001525879,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),725725.6999999993,B,bab,I,b,337,3,3066.5,722659.1999999993,9045,WL,B,1.0
6,3.382999897003174,distr,56617.000102996826,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),726042.5,B,baby,I,y,290,3,3383.300000000745,722659.1999999993,9045,WL,B,1.0
6,3.9159998893737793,distr,56084.00011062622,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),726575.4000000004,B,babyenter,I,enter,517,3,3916.2000000011176,722659.1999999993,9045,WL,B,1.0
6,5.182999849319458,distr,54817.00015068054,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),727842.5999999996,B,s,I,s,1254,3,1266.699999999255,726575.9000000004,9045,WL,B,2.0
6,5.566999912261963,distr,54433.00008773804,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),728225.9000000004,B,st,I,t,366,3,1650.0,726575.9000000004,9045,WL,B,2.0
6,5.915999889373779,distr,54084.00011062622,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),728575.9000000004,B,sto,I,o,335,3,2000.0,726575.9000000004,9045,WL,B,2.0
6,6.2829999923706055,distr,53717.000007629395,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),728942.4000000004,B,stor,I,r,353,3,2366.5,726575.9000000004,9045,WL,B,2.0
6,6.599999904632568,distr,53400.00009536743,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),729259.1999999993,B,storm,I,m,290,3,2683.2999999988824,726575.9000000004,9045,WL,B,2.0
6,6.982999801635742,distr,53017.00019836426,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),729642.0999999996,B,stormenter,I,enter,357,3,3066.199999999255,726575.9000000004,9045,WL,B,2.0
6,46.34999990463257,distr,13650.000095367432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),769009.0999999996,B,s,I,s,39355,3,39366.699999999255,729642.4000000004,9045,WL,B,3.0
6,46.68299984931946,distr,13317.000150680542,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),769342.0999999996,B,st,I,t,319,3,39699.699999999255,729642.4000000004,9045,WL,B,3.0
