block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,35.21600008010864,learn,24783.999919891357,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),530125.0,A,suga,I,a,350,2,4750.100000008941,525374.8999999911,9045,WL,C,10.0
4,35.532999992370605,learn,24467.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),530441.6999999881,A,sugar,I,r,303,2,5066.79999999702,525374.8999999911,9045,WL,C,10.0
4,35.848999977111816,learn,24151.000022888184,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),530757.8999999911,A,sugarenter,I,enter,290,2,5383.0,525374.8999999911,9045,WL,C,10.0
4,37.282999992370605,learn,22717.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),532191.799999997,A,w,I,w,1418,2,1433.6000000089407,530758.1999999881,9045,WL,C,11.0
4,38.10000014305115,learn,21899.999856948853,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),533008.5,A,wg,I,g,795,2,2250.300000011921,530758.1999999881,9045,WL,C,11.0
4,38.63300013542175,learn,21366.999864578247,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),533541.6999999881,A,w,I,backspace,505,2,2783.5,530758.1999999881,9045,WL,C,11.0
4,38.83300018310547,learn,21166.99981689453,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),533741.6999999881,A,wh,I,h,182,2,2983.5,530758.1999999881,9045,WL,C,11.0
4,39.85000014305115,learn,20149.999856948853,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),534758.5,A,whe,I,e,989,2,4000.300000011921,530758.1999999881,9045,WL,C,11.0
4,40.10000014305115,learn,19899.999856948853,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),535008.3999999911,A,whea,I,a,230,2,4250.20000000298,530758.1999999881,9045,WL,C,11.0
4,40.41600012779236,learn,19583.99987220764,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),535325.0,A,wheat,I,t,299,2,4566.800000011921,530758.1999999881,9045,WL,C,11.0
4,40.74900007247925,learn,19250.999927520752,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),535657.8999999911,A,wheatenter,I,enter,319,2,4899.70000000298,530758.1999999881,9045,WL,C,11.0
4,41.48300004005432,learn,18516.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),536391.5,A,c,I,c,726,2,733.3000000119209,535658.1999999881,9045,WL,C,12.0
4,41.68300008773804,learn,18316.999912261963,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),536591.799999997,A,co,I,o,181,2,933.6000000089407,535658.1999999881,9045,WL,C,12.0
4,41.98300004005432,learn,18016.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),536891.6999999881,A,cor,I,r,284,2,1233.5,535658.1999999881,9045,WL,C,12.0
4,42.40000009536743,learn,17599.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),537308.5,A,corn,I,n,401,2,1650.300000011921,535658.1999999881,9045,WL,C,12.0
4,42.76600003242493,learn,17233.999967575073,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),537674.599999994,A,cornenter,I,enter,351,2,2016.4000000059605,535658.1999999881,9045,WL,C,12.0
4,44.282999992370605,learn,15717.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),539191.599999994,A,c,I,c,1508,2,1516.5999999940395,537675.0,9045,WL,C,13.0
4,44.68300008773804,learn,15316.999912261963,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),539591.5,A,ca,I,a,386,2,1916.5,537675.0,9045,WL,C,13.0
4,44.91600012779236,learn,15083.999872207642,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),539825.099999994,A,cam,I,m,212,2,2150.0999999940395,537675.0,9045,WL,C,13.0
4,45.450000047683716,learn,14549.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),540358.5,A,camp,I,p,522,2,2683.5,537675.0,9045,WL,C,13.0
4,45.782999992370605,learn,14217.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),540691.299999997,A,campenter,I,enter,309,2,3016.2999999970198,537675.0,9045,WL,C,13.0
4,46.63300013542175,learn,13366.999864578247,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),541541.6999999881,A,f,I,f,829,2,850.0,540691.6999999881,9045,WL,C,14.0
4,46.76600003242493,learn,13233.999967575073,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),541675.099999994,A,fl,I,l,117,2,983.4000000059605,540691.6999999881,9045,WL,C,14.0
4,47.116000175476074,learn,12883.999824523926,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),542024.8999999911,A,fla,I,a,337,2,1333.2000000029802,540691.6999999881,9045,WL,C,14.0
4,47.75,learn,12250.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),542658.3999999911,A,flag,I,g,611,2,1966.7000000029802,540691.6999999881,9045,WL,C,14.0
4,48.098999977111816,learn,11901.000022888184,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),543007.8999999911,A,flagenter,I,enter,330,2,2316.2000000029802,540691.6999999881,9045,WL,C,14.0
4,49.66600012779236,learn,10333.999872207642,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),544575.099999994,A,l,I,l,1552,2,1566.9000000059605,543008.1999999881,9045,WL,C,15.0
4,49.96600008010864,learn,10033.999919891357,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),544875.0,A,le,I,e,285,2,1866.800000011921,543008.1999999881,9045,WL,C,15.0
4,50.31599998474121,learn,9684.000015258789,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),545225.1999999881,A,let,I,t,336,2,2217.0,543008.1999999881,9045,WL,C,15.0
4,50.66600012779236,learn,9333.999872207642,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),545575.0,A,lete,I,e,337,2,2566.800000011921,543008.1999999881,9045,WL,C,15.0
4,50.80000019073486,learn,9199.999809265137,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),545708.299999997,A,leter,I,r,118,2,2700.1000000089407,543008.1999999881,9045,WL,C,15.0
4,51.29900002479553,learn,8700.999975204468,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),546208.0,A,leterenter,I,enter,479,2,3199.800000011921,543008.1999999881,9045,WL,C,15.0
5,2.75,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),615358.6999999881,A,n,I,n,2733,2,2749.699999988079,612609.0,9045,WL,C,1.0
5,2.9830000400543213,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),615591.5,A,na,I,a,222,2,2982.5,612609.0,9045,WL,C,1.0
5,3.2660000324249268,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),615875.099999994,A,nai,I,i,253,2,3266.0999999940395,612609.0,9045,WL,C,1.0
5,3.6660001277923584,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),616275.099999994,A,nail,I,l,377,2,3666.0999999940395,612609.0,9045,WL,C,1.0
5,4.2829999923706055,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),616891.299999997,A,nailenter,I,enter,601,2,4282.29999999702,612609.0,9045,WL,C,1.0
5,4.799999952316284,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),617408.5,A,c,I,c,500,2,516.8000000119209,616891.6999999881,9045,WL,C,2.0
5,5.150000095367432,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),617758.5,A,ca,I,a,331,2,866.8000000119209,616891.6999999881,9045,WL,C,2.0
5,5.516000032424927,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),618125.099999994,A,cat,I,t,350,2,1233.4000000059605,616891.6999999881,9045,WL,C,2.0
5,5.8500001430511475,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),618458.3999999911,A,catt,I,t,319,2,1566.7000000029802,616891.6999999881,9045,WL,C,2.0
5,6.183000087738037,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),618791.599999994,A,cattl,I,l,321,2,1899.9000000059605,616891.6999999881,9045,WL,C,2.0
5,6.365999937057495,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),618975.099999994,A,cattle,I,e,164,2,2083.4000000059605,616891.6999999881,9045,WL,C,2.0
5,6.699000120162964,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),619307.8999999911,A,cattleenter,I,enter,318,2,2416.2000000029802,616891.6999999881,9045,WL,C,2.0
5,7.5,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),620108.5,A,s,I,s,788,2,800.3000000119209,619308.1999999881,9045,WL,C,3.0
5,7.733000040054321,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),620341.799999997,A,sh,I,h,207,2,1033.6000000089407,619308.1999999881,9045,WL,C,3.0
5,8.133000135421753,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),620741.6999999881,A,sho,I,o,373,2,1433.5,619308.1999999881,9045,WL,C,3.0
5,8.716000080108643,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),621325.099999994,A,shor,I,r,567,2,2016.9000000059605,619308.1999999881,9045,WL,C,3.0
5,8.850000143051147,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),621458.5,A,shore,I,e,111,2,2150.300000011921,619308.1999999881,9045,WL,C,3.0
5,9.133000135421753,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),621741.299999997,A,shoreenter,I,enter,266,2,2433.1000000089407,619308.1999999881,9045,WL,C,3.0
5,10.633000135421753,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),623241.8999999911,A,b,I,b,1491,2,1500.2000000029802,621741.6999999881,9045,WL,C,4.0
5,10.865999937057495,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),623475.0,A,bo,I,o,211,2,1733.300000011921,621741.6999999881,9045,WL,C,4.0
5,11.650000095367432,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),624258.5,A,bod,I,d,761,2,2516.800000011921,621741.6999999881,9045,WL,C,4.0
5,11.916000127792358,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),624525.099999994,A,body,I,y,250,2,2783.4000000059605,621741.6999999881,9045,WL,C,4.0
5,12.348999977111816,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),624958.0,A,bodyenter,I,enter,415,2,3216.300000011921,621741.6999999881,9045,WL,C,4.0
5,13.08299994468689,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),625691.599999994,A,b,I,b,721,2,733.2999999970198,624958.299999997,9045,WL,C,5.0
5,13.549000024795532,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),626157.799999997,A,bo,I,o,447,2,1199.5,624958.299999997,9045,WL,C,5.0
5,14.032999992370605,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),626641.799999997,A,boy,I,y,465,2,1683.5,624958.299999997,9045,WL,C,5.0
5,16.049000024795532,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),628657.8999999911,A,boyenter,I,enter,1994,2,3699.5999999940395,624958.299999997,9045,WL,C,5.0
5,16.600000143051147,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),629208.3999999911,A,d,I,d,542,2,550.0,628658.3999999911,9045,WL,C,6.0
5,16.81599998474121,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),629425.0,A,do,I,o,196,2,766.6000000089407,628658.3999999911,9045,WL,C,6.0
5,17.216000080108643,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),629825.099999994,A,doc,I,c,379,2,1166.7000000029802,628658.3999999911,9045,WL,C,6.0
5,17.58299994468689,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),630191.799999997,A,doct,I,t,347,2,1533.4000000059605,628658.3999999911,9045,WL,C,6.0
5,17.933000087738037,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),630541.799999997,A,docto,I,o,332,2,1883.4000000059605,628658.3999999911,9045,WL,C,6.0
5,18.16600012779236,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),630775.0,A,doctor,I,r,222,2,2116.6000000089407,628658.3999999911,9045,WL,C,6.0
5,18.516000032424927,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),631124.599999994,A,doctorenter,I,enter,317,2,2466.2000000029802,628658.3999999911,9045,WL,C,6.0
5,19.433000087738037,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),632041.6999999881,A,q,I,q,907,2,916.6999999880791,631125.0,9045,WL,C,7.0
5,19.98300004005432,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),632591.799999997,A,qu,I,u,530,2,1466.7999999970198,631125.0,9045,WL,C,7.0
5,20.5,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),633108.5,A,que,I,e,492,2,1983.5,631125.0,9045,WL,C,7.0
5,20.75,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),633358.5,A,quee,I,e,229,2,2233.5,631125.0,9045,WL,C,7.0
5,21.25,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),633858.5,A,queen,I,n,470,2,2733.5,631125.0,9045,WL,C,7.0
5,21.716000080108643,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),634324.6999999881,A,queenenter,I,enter,441,2,3199.699999988079,631125.0,9045,WL,C,7.0
5,23.499000072479248,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),636108.0,A,s,I,s,1770,2,1783.0,634325.0,9045,WL,C,8.0
5,23.75,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),636358.599999994,A,su,I,u,241,2,2033.5999999940395,634325.0,9045,WL,C,8.0
5,24.100000143051147,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),636708.3999999911,A,sur,I,r,326,2,2383.3999999910593,634325.0,9045,WL,C,8.0
5,24.66600012779236,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),637275.099999994,A,su,I,backspace,552,2,2950.0999999940395,634325.0,9045,WL,C,8.0
5,24.867000102996826,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),637475.1999999881,A,sug,I,g,177,2,3150.199999988079,634325.0,9045,WL,C,8.0
5,25.216000080108643,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),637825.1999999881,A,suge,I,e,321,2,3500.199999988079,634325.0,9045,WL,C,8.0
5,25.365999937057495,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),637974.799999997,A,suger,I,r,139,2,3649.7999999970198,634325.0,9045,WL,C,8.0
5,26.299999952316284,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),638908.5,A,suge,I,backspace,919,2,4583.5,634325.0,9045,WL,C,8.0
5,26.549999952316284,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),639158.799999997,A,sug,I,backspace,240,2,4833.79999999702,634325.0,9045,WL,C,8.0
5,26.73300004005432,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),639341.799999997,A,suga,I,a,156,2,5016.79999999702,634325.0,9045,WL,C,8.0
5,27.0,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),639608.3999999911,A,sugar,I,r,255,2,5283.399999991059,634325.0,9045,WL,C,8.0
5,27.367000102996826,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),639975.6999999881,A,sugarenter,I,enter,356,2,5650.699999988079,634325.0,9045,WL,C,8.0
5,28.65000009536743,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),641258.3999999911,A,c,I,c,1272,2,1282.2999999970198,639976.099999994,9045,WL,C,9.0
5,28.782999992370605,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),641391.799999997,A,co,I,o,111,2,1415.7000000029802,639976.099999994,9045,WL,C,9.0
5,29.032999992370605,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),641641.799999997,A,cor,I,r,227,2,1665.7000000029802,639976.099999994,9045,WL,C,9.0
5,29.383000135421753,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),641991.599999994,A,corn,I,n,338,2,2015.5,639976.099999994,9045,WL,C,9.0
5,29.749000072479248,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),642357.8999999911,A,cornenter,I,enter,358,2,2381.7999999970198,639976.099999994,9045,WL,C,9.0
5,30.115999937057495,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),642725.1999999881,A,w,I,w,346,2,367.0,642358.1999999881,9045,WL,C,10.0
5,30.683000087738037,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),643291.799999997,A,wh,I,h,551,2,933.6000000089407,642358.1999999881,9045,WL,C,10.0
5,30.933000087738037,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),643541.6999999881,A,whe,I,e,225,2,1183.5,642358.1999999881,9045,WL,C,10.0
5,31.282999992370605,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),643891.8999999911,A,whea,I,a,326,2,1533.7000000029802,642358.1999999881,9045,WL,C,10.0
5,31.683000087738037,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),644291.799999997,A,wheat,I,t,376,2,1933.6000000089407,642358.1999999881,9045,WL,C,10.0
5,32.13300013542175,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),644741.299999997,A,wheatenter,I,enter,421,2,2383.1000000089407,642358.1999999881,9045,WL,C,10.0
5,35.282999992370605,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),647891.799999997,A,l,I,l,3130,2,3150.2000000029802,644741.599999994,9045,WL,C,11.0
5,35.549999952316284,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),648158.5,A,le,I,e,246,2,3416.9000000059605,644741.599999994,9045,WL,C,11.0
5,35.88300013542175,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),648491.799999997,A,let,I,t,318,2,3750.2000000029802,644741.599999994,9045,WL,C,11.0
5,36.08299994468689,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),648691.799999997,A,lett,I,t,176,2,3950.2000000029802,644741.599999994,9045,WL,C,11.0
5,36.83299994468689,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),649441.6999999881,A,lette,I,e,729,2,4700.0999999940395,644741.599999994,9045,WL,C,11.0
5,37.01600003242493,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),649625.099999994,A,letter,I,r,171,2,4883.5,644741.599999994,9045,WL,C,11.0
5,37.29900002479553,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),649908.0,A,letterenter,I,enter,258,2,5166.4000000059605,644741.599999994,9045,WL,C,11.0
5,38.81599998474121,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),651425.099999994,A,h,I,h,1500,2,1516.7999999970198,649908.299999997,9045,WL,C,12.0
5,39.200000047683716,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),651808.5,A,ho,I,o,363,2,1900.2000000029802,649908.299999997,9045,WL,C,12.0
5,39.51600003242493,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),652125.0,A,hom,I,m,297,2,2216.7000000029802,649908.299999997,9045,WL,C,12.0
5,39.96600008010864,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),652575.099999994,A,home,I,e,432,2,2666.7999999970198,649908.299999997,9045,WL,C,12.0
5,40.199000120162964,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),652807.8999999911,A,homeenter,I,enter,221,2,2899.5999999940395,649908.299999997,9045,WL,C,12.0
5,41.365999937057495,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),653975.099999994,A,t,I,t,1159,2,1166.7999999970198,652808.299999997,9045,WL,C,13.0
5,41.90000009536743,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),654508.5,A,to,I,o,517,2,1700.2000000029802,652808.299999997,9045,WL,C,13.0
5,42.21600008010864,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),654825.099999994,A,tow,I,w,303,2,2016.7999999970198,652808.299999997,9045,WL,C,13.0
5,42.46600008010864,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),655075.099999994,A,towe,I,e,227,2,2266.7999999970198,652808.299999997,9045,WL,C,13.0
5,42.71600008010864,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),655325.1999999881,A,tower,I,r,234,2,2516.8999999910593,652808.299999997,9045,WL,C,13.0
5,43.01600003242493,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),655624.6999999881,A,towerenter,I,enter,287,2,2816.3999999910593,652808.299999997,9045,WL,C,13.0
5,44.76600003242493,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),657375.0,A,f,I,f,1735,2,1749.9000000059605,655625.099999994,9045,WL,C,14.0
5,44.91600012779236,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),657525.099999994,A,fl,I,l,122,2,1900.0,655625.099999994,9045,WL,C,14.0
5,45.282999992370605,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),657891.799999997,A,fla,I,a,344,2,2266.7000000029802,655625.099999994,9045,WL,C,14.0
5,45.867000102996826,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),658475.299999997,A,flag,I,g,569,2,2850.2000000029802,655625.099999994,9045,WL,C,14.0
5,46.199000120162964,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),658807.8999999911,A,flagenter,I,enter,318,2,3182.7999999970198,655625.099999994,9045,WL,C,14.0
5,48.01600003242493,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),660625.099999994,A,c,I,c,1800,2,1816.9000000059605,658808.1999999881,9045,WL,C,15.0
5,48.40000009536743,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),661008.5,A,ca,I,a,364,2,2200.300000011921,658808.1999999881,9045,WL,C,15.0
5,48.60000014305115,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),661208.3999999911,A,cam,I,m,187,2,2400.2000000029802,658808.1999999881,9045,WL,C,15.0
5,49.115999937057495,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),661725.1999999881,A,camp,I,p,500,2,2917.0,658808.1999999881,9045,WL,C,15.0
5,49.71600008010864,learn,60000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),662324.599999994,A,campenter,I,enter,574,2,3516.4000000059605,658808.1999999881,9045,WL,C,15.0
6,1.0340001583099365,distr,58965.99984169006,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),738958.599999994,B,s,I,s,1016,2,1033.0,737925.599999994,9045,WL,C,1.0
6,1.2170000076293945,distr,58782.999992370605,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),739141.8999999911,B,sk,I,k,155,2,1216.2999999970198,737925.599999994,9045,WL,C,1.0
6,1.5340001583099365,distr,58465.99984169006,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),739458.5,B,sky,I,y,294,2,1532.9000000059605,737925.599999994,9045,WL,C,1.0
6,2.0329999923706055,distr,57967.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),739957.8999999911,B,skyenter,I,enter,490,2,2032.2999999970198,737925.599999994,9045,WL,C,1.0
6,4.9670000076293945,distr,55032.999992370605,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),742891.799999997,B,d,I,d,2921,2,2933.6000000089407,739958.1999999881,9045,WL,C,2.0
6,5.150000095367432,distr,54849.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),743075.1999999881,B,do,I,o,160,2,3117.0,739958.1999999881,9045,WL,C,2.0
6,6.049999952316284,distr,53950.000047683716,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),743974.799999997,B,dol,I,l,889,2,4016.6000000089407,739958.1999999881,9045,WL,C,2.0
6,6.25,distr,53750.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),744175.1999999881,B,doll,I,l,181,2,4217.0,739958.1999999881,9045,WL,C,2.0
6,6.434000015258789,distr,53565.99998474121,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),744358.5,B,dolla,I,a,157,2,4400.300000011921,739958.1999999881,9045,WL,C,2.0
6,6.733999967575073,distr,53266.00003242493,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),744658.299999997,B,dollar,I,r,270,2,4700.100000008941,739958.1999999881,9045,WL,C,2.0
6,7.0,distr,53000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),744924.599999994,B,dollarenter,I,enter,248,2,4966.4000000059605,739958.1999999881,9045,WL,C,2.0
6,14.483999967575073,distr,45516.00003242493,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),752408.3999999911,B,v,I,v,7475,2,7483.399999991059,744925.0,9045,WL,C,3.0
