block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,21.3989999294281,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),718175.1000003815,A,keyenter,I,enter,437,1,5416.400000095367,712758.7000002861,9045,WL,A,6.0
5,24.683000087738037,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),721458.8000001907,A,g,I,g,3271,1,3283.5,718175.3000001907,9045,WL,A,7.0
5,24.949000120162964,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),721725.2000002861,A,go,I,o,257,1,3549.9000000953674,718175.3000001907,9045,WL,A,7.0
5,25.23300004005432,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),722008.8000001907,A,gol,I,l,254,1,3833.5,718175.3000001907,9045,WL,A,7.0
5,25.615999937057495,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),722392.1000003815,A,gold,I,d,362,1,4216.800000190735,718175.3000001907,9045,WL,A,7.0
5,25.848999977111816,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),722625.0,A,goldenter,I,enter,218,1,4449.699999809265,718175.3000001907,9045,WL,A,7.0
5,27.865999937057495,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),724642.1000003815,A,r,I,r,2005,1,2016.9000000953674,722625.2000002861,9045,WL,A,8.0
5,28.348999977111816,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),725125.4000000954,A,ra,I,a,465,1,2500.199999809265,722625.2000002861,9045,WL,A,8.0
5,28.749000072479248,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),725525.4000000954,A,rat,I,t,382,1,2900.199999809265,722625.2000002861,9045,WL,A,8.0
5,28.949000120162964,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),725725.5,A,ratt,I,t,173,1,3100.2999997138977,722625.2000002861,9045,WL,A,8.0
5,29.16600012779236,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),725942.1000003815,A,rattl,I,l,189,1,3316.9000000953674,722625.2000002861,9045,WL,A,8.0
5,29.348999977111816,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),726125.4000000954,A,rattle,I,e,157,1,3500.199999809265,722625.2000002861,9045,WL,A,8.0
5,29.6489999294281,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),726425.0,A,rattleenter,I,enter,277,1,3799.7999997138977,722625.2000002861,9045,WL,A,8.0
5,30.348999977111816,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),727125.4000000954,A,a,I,a,686,1,700.0999999046326,726425.3000001907,9045,WL,A,9.0
5,30.83299994468689,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),727608.7000002861,A,ap,I,p,461,1,1183.4000000953674,726425.3000001907,9045,WL,A,9.0
5,31.049000024795532,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),727825.2000002861,A,app,I,p,201,1,1399.9000000953674,726425.3000001907,9045,WL,A,9.0
5,31.282999992370605,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),728058.7000002861,A,appl,I,l,212,1,1633.4000000953674,726425.3000001907,9045,WL,A,9.0
5,31.632999897003174,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),728408.7000002861,A,apple,I,e,327,1,1983.4000000953674,726425.3000001907,9045,WL,A,9.0
5,32.115999937057495,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),728891.6000003815,A,appleenter,I,enter,457,1,2466.300000190735,726425.3000001907,9045,WL,A,9.0
5,33.76600003242493,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),730541.8000001907,A,c,I,c,1642,1,1649.9000000953674,728891.9000000954,9045,WL,A,10.0
5,34.01600003242493,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),730792.1000003815,A,ch,I,h,228,1,1900.2000002861023,728891.9000000954,9045,WL,A,10.0
5,34.5,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),731275.6000003815,A,chi,I,i,459,1,2383.7000002861023,728891.9000000954,9045,WL,A,10.0
5,35.032999992370605,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),731808.7000002861,A,chim,I,m,518,1,2916.800000190735,728891.9000000954,9045,WL,A,10.0
5,35.48300004005432,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),732258.8000001907,A,chimn,I,n,433,1,3366.9000000953674,728891.9000000954,9045,WL,A,10.0
5,35.882999897003174,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),732658.8000001907,A,chimne,I,e,385,1,3766.9000000953674,728891.9000000954,9045,WL,A,10.0
5,36.16600012779236,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),732941.8000001907,A,chimney,I,y,272,1,4049.9000000953674,728891.9000000954,9045,WL,A,10.0
5,36.66600012779236,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),733441.6000003815,A,chimneyenter,I,enter,484,1,4549.700000286102,728891.9000000954,9045,WL,A,10.0
5,39.382999897003174,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),736158.7000002861,A,l,I,l,2709,1,2716.7000002861023,733442.0,9045,WL,A,11.0
5,39.66600012779236,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),736442.1000003815,A,lo,I,o,260,1,3000.1000003814697,733442.0,9045,WL,A,11.0
5,40.01600003242493,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),736792.2000002861,A,log,I,g,328,1,3350.2000002861023,733442.0,9045,WL,A,11.0
5,40.29900002479553,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),737075.0,A,logenter,I,enter,266,1,3633.0,733442.0,9045,WL,A,11.0
5,49.01600003242493,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),745792.1000003815,A,f,I,f,8708,1,8716.800000190735,737075.3000001907,9045,WL,A,12.0
5,49.23300004005432,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),746008.8000001907,A,fi,I,i,195,1,8933.5,737075.3000001907,9045,WL,A,12.0
5,49.49900007247925,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),746275.4000000954,A,fin,I,n,240,1,9200.099999904633,737075.3000001907,9045,WL,A,12.0
5,50.23300004005432,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),747008.6000003815,A,fing,I,g,720,1,9933.300000190735,737075.3000001907,9045,WL,A,12.0
5,50.431999921798706,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),747207.9000000954,A,finge,I,e,178,1,10132.599999904633,737075.3000001907,9045,WL,A,12.0
5,50.632999897003174,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),747408.7000002861,A,finger,I,r,191,1,10333.400000095367,737075.3000001907,9045,WL,A,12.0
5,50.949000120162964,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),747724.8000001907,A,fingerenter,I,enter,305,1,10649.5,737075.3000001907,9045,WL,A,12.0
5,59.91600012779236,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),756692.1000003815,A,b,I,b,8954,1,8966.900000095367,747725.2000002861,9045,WL,A,13.0
5,60.199000120162964,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),756975.3000001907,A,bu,I,u,271,1,9250.099999904633,747725.2000002861,9045,WL,A,13.0
6,1.3840000629425049,distr,58615.999937057495,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),834808.7000002861,B,s,I,s,1362,1,1382.9000000953674,833425.8000001907,9045,WL,A,1.0
6,1.7170000076293945,distr,58282.999992370605,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),835142.0,B,se,I,e,313,1,1716.1999998092651,833425.8000001907,9045,WL,A,1.0
6,1.9170000553131104,distr,58082.99994468689,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),835341.7000002861,B,see,I,e,188,1,1915.9000000953674,833425.8000001907,9045,WL,A,1.0
6,2.200000047683716,distr,57799.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),835625.3000001907,B,seed,I,d,252,1,2199.5,833425.8000001907,9045,WL,A,1.0
6,2.4830000400543213,distr,57516.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),835908.2000002861,B,seedenter,I,enter,265,1,2482.4000000953674,833425.8000001907,9045,WL,A,1.0
6,4.66700005531311,distr,55332.99994468689,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),838092.1000003815,B,b,I,b,2162,1,2183.6000003814697,835908.5,9045,WL,A,2.0
6,5.017000198364258,distr,54982.99980163574,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),838442.0,B,bo,I,o,325,1,2533.5,835908.5,9045,WL,A,2.0
6,5.317000150680542,distr,54682.99984931946,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),838742.0,B,bot,I,t,280,1,2833.5,835908.5,9045,WL,A,2.0
6,5.517000198364258,distr,54482.99980163574,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),838941.8000001907,B,bott,I,t,188,1,3033.300000190735,835908.5,9045,WL,A,2.0
6,5.767000198364258,distr,54232.99980163574,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),839192.0,B,bottl,I,l,221,1,3283.5,835908.5,9045,WL,A,2.0
6,6.0340001583099365,distr,53965.99984169006,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),839458.6000003815,B,bottle,I,e,251,1,3550.1000003814697,835908.5,9045,WL,A,2.0
6,6.315999984741211,distr,53684.00001525879,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),839741.5,B,bottleenter,I,enter,271,1,3833.0,835908.5,9045,WL,A,2.0
6,7.567000150680542,distr,52432.99984931946,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),840991.9000000954,B,s,I,s,1241,1,1250.0999999046326,839741.8000001907,9045,WL,A,3.0
6,7.733999967575073,distr,52266.00003242493,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),841158.6000003815,B,sh,I,h,146,1,1416.8000001907349,839741.8000001907,9045,WL,A,3.0
6,8.183000087738037,distr,51816.99991226196,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),841608.3000001907,B,she,I,e,429,1,1866.5,839741.8000001907,9045,WL,A,3.0
6,8.400000095367432,distr,51599.99990463257,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),841825.3000001907,B,shee,I,e,194,1,2083.5,839741.8000001907,9045,WL,A,3.0
6,8.733999967575073,distr,51266.00003242493,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),842158.6000003815,B,sheep,I,p,320,1,2416.800000190735,839741.8000001907,9045,WL,A,3.0
6,9.282999992370605,distr,50717.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),842708.1000003815,B,sheepenter,I,enter,531,1,2966.300000190735,839741.8000001907,9045,WL,A,3.0
6,14.217000007629395,distr,45782.999992370605,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),847642.0,B,b,I,b,4915,1,4933.5,842708.5,9045,WL,A,4.0
6,14.58400011062622,distr,45415.99988937378,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),848008.7000002861,B,bo,I,o,342,1,5300.200000286102,842708.5,9045,WL,A,4.0
6,15.267000198364258,distr,44732.99980163574,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),848692.1000003815,B,bow,I,w,665,1,5983.60000038147,842708.5,9045,WL,A,4.0
6,15.550000190734863,distr,44449.99980926514,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),848975.3000001907,B,bowl,I,l,271,1,6266.800000190735,842708.5,9045,WL,A,4.0
6,16.017000198364258,distr,43982.99980163574,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),849441.5,B,bowlenter,I,enter,450,1,6733.0,842708.5,9045,WL,A,4.0
6,21.5,distr,38500.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),854925.2000002861,B,p,I,p,5461,1,5483.300000190735,849441.9000000954,9045,WL,A,5.0
6,21.75,distr,38250.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),855175.3000001907,B,pe,I,e,228,1,5733.400000095367,849441.9000000954,9045,WL,A,5.0
6,22.067000150680542,distr,37932.99984931946,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),855492.0,B,pea,I,a,292,1,6050.099999904633,849441.9000000954,9045,WL,A,5.0
6,22.483999967575073,distr,37516.00003242493,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),855908.6000003815,B,peac,I,c,399,1,6466.700000286102,849441.9000000954,9045,WL,A,5.0
6,22.717000007629395,distr,37282.999992370605,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),856141.7000002861,B,peach,I,h,215,1,6699.800000190735,849441.9000000954,9045,WL,A,5.0
6,23.16700005531311,distr,36832.99994468689,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),856591.5,B,peachenter,I,enter,437,1,7149.599999904633,849441.9000000954,9045,WL,A,5.0
6,35.93300008773804,distr,24066.999912261963,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),869358.4000000954,B,d,I,d,12759,1,12766.599999904633,856591.8000001907,9045,WL,A,6.0
6,36.58400011062622,distr,23415.99988937378,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),870008.6000003815,B,da,I,a,628,1,13416.800000190735,856591.8000001907,9045,WL,A,6.0
6,36.91700005531311,distr,23082.99994468689,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),870342.0,B,daw,I,w,313,1,13750.199999809265,856591.8000001907,9045,WL,A,6.0
6,37.91700005531311,distr,22082.99994468689,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),871341.6000003815,B,dawn,I,n,989,1,14749.800000190735,856591.8000001907,9045,WL,A,6.0
6,38.367000102996826,distr,21632.999897003174,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),871791.4000000954,B,dawnenter,I,enter,437,1,15199.599999904633,856591.8000001907,9045,WL,A,6.0
6,60.01700019836426,distr,-17.000198364257812,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),893442.2000002861,B,None,I,None,21644,1,21650.300000190735,871791.9000000954,9045,WL,A,7.0
7,5.099999904632568,immed,54900.00009536743,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),913392.0,A,f,I,f,5087,1,5099.599999904633,908292.4000000954,9045,WL,A,1.0
7,5.2829999923706055,immed,54717.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),913575.2000002861,A,fl,I,l,162,1,5282.800000190735,908292.4000000954,9045,WL,A,1.0
7,5.516999959945679,immed,54483.00004005432,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),913808.5,A,flo,I,o,219,1,5516.099999904633,908292.4000000954,9045,WL,A,1.0
7,6.016999959945679,immed,53983.00004005432,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),914308.5,A,flow,I,w,474,1,6016.099999904633,908292.4000000954,9045,WL,A,1.0
7,6.25,immed,53750.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),914541.6000003815,A,flowe,I,e,221,1,6249.200000286102,908292.4000000954,9045,WL,A,1.0
7,6.5,immed,53500.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),914791.5,A,flower,I,r,229,1,6499.099999904633,908292.4000000954,9045,WL,A,1.0
7,6.733000040054321,immed,53266.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),915024.8000001907,A,flowerenter,I,enter,219,1,6732.400000095367,908292.4000000954,9045,WL,A,1.0
7,8.032999992370605,immed,51967.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),916325.1000003815,A,t,I,t,1285,1,1300.0,915025.1000003815,9045,WL,A,2.0
7,8.183000087738037,immed,51816.99991226196,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),916475.2000002861,A,tr,I,r,126,1,1450.0999999046326,915025.1000003815,9045,WL,A,2.0
7,8.849999904632568,immed,51150.00009536743,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),917142.0,A,tra,I,a,647,1,2116.8999996185303,915025.1000003815,9045,WL,A,2.0
7,9.33299994468689,immed,50667.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),917625.1000003815,A,trai,I,i,461,1,2600.0,915025.1000003815,9045,WL,A,2.0
7,10.116999864578247,immed,49883.00013542175,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),918408.5,A,train,I,n,755,1,3383.3999996185303,915025.1000003815,9045,WL,A,2.0
7,10.683000087738037,immed,49316.99991226196,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),918974.7000002861,A,trainenter,I,enter,554,1,3949.5999999046326,915025.1000003815,9045,WL,A,2.0
7,11.566999912261963,immed,48433.00008773804,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),919858.5,A,b,I,b,872,1,883.5,918975.0,9045,WL,A,3.0
7,11.91700005531311,immed,48082.99994468689,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),920208.5,A,bo,I,o,335,1,1233.5,918975.0,9045,WL,A,3.0
7,12.16700005531311,immed,47832.99994468689,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),920458.6000003815,A,boo,I,o,225,1,1483.6000003814697,918975.0,9045,WL,A,3.0
7,12.450000047683716,immed,47549.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),920741.9000000954,A,book,I,k,263,1,1766.9000000953674,918975.0,9045,WL,A,3.0
7,12.882999897003174,immed,47117.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),921174.8000001907,A,bookenter,I,enter,412,1,2199.800000190735,918975.0,9045,WL,A,3.0
7,14.25,immed,45750.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),922541.6000003815,A,g,I,g,1359,1,1366.4000000953674,921175.2000002861,9045,WL,A,4.0
7,14.5,immed,45500.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),922791.8000001907,A,go,I,o,228,1,1616.5999999046326,921175.2000002861,9045,WL,A,4.0
7,14.75,immed,45250.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),923041.9000000954,A,gol,I,l,235,1,1866.6999998092651,921175.2000002861,9045,WL,A,4.0
7,15.049999952316284,immed,44950.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),923341.6000003815,A,gold,I,d,288,1,2166.4000000953674,921175.2000002861,9045,WL,A,4.0
7,15.299000024795532,immed,44700.99997520447,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),923591.3000001907,A,goldenter,I,enter,228,1,2416.0999999046326,921175.2000002861,9045,WL,A,4.0
7,17.25,immed,42750.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),925541.8000001907,A,k,I,k,1934,1,1950.1999998092651,923591.6000003815,9045,WL,A,5.0
7,17.532999992370605,immed,42467.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),925825.2000002861,A,ke,I,e,269,1,2233.5999999046326,923591.6000003815,9045,WL,A,5.0
7,17.816999912261963,immed,42183.00008773804,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),926108.5,A,key,I,y,259,1,2516.8999996185303,923591.6000003815,9045,WL,A,5.0
7,18.299000024795532,immed,41700.99997520447,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),926591.4000000954,A,keyenter,I,enter,470,1,2999.7999997138977,923591.6000003815,9045,WL,A,5.0
7,19.615999937057495,immed,40384.000062942505,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),927908.5,A,r,I,r,1303,1,1316.7999997138977,926591.7000002861,9045,WL,A,6.0
7,19.782999992370605,immed,40217.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),928075.3000001907,A,ru,I,u,142,1,1483.5999999046326,926591.7000002861,9045,WL,A,6.0
7,20.366999864578247,immed,39633.00013542175,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),928658.7000002861,A,rug,I,g,567,1,2067.0,926591.7000002861,9045,WL,A,6.0
7,20.698999881744385,immed,39301.000118255615,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),928991.4000000954,A,rugenter,I,enter,320,1,2399.699999809265,926591.7000002861,9045,WL,A,6.0
7,25.51699995994568,immed,34483.00004005432,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),933808.5,A,t,I,t,4806,1,4816.799999713898,928991.7000002861,9045,WL,A,7.0
7,28.23300004005432,immed,31766.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),936525.2000002861,A,,I,backspace,2691,1,7533.5,928991.7000002861,9045,WL,A,7.0
7,30.566999912261963,immed,29433.000087738037,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),938858.6000003815,A,m,I,m,2310,1,9866.900000095367,928991.7000002861,9045,WL,A,7.0
7,31.448999881744385,immed,28551.000118255615,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),939741.4000000954,A,me,I,e,868,1,10749.699999809265,928991.7000002861,9045,WL,A,7.0
7,31.816999912261963,immed,28183.000087738037,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),940108.5,A,med,I,d,341,1,11116.799999713898,928991.7000002861,9045,WL,A,7.0
7,31.98300004005432,immed,28016.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),940275.2000002861,A,medd,I,d,150,1,11283.5,928991.7000002861,9045,WL,A,7.0
7,32.83299994468689,immed,27167.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),941125.2000002861,A,meddo,I,o,831,1,12133.5,928991.7000002861,9045,WL,A,7.0
7,33.08299994468689,immed,26917.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),941375.2000002861,A,meddow,I,w,237,1,12383.5,928991.7000002861,9045,WL,A,7.0
7,33.58299994468689,immed,26417.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),941874.7000002861,A,meddowenter,I,enter,483,1,12883.0,928991.7000002861,9045,WL,A,7.0
7,39.950000047683716,immed,20049.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),948241.9000000954,A,r,I,r,6355,1,6366.900000095367,941875.0,9045,WL,A,8.0
7,40.51699995994568,immed,19483.00004005432,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),948808.5,A,ra,I,a,541,1,6933.5,941875.0,9045,WL,A,8.0
7,40.882999897003174,immed,19117.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),949175.2000002861,A,rat,I,t,347,1,7300.200000286102,941875.0,9045,WL,A,8.0
7,41.08299994468689,immed,18917.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),949375.1000003815,A,ratt,I,t,186,1,7500.10000038147,941875.0,9045,WL,A,8.0
7,41.93300008773804,immed,18066.999912261963,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),950225.2000002861,A,rattl,I,l,835,1,8350.200000286102,941875.0,9045,WL,A,8.0
7,42.11699986457825,immed,17883.000135421753,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),950408.6000003815,A,rattle,I,e,160,1,8533.60000038147,941875.0,9045,WL,A,8.0
7,42.43300008773804,immed,17566.999912261963,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),950724.7000002861,A,rattleenter,I,enter,298,1,8849.700000286102,941875.0,9045,WL,A,8.0
7,43.46600008010864,immed,16533.999919891357,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),951758.4000000954,A,f,I,f,1025,1,1033.4000000953674,950725.0,9045,WL,A,9.0
7,43.75,immed,16250.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),952041.9000000954,A,fi,I,i,259,1,1316.9000000953674,950725.0,9045,WL,A,9.0
7,43.98300004005432,immed,16016.999959945679,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),952275.1000003815,A,fin,I,n,216,1,1550.1000003814697,950725.0,9045,WL,A,9.0
7,45.33299994468689,immed,14667.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),953625.2000002861,A,fing,I,g,1326,1,2900.2000002861023,950725.0,9045,WL,A,9.0
7,45.58299994468689,immed,14417.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),953875.2000002861,A,finge,I,e,231,1,3150.2000002861023,950725.0,9045,WL,A,9.0
7,45.799999952316284,immed,14200.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),954092.0,A,finger,I,r,191,1,3367.0,950725.0,9045,WL,A,9.0
7,46.26600003242493,immed,13733.999967575073,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),954558.0,A,fingerenter,I,enter,445,1,3833.0,950725.0,9045,WL,A,9.0
7,49.632999897003174,immed,10367.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),957925.2000002861,A,l,I,l,3352,1,3366.9000000953674,954558.3000001907,9045,WL,A,10.0
7,49.865999937057495,immed,10134.000062942505,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),958158.4000000954,A,lo,I,o,212,1,3600.0999999046326,954558.3000001907,9045,WL,A,10.0
7,50.31599998474121,immed,9684.000015258789,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),958608.5,A,log,I,g,436,1,4050.199999809265,954558.3000001907,9045,WL,A,10.0
7,50.615999937057495,immed,9384.000062942505,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),958908.0,A,logenter,I,enter,271,1,4349.699999809265,954558.3000001907,9045,WL,A,10.0
7,52.282999992370605,immed,7717.0000076293945,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),960575.1000003815,A,g,I,g,1659,1,1666.8000001907349,958908.3000001907,9045,WL,A,11.0
