block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,16.746999979019165,learn,43253.000020980835,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),535508.0,A,ski,O,i,196,1,968.7000000476837,534539.2999999523,7203,WL,B,7.0
4,16.861000061035156,learn,43138.999938964844,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),535621.5,A,skin,O,n,97,1,1082.2000000476837,534539.2999999523,7203,WL,B,7.0
4,18.177000045776367,learn,41822.99995422363,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),536938.399999857,A,skinenter,O,enter,1300,1,2399.0999999046326,534539.2999999523,7203,WL,B,7.0
4,19.30999994277954,learn,40690.00005722046,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),538071.399999857,A,f,O,f,1122,1,1132.7999999523163,536938.5999999046,7203,WL,B,8.0
4,19.444999933242798,learn,40555.0000667572,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),538206.0999999046,A,fi,O,i,125,1,1267.5,536938.5999999046,7203,WL,B,8.0
4,19.592000007629395,learn,40407.999992370605,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),538353.399999857,A,fir,O,r,134,1,1414.7999999523163,536938.5999999046,7203,WL,B,8.0
4,19.759999990463257,learn,40240.00000953674,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),538521.0,A,fire,O,e,150,1,1582.4000000953674,536938.5999999046,7203,WL,B,8.0
4,20.078999996185303,learn,39921.0000038147,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),538839.6999998093,A,fireenter,O,enter,296,1,1901.0999999046326,536938.5999999046,7203,WL,B,8.0
4,21.926000118255615,learn,38073.999881744385,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),540687.0,A,w,O,w,1837,1,1846.9000000953674,538840.0999999046,7203,WL,B,9.0
4,22.078999996185303,learn,37921.0000038147,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),540840.0,A,wi,O,i,133,1,1999.9000000953674,538840.0999999046,7203,WL,B,9.0
4,22.64300012588501,learn,37356.99987411499,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),541403.6999998093,A,w,O,backspace,548,1,2563.5999999046326,538840.0999999046,7203,WL,B,9.0
4,22.844000101089478,learn,37155.99989891052,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),541604.6999998093,A,,O,backspace,196,1,2764.5999999046326,538840.0999999046,7203,WL,B,9.0
4,23.64199995994568,learn,36358.00004005432,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),542403.0,A,c,O,c,781,1,3562.9000000953674,538840.0999999046,7203,WL,B,9.0
4,23.759000062942505,learn,36240.999937057495,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),542520.2999999523,A,ca,O,a,100,1,3680.2000000476837,538840.0999999046,7203,WL,B,9.0
4,23.95900011062622,learn,36040.99988937378,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),542719.899999857,A,cab,O,b,185,1,3879.7999999523163,538840.0999999046,7203,WL,B,9.0
4,24.16000008583069,learn,35839.99991416931,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),542920.7999999523,A,cabi,O,i,191,1,4080.7000000476837,538840.0999999046,7203,WL,B,9.0
4,24.308000087738037,learn,35691.99991226196,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),543069.5999999046,A,cabin,O,n,137,1,4229.5,538840.0999999046,7203,WL,B,9.0
4,24.70900011062622,learn,35290.99988937378,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),543469.5999999046,A,cabinenter,O,enter,391,1,4629.5,538840.0999999046,7203,WL,B,9.0
4,25.460000038146973,learn,34539.99996185303,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),544221.2999999523,A,l,O,l,746,1,751.5,543469.7999999523,7203,WL,B,10.0
4,25.676000118255615,learn,34323.999881744385,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),544437.0,A,la,O,a,198,1,967.2000000476837,543469.7999999523,7203,WL,B,10.0
4,25.740999937057495,learn,34259.000062942505,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),544502.0999999046,A,lak,O,k,44,1,1032.2999999523163,543469.7999999523,7203,WL,B,10.0
4,25.9760000705719,learn,34023.9999294281,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),544737.399999857,A,lake,O,e,221,1,1267.5999999046326,543469.7999999523,7203,WL,B,10.0
4,26.47499990463257,learn,33525.00009536743,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),545235.899999857,A,lakeenter,O,enter,483,1,1766.0999999046326,543469.7999999523,7203,WL,B,10.0
4,26.924999952316284,learn,33075.000047683716,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),545686.1999998093,A,p,O,p,434,1,450.0,545236.1999998093,7203,WL,B,11.0
4,27.20900011062622,learn,32790.99988937378,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),545970.0,A,pi,O,i,267,1,733.8000001907349,545236.1999998093,7203,WL,B,11.0
4,27.441999912261963,learn,32558.000087738037,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),546203.0,A,pip,O,p,221,1,966.8000001907349,545236.1999998093,7203,WL,B,11.0
4,27.624000072479248,learn,32375.999927520752,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),546385.2999999523,A,pipe,O,e,161,1,1149.1000001430511,545236.1999998093,7203,WL,B,11.0
4,28.640000104904175,learn,31359.999895095825,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),547400.7999999523,A,pipeenter,O,enter,1008,1,2164.600000143051,545236.1999998093,7203,WL,B,11.0
4,29.723999977111816,learn,30276.000022888184,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),548484.899999857,A,g,O,g,1069,1,1083.8999998569489,547401.0,7203,WL,B,12.0
4,29.877000093460083,learn,30122.999906539917,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),548637.899999857,A,gr,O,r,131,1,1236.8999998569489,547401.0,7203,WL,B,12.0
4,29.990999937057495,learn,30009.000062942505,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),548752.399999857,A,gra,O,a,102,1,1351.3999998569489,547401.0,7203,WL,B,12.0
4,30.322999954223633,learn,29677.000045776367,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),549084.5,A,gras,O,s,322,1,1683.5,547401.0,7203,WL,B,12.0
4,30.473000049591064,learn,29526.999950408936,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),549234.5,A,grass,O,s,130,1,1833.5,547401.0,7203,WL,B,12.0
4,30.907000064849854,learn,29092.999935150146,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),549668.2999999523,A,grassenter,O,enter,416,1,2267.2999999523163,547401.0,7203,WL,B,12.0
4,31.29100012779236,learn,28708.99987220764,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),550052.0,A,s,O,s,370,1,383.5,549668.5,7203,WL,B,13.0
4,31.556999921798706,learn,28443.000078201294,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),550318.0,A,st,O,t,246,1,649.5,549668.5,7203,WL,B,13.0
4,31.957000017166138,learn,28042.999982833862,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),550717.6999998093,A,str,O,r,381,1,1049.1999998092651,549668.5,7203,WL,B,13.0
4,32.20700001716614,learn,27792.999982833862,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),550968.5999999046,A,stre,O,e,238,1,1300.0999999046326,549668.5,7203,WL,B,13.0
4,32.390000104904175,learn,27609.999895095825,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),551150.7999999523,A,stree,O,e,162,1,1482.2999999523163,549668.5,7203,WL,B,13.0
4,32.58999991416931,learn,27410.00008583069,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),551351.399999857,A,street,O,t,189,1,1682.8999998569489,549668.5,7203,WL,B,13.0
4,33.388999938964844,learn,26611.000061035156,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),552150.399999857,A,streetenter,O,enter,781,1,2481.899999856949,549668.5,7203,WL,B,13.0
4,39.13800001144409,learn,20861.99998855591,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),557899.0999999046,A,w,O,w,5728,1,5748.5,552150.5999999046,7203,WL,B,14.0
4,39.355000019073486,learn,20644.999980926514,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),558116.2999999523,A,wi,O,i,210,1,5965.700000047684,552150.5999999046,7203,WL,B,14.0
4,39.53800010681152,learn,20461.999893188477,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),558298.5999999046,A,wif,O,f,162,1,6148.0,552150.5999999046,7203,WL,B,14.0
4,39.8199999332428,learn,20180.000066757202,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),558580.6999998093,A,wife,O,e,263,1,6430.099999904633,552150.5999999046,7203,WL,B,14.0
4,40.13599991798401,learn,19864.00008201599,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),558897.0999999046,A,wifeenter,O,enter,297,1,6746.5,552150.5999999046,7203,WL,B,14.0
4,40.55399990081787,learn,19446.00009918213,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),559315.1999998093,A,c,O,c,400,1,417.7999999523163,558897.399999857,7203,WL,B,15.0
4,40.80299997329712,learn,19197.00002670288,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),559564.0999999046,A,ci,O,i,237,1,666.7000000476837,558897.399999857,7203,WL,B,15.0
4,41.020999908447266,learn,18979.000091552734,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),559781.6999998093,A,cir,O,r,204,1,884.2999999523163,558897.399999857,7203,WL,B,15.0
4,41.63800001144409,learn,18361.99998855591,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),560398.6999998093,A,ci,O,backspace,597,1,1501.2999999523163,558897.399999857,7203,WL,B,15.0
4,42.23699998855591,learn,17763.00001144409,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),560998.0,A,cit,O,t,581,1,2100.600000143051,558897.399999857,7203,WL,B,15.0
4,42.587000131607056,learn,17412.999868392944,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),561348.1999998093,A,city,O,y,337,1,2450.7999999523163,558897.399999857,7203,WL,B,15.0
4,43.01900005340576,learn,16980.99994659424,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),561780.0999999046,A,cityenter,O,enter,415,1,2882.7000000476837,558897.399999857,7203,WL,B,15.0
5,0.749000072479248,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),632174.7999999523,A,c,O,c,740,1,748.7000000476837,631426.0999999046,7203,WL,B,1.0
5,0.8980000019073486,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),632323.5999999046,A,ca,O,a,140,1,897.5,631426.0999999046,7203,WL,B,1.0
5,1.1319999694824219,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),632557.1999998093,A,cab,O,b,224,1,1131.0999999046326,631426.0999999046,7203,WL,B,1.0
5,1.2990000247955322,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),632724.899999857,A,cabi,O,i,160,1,1298.7999999523163,631426.0999999046,7203,WL,B,1.0
5,1.4500000476837158,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),632875.2999999523,A,cabin,O,n,128,1,1449.2000000476837,631426.0999999046,7203,WL,B,1.0
5,1.8659999370574951,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),633291.2999999523,A,cabinenter,O,enter,402,1,1865.2000000476837,631426.0999999046,7203,WL,B,1.0
5,2.499000072479248,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),633924.1999998093,A,l,O,l,618,1,632.5999999046326,633291.5999999046,7203,WL,B,2.0
5,2.634000062942505,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),634059.7999999523,A,la,O,a,121,1,768.2000000476837,633291.5999999046,7203,WL,B,2.0
5,2.7649998664855957,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),634190.5999999046,A,lak,O,k,121,1,899.0,633291.5999999046,7203,WL,B,2.0
5,2.931999921798706,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),634357.899999857,A,lake,O,e,150,1,1066.2999999523163,633291.5999999046,7203,WL,B,2.0
5,3.6470000743865967,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),635072.0,A,lakeenter,O,enter,700,1,1780.4000000953674,633291.5999999046,7203,WL,B,2.0
5,4.180999994277954,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),635606.7999999523,A,w,O,w,526,1,534.6000001430511,635072.1999998093,7203,WL,B,3.0
5,4.365000009536743,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),635790.0999999046,A,wi,O,i,169,1,717.9000000953674,635072.1999998093,7203,WL,B,3.0
5,4.54800009727478,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),635973.5,A,win,O,n,171,1,901.3000001907349,635072.1999998093,7203,WL,B,3.0
5,4.664999961853027,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),636090.0999999046,A,wind,O,d,111,1,1017.9000000953674,635072.1999998093,7203,WL,B,3.0
5,4.8480000495910645,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),636273.5999999046,A,windo,O,o,161,1,1201.4000000953674,635072.1999998093,7203,WL,B,3.0
5,4.997999906539917,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),636423.0999999046,A,window,O,w,137,1,1350.9000000953674,635072.1999998093,7203,WL,B,3.0
5,5.497999906539917,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),636923.0999999046,A,windowenter,O,enter,477,1,1850.9000000953674,635072.1999998093,7203,WL,B,3.0
5,5.897000074386597,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),637322.5999999046,A,g,O,g,385,1,399.2999999523163,636923.2999999523,7203,WL,B,4.0
5,6.013999938964844,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),637439.2999999523,A,gr,O,r,102,1,516.0,636923.2999999523,7203,WL,B,4.0
5,6.148000001907349,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),637573.6999998093,A,gra,O,a,123,1,650.3999998569489,636923.2999999523,7203,WL,B,4.0
5,6.364000082015991,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),637789.0999999046,A,gras,O,s,204,1,865.7999999523163,636923.2999999523,7203,WL,B,4.0
5,6.5299999713897705,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),637955.6999998093,A,grass,O,s,153,1,1032.3999998569489,636923.2999999523,7203,WL,B,4.0
5,7.0309998989105225,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),638456.0999999046,A,grassenter,O,enter,474,1,1532.7999999523163,636923.2999999523,7203,WL,B,4.0
5,7.263999938964844,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),638689.6999998093,A,s,O,s,220,1,233.39999985694885,638456.2999999523,7203,WL,B,5.0
5,7.496000051498413,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),638921.899999857,A,st,O,t,211,1,465.59999990463257,638456.2999999523,7203,WL,B,5.0
5,7.815000057220459,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),639240.6999998093,A,str,O,r,297,1,784.3999998569489,638456.2999999523,7203,WL,B,5.0
5,7.980000019073486,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),639405.899999857,A,strr,O,r,144,1,949.5999999046326,638456.2999999523,7203,WL,B,5.0
5,8.11299991607666,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),639538.5999999046,A,strre,O,e,114,1,1082.2999999523163,638456.2999999523,7203,WL,B,5.0
5,8.280999898910522,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),639706.2999999523,A,strret,O,t,151,1,1250.0,638456.2999999523,7203,WL,B,5.0
5,8.645999908447266,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),640071.6999998093,A,strre,O,backspace,352,1,1615.3999998569489,638456.2999999523,7203,WL,B,5.0
5,8.879999876022339,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),640305.5,A,strr,O,backspace,213,1,1849.2000000476837,638456.2999999523,7203,WL,B,5.0
5,9.079999923706055,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),640505.2999999523,A,str,O,backspace,178,1,2049.0,638456.2999999523,7203,WL,B,5.0
5,9.247999906539917,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),640673.2999999523,A,stre,O,e,144,1,2217.0,638456.2999999523,7203,WL,B,5.0
5,9.444999933242798,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),640871.0,A,stree,O,e,175,1,2414.7000000476837,638456.2999999523,7203,WL,B,5.0
5,9.662999868392944,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),641088.399999857,A,street,O,t,198,1,2632.0999999046326,638456.2999999523,7203,WL,B,5.0
5,10.479000091552734,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),641904.899999857,A,streetenter,O,enter,795,1,3448.5999999046326,638456.2999999523,7203,WL,B,5.0
5,10.812999963760376,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),642238.5,A,a,O,a,315,1,333.40000009536743,641905.0999999046,7203,WL,B,6.0
5,10.996000051498413,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),642421.5,A,ar,O,r,163,1,516.4000000953674,641905.0999999046,7203,WL,B,6.0
5,11.312999963760376,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),642738.0999999046,A,arm,O,m,299,1,833.0,641905.0999999046,7203,WL,B,6.0
5,11.94599986076355,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),643371.0,A,armenter,O,enter,616,1,1465.9000000953674,641905.0999999046,7203,WL,B,6.0
5,13.411999940872192,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),644837.0999999046,A,f,O,f,1449,1,1465.7999999523163,643371.2999999523,7203,WL,B,7.0
5,13.595999956130981,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),645021.2999999523,A,fi,O,i,167,1,1650.0,643371.2999999523,7203,WL,B,7.0
5,13.74399995803833,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),645169.899999857,A,fir,O,r,141,1,1798.5999999046326,643371.2999999523,7203,WL,B,7.0
5,13.961999893188477,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),645387.0999999046,A,fire,O,e,194,1,2015.7999999523163,643371.2999999523,7203,WL,B,7.0
5,14.16100001335144,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),645586.7999999523,A,fireenter,O,enter,181,1,2215.5,643371.2999999523,7203,WL,B,7.0
5,14.510999917984009,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),645936.399999857,A,s,O,s,329,1,349.2999999523163,645587.0999999046,7203,WL,B,8.0
5,14.76200008392334,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),646187.399999857,A,st,O,t,228,1,600.2999999523163,645587.0999999046,7203,WL,B,8.0
5,14.82800006866455,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),646253.1999998093,A,sta,O,a,54,1,666.0999999046326,645587.0999999046,7203,WL,B,8.0
5,15.010999917984009,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),646436.399999857,A,star,O,r,172,1,849.2999999523163,645587.0999999046,7203,WL,B,8.0
5,15.727999925613403,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),647153.1999998093,A,starenter,O,enter,700,1,1566.0999999046326,645587.0999999046,7203,WL,B,8.0
5,16.57699990272522,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),648002.899999857,A,s,O,s,830,1,849.5,647153.399999857,7203,WL,B,9.0
5,16.74399995803833,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),648169.899999857,A,sk,O,k,150,1,1016.5,647153.399999857,7203,WL,B,9.0
5,16.944999933242798,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),648370.5999999046,A,ski,O,i,187,1,1217.2000000476837,647153.399999857,7203,WL,B,9.0
5,17.0939998626709,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),648519.5,A,skin,O,n,135,1,1366.1000001430511,647153.399999857,7203,WL,B,9.0
5,17.80999994277954,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),649235.7999999523,A,skinenter,O,enter,706,1,2082.4000000953674,647153.399999857,7203,WL,B,9.0
5,18.375999927520752,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),649802.0,A,p,O,p,553,1,566.0,649236.0,7203,WL,B,10.0
5,18.675999879837036,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),650101.899999857,A,pu,O,u,280,1,865.8999998569489,649236.0,7203,WL,B,10.0
5,18.875999927520752,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),650301.899999857,A,pup,O,p,179,1,1065.8999998569489,649236.0,7203,WL,B,10.0
5,19.14299988746643,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),650568.6999998093,A,pupi,O,i,248,1,1332.6999998092651,649236.0,7203,WL,B,10.0
5,19.359999895095825,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),650785.1999998093,A,pupil,O,l,199,1,1549.1999998092651,649236.0,7203,WL,B,10.0
5,20.276999950408936,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),651702.5,A,pupilenter,O,enter,904,1,2466.5,649236.0,7203,WL,B,10.0
5,24.22499990463257,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),655650.7999999523,A,g,O,g,3928,1,3948.100000143051,651702.6999998093,7203,WL,B,11.0
5,24.35800004005432,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),655783.399999857,A,gr,O,r,119,1,4080.7000000476837,651702.6999998093,7203,WL,B,11.0
5,24.507999897003174,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),655933.399999857,A,gra,O,a,129,1,4230.700000047684,651702.6999998093,7203,WL,B,11.0
5,24.808000087738037,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),656233.5999999046,A,gras,O,s,277,1,4530.900000095367,651702.6999998093,7203,WL,B,11.0
5,25.006999969482422,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),656432.2999999523,A,grass,O,s,169,1,4729.600000143051,651702.6999998093,7203,WL,B,11.0
5,25.641000032424927,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),657066.399999857,A,grassenter,O,enter,619,1,5363.700000047684,651702.6999998093,7203,WL,B,11.0
5,34.65599989891052,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),666081.6999998093,A,a,O,a,9004,1,9015.0,657066.6999998093,7203,WL,B,12.0
5,34.90599989891052,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),666332.0,A,ar,O,r,230,1,9265.300000190735,657066.6999998093,7203,WL,B,12.0
5,35.05399990081787,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),666480.399999857,A,arm,O,m,136,1,9413.700000047684,657066.6999998093,7203,WL,B,12.0
5,35.605000019073486,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),667030.5,A,ar,O,backspace,534,1,9963.800000190735,657066.6999998093,7203,WL,B,12.0
5,35.83699989318848,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),667262.5999999046,A,a,O,backspace,212,1,10195.900000095367,657066.6999998093,7203,WL,B,12.0
5,36.03699994087219,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),667462.899999857,A,,O,backspace,182,1,10396.200000047684,657066.6999998093,7203,WL,B,12.0
5,36.20300006866455,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),667629.0999999046,A,,O,backspace,150,1,10562.400000095367,657066.6999998093,7203,WL,B,12.0
5,36.58699989318848,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),668013.399999857,A,a,O,a,378,1,10946.700000047684,657066.6999998093,7203,WL,B,12.0
5,36.80399990081787,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),668230.1999998093,A,ak,O,k,205,1,11163.5,657066.6999998093,7203,WL,B,12.0
5,36.98699998855591,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),668413.399999857,A,aki,O,i,173,1,11346.700000047684,657066.6999998093,7203,WL,B,12.0
5,37.15400004386902,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),668579.899999857,A,akin,O,n,150,1,11513.200000047684,657066.6999998093,7203,WL,B,12.0
5,37.72199988365173,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),669147.6999998093,A,aki,O,backspace,545,1,12081.0,657066.6999998093,7203,WL,B,12.0
5,37.9539999961853,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),669380.399999857,A,ak,O,backspace,212,1,12313.700000047684,657066.6999998093,7203,WL,B,12.0
5,38.13599991798401,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),669562.1999998093,A,a,O,backspace,161,1,12495.5,657066.6999998093,7203,WL,B,12.0
5,38.454999923706055,learn,60000.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),669880.7999999523,A,,O,backspace,299,1,12814.100000143051,657066.6999998093,7203,WL,B,12.0
