block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,39.87100005149841,learn,20128.999948501587,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),891681.8999999762,A,sal,O,l,196,1,3365.300000011921,888316.5999999642,7136,WL,A,12.0
4,40.65400004386902,learn,19345.99995613098,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),892465.0,A,salt,O,t,763,1,4148.400000035763,888316.5999999642,7136,WL,A,12.0
4,41.61999988555908,learn,18380.000114440918,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),893431.3999999762,A,saltenter,O,enter,958,1,5114.800000011921,888316.5999999642,7136,WL,A,12.0
4,42.63599991798401,learn,17364.00008201599,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),894447.5999999642,A,m,O,m,1007,1,1015.8999999761581,893431.6999999881,7136,WL,A,13.0
4,42.97000002861023,learn,17029.99997138977,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),894781.0999999642,A,ma,O,a,326,1,1349.3999999761581,893431.6999999881,7136,WL,A,13.0
4,43.503000020980835,learn,16496.999979019165,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),895314.0,A,m,O,backspace,519,1,1882.300000011921,893431.6999999881,7136,WL,A,13.0
4,43.668999910354614,learn,16331.000089645386,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),895480.6999999881,A,me,O,e,155,1,2049.0,893431.6999999881,7136,WL,A,13.0
4,43.93599987030029,learn,16064.000129699707,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),895747.3000000119,A,mea,O,a,253,1,2315.600000023842,893431.6999999881,7136,WL,A,13.0
4,44.236000061035156,learn,15763.999938964844,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),896047.0999999642,A,mead,O,d,283,1,2615.399999976158,893431.6999999881,7136,WL,A,13.0
4,44.45300006866455,learn,15546.99993133545,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),896263.8999999762,A,meado,O,o,199,1,2832.199999988079,893431.6999999881,7136,WL,A,13.0
4,44.585999965667725,learn,15414.000034332275,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),896397.1999999881,A,meadow,O,w,118,1,2965.5,893431.6999999881,7136,WL,A,13.0
4,44.93599987030029,learn,15064.000129699707,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),896746.8999999762,A,meadowenter,O,enter,336,1,3315.199999988079,893431.6999999881,7136,WL,A,13.0
4,55.13100004196167,learn,4868.99995803833,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),906943.8000000119,A,s,O,s,10188,1,10196.5,896747.3000000119,7136,WL,A,14.0
4,57.164000034332275,learn,2835.9999656677246,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),908976.5,A,sa,O,a,2014,1,12229.199999988079,896747.3000000119,7136,WL,A,14.0
4,57.56399989128113,learn,2436.000108718872,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),909376.3999999762,A,sal,O,l,381,1,12629.099999964237,896747.3000000119,7136,WL,A,14.0
4,57.8970000743866,learn,2102.9999256134033,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),909709.6999999881,A,salt,O,t,326,1,12962.399999976158,896747.3000000119,7136,WL,A,14.0
4,59.162999868392944,learn,837.0001316070557,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),910975.8999999762,A,saltenter,O,enter,1248,1,14228.599999964237,896747.3000000119,7136,WL,A,14.0
4,59.730000019073486,learn,269.9999809265137,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),911542.3999999762,A,g,O,g,550,1,566.0999999642372,910976.3000000119,7136,WL,A,15.0
4,59.94599986076355,learn,54.000139236450195,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),911758.8000000119,A,go,O,o,207,1,782.5,910976.3000000119,7136,WL,A,15.0
4,60.01300001144409,learn,-13.000011444091797,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),911825.6999999881,A,goNone,O,None,63,1,849.3999999761581,910976.3000000119,7136,WL,A,15.0
5,0.5829999446868896,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),980604.0999999642,A,r,O,r,570,1,583.0999999642372,980021.0,7136,WL,A,1.0
5,0.8169999122619629,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),980837.3000000119,A,ra,O,a,226,1,816.3000000119209,980021.0,7136,WL,A,1.0
5,1.1159999370574951,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),981137.1999999881,A,rat,O,t,289,1,1116.199999988079,980021.0,7136,WL,A,1.0
5,1.3329999446868896,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),981353.6999999881,A,ratt,O,t,196,1,1332.699999988079,980021.0,7136,WL,A,1.0
5,1.5829999446868896,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),981603.5999999642,A,rattl,O,l,237,1,1582.5999999642372,980021.0,7136,WL,A,1.0
5,1.7829999923706055,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),981803.6999999881,A,rattle,O,e,187,1,1782.699999988079,980021.0,7136,WL,A,1.0
5,3.1989998817443848,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),983219.5999999642,A,rattleenter,O,enter,1411,1,3198.599999964237,980021.0,7136,WL,A,1.0
5,3.9159998893737793,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),983936.1999999881,A,g,O,g,698,1,716.3999999761581,983219.8000000119,7136,WL,A,2.0
5,4.098999977111816,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),984119.5999999642,A,go,O,o,167,1,899.7999999523163,983219.8000000119,7136,WL,A,2.0
5,4.381999969482422,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),984402.8000000119,A,gol,O,l,271,1,1183.0,983219.8000000119,7136,WL,A,2.0
5,4.931999921798706,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),984952.8000000119,A,gold,O,d,532,1,1733.0,983219.8000000119,7136,WL,A,2.0
5,5.73199987411499,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),985752.3000000119,A,goldm,O,m,782,1,2532.5,983219.8000000119,7136,WL,A,2.0
5,6.23199987411499,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),986252.1999999881,A,goldme,O,e,485,1,3032.399999976158,983219.8000000119,7136,WL,A,2.0
5,7.247999906539917,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),987268.5999999642,A,goldmea,O,a,1009,1,4048.7999999523163,983219.8000000119,7136,WL,A,2.0
5,8.398000001907349,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),988418.1999999881,A,goldme,O,backspace,1129,1,5198.399999976158,983219.8000000119,7136,WL,A,2.0
5,8.897000074386597,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),988918.0999999642,A,goldm,O,backspace,492,1,5698.299999952316,983219.8000000119,7136,WL,A,2.0
5,10.063999891281128,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),990084.0999999642,A,gold,O,backspace,1160,1,6864.299999952316,983219.8000000119,7136,WL,A,2.0
5,11.44599986076355,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),991467.0,A,goldenter,O,enter,1377,1,8247.199999988079,983219.8000000119,7136,WL,A,2.0
5,12.728999853134155,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),992750.1999999881,A,m,O,m,1267,1,1282.8999999761581,991467.3000000119,7136,WL,A,3.0
5,12.978999853134155,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),993000.1999999881,A,me,O,e,239,1,1532.8999999761581,991467.3000000119,7136,WL,A,3.0
5,14.345999956130981,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),994366.3000000119,A,med,O,d,1350,1,2899.0,991467.3000000119,7136,WL,A,3.0
5,14.595999956130981,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),994616.3000000119,A,meda,O,a,231,1,3149.0,991467.3000000119,7136,WL,A,3.0
5,16.545000076293945,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),996565.6999999881,A,med,O,backspace,1941,1,5098.399999976158,991467.3000000119,7136,WL,A,3.0
5,20.776999950408936,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1000797.5999999642,A,me,O,backspace,4217,1,9330.299999952316,991467.3000000119,7136,WL,A,3.0
5,21.39400005340576,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1001414.3999999762,A,mea,O,a,609,1,9947.099999964237,991467.3000000119,7136,WL,A,3.0
5,21.90999984741211,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1001930.3000000119,A,mead,O,d,495,1,10463.0,991467.3000000119,7136,WL,A,3.0
5,22.14299988746643,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1002163.3999999762,A,meado,O,o,227,1,10696.099999964237,991467.3000000119,7136,WL,A,3.0
5,22.325999975204468,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1002346.8000000119,A,meadow,O,w,162,1,10879.5,991467.3000000119,7136,WL,A,3.0
5,22.7260000705719,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1002746.5999999642,A,meadowenter,O,enter,387,1,11279.299999952316,991467.3000000119,7136,WL,A,3.0
5,26.79200005531311,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1006812.3999999762,A,s,O,s,4052,1,4065.599999964237,1002746.8000000119,7136,WL,A,4.0
5,27.007999897003174,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1007028.8000000119,A,sa,O,a,210,1,4282.0,1002746.8000000119,7136,WL,A,4.0
5,27.274999856948853,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1007295.6999999881,A,sal,O,l,256,1,4548.899999976158,1002746.8000000119,7136,WL,A,4.0
5,27.590999841690063,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1007612.0999999642,A,salt,O,t,302,1,4865.299999952316,1002746.8000000119,7136,WL,A,4.0
5,28.141000032424927,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1008162.0,A,saltenter,O,enter,538,1,5415.199999988079,1002746.8000000119,7136,WL,A,4.0
5,28.875,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1008895.1999999881,A,b,O,b,715,1,732.8999999761581,1008162.3000000119,7136,WL,A,5.0
5,29.141000032424927,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1009161.6999999881,A,bo,O,o,246,1,999.3999999761581,1008162.3000000119,7136,WL,A,5.0
5,29.35800004005432,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1009378.3000000119,A,boo,O,o,196,1,1216.0,1008162.3000000119,7136,WL,A,5.0
5,29.69099998474121,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1009711.3999999762,A,book,O,k,315,1,1549.0999999642372,1008162.3000000119,7136,WL,A,5.0
5,36.388999938964844,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1016409.3999999762,A,bookf,O,f,6687,1,8247.099999964237,1008162.3000000119,7136,WL,A,5.0
5,36.5220000743866,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1016542.5999999642,A,bookfi,O,i,124,1,8380.299999952316,1008162.3000000119,7136,WL,A,5.0
5,36.789000034332275,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1016809.3000000119,A,bookfin,O,n,246,1,8647.0,1008162.3000000119,7136,WL,A,5.0
5,36.97199988365173,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1016992.8000000119,A,bookfing,O,g,165,1,8830.5,1008162.3000000119,7136,WL,A,5.0
5,37.22199988365173,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1017242.3000000119,A,bookfinge,O,e,229,1,9080.0,1008162.3000000119,7136,WL,A,5.0
5,37.38800001144409,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1017409.0,A,bookfinger,O,r,148,1,9246.699999988079,1008162.3000000119,7136,WL,A,5.0
5,38.22099995613098,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1018242.0999999642,A,bookfingerenter,O,enter,812,1,10079.799999952316,1008162.3000000119,7136,WL,A,5.0
5,41.4689998626709,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1021491.0,A,l,O,l,3244,1,3248.600000023842,1018242.3999999762,7136,WL,A,6.0
5,41.7189998626709,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1021741.0,A,lo,O,o,234,1,3498.600000023842,1018242.3999999762,7136,WL,A,6.0
5,42.069000005722046,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1022091.0,A,log,O,g,336,1,3848.600000023842,1018242.3999999762,7136,WL,A,6.0
5,43.01900005340576,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1023040.5999999642,A,logenter,O,enter,931,1,4798.199999988079,1018242.3999999762,7136,WL,A,6.0
5,46.93400001525879,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1026956.0,A,r,O,r,3902,1,3915.100000023842,1023040.8999999762,7136,WL,A,7.0
5,47.26699995994568,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1027289.1999999881,A,ru,O,u,322,1,4248.300000011921,1023040.8999999762,7136,WL,A,7.0
5,47.467000007629395,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1027489.0999999642,A,rug,O,g,189,1,4448.199999988079,1023040.8999999762,7136,WL,A,7.0
5,47.95099997520447,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1027972.5,A,rugenter,O,enter,469,1,4931.600000023842,1023040.8999999762,7136,WL,A,7.0
5,54.99799990653992,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1035020.3000000119,A,f,O,f,7033,1,7047.400000035763,1027972.8999999762,7136,WL,A,8.0
5,55.21499991416931,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1035236.8000000119,A,fi,O,i,202,1,7263.900000035763,1027972.8999999762,7136,WL,A,8.0
5,55.56500005722046,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1035586.5999999642,A,fin,O,n,330,1,7613.699999988079,1027972.8999999762,7136,WL,A,8.0
5,56.89800000190735,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1036919.8999999762,A,fing,O,g,1315,1,8947.0,1027972.8999999762,7136,WL,A,8.0
5,57.24799990653992,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1037269.5999999642,A,finge,O,e,343,1,9296.699999988079,1027972.8999999762,7136,WL,A,8.0
5,57.8970000743866,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1037919.3000000119,A,finger,O,r,633,1,9946.400000035763,1027972.8999999762,7136,WL,A,8.0
5,59.1470000743866,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1039168.8000000119,A,fingerenter,O,enter,1230,1,11195.900000035763,1027972.8999999762,7136,WL,A,8.0
5,59.84699988365173,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1039868.8999999762,A,h,O,h,693,1,699.8000000119209,1039169.0999999642,7136,WL,A,9.0
5,60.04699993133545,learn,60000.0,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1040068.5999999642,A,ha,O,a,192,1,899.5,1039169.0999999642,7136,WL,A,9.0
6,2.1500000953674316,distr,57849.99990463257,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1109463.5,B,c,O,c,2133,1,2149.199999988079,1107314.300000012,7136,WL,A,1.0
6,2.3990001678466797,distr,57600.99983215332,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1109713.5,B,ch,O,h,231,1,2399.199999988079,1107314.300000012,7136,WL,A,1.0
6,2.5830001831054688,distr,57416.99981689453,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1109896.699999988,B,cha,O,a,172,1,2582.399999976158,1107314.300000012,7136,WL,A,1.0
6,2.815999984741211,distr,57184.00001525879,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1110130.0,B,chai,O,i,213,1,2815.699999988079,1107314.300000012,7136,WL,A,1.0
6,3.0329999923706055,distr,56967.000007629395,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1110346.5999999642,B,chair,O,r,196,1,3032.2999999523163,1107314.300000012,7136,WL,A,1.0
6,3.682000160217285,distr,56317.999839782715,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1110996.3999999762,B,chairenter,O,enter,643,1,3682.099999964237,1107314.300000012,7136,WL,A,1.0
6,4.2820000648498535,distr,55717.99993515015,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1111596.0999999642,B,b,O,b,585,1,599.3999999761581,1110996.699999988,7136,WL,A,2.0
6,4.483000040054321,distr,55516.99995994568,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1111797.0,B,bo,O,o,194,1,800.3000000119209,1110996.699999988,7136,WL,A,2.0
6,4.664999961853027,distr,55335.00003814697,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1111979.199999988,B,bow,O,w,176,1,982.5,1110996.699999988,7136,WL,A,2.0
6,5.098999977111816,distr,54901.00002288818,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1112412.699999988,B,bowl,O,l,418,1,1416.0,1110996.699999988,7136,WL,A,2.0
6,6.29800009727478,distr,53701.99990272522,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1113612.199999988,B,bowlenter,O,enter,1192,1,2615.5,1110996.699999988,7136,WL,A,2.0
6,7.065000057220459,distr,52934.99994277954,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1114378.800000012,B,p,O,p,753,1,766.3000000119209,1113612.5,7136,WL,A,3.0
6,7.180999994277954,distr,52819.000005722046,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1114495.199999988,B,pe,O,e,107,1,882.6999999880791,1113612.5,7136,WL,A,3.0
6,7.447999954223633,distr,52552.00004577637,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1114762.0,B,pea,O,a,254,1,1149.5,1113612.5,7136,WL,A,3.0
6,7.8480000495910645,distr,52151.999950408936,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1115161.5999999642,B,peac,O,c,380,1,1549.0999999642372,1113612.5,7136,WL,A,3.0
6,8.148000001907349,distr,51851.99999809265,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1115461.699999988,B,peach,O,h,285,1,1849.199999988079,1113612.5,7136,WL,A,3.0
6,8.781000137329102,distr,51218.9998626709,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1116094.699999988,B,peachenter,O,enter,625,1,2482.199999988079,1113612.5,7136,WL,A,3.0
6,12.580000162124634,distr,47419.999837875366,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1119893.5,B,p,O,p,3784,1,3798.400000035763,1116095.0999999642,7136,WL,A,4.0
6,12.86300015449524,distr,47136.99984550476,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1120176.8999999762,B,po,O,o,265,1,4081.800000011921,1116095.0999999642,7136,WL,A,4.0
6,13.078999996185303,distr,46921.0000038147,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1120393.3999999762,B,poo,O,o,204,1,4298.300000011921,1116095.0999999642,7136,WL,A,4.0
6,13.479000091552734,distr,46520.999908447266,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1120793.300000012,B,pool,O,l,381,1,4698.200000047684,1116095.0999999642,7136,WL,A,4.0
6,13.879000186920166,distr,46120.999813079834,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1121193.199999988,B,poolenter,O,enter,380,1,5098.100000023842,1116095.0999999642,7136,WL,A,4.0
6,60.01400017738342,distr,-14.000177383422852,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1167328.800000012,B,None,O,None,46132,1,46135.30000001192,1121193.5,7136,WL,A,5.0
7,1.2829999923706055,immed,58717.000007629395,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1181124.3999999762,A,b,O,b,1269,1,1282.8999999761581,1179841.5,7136,WL,A,1.0
7,1.5489997863769531,immed,58451.00021362305,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1181391.0,A,bo,O,o,249,1,1549.5,1179841.5,7136,WL,A,1.0
7,1.7989997863769531,immed,58201.00021362305,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1181640.699999988,A,boo,O,o,230,1,1799.199999988079,1179841.5,7136,WL,A,1.0
7,2.1989998817443848,immed,57801.000118255615,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1182040.300000012,A,book,O,k,381,1,2198.800000011921,1179841.5,7136,WL,A,1.0
7,3.0819997787475586,immed,56918.00022125244,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1182923.3999999762,A,bookenter,O,enter,877,1,3081.899999976158,1179841.5,7136,WL,A,1.0
7,4.331999778747559,immed,55668.00022125244,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1184173.5,A,h,O,h,1235,1,1250.0,1182923.5,7136,WL,A,2.0
7,4.48199987411499,immed,55518.00012588501,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1184323.199999988,A,ha,O,a,137,1,1399.699999988079,1182923.5,7136,WL,A,2.0
7,4.7149999141693115,immed,55285.00008583069,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1184556.5,A,har,O,r,218,1,1633.0,1182923.5,7136,WL,A,2.0
7,4.997999906539917,immed,55002.00009346008,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1184839.8999999762,A,harp,O,p,273,1,1916.3999999761581,1182923.5,7136,WL,A,2.0
7,6.0309998989105225,immed,53969.00010108948,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1185872.699999988,A,harpenter,O,enter,1023,1,2949.199999988079,1182923.5,7136,WL,A,2.0
7,6.563999891281128,immed,53436.00010871887,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1186406.0,A,r,O,r,525,1,533.0,1185873.0,7136,WL,A,3.0
7,6.730999946594238,immed,53269.00005340576,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1186572.5999999642,A,ru,O,u,159,1,699.5999999642372,1185873.0,7136,WL,A,3.0
7,7.613999843597412,immed,52386.00015640259,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1187455.699999988,A,rug,O,g,865,1,1582.699999988079,1185873.0,7136,WL,A,3.0
7,8.329999923706055,immed,51670.000076293945,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1188171.800000012,A,rugenter,O,enter,711,1,2298.800000011921,1185873.0,7136,WL,A,3.0
7,11.179999828338623,immed,48820.00017166138,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1191021.199999988,A,l,O,l,2843,1,2849.199999988079,1188172.0,7136,WL,A,4.0
7,11.462999820709229,immed,48537.00017929077,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1191304.3999999762,A,lo,O,o,265,1,3132.399999976158,1188172.0,7136,WL,A,4.0
7,11.712999820709229,immed,48287.00017929077,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1191554.3999999762,A,log,O,g,229,1,3382.399999976158,1188172.0,7136,WL,A,4.0
7,12.228999853134155,immed,47771.000146865845,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1192070.699999988,A,logenter,O,enter,499,1,3898.699999988079,1188172.0,7136,WL,A,4.0
7,15.744999885559082,immed,44255.00011444092,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1195586.5,A,f,O,f,3495,1,3515.400000035763,1192071.0999999642,7136,WL,A,5.0
7,15.860999822616577,immed,44139.00017738342,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1195703.0,A,fi,O,i,100,1,3631.900000035763,1192071.0999999642,7136,WL,A,5.0
7,16.09499979019165,immed,43905.00020980835,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1195936.3999999762,A,fin,O,n,214,1,3865.300000011921,1192071.0999999642,7136,WL,A,5.0
7,16.227999925613403,immed,43772.0000743866,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1196069.800000012,A,fing,O,g,118,1,3998.7000000476837,1192071.0999999642,7136,WL,A,5.0
7,16.477999925613403,immed,43522.0000743866,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1196319.5999999642,A,finge,O,e,232,1,4248.5,1192071.0999999642,7136,WL,A,5.0
7,16.610999822616577,immed,43389.00017738342,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1196453.0,A,finger,O,r,119,1,4381.900000035763,1192071.0999999642,7136,WL,A,5.0
7,16.893999814987183,immed,43106.00018501282,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1196736.0,A,fingerenter,O,enter,265,1,4664.900000035763,1192071.0999999642,7136,WL,A,5.0
7,30.006999969482422,immed,29993.000030517578,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1209848.699999988,A,b,O,b,13094,1,13112.5,1196736.199999988,7136,WL,A,6.0
7,30.1729998588562,immed,29827.0001411438,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1210015.300000012,A,bu,O,u,157,1,13279.100000023842,1196736.199999988,7136,WL,A,6.0
7,30.372999906539917,immed,29627.000093460083,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1210215.199999988,A,but,O,t,182,1,13479.0,1196736.199999988,7136,WL,A,6.0
7,30.572999954223633,immed,29427.000045776367,Mon Jun 02 2025 10:31:14 GMT-0500 (Central Daylight Time),1210415.0,A,butt,O,t,191,1,13678.800000011921,1196736.199999988,7136,WL,A,6.0
