acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),487362.10000000894,friend,1100,O,m,m,None,585,385.0,200.0,120,1,2230.6000000089407,485131.5,7714,remote,AF,A,482382,482382,480551,481665,480551,482781,482182,482182,482781,87
81,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),489344.200000003,love,900,O,z,z,None,550,350.0,200.0,18,1,1975.0,487369.200000003,7714,love,AF,A,484399,484399,482788,483698,482788,484763,484199,484199,484763,88
82,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),491459.799999997,love,1000,O,m,m,None,597,398.0,199.0,95,1,2112.5,489347.299999997,7714,film,AF,A,486481,486481,484766,485780,484767,486879,486281,486281,486879,89
83,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),493560.299999997,film,1000,O,m,m,None,560,359.0,201.0,91,1,2095.5999999940395,491464.700000003,7714,film,AF,A,488616,488616,486884,487897,486884,488979,488414,488414,488979,90
84,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),495343.299999997,elated,800,O,z,z,None,436,236.0,200.0,1,1,1779.8999999910593,493563.40000000596,7714,elated,AF,A,490513,490513,488982,489797,488983,490762,490313,490313,490762,91
85,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),497211.10000000894,kind,900,O,z,z,None,435,234.0,201.0,10,1,1863.7000000029802,495347.40000000596,7714,kind,AF,A,492396,492396,490766,491679,490767,492630,492195,492195,492630,92
86,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),499443.90000000596,remote,1000,O,z,z,None,686,485.0,201.0,39,1,2228.0,497215.90000000596,7714,brutal,AF,A,494362,494362,492635,493646,492635,494863,494161,494161,494863,93
87,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),501574.90000000596,hate,1100,O,m,m,None,509,294.0,215.0,80,1,2126.2999999970198,499448.60000000894,7714,rock,AF,A,496696,496696,494868,495978,494868,496994,496480,496480,496994,94
88,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),504307.200000003,bell,1000,O,z,z,None,1184,983.0,201.0,23,1,2726.5,501580.700000003,7714,love,AF,A,498728,498728,497000,498011,497000,499726,498527,498527,499726,95
88,test,1,con,0,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),506372.90000000596,bell,1000,O,z,z,None,522,321.0,201.0,83,1,2062.0,504310.90000000596,7714,bell,AF,A,501460,501460,499730,500746,499730,501792,501259,501259,501792,96
89,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),508339.90000000596,jacket,800,O,z,z,None,618,417.0,201.0,61,1,1962.9000000059605,506377.0,7714,temper,AF,A,503326,503326,501796,502610,501796,503759,503125,503125,503759,97
90,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),510288.5,rock,900,O,z,z,None,500,300.0,200.0,22,1,1944.8999999910593,508343.60000000894,7714,love,AF,A,505393,505393,503763,504675,503763,505708,505193,505193,505708,98
91,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),512088.60000000894,elated,800,O,m,m,None,461,262.0,199.0,117,1,1795.9000000059605,510292.700000003,7714,remote,AF,A,507240,507240,505712,506524,505712,507508,507041,507041,507508,99
92,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),514088.5,jacket,1000,O,m,m,None,461,261.0,200.0,99,1,1994.0999999940395,512094.40000000596,7714,jacket,AF,A,509240,509240,507513,508524,507514,509508,509040,509040,509507,100
93,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),516152.90000000596,temper,1000,O,m,m,None,518,318.0,200.0,103,1,2060.2999999970198,514092.60000000894,7714,jacket,AF,A,511239,511239,509512,510525,509512,511572,511039,511039,511572,101
94,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),518269.40000000596,hate,1000,O,z,z,None,572,371.0,201.0,43,1,2112.5,516156.90000000596,7714,hate,AF,A,513306,513306,511576,512590,511576,513688,513105,513105,513688,102
95,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),520284.60000000894,kind,900,O,m,m,None,570,370.0,200.0,94,1,2010.800000011921,518273.799999997,7714,film,AF,A,515323,515323,513693,514605,513693,515704,515122,515122,515704,103
96,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),522251.700000003,kind,900,O,m,m,None,522,323.0,199.0,70,1,1963.4000000059605,520288.299999997,7714,step,AF,A,517339,517339,515707,516621,515708,517671,517139,517139,517671,104
97,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),524517.799999997,kind,1100,O,z,z,None,637,438.0,199.0,12,1,2262.699999988079,522255.10000000894,7714,kind,AF,A,519487,519487,517674,518787,517674,519937,519288,519288,519937,105
98,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),526600.6000000089,step,900,O,m,m,None,635,436.0,199.0,66,1,2079.9000000059605,524520.700000003,7714,step,AF,A,521569,521569,519940,520853,519940,522020,521370,521370,522020,106
99,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),528649.700000003,brutal,1000,O,z,z,None,532,317.0,215.0,35,1,2045.0,526604.700000003,7714,brutal,AF,A,523752,523752,522024,523036,522024,524069,523537,523537,524069,107
100,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),530498.799999997,brutal,900,O,m,m,None,416,217.0,199.0,102,1,1846.0,528652.799999997,7714,jacket,AF,A,525686,525686,524072,524985,524072,525918,525486,525486,525918,108
101,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),532580.700000003,brutal,900,O,m,m,None,637,438.0,199.0,126,1,2077.7999999970198,530502.900000006,7714,window,AF,A,527551,527551,525922,526836,525922,528000,527351,527351,528000,109
102,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),534631.0,rock,900,O,z,z,None,628,412.0,216.0,54,1,2046.2999999970198,532584.700000003,7714,rage,AF,A,529634,529634,528004,528916,528004,530050,529418,529418,530050,110
103,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),536896.200000003,bell,1100,O,m,m,None,621,421.0,200.0,84,1,2261.0,534635.200000003,7714,bell,AF,A,531883,531883,530054,531168,530054,532315,531683,531683,532315,111
103,test,1,con,0,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),538896.299999997,rage,1000,O,m,m,None,460,261.0,199.0,51,1,1988.699999988079,536907.6000000089,7714,rage,AF,A,534049,534049,532327,533333,532327,534315,533850,533850,534315,112
104,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),540879.6000000089,step,800,O,z,z,None,636,437.0,199.0,21,1,1979.2000000029802,538900.400000006,7714,love,AF,A,535848,535848,534319,535132,534320,536299,535649,535649,536299,113
105,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),543061.200000003,brutal,1100,O,z,z,None,531,332.0,199.0,36,1,2177.0,540884.200000003,7714,brutal,AF,A,538132,538132,536303,537415,536303,538480,537932,537932,538480,114
106,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),544844.299999997,kind,800,O,z,z,None,454,237.0,217.0,9,1,1779.5999999940395,543064.700000003,7714,kind,AF,A,540016,540016,538484,539296,538484,540263,539798,539798,540263,115
107,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),546993.5,hate,1100,O,m,m,None,513,298.0,215.0,72,1,2146.5999999940395,544846.900000006,7714,step,AF,A,542113,542114,540266,541379,540266,542413,541898,541898,542413,116
108,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),548892.5,jacket,900,O,m,m,None,448,248.0,200.0,98,1,1895.7000000029802,546996.799999997,7714,jacket,AF,A,544048,544048,542416,543330,542416,544312,543848,543848,544312,117
109,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),551042.1000000089,window,1100,O,m,m,None,501,302.0,199.0,124,1,2144.300000011921,548897.799999997,7714,window,AF,A,546145,546145,544317,545430,544317,546461,545945,545945,546461,118
110,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),553042.400000006,rage,1100,O,z,z,None,368,168.0,200.0,52,1,1992.5,551049.900000006,7714,rage,AF,A,548278,548278,546469,547577,546469,548461,548078,548078,548461,119
111,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),554873.900000006,napkin,900,O,m,m,None,383,184.0,199.0,106,1,1825.7000000029802,553048.200000003,7714,napkin,AF,A,550094,550094,548467,549377,548467,550293,549894,549894,550293,120
112,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),557106.299999997,bell,1000,O,z,z,None,692,491.0,201.0,55,1,2226.5999999940395,554879.700000003,7714,rage,AF,A,552027,552027,550299,551310,550299,552525,551826,551826,552525,121
113,test,1,con,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),558872.700000003,remote,800,O,m,m,None,426,224.0,202.0,113,1,1762.0,557110.700000003,7714,remote,AF,A,554061,554061,552530,553343,552530,554292,553859,553859,554292,122
114,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),560811.200000003,elated,800,O,m,m,None,587,388.0,199.0,125,1,1931.2000000029802,558880.0,7714,window,AF,A,555825,555826,554299,555109,554299,556230,555626,555626,556230,123
115,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),563039.1000000089,window,1100,O,z,z,None,597,396.0,201.0,32,1,2224.800000011921,560814.299999997,7714,friend,AF,A,558058,558058,556233,557341,556234,558458,557857,557857,558458,124
116,test,1,inc,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),565070.700000003,napkin,900,O,z,z,None,595,396.0,199.0,6,1,2026.7000000029802,563044.0,7714,elated,AF,A,560090,560090,558463,559374,558463,560490,559891,559891,560490,125
117,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),567220.6000000089,hate,1100,O,z,z,None,508,308.0,200.0,44,1,2144.300000011921,565076.299999997,7714,hate,AF,A,562323,562323,560495,561606,560496,562640,562123,562123,562640,126
118,test,1,con,1,z,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),569136.0,rage,900,O,z,z,None,468,269.0,199.0,50,1,1909.5999999940395,567226.400000006,7714,rage,AF,A,564272,564272,562645,563556,562646,564555,564073,564073,564555,127
119,test,1,inc,1,m,Tue Dec 02 2025 13:47:50 GMT-0600 (Central Standard Time),570985.5,rage,800,O,m,m,None,516,302.0,214.0,93,1,1844.2999999970198,569141.200000003,7714,film,AF,A,566087,566087,564560,565372,564561,566405,565873,565873,566405,128
