block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,27.77500009536743,learn,32224.99990463257,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),333963.0,A,sh,I,h,87,3,1016.7000000178814,332946.2999999821,8031,WL,C,14.0
3,27.842000007629395,learn,32157.999992370605,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),334029.59999999404,A,sho,I,o,50,3,1083.300000011921,332946.2999999821,8031,WL,C,14.0
3,27.943000078201294,learn,32056.999921798706,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),334130.5,A,shor,I,r,80,3,1184.2000000178814,332946.2999999821,8031,WL,C,14.0
3,28.007999897003174,learn,31992.000102996826,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),334196.1999999881,A,shore,I,e,58,3,1249.9000000059605,332946.2999999821,8031,WL,C,14.0
3,28.374000072479248,learn,31625.999927520752,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),334562.2999999821,A,shoreenter,I,enter,362,3,1616.0,332946.2999999821,8031,WL,C,14.0
3,28.77500009536743,learn,31224.99990463257,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),334962.40000000596,A,b,I,b,387,3,399.80000001192093,334562.59999999404,8031,WL,C,15.0
3,28.875,learn,31125.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),335062.2999999821,A,bo,I,o,82,3,499.69999998807907,334562.59999999404,8031,WL,C,15.0
3,29.04099988937378,learn,30959.00011062622,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),335228.90000000596,A,bod,I,d,158,3,666.3000000119209,334562.59999999404,8031,WL,C,15.0
3,29.223999977111816,learn,30776.000022888184,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),335412.2999999821,A,body,I,y,168,3,849.6999999880791,334562.59999999404,8031,WL,C,15.0
3,30.124000072479248,learn,29875.999927520752,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),336312.1999999881,A,bodyenter,I,enter,888,3,1749.5999999940395,334562.59999999404,8031,WL,C,15.0
4,1.2829999923706055,learn,58717.000007629395,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),402891.0,A,t,I,t,1277,3,1282.7000000178814,401608.2999999821,8031,WL,C,1.0
4,1.4829998016357422,learn,58517.00019836426,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),403091.09999999404,A,to,I,o,185,3,1482.800000011921,401608.2999999821,8031,WL,C,1.0
4,1.6659998893737793,learn,58334.00011062622,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),403274.0,A,tow,I,w,177,3,1665.7000000178814,401608.2999999821,8031,WL,C,1.0
4,1.8919999599456787,learn,58108.00004005432,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),403500.09999999404,A,towe,I,e,222,3,1891.800000011921,401608.2999999821,8031,WL,C,1.0
4,2.0389997959136963,learn,57961.000204086304,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),403647.5,A,tower,I,r,142,3,2039.2000000178814,401608.2999999821,8031,WL,C,1.0
4,3.0989999771118164,learn,56901.00002288818,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),404707.2999999821,A,towerenter,I,enter,1053,3,3099.0,401608.2999999821,8031,WL,C,1.0
4,4.4649999141693115,learn,55535.00008583069,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),406073.5,A,w,I,w,1354,3,1366.0,404707.5,8031,WL,C,2.0
4,4.565999984741211,learn,55434.00001525879,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),406174.59999999404,A,wh,I,h,84,3,1467.0999999940395,404707.5,8031,WL,C,2.0
4,4.664999961853027,learn,55335.00003814697,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),406273.5,A,whe,I,e,87,3,1566.0,404707.5,8031,WL,C,2.0
4,4.781999826431274,learn,55218.000173568726,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),406390.1999999881,A,whea,I,a,108,3,1682.699999988079,404707.5,8031,WL,C,2.0
4,4.881999969482422,learn,55118.00003051758,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),406490.09999999404,A,wheat,I,t,87,3,1782.5999999940395,404707.5,8031,WL,C,2.0
4,5.098999977111816,learn,54901.00002288818,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),406707.59999999404,A,wheatenter,I,enter,211,3,2000.0999999940395,404707.5,8031,WL,C,2.0
4,5.56499981880188,learn,54435.00018119812,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),407173.59999999404,A,q,I,q,449,3,465.59999999403954,406708.0,8031,WL,C,3.0
4,5.664999961853027,learn,54335.00003814697,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),407273.0,A,qu,I,u,79,3,565.0,406708.0,8031,WL,C,3.0
4,5.7149999141693115,learn,54285.00008583069,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),407323.0,A,que,I,e,36,3,615.0,406708.0,8031,WL,C,3.0
4,5.880999803543091,learn,54119.00019645691,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),407489.6999999881,A,quee,I,e,147,3,781.6999999880791,406708.0,8031,WL,C,3.0
4,5.980999946594238,learn,54019.00005340576,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),407589.6999999881,A,queen,I,n,92,3,881.6999999880791,406708.0,8031,WL,C,3.0
4,6.697999954223633,learn,53302.00004577637,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),408306.1999999881,A,queenenter,I,enter,703,3,1598.199999988079,406708.0,8031,WL,C,3.0
4,8.013999938964844,learn,51986.000061035156,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),409622.2999999821,A,s,I,s,1307,3,1315.7999999821186,408306.5,8031,WL,C,4.0
4,8.13099980354309,learn,51869.00019645691,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),409738.90000000596,A,su,I,u,103,3,1432.4000000059605,408306.5,8031,WL,C,4.0
4,8.246999979019165,learn,51753.000020980835,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),409855.40000000596,A,sug,I,g,98,3,1548.9000000059605,408306.5,8031,WL,C,4.0
4,8.38099980354309,learn,51619.00019645691,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),409988.90000000596,A,suga,I,a,117,3,1682.4000000059605,408306.5,8031,WL,C,4.0
4,8.446999788284302,learn,51553.0002117157,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),410055.2999999821,A,sugar,I,r,48,3,1748.7999999821186,408306.5,8031,WL,C,4.0
4,8.562999963760376,learn,51437.000036239624,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),410171.7999999821,A,sugarenter,I,enter,108,3,1865.2999999821186,408306.5,8031,WL,C,4.0
4,9.996999979019165,learn,50003.000020980835,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),411605.09999999404,A,h,I,h,1426,3,1433.0999999940395,410172.0,8031,WL,C,5.0
4,10.19599986076355,learn,49804.00013923645,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),411804.7999999821,A,ho,I,o,185,3,1632.7999999821186,410172.0,8031,WL,C,5.0
4,10.27999997138977,learn,49720.00002861023,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),411888.1999999881,A,hom,I,m,73,3,1716.199999988079,410172.0,8031,WL,C,5.0
4,10.396999835968018,learn,49603.00016403198,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),412005.2999999821,A,home,I,e,101,3,1833.2999999821186,410172.0,8031,WL,C,5.0
4,10.79699993133545,learn,49203.00006866455,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),412404.90000000596,A,homeenter,I,enter,392,3,2232.9000000059605,410172.0,8031,WL,C,5.0
4,11.61299991607666,learn,48387.00008392334,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),413221.09999999404,A,b,I,b,800,3,815.8000000119209,412405.2999999821,8031,WL,C,6.0
4,11.712999820709229,learn,48287.00017929077,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),413321.40000000596,A,bo,I,o,79,3,916.1000000238419,412405.2999999821,8031,WL,C,6.0
4,11.829999923706055,learn,48170.000076293945,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),413438.0,A,boy,I,y,108,3,1032.7000000178814,412405.2999999821,8031,WL,C,6.0
4,12.11299991607666,learn,47887.00008392334,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),413721.1999999881,A,boyenter,I,enter,263,3,1315.9000000059605,412405.2999999821,8031,WL,C,6.0
4,12.361999988555908,learn,47638.00001144409,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),413970.7999999821,A,d,I,d,244,3,249.2999999821186,413721.5,8031,WL,C,7.0
4,12.712999820709229,learn,47287.00017929077,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),414320.90000000596,A,do,I,o,338,3,599.4000000059605,413721.5,8031,WL,C,7.0
4,12.845999956130981,learn,47154.00004386902,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),414454.5,A,doc,I,c,116,3,733.0,413721.5,8031,WL,C,7.0
4,13.01199984550476,learn,46988.00015449524,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),414620.7999999821,A,doct,I,t,158,3,899.2999999821186,413721.5,8031,WL,C,7.0
4,13.128999948501587,learn,46871.00005149841,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),414737.59999999404,A,docto,I,o,105,3,1016.0999999940395,413721.5,8031,WL,C,7.0
4,13.211999893188477,learn,46788.00010681152,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),414820.6999999881,A,doctor,I,r,75,3,1099.199999988079,413721.5,8031,WL,C,7.0
4,14.194999933242798,learn,45805.0000667572,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),415803.7999999821,A,doctorenter,I,enter,976,3,2082.2999999821186,413721.5,8031,WL,C,7.0
4,15.09499979019165,learn,44905.00020980835,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),416703.5,A,c,I,c,881,3,899.4000000059605,415804.09999999404,8031,WL,C,8.0
4,15.194999933242798,learn,44805.0000667572,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),416803.5,A,ca,I,a,94,3,999.4000000059605,415804.09999999404,8031,WL,C,8.0
4,15.277999877929688,learn,44722.00012207031,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),416886.90000000596,A,cam,I,m,74,3,1082.800000011921,415804.09999999404,8031,WL,C,8.0
4,15.42799997329712,learn,44572.00002670288,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),417036.7999999821,A,camp,I,p,142,3,1232.699999988079,415804.09999999404,8031,WL,C,8.0
4,15.777999877929688,learn,44222.00012207031,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),417386.59999999404,A,campenter,I,enter,337,3,1582.5,415804.09999999404,8031,WL,C,8.0
4,16.110999822616577,learn,43889.00017738342,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),417719.6999999881,A,f,I,f,315,3,332.7999999821186,417386.90000000596,8031,WL,C,9.0
4,16.210999965667725,learn,43789.000034332275,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),417819.7999999821,A,fl,I,l,86,3,432.89999997615814,417386.90000000596,8031,WL,C,9.0
4,16.34499979019165,learn,43655.00020980835,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),417953.09999999404,A,fla,I,a,113,3,566.1999999880791,417386.90000000596,8031,WL,C,9.0
4,16.377999782562256,learn,43622.000217437744,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),417986.90000000596,A,flag,I,g,19,3,600.0,417386.90000000596,8031,WL,C,9.0
4,16.543999910354614,learn,43456.000089645386,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),418152.7999999821,A,flagenter,I,enter,146,3,765.8999999761581,417386.90000000596,8031,WL,C,9.0
4,16.777999877929688,learn,43222.00012207031,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),418386.1999999881,A,l,I,l,221,3,233.09999999403954,418153.09999999404,8031,WL,C,10.0
4,16.84499979019165,learn,43155.00020980835,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),418453.09999999404,A,le,I,e,58,3,300.0,418153.09999999404,8031,WL,C,10.0
4,16.92799997329712,learn,43072.00002670288,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),418536.0,A,let,I,t,64,3,382.90000000596046,418153.09999999404,8031,WL,C,10.0
4,17.060999870300293,learn,42939.00012969971,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),418669.5,A,lett,I,t,125,3,516.4000000059605,418153.09999999404,8031,WL,C,10.0
4,17.194999933242798,learn,42805.0000667572,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),418803.6999999881,A,lette,I,e,128,3,650.5999999940395,418153.09999999404,8031,WL,C,10.0
4,17.276999950408936,learn,42723.000049591064,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),418885.7999999821,A,letter,I,r,66,3,732.6999999880791,418153.09999999404,8031,WL,C,10.0
4,17.41100001335144,learn,42588.99998664856,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),419019.40000000596,A,letterenter,I,enter,120,3,866.3000000119209,418153.09999999404,8031,WL,C,10.0
4,17.76099991798401,learn,42239.00008201599,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),419369.59999999404,A,c,I,c,329,3,349.80000001192093,419019.7999999821,8031,WL,C,11.0
4,17.860999822616577,learn,42139.00017738342,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),419469.2999999821,A,co,I,o,83,3,449.5,419019.7999999821,8031,WL,C,11.0
4,17.960999965667725,learn,42039.000034332275,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),419569.1999999881,A,cor,I,r,79,3,549.4000000059605,419019.7999999821,8031,WL,C,11.0
4,18.128999948501587,learn,41871.00005149841,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),419737.1999999881,A,corn,I,n,163,3,717.4000000059605,419019.7999999821,8031,WL,C,11.0
4,20.075999975204468,learn,39924.00002479553,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),421685.09999999404,A,cornenter,I,enter,1940,3,2665.300000011921,419019.7999999821,8031,WL,C,11.0
4,21.008999824523926,learn,38991.000175476074,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),422618.1999999881,A,n,I,n,928,3,932.6999999880791,421685.5,8031,WL,C,12.0
4,21.092999935150146,learn,38907.00006484985,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),422701.5,A,na,I,a,75,3,1016.0,421685.5,8031,WL,C,12.0
4,21.22599983215332,learn,38774.00016784668,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),422834.90000000596,A,nai,I,i,127,3,1149.4000000059605,421685.5,8031,WL,C,12.0
4,21.292999982833862,learn,38707.00001716614,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),422901.59999999404,A,nail,I,l,58,3,1216.0999999940395,421685.5,8031,WL,C,12.0
4,21.592999935150146,learn,38407.00006484985,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),423201.59999999404,A,nailenter,I,enter,287,3,1516.0999999940395,421685.5,8031,WL,C,12.0
4,22.491999864578247,learn,37508.00013542175,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),424101.1999999881,A,c,I,c,892,3,899.2999999821186,423201.90000000596,8031,WL,C,13.0
4,22.658999919891357,learn,37341.00008010864,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),424267.7999999821,A,ca,I,a,160,3,1065.8999999761581,423201.90000000596,8031,WL,C,13.0
4,22.72599983215332,learn,37274.00016784668,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),424334.40000000596,A,cat,I,t,49,3,1132.5,423201.90000000596,8031,WL,C,13.0
4,22.858999967575073,learn,37141.00003242493,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),424467.6999999881,A,catt,I,t,126,3,1265.7999999821186,423201.90000000596,8031,WL,C,13.0
4,22.95899987220764,learn,37041.00012779236,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),424567.90000000596,A,cattl,I,l,81,3,1366.0,423201.90000000596,8031,WL,C,13.0
4,23.04199981689453,learn,36958.00018310547,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),424651.09999999404,A,cattle,I,e,70,3,1449.199999988079,423201.90000000596,8031,WL,C,13.0
4,23.325999975204468,learn,36674.00002479553,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),424934.2999999821,A,cattleenter,I,enter,266,3,1732.3999999761581,423201.90000000596,8031,WL,C,13.0
4,24.008999824523926,learn,35991.000175476074,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),425617.5,A,s,I,s,671,3,683.0,424934.5,8031,WL,C,14.0
4,24.092000007629395,learn,35907.999992370605,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),425700.59999999404,A,sh,I,h,67,3,766.0999999940395,424934.5,8031,WL,C,14.0
4,24.174999952316284,learn,35825.000047683716,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),425784.0,A,sho,I,o,72,3,849.5,424934.5,8031,WL,C,14.0
4,24.258999824523926,learn,35741.000175476074,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),425867.2999999821,A,shor,I,r,69,3,932.7999999821186,424934.5,8031,WL,C,14.0
4,24.324999809265137,learn,35675.00019073486,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),425934.0,A,shore,I,e,59,3,999.5,424934.5,8031,WL,C,14.0
4,24.491999864578247,learn,35508.00013542175,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),426100.5,A,shoreenter,I,enter,159,3,1166.0,424934.5,8031,WL,C,14.0
4,24.70799994468689,learn,35292.00005531311,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),426317.09999999404,A,b,I,b,209,3,216.19999998807907,426100.90000000596,8031,WL,C,15.0
4,24.857999801635742,learn,35142.00019836426,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),426466.6999999881,A,bo,I,o,145,3,365.7999999821186,426100.90000000596,8031,WL,C,15.0
4,24.941999912261963,learn,35058.00008773804,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),426550.40000000596,A,bod,I,d,75,3,449.5,426100.90000000596,8031,WL,C,15.0
4,25.024999856948853,learn,34975.00014305115,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),426633.40000000596,A,body,I,y,71,3,532.5,426100.90000000596,8031,WL,C,15.0
4,25.22499990463257,learn,34775.00009536743,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),426833.59999999404,A,bodyenter,I,enter,195,3,732.6999999880791,426100.90000000596,8031,WL,C,15.0
5,1.5170001983642578,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),492746.5,A,t,I,t,1503,3,1516.4000000059605,491230.09999999404,8031,WL,C,1.0
5,1.6500000953674316,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),492879.5,A,to,I,o,123,3,1649.4000000059605,491230.09999999404,8031,WL,C,1.0
5,1.8330001831054688,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),493062.90000000596,A,tow,I,w,174,3,1832.800000011921,491230.09999999404,8031,WL,C,1.0
5,1.933000087738037,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),493162.7999999821,A,towe,I,e,86,3,1932.699999988079,491230.09999999404,8031,WL,C,1.0
5,2.0830001831054688,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),493312.59999999404,A,tower,I,r,137,3,2082.5,491230.09999999404,8031,WL,C,1.0
5,2.4160001277923584,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),493645.6999999881,A,towerenter,I,enter,324,3,2415.5999999940395,491230.09999999404,8031,WL,C,1.0
5,3.365000009536743,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),494595.2999999821,A,q,I,q,943,3,949.2999999821186,493646.0,8031,WL,C,2.0
5,3.5320000648498535,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),494762.0,A,qu,I,u,161,3,1116.0,493646.0,8031,WL,C,2.0
5,3.6650002002716064,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),494895.2999999821,A,que,I,e,123,3,1249.2999999821186,493646.0,8031,WL,C,2.0
5,3.8320000171661377,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),495062.09999999404,A,quee,I,e,157,3,1416.0999999940395,493646.0,8031,WL,C,2.0
5,4.315999984741211,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),495545.40000000596,A,que,I,backspace,471,3,1899.4000000059605,493646.0,8031,WL,C,2.0
5,4.482000112533569,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),495711.6999999881,A,qu,I,backspace,154,3,2065.699999988079,493646.0,8031,WL,C,2.0
5,4.631999969482422,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),495861.90000000596,A,q,I,backspace,142,3,2215.9000000059605,493646.0,8031,WL,C,2.0
5,4.765000104904175,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),495995.1999999881,A,,I,backspace,127,3,2349.199999988079,493646.0,8031,WL,C,2.0
5,4.948000192642212,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),496178.2999999821,A,w,I,w,171,3,2532.2999999821186,493646.0,8031,WL,C,2.0
5,5.082000017166138,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),496311.7999999821,A,wh,I,h,114,3,2665.7999999821186,493646.0,8031,WL,C,2.0
5,5.182000160217285,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),496412.09999999404,A,whe,I,e,86,3,2766.0999999940395,493646.0,8031,WL,C,2.0
5,5.315000057220459,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),496545.09999999404,A,whea,I,a,121,3,2899.0999999940395,493646.0,8031,WL,C,2.0
5,5.448000192642212,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),496678.2999999821,A,wheat,I,t,124,3,3032.2999999821186,493646.0,8031,WL,C,2.0
5,5.631999969482422,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),496861.6999999881,A,wheatenter,I,enter,174,3,3215.699999988079,493646.0,8031,WL,C,2.0
5,8.814000129699707,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),500043.90000000596,A,q,I,q,3176,3,3181.9000000059605,496862.0,8031,WL,C,3.0
5,8.897000074386597,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),500127.1999999881,A,qu,I,u,73,3,3265.199999988079,496862.0,8031,WL,C,3.0
5,8.96399998664856,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),500193.7999999821,A,que,I,e,54,3,3331.7999999821186,496862.0,8031,WL,C,3.0
5,9.13100004196167,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),500360.59999999404,A,quee,I,e,147,3,3498.5999999940395,496862.0,8031,WL,C,3.0
5,9.19700002670288,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),500427.2999999821,A,queen,I,n,52,3,3565.2999999821186,496862.0,8031,WL,C,3.0
5,9.597000122070312,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),500827.1999999881,A,queenenter,I,enter,385,3,3965.199999988079,496862.0,8031,WL,C,3.0
5,10.180000066757202,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),501410.1999999881,A,h,I,h,569,3,582.5999999940395,500827.59999999404,8031,WL,C,4.0
5,10.314000129699707,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),501543.5,A,ho,I,o,122,3,715.9000000059605,500827.59999999404,8031,WL,C,4.0
5,10.397000074386597,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),501626.5,A,hom,I,m,77,3,798.9000000059605,500827.59999999404,8031,WL,C,4.0
5,10.547000169754028,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),501776.7999999821,A,home,I,e,130,3,949.1999999880791,500827.59999999404,8031,WL,C,4.0
5,10.914000034332275,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),502143.40000000596,A,homeenter,I,enter,357,3,1315.800000011921,500827.59999999404,8031,WL,C,4.0
5,11.196000099182129,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),502426.2999999821,A,s,I,s,277,3,282.5,502143.7999999821,8031,WL,C,5.0
5,11.27999997138977,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),502510.0,A,su,I,u,66,3,366.2000000178814,502143.7999999821,8031,WL,C,5.0
5,11.380000114440918,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),502609.40000000596,A,sug,I,g,94,3,465.60000002384186,502143.7999999821,8031,WL,C,5.0
5,11.52999997138977,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),502759.90000000596,A,suga,I,a,131,3,616.1000000238419,502143.7999999821,8031,WL,C,5.0
5,11.580000162124634,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),502809.6999999881,A,sugar,I,r,44,3,665.9000000059605,502143.7999999821,8031,WL,C,5.0
5,11.713000059127808,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),502942.90000000596,A,sugarenter,I,enter,115,3,799.1000000238419,502143.7999999821,8031,WL,C,5.0
5,13.896000146865845,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),505125.7999999821,A,b,I,b,2166,3,2182.5999999940395,502943.1999999881,8031,WL,C,6.0
5,13.962000131607056,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),505192.2999999821,A,bo,I,o,56,3,2249.0999999940395,502943.1999999881,8031,WL,C,6.0
5,14.078999996185303,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),505309.2999999821,A,boy,I,y,100,3,2366.0999999940395,502943.1999999881,8031,WL,C,6.0
5,14.279000043869019,learn,60000.0,Tue Aug 12 2025 09:41:41 GMT-0500 (Central Daylight Time),505509.0,A,boyenter,I,enter,192,3,2565.800000011921,502943.1999999881,8031,WL,C,6.0
