block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,23.0,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),619191.7000007629,A,w,I,w,1551,2,1566.8000001907349,617624.9000005722,9009,WL,C,10.0
5,23.200000047683716,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),619391.3000001907,A,wh,I,h,188,2,1766.3999996185303,617624.9000005722,9009,WL,C,10.0
5,23.60099983215332,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),619793.2000007629,A,whe,I,e,387,2,2168.300000190735,617624.9000005722,9009,WL,C,10.0
5,23.950000047683716,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),620141.6000003815,A,whea,I,a,327,2,2516.699999809265,617624.9000005722,9009,WL,C,10.0
5,25.450000047683716,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),621641.6000003815,A,wheat,I,t,1486,2,4016.699999809265,617624.9000005722,9009,WL,C,10.0
5,25.766000032424927,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),621957.7000007629,A,wheatenter,I,enter,306,2,4332.800000190735,617624.9000005722,9009,WL,C,10.0
5,26.116999864578247,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),622308.4000005722,A,c,I,c,330,2,350.4000005722046,621958.0,9009,WL,C,11.0
5,26.467000007629395,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),622658.3000001907,A,co,I,o,336,2,700.3000001907349,621958.0,9009,WL,C,11.0
5,26.717000007629395,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),622908.3000001907,A,cor,I,r,233,2,950.3000001907349,621958.0,9009,WL,C,11.0
5,26.950000047683716,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),623141.7000007629,A,corn,I,n,213,2,1183.7000007629395,621958.0,9009,WL,C,11.0
5,27.24899983406067,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),623441.0,A,cornenter,I,enter,278,2,1483.0,621958.0,9009,WL,C,11.0
5,27.56599998474121,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),623758.2000007629,A,s,I,s,294,2,316.9000005722046,623441.3000001907,9009,WL,C,12.0
5,27.76699995994568,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),623958.5,A,su,I,u,189,2,517.1999998092651,623441.3000001907,9009,WL,C,12.0
5,28.0,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),624191.4000005722,A,sug,I,g,214,2,750.1000003814697,623441.3000001907,9009,WL,C,12.0
5,28.217000007629395,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),624408.2000007629,A,suga,I,a,188,2,966.9000005722046,623441.3000001907,9009,WL,C,12.0
5,28.382999897003174,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),624574.7000007629,A,sugar,I,r,156,2,1133.4000005722046,623441.3000001907,9009,WL,C,12.0
5,28.715999841690063,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),624907.8000001907,A,sugarenter,I,enter,309,2,1466.5,623441.3000001907,9009,WL,C,12.0
5,29.16699981689453,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),625358.3000001907,A,d,I,d,428,2,450.19999980926514,624908.1000003815,9009,WL,C,13.0
5,32.25,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),628441.6000003815,A,do,I,o,3063,2,3533.5,624908.1000003815,9009,WL,C,13.0
5,32.58299994468689,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),628774.6000003815,A,doc,I,c,321,2,3866.5,624908.1000003815,9009,WL,C,13.0
5,33.032999992370605,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),629224.9000005722,A,doct,I,t,431,2,4316.800000190735,624908.1000003815,9009,WL,C,13.0
5,33.6489999294281,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),629841.2000007629,A,docto,I,o,599,2,4933.10000038147,624908.1000003815,9009,WL,C,13.0
5,33.96599984169006,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),630158.2000007629,A,doctor,I,r,300,2,5250.10000038147,624908.1000003815,9009,WL,C,13.0
5,34.21599984169006,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),630407.8000001907,A,doctorenter,I,enter,238,2,5499.699999809265,624908.1000003815,9009,WL,C,13.0
5,34.98300004005432,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),631174.8000001907,A,b,I,b,752,2,766.6999998092651,630408.1000003815,9009,WL,C,14.0
5,35.25,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),631441.4000005722,A,bo,I,o,245,2,1033.3000001907349,630408.1000003815,9009,WL,C,14.0
5,35.5,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),631691.6000003815,A,boy,I,y,227,2,1283.5,630408.1000003815,9009,WL,C,14.0
5,36.1489999294281,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),632341.2000007629,A,boyenter,I,enter,632,2,1933.1000003814697,630408.1000003815,9009,WL,C,14.0
5,37.16699981689453,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),633358.7000007629,A,q,I,q,1011,2,1017.3000001907349,632341.4000005722,9009,WL,C,15.0
5,37.382999897003174,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),633574.7000007629,A,qu,I,u,207,2,1233.3000001907349,632341.4000005722,9009,WL,C,15.0
5,37.615999937057495,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),633808.3000001907,A,que,I,e,205,2,1466.8999996185303,632341.4000005722,9009,WL,C,15.0
5,37.84999990463257,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),634041.5,A,quee,I,e,211,2,1700.0999994277954,632341.4000005722,9009,WL,C,15.0
5,38.01699995994568,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),634208.3000001907,A,queen,I,n,137,2,1866.8999996185303,632341.4000005722,9009,WL,C,15.0
5,38.31599998474121,learn,60000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),634507.8000001907,A,queenenter,I,enter,275,2,2166.3999996185303,632341.4000005722,9009,WL,C,15.0
6,1.4830000400543213,distr,58516.99995994568,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),706325.0,B,s,I,s,1459,2,1483.0999994277954,704841.9000005722,9009,WL,C,1.0
6,1.7000000476837158,distr,58299.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),706541.6000003815,B,sk,I,k,198,2,1699.6999998092651,704841.9000005722,9009,WL,C,1.0
6,2.317000150680542,distr,57682.99984931946,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),707158.2000007629,B,sky,I,y,591,2,2316.300000190735,704841.9000005722,9009,WL,C,1.0
6,2.700000047683716,distr,57299.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),707541.4000005722,B,skyenter,I,enter,373,2,2699.5,704841.9000005722,9009,WL,C,1.0
6,3.183000087738037,distr,56816.99991226196,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),708024.8000001907,B,v,I,v,474,2,483.0999994277954,707541.7000007629,9009,WL,C,2.0
6,3.3330001831054688,distr,56666.99981689453,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),708174.7000007629,B,va,I,a,139,2,633.0,707541.7000007629,9009,WL,C,2.0
6,3.565999984741211,distr,56434.00001525879,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),708408.2000007629,B,val,I,l,222,2,866.5,707541.7000007629,9009,WL,C,2.0
6,3.817000150680542,distr,56182.99984931946,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),708658.2000007629,B,vall,I,l,228,2,1116.5,707541.7000007629,9009,WL,C,2.0
6,4.116000175476074,distr,55883.999824523926,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),708958.3000001907,B,valle,I,e,279,2,1416.5999994277954,707541.7000007629,9009,WL,C,2.0
6,4.4670000076293945,distr,55532.999992370605,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),709308.3000001907,B,valley,I,y,334,2,1766.5999994277954,707541.7000007629,9009,WL,C,2.0
6,4.983000040054321,distr,55016.99995994568,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),709824.4000005722,B,valleyenter,I,enter,503,2,2282.699999809265,707541.7000007629,9009,WL,C,2.0
6,5.733000040054321,distr,54266.99995994568,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),710575.0,B,h,I,h,735,2,750.2999992370605,709824.7000007629,9009,WL,C,3.0
6,5.966000080108643,distr,54033.99991989136,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),710807.8000001907,B,ha,I,a,218,2,983.0999994277954,709824.7000007629,9009,WL,C,3.0
6,6.200000047683716,distr,53799.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),711041.5,B,hal,I,l,223,2,1216.7999992370605,709824.7000007629,9009,WL,C,3.0
6,6.416000127792358,distr,53583.99987220764,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),711258.3000001907,B,hall,I,l,193,2,1433.5999994277954,709824.7000007629,9009,WL,C,3.0
6,6.766000032424927,distr,53233.99996757507,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),711607.8000001907,B,hallenter,I,enter,336,2,1783.0999994277954,709824.7000007629,9009,WL,C,3.0
6,7.400000095367432,distr,52599.99990463257,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),712241.5,B,d,I,d,623,2,633.5,711608.0,9009,WL,C,4.0
6,7.700000047683716,distr,52299.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),712541.5,B,di,I,i,282,2,933.5,711608.0,9009,WL,C,4.0
6,7.950000047683716,distr,52049.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),712791.7000007629,B,dia,I,a,231,2,1183.7000007629395,711608.0,9009,WL,C,4.0
6,8.216000080108643,distr,51783.99991989136,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),713058.2000007629,B,diam,I,m,242,2,1450.2000007629395,711608.0,9009,WL,C,4.0
6,8.433000087738037,distr,51566.99991226196,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),713274.8000001907,B,diamo,I,o,193,2,1666.8000001907349,711608.0,9009,WL,C,4.0
6,8.733000040054321,distr,51266.99995994568,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),713574.9000005722,B,diamon,I,n,283,2,1966.9000005722046,711608.0,9009,WL,C,4.0
6,9.050000190734863,distr,50949.99980926514,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),713892.1000003815,B,diamond,I,d,301,2,2284.1000003814697,711608.0,9009,WL,C,4.0
6,9.39900016784668,distr,50600.99983215332,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),714241.1000003815,B,diamondenter,I,enter,337,2,2633.1000003814697,711608.0,9009,WL,C,4.0
6,10.016000032424927,distr,49983.99996757507,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),714857.7000007629,B,m,I,m,597,2,616.2000007629395,714241.5,9009,WL,C,5.0
6,10.233000040054321,distr,49766.99995994568,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),715075.0,B,mo,I,o,206,2,833.5,714241.5,9009,WL,C,5.0
6,10.516999959945679,distr,49483.00004005432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),715358.5,B,mot,I,t,265,2,1117.0,714241.5,9009,WL,C,5.0
6,10.75,distr,49250.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),715591.3000001907,B,moth,I,h,221,2,1349.8000001907349,714241.5,9009,WL,C,5.0
6,11.083000183105469,distr,48916.99981689453,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),715925.0,B,mothe,I,e,301,2,1683.5,714241.5,9009,WL,C,5.0
6,11.25,distr,48750.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),716091.7000007629,B,mother,I,r,152,2,1850.2000007629395,714241.5,9009,WL,C,5.0
6,11.89900016784668,distr,48100.99983215332,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),716741.1000003815,B,motherenter,I,enter,633,2,2499.6000003814697,714241.5,9009,WL,C,5.0
6,12.617000102996826,distr,47382.999897003174,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),717458.3000001907,B,d,I,d,698,2,716.8000001907349,716741.5,9009,WL,C,6.0
6,12.866000175476074,distr,47133.999824523926,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),717708.3000001907,B,do,I,o,225,2,966.8000001907349,716741.5,9009,WL,C,6.0
6,13.133000135421753,distr,46866.99986457825,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),717974.9000005722,B,dol,I,l,247,2,1233.4000005722046,716741.5,9009,WL,C,6.0
6,13.350000143051147,distr,46649.99985694885,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),718191.5,B,doll,I,l,206,2,1450.0,716741.5,9009,WL,C,6.0
6,13.550000190734863,distr,46449.99980926514,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),718391.5,B,dolla,I,a,172,2,1650.0,716741.5,9009,WL,C,6.0
6,13.800000190734863,distr,46199.99980926514,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),718641.7000007629,B,dollar,I,r,219,2,1900.2000007629395,716741.5,9009,WL,C,6.0
6,14.216000080108643,distr,45783.99991989136,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),719057.8000001907,B,dollarenter,I,enter,402,2,2316.300000190735,716741.5,9009,WL,C,6.0
6,14.75,distr,45250.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),719591.5,B,m,I,m,525,2,533.3999996185303,719058.1000003815,9009,WL,C,7.0
6,15.032999992370605,distr,44967.000007629395,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),719874.9000005722,B,mo,I,o,268,2,816.8000001907349,719058.1000003815,9009,WL,C,7.0
6,16.183000087738037,distr,43816.99991226196,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),721024.9000005722,B,mon,I,n,1135,2,1966.8000001907349,719058.1000003815,9009,WL,C,7.0
6,16.41700005531311,distr,43582.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),721258.5,B,mone,I,e,217,2,2200.3999996185303,719058.1000003815,9009,WL,C,7.0
6,16.717000007629395,distr,43282.999992370605,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),721558.6000003815,B,money,I,y,281,2,2500.5,719058.1000003815,9009,WL,C,7.0
6,17.216000080108643,distr,42783.99991989136,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),722057.8000001907,B,moneyenter,I,enter,485,2,2999.699999809265,719058.1000003815,9009,WL,C,7.0
6,17.950000047683716,distr,42049.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),722791.5,B,w,I,w,726,2,733.3999996185303,722058.1000003815,9009,WL,C,8.0
6,18.183000087738037,distr,41816.99991226196,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),723024.9000005722,B,wi,I,i,212,2,966.8000001907349,722058.1000003815,9009,WL,C,8.0
6,18.41600012779236,distr,41583.99987220764,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),723258.3000001907,B,win,I,n,204,2,1200.1999998092651,722058.1000003815,9009,WL,C,8.0
6,18.700000047683716,distr,41299.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),723541.7000007629,B,wint,I,t,259,2,1483.6000003814697,722058.1000003815,9009,WL,C,8.0
6,19.116000175476074,distr,40883.999824523926,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),723957.7000007629,B,winte,I,e,389,2,1899.6000003814697,722058.1000003815,9009,WL,C,8.0
6,19.23300004005432,distr,40766.99995994568,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),724075.0,B,winter,I,r,103,2,2016.8999996185303,722058.1000003815,9009,WL,C,8.0
6,19.633000135421753,distr,40366.99986457825,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),724474.5,B,winterenter,I,enter,367,2,2416.3999996185303,722058.1000003815,9009,WL,C,8.0
6,19.950000047683716,distr,40049.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),724791.6000003815,B,c,I,c,300,2,316.8999996185303,724474.7000007629,9009,WL,C,9.0
6,20.133000135421753,distr,39866.99986457825,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),724975.0,B,ch,I,h,161,2,500.29999923706055,724474.7000007629,9009,WL,C,9.0
6,20.90000009536743,distr,39099.99990463257,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),725741.7000007629,B,chr,I,r,741,2,1267.0,724474.7000007629,9009,WL,C,9.0
6,21.116000175476074,distr,38883.999824523926,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),725958.1000003815,B,chri,I,i,190,2,1483.3999996185303,724474.7000007629,9009,WL,C,9.0
6,21.350000143051147,distr,38649.99985694885,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),726191.4000005722,B,chris,I,s,214,2,1716.6999998092651,724474.7000007629,9009,WL,C,9.0
6,21.51699995994568,distr,38483.00004005432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),726358.5,B,christ,I,t,157,2,1883.7999992370605,724474.7000007629,9009,WL,C,9.0
6,21.950000047683716,distr,38049.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),726791.5,B,christm,I,m,413,2,2316.7999992370605,724474.7000007629,9009,WL,C,9.0
6,22.14900016784668,distr,37850.99983215332,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),726991.1000003815,B,christma,I,a,186,2,2516.3999996185303,724474.7000007629,9009,WL,C,9.0
6,22.33300018310547,distr,37666.99981689453,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),727174.8000001907,B,christmas,I,s,177,2,2700.0999994277954,724474.7000007629,9009,WL,C,9.0
6,22.883000135421753,distr,37116.99986457825,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),727724.5,B,christmasenter,I,enter,533,2,3249.7999992370605,724474.7000007629,9009,WL,C,9.0
6,29.350000143051147,distr,30649.999856948853,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),734191.5,B,h,I,h,6451,2,6466.699999809265,727724.8000001907,9009,WL,C,10.0
6,29.600000143051147,distr,30399.999856948853,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),734441.5,B,ha,I,a,236,2,6716.699999809265,727724.8000001907,9009,WL,C,10.0
6,29.91700005531311,distr,30082.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),734758.7000007629,B,hal,I,l,307,2,7033.900000572205,727724.8000001907,9009,WL,C,10.0
6,30.217000007629395,distr,29782.999992370605,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),735058.8000001907,B,hall,I,l,278,2,7334.0,727724.8000001907,9009,WL,C,10.0
6,30.64900016784668,distr,29350.99983215332,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),735491.2000007629,B,hallenter,I,enter,412,2,7766.400000572205,727724.8000001907,9009,WL,C,10.0
6,39.06700015068054,distr,20932.999849319458,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),743908.3000001907,B,b,I,b,8396,2,8416.800000190735,735491.5,9009,WL,C,11.0
6,39.41700005531311,distr,20582.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),744258.2000007629,B,bu,I,u,327,2,8766.70000076294,735491.5,9009,WL,C,11.0
6,39.617000102996826,distr,20382.999897003174,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),744458.3000001907,B,but,I,t,170,2,8966.800000190735,735491.5,9009,WL,C,11.0
6,39.81700015068054,distr,20182.999849319458,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),744658.3000001907,B,butt,I,t,169,2,9166.800000190735,735491.5,9009,WL,C,11.0
6,40.08300018310547,distr,19916.99981689453,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),744925.0,B,butte,I,e,250,2,9433.5,735491.5,9009,WL,C,11.0
6,40.200000047683716,distr,19799.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),745041.6000003815,B,butter,I,r,103,2,9550.10000038147,735491.5,9009,WL,C,11.0
6,40.449000120162964,distr,19550.999879837036,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),745291.1000003815,B,butterenter,I,enter,224,2,9799.60000038147,735491.5,9009,WL,C,11.0
6,48.81700015068054,distr,11182.999849319458,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),753658.3000001907,B,h,I,h,8357,2,8366.89999961853,745291.4000005722,9009,WL,C,12.0
6,49.30000019073486,distr,10699.999809265137,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),754141.7000007629,B,ho,I,o,467,2,8850.300000190735,745291.4000005722,9009,WL,C,12.0
6,49.66600012779236,distr,10333.999872207642,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),754508.2000007629,B,hot,I,t,351,2,9216.800000190735,745291.4000005722,9009,WL,C,12.0
6,49.91600012779236,distr,10083.999872207642,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),754758.2000007629,B,hote,I,e,223,2,9466.800000190735,745291.4000005722,9009,WL,C,12.0
6,50.16600012779236,distr,9833.999872207642,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),755008.2000007629,B,hotel,I,l,237,2,9716.800000190735,745291.4000005722,9009,WL,C,12.0
6,50.66600012779236,distr,9333.999872207642,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),755507.7000007629,B,hotelenter,I,enter,473,2,10216.300000190735,745291.4000005722,9009,WL,C,12.0
6,60.01699995994568,distr,-16.99995994567871,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),764858.4000005722,B,None,I,None,9343,2,9350.400000572205,755508.0,9009,WL,C,13.0
7,1.999000072479248,immed,58000.99992752075,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),775458.3000001907,A,t,I,t,1983,2,1999.5,773458.8000001907,9009,WL,C,1.0
7,2.1659998893737793,immed,57834.00011062622,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),775624.9000005722,A,to,I,o,143,2,2166.1000003814697,773458.8000001907,9009,WL,C,1.0
7,2.450000047683716,immed,57549.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),775908.4000005722,A,tow,I,w,257,2,2449.6000003814697,773458.8000001907,9009,WL,C,1.0
7,2.565999984741211,immed,57434.00001525879,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),776024.9000005722,A,towe,I,e,103,2,2566.1000003814697,773458.8000001907,9009,WL,C,1.0
7,2.7160000801086426,immed,57283.99991989136,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),776174.6000003815,A,tower,I,r,132,2,2715.800000190735,773458.8000001907,9009,WL,C,1.0
7,3.0160000324249268,immed,56983.99996757507,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),776474.3000001907,A,towerenter,I,enter,268,2,3015.5,773458.8000001907,9009,WL,C,1.0
7,4.082000017166138,immed,55917.99998283386,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),777541.2000007629,A,q,I,q,1044,2,1066.4000005722046,776474.8000001907,9009,WL,C,2.0
7,4.349999904632568,immed,55650.00009536743,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),777808.3000001907,A,qu,I,u,249,2,1333.5,776474.8000001907,9009,WL,C,2.0
7,4.632999897003174,immed,55367.000102996826,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),778091.6000003815,A,que,I,e,269,2,1616.8000001907349,776474.8000001907,9009,WL,C,2.0
7,5.049000024795532,immed,54950.99997520447,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),778508.1000003815,A,quee,I,e,392,2,2033.3000001907349,776474.8000001907,9009,WL,C,2.0
7,5.315999984741211,immed,54684.00001525879,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),778774.9000005722,A,queen,I,n,247,2,2300.1000003814697,776474.8000001907,9009,WL,C,2.0
7,5.681999921798706,immed,54318.000078201294,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),779141.1000003815,A,queenenter,I,enter,340,2,2666.300000190735,776474.8000001907,9009,WL,C,2.0
7,6.1499998569488525,immed,53850.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),779608.3000001907,A,d,I,d,458,2,466.8999996185303,779141.4000005722,9009,WL,C,3.0
7,6.415999889373779,immed,53584.00011062622,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),779875.0,A,do,I,o,242,2,733.5999994277954,779141.4000005722,9009,WL,C,3.0
7,6.648999929428101,immed,53351.0000705719,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),780108.2000007629,A,doc,I,c,210,2,966.8000001907349,779141.4000005722,9009,WL,C,3.0
7,7.0,immed,53000.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),780458.3000001907,A,doct,I,t,319,2,1316.8999996185303,779141.4000005722,9009,WL,C,3.0
7,7.233000040054321,immed,52766.99995994568,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),780691.4000005722,A,docto,I,o,209,2,1550.0,779141.4000005722,9009,WL,C,3.0
7,7.5,immed,52500.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),780958.6000003815,A,doctor,I,r,249,2,1817.1999998092651,779141.4000005722,9009,WL,C,3.0
7,7.73199987411499,immed,52268.00012588501,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),781191.0,A,doctorenter,I,enter,220,2,2049.5999994277954,779141.4000005722,9009,WL,C,3.0
7,8.315999984741211,immed,51684.00001525879,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),781775.0,A,b,I,b,569,2,583.6999998092651,781191.3000001907,9009,WL,C,4.0
7,8.865999937057495,immed,51134.000062942505,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),782325.0,A,bo,I,o,534,2,1133.6999998092651,781191.3000001907,9009,WL,C,4.0
