block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12.84500002861023,learn,47154.99997138977,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),457175.10000002384,A,,I,backspace,173,1,1265.8000000715256,455909.2999999523,8100,WL,B,7.0
4,13.812999963760376,learn,46187.000036239624,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),458142.7999999523,A,c,I,c,949,1,2233.5,455909.2999999523,8100,WL,B,7.0
4,14.044999837875366,learn,45955.000162124634,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),458374.7999999523,A,ca,I,a,214,1,2465.5,455909.2999999523,8100,WL,B,7.0
4,14.34500002861023,learn,45654.99997138977,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),458674.60000002384,A,cab,I,b,294,1,2765.3000000715256,455909.2999999523,8100,WL,B,7.0
4,14.510999917984009,learn,45489.00008201599,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),458841.39999997616,A,cabi,I,i,162,1,2932.100000023842,455909.2999999523,8100,WL,B,7.0
4,14.710999965667725,learn,45289.000034332275,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),459041.39999997616,A,cabin,I,n,187,1,3132.100000023842,455909.2999999523,8100,WL,B,7.0
4,15.077999830245972,learn,44922.00016975403,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),459407.60000002384,A,cabinenter,I,enter,348,1,3498.3000000715256,455909.2999999523,8100,WL,B,7.0
4,15.378000020980835,learn,44621.999979019165,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),459707.6999999285,A,l,I,l,284,1,299.7999999523163,459407.89999997616,8100,WL,B,8.0
4,15.526999950408936,learn,44473.000049591064,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),459857.39999997616,A,la,I,a,145,1,449.5,459407.89999997616,8100,WL,B,8.0
4,15.760999917984009,learn,44239.00008201599,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),460091.0,A,lak,I,k,227,1,683.1000000238419,459407.89999997616,8100,WL,B,8.0
4,15.894000053405762,learn,44105.99994659424,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),460224.2999999523,A,lake,I,e,114,1,816.3999999761581,459407.89999997616,8100,WL,B,8.0
4,16.24399995803833,learn,43756.00004196167,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),460574.1999999285,A,lakeenter,I,enter,332,1,1166.2999999523163,459407.89999997616,8100,WL,B,8.0
4,16.47699999809265,learn,43523.00000190735,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),460807.39999997616,A,f,I,f,222,1,232.79999995231628,460574.60000002384,8100,WL,B,9.0
4,16.5939998626709,learn,43406.0001373291,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),460924.1999999285,A,fi,I,i,101,1,349.59999990463257,460574.60000002384,8100,WL,B,9.0
4,17.14400005340576,learn,42855.99994659424,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),461473.6999999285,A,fir,I,r,529,1,899.0999999046326,460574.60000002384,8100,WL,B,9.0
4,17.26099991798401,learn,42739.00008201599,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),461590.5,A,fire,I,e,107,1,1015.8999999761581,460574.60000002384,8100,WL,B,9.0
4,17.759999990463257,learn,42240.00000953674,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),462090.10000002384,A,fireenter,I,enter,494,1,1515.5,460574.60000002384,8100,WL,B,9.0
4,18.0939998626709,learn,41906.0001373291,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),462423.60000002384,A,p,I,p,323,1,333.2000000476837,462090.39999997616,8100,WL,B,10.0
4,18.32699990272522,learn,41673.00009727478,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),462657.0,A,pi,I,i,213,1,566.6000000238419,462090.39999997616,8100,WL,B,10.0
4,18.509999990463257,learn,41490.00000953674,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),462839.89999997616,A,pip,I,p,162,1,749.5,462090.39999997616,8100,WL,B,10.0
4,18.744999885559082,learn,41255.00011444092,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),463074.60000002384,A,pipe,I,e,229,1,984.2000000476837,462090.39999997616,8100,WL,B,10.0
4,19.05999994277954,learn,40940.00005722046,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),463390.0,A,pipeenter,I,enter,298,1,1299.6000000238419,462090.39999997616,8100,WL,B,10.0
4,19.442999839782715,learn,40557.000160217285,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),463773.39999997616,A,p,I,p,367,1,383.0,463390.39999997616,8100,WL,B,11.0
4,19.90999984741211,learn,40090.00015258789,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),464240.0,A,pu,I,u,446,1,849.6000000238419,463390.39999997616,8100,WL,B,11.0
4,20.109999895095825,learn,39890.000104904175,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),464439.60000002384,A,pup,I,p,188,1,1049.2000000476837,463390.39999997616,8100,WL,B,11.0
4,20.408999919891357,learn,39591.00008010864,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),464739.5,A,pupi,I,i,285,1,1349.1000000238419,463390.39999997616,8100,WL,B,11.0
4,20.64299988746643,learn,39357.00011253357,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),464972.7999999523,A,pupil,I,l,217,1,1582.3999999761581,463390.39999997616,8100,WL,B,11.0
4,22.14199995994568,learn,37858.00004005432,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),466472.39999997616,A,pupilenter,I,enter,1480,1,3082.0,463390.39999997616,8100,WL,B,11.0
4,22.358999967575073,learn,37641.00003242493,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),466688.89999997616,A,s,I,s,204,1,216.20000004768372,466472.6999999285,8100,WL,B,12.0
4,22.608999967575073,learn,37391.00003242493,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),466938.7999999523,A,st,I,t,244,1,466.10000002384186,466472.6999999285,8100,WL,B,12.0
4,22.875,learn,37125.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),467205.1999999285,A,sta,I,a,250,1,732.5,466472.6999999285,8100,WL,B,12.0
4,23.108999967575073,learn,36891.00003242493,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),467438.60000002384,A,star,I,r,214,1,965.9000000953674,466472.6999999285,8100,WL,B,12.0
4,24.991999864578247,learn,35008.00013542175,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),469321.5,A,starenter,I,enter,1870,1,2848.8000000715256,466472.6999999285,8100,WL,B,12.0
4,29.506999969482422,learn,30493.000030517578,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),473836.5,A,c,I,c,4506,1,4514.700000047684,469321.7999999523,8100,WL,B,13.0
4,29.721999883651733,learn,30278.000116348267,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),474051.60000002384,A,ci,I,i,63,1,4729.800000071526,469321.7999999523,8100,WL,B,13.0
4,29.86899995803833,learn,30131.00004196167,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),474199.10000002384,A,cit,I,t,143,1,4877.300000071526,469321.7999999523,8100,WL,B,13.0
4,29.9229998588562,learn,30077.0001411438,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),474252.7999999523,A,city,I,y,37,1,4931.0,469321.7999999523,8100,WL,B,13.0
4,30.872999906539917,learn,29127.000093460083,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),475203.1999999285,A,cityenter,I,enter,936,1,5881.399999976158,469321.7999999523,8100,WL,B,13.0
4,39.61999988555908,learn,20380.000114440918,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),483950.1999999285,A,w,I,w,8729,1,8746.699999928474,475203.5,8100,WL,B,14.0
4,39.669999837875366,learn,20330.000162124634,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),484000.0,A,wi,I,i,37,1,8796.5,475203.5,8100,WL,B,14.0
4,39.88699984550476,learn,20113.00015449524,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),484217.0,A,win,I,n,213,1,9013.5,475203.5,8100,WL,B,14.0
4,39.98799991607666,learn,20012.00008392334,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),484318.1999999285,A,wind,I,d,92,1,9114.699999928474,475203.5,8100,WL,B,14.0
4,40.11999988555908,learn,19880.000114440918,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),484449.89999997616,A,windo,I,o,117,1,9246.399999976158,475203.5,8100,WL,B,14.0
4,40.63599991798401,learn,19364.00008201599,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),484966.5,A,window,I,w,507,1,9763.0,475203.5,8100,WL,B,14.0
4,41.53600001335144,learn,18463.99998664856,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),485865.89999997616,A,windowenter,I,enter,894,1,10662.399999976158,475203.5,8100,WL,B,14.0
4,48.799999952316284,learn,11200.000047683716,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),493130.5,A,enter,I,enter,7251,1,7264.300000071526,485866.1999999285,8100,WL,B,15.0
5,0.8829998970031738,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),559743.2999999523,A,s,I,s,873,1,883.0,558860.2999999523,8100,WL,B,1.0
5,1.1989998817443848,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),560059.7999999523,A,st,I,t,308,1,1199.5,558860.2999999523,8100,WL,B,1.0
5,1.4489998817443848,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),560309.6999999285,A,str,I,r,240,1,1449.3999999761581,558860.2999999523,8100,WL,B,1.0
5,1.5989999771118164,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),560459.6000000238,A,stre,I,e,135,1,1599.3000000715256,558860.2999999523,8100,WL,B,1.0
5,1.815999984741211,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),560676.1999999285,A,stree,I,e,201,1,1815.8999999761581,558860.2999999523,8100,WL,B,1.0
5,2.0989999771118164,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),560959.2999999523,A,street,I,t,272,1,2099.0,558860.2999999523,8100,WL,B,1.0
5,2.7319998741149902,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),561592.7999999523,A,streetenter,I,enter,613,1,2732.5,558860.2999999523,8100,WL,B,1.0
5,2.999000072479248,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),561859.5,A,g,I,g,252,1,266.3000000715256,561593.1999999285,8100,WL,B,2.0
5,3.249000072479248,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),562109.1000000238,A,gr,I,r,232,1,515.9000000953674,561593.1999999285,8100,WL,B,2.0
5,3.4649999141693115,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),562325.6999999285,A,gra,I,a,199,1,732.5,561593.1999999285,8100,WL,B,2.0
5,3.631999969482422,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),562492.3999999762,A,gras,I,s,159,1,899.2000000476837,561593.1999999285,8100,WL,B,2.0
5,3.8320000171661377,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),562692.1000000238,A,grass,I,s,192,1,1098.9000000953674,561593.1999999285,8100,WL,B,2.0
5,4.7149999141693115,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),563575.5,A,grassenter,I,enter,872,1,1982.3000000715256,561593.1999999285,8100,WL,B,2.0
5,5.148000001907349,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),564008.6000000238,A,w,I,w,413,1,432.7000000476837,563575.8999999762,8100,WL,B,3.0
5,5.2149999141693115,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),564075.1000000238,A,wi,I,i,60,1,499.2000000476837,563575.8999999762,8100,WL,B,3.0
5,5.447999954223633,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),564308.2999999523,A,win,I,n,224,1,732.3999999761581,563575.8999999762,8100,WL,B,3.0
5,5.565000057220459,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),564425.1999999285,A,wind,I,d,96,1,849.2999999523163,563575.8999999762,8100,WL,B,3.0
5,5.680999994277954,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),564541.6000000238,A,windo,I,o,107,1,965.7000000476837,563575.8999999762,8100,WL,B,3.0
5,5.831000089645386,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),564691.6999999285,A,window,I,w,142,1,1115.7999999523163,563575.8999999762,8100,WL,B,3.0
5,6.063999891281128,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),564924.7999999523,A,windows,I,s,216,1,1348.8999999761581,563575.8999999762,8100,WL,B,3.0
5,6.331000089645386,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),565191.5,A,windowsenter,I,enter,255,1,1615.6000000238419,563575.8999999762,8100,WL,B,3.0
5,8.030999898910522,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),566891.0,A,s,I,s,1693,1,1699.1000000238419,565191.8999999762,8100,WL,B,4.0
5,8.264999866485596,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),567125.2999999523,A,st,I,t,217,1,1933.3999999761581,565191.8999999762,8100,WL,B,4.0
5,8.480000019073486,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),567340.7999999523,A,sta,I,a,207,1,2148.899999976158,565191.8999999762,8100,WL,B,4.0
5,8.596999883651733,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),567457.3999999762,A,star,I,r,104,1,2265.5,565191.8999999762,8100,WL,B,4.0
5,8.879999876022339,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),567740.8999999762,A,stars,I,s,267,1,2549.0,565191.8999999762,8100,WL,B,4.0
5,9.845999956130981,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),568707.0,A,starsenter,I,enter,952,1,3515.100000023842,565191.8999999762,8100,WL,B,4.0
5,10.230000019073486,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),569090.1999999285,A,c,I,c,370,1,382.89999997615814,568707.2999999523,8100,WL,B,5.0
5,10.52999997138977,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),569390.0,A,ci,I,i,290,1,682.7000000476837,568707.2999999523,8100,WL,B,5.0
5,10.979000091552734,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),569840.0,A,cit,I,t,439,1,1132.7000000476837,568707.2999999523,8100,WL,B,5.0
5,11.213000059127808,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),570073.2999999523,A,city,I,y,221,1,1366.0,568707.2999999523,8100,WL,B,5.0
5,11.961999893188477,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),570822.7999999523,A,cityenter,I,enter,738,1,2115.5,568707.2999999523,8100,WL,B,5.0
5,13.078999996185303,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),571939.2999999523,A,p,I,p,1109,1,1116.1000000238419,570823.1999999285,8100,WL,B,6.0
5,13.246000051498413,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),572106.1000000238,A,pu,I,u,153,1,1282.9000000953674,570823.1999999285,8100,WL,B,6.0
5,13.461999893188477,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),572322.6000000238,A,pup,I,p,201,1,1499.4000000953674,570823.1999999285,8100,WL,B,6.0
5,13.729000091552734,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),572589.0,A,pupi,I,i,250,1,1765.8000000715256,570823.1999999285,8100,WL,B,6.0
5,13.979000091552734,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),572839.1999999285,A,pupil,I,l,239,1,2016.0,570823.1999999285,8100,WL,B,6.0
5,14.295000076293945,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),573155.5,A,pupilenter,I,enter,302,1,2332.3000000715256,570823.1999999285,8100,WL,B,6.0
5,14.562000036239624,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),573422.1999999285,A,w,I,w,257,1,266.1999999284744,573156.0,8100,WL,B,7.0
5,14.67799997329712,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),573538.6000000238,A,wi,I,i,109,1,382.60000002384186,573156.0,8100,WL,B,7.0
5,14.84500002861023,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),573705.5,A,wif,I,f,162,1,549.5,573156.0,8100,WL,B,7.0
5,15.045000076293945,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),573905.6000000238,A,wife,I,e,187,1,749.6000000238419,573156.0,8100,WL,B,7.0
5,15.611000061035156,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),574471.6999999285,A,wifeenter,I,enter,546,1,1315.6999999284744,573156.0,8100,WL,B,7.0
5,16.861000061035156,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),575721.5,A,c,I,c,1230,1,1249.6000000238419,574471.8999999762,8100,WL,B,8.0
5,16.99399995803833,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),575854.6999999285,A,cl,I,l,122,1,1382.7999999523163,574471.8999999762,8100,WL,B,8.0
5,17.194000005722046,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),576055.0,A,clo,I,o,182,1,1583.1000000238419,574471.8999999762,8100,WL,B,8.0
5,17.32800006866455,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),576188.0,A,cloc,I,c,126,1,1716.1000000238419,574471.8999999762,8100,WL,B,8.0
5,17.42799997329712,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),576288.1000000238,A,clock,I,k,89,1,1816.2000000476837,574471.8999999762,8100,WL,B,8.0
5,17.76099991798401,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),576621.1000000238,A,clockenter,I,enter,316,1,2149.2000000476837,574471.8999999762,8100,WL,B,8.0
5,18.64400005340576,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),577504.5,A,c,I,c,863,1,883.1000000238419,576621.3999999762,8100,WL,B,9.0
5,19.060999870300293,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),577921.0,A,,I,backspace,396,1,1299.6000000238419,576621.3999999762,8100,WL,B,9.0
5,19.592999935150146,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),578453.8999999762,A,l,I,l,524,1,1832.5,576621.3999999762,8100,WL,B,9.0
5,19.743000030517578,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),578603.7999999523,A,la,I,a,135,1,1982.3999999761581,576621.3999999762,8100,WL,B,9.0
5,19.859999895095825,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),578720.3999999762,A,lak,I,k,105,1,2099.0,576621.3999999762,8100,WL,B,9.0
5,19.99399995803833,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),578854.0,A,lake,I,e,124,1,2232.600000023842,576621.3999999762,8100,WL,B,9.0
5,20.243000030517578,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),579103.6000000238,A,lakeenter,I,enter,230,1,2482.2000000476837,576621.3999999762,8100,WL,B,9.0
5,20.57800006866455,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),579438.1000000238,A,c,I,c,317,1,334.3000000715256,579103.7999999523,8100,WL,B,10.0
5,20.776999950408936,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),579637.1000000238,A,ca,I,a,190,1,533.3000000715256,579103.7999999523,8100,WL,B,10.0
5,21.026000022888184,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),579886.6000000238,A,cab,I,b,232,1,782.8000000715256,579103.7999999523,8100,WL,B,10.0
5,21.177000045776367,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),580037.8999999762,A,cabi,I,i,134,1,934.1000000238419,579103.7999999523,8100,WL,B,10.0
5,21.375999927520752,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),580236.8999999762,A,cabin,I,n,183,1,1133.1000000238419,579103.7999999523,8100,WL,B,10.0
5,21.925999879837036,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),580786.5,A,cabinenter,I,enter,535,1,1682.7000000476837,579103.7999999523,8100,WL,B,10.0
5,22.991999864578247,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),581852.8999999762,A,f,I,f,1050,1,1066.1000000238419,580786.7999999523,8100,WL,B,11.0
5,23.125999927520752,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),581986.0,A,fi,I,i,128,1,1199.2000000476837,580786.7999999523,8100,WL,B,11.0
5,23.2260000705719,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),582086.0,A,fir,I,r,91,1,1299.2000000476837,580786.7999999523,8100,WL,B,11.0
5,23.325999975204468,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),582186.0,A,fire,I,e,79,1,1399.2000000476837,580786.7999999523,8100,WL,B,11.0
5,24.04200005531311,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),582902.7999999523,A,fireenter,I,enter,699,1,2116.0,580786.7999999523,8100,WL,B,11.0
5,25.274999856948853,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),584135.6999999285,A,a,I,a,1221,1,1232.5,582903.1999999285,8100,WL,B,12.0
5,25.657999992370605,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),584519.0,A,ar,I,r,364,1,1615.8000000715256,582903.1999999285,8100,WL,B,12.0
5,25.79099988937378,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),584651.7999999523,A,arm,I,m,118,1,1748.6000000238419,582903.1999999285,8100,WL,B,12.0
5,26.592000007629395,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),585452.0,A,armenter,I,enter,784,1,2548.8000000715256,582903.1999999285,8100,WL,B,12.0
5,27.35800004005432,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),586218.0,A,s,I,s,761,1,765.7000000476837,585452.2999999523,8100,WL,B,13.0
5,27.490999937057495,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),586351.6999999285,A,sk,I,k,115,1,899.3999999761581,585452.2999999523,8100,WL,B,13.0
5,27.674000024795532,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),586534.7999999523,A,ski,I,i,165,1,1082.5,585452.2999999523,8100,WL,B,13.0
5,27.95799994468689,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),586818.1000000238,A,skin,I,n,269,1,1365.8000000715256,585452.2999999523,8100,WL,B,13.0
5,28.79099988937378,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),587651.0,A,skinenter,I,enter,818,1,2198.7000000476837,585452.2999999523,8100,WL,B,13.0
5,29.341000080108643,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),588201.1000000238,A,w,I,w,546,1,549.8000000715256,587651.2999999523,8100,WL,B,14.0
5,29.457000017166138,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),588317.3999999762,A,wi,I,i,100,1,666.1000000238419,587651.2999999523,8100,WL,B,14.0
5,29.556999921798706,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),588417.6999999285,A,wif,I,f,87,1,766.3999999761581,587651.2999999523,8100,WL,B,14.0
5,29.740999937057495,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),588600.8999999762,A,wife,I,e,163,1,949.6000000238419,587651.2999999523,8100,WL,B,14.0
5,31.157000064849854,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),590017.1000000238,A,wifeenter,I,enter,1396,1,2365.8000000715256,587651.2999999523,8100,WL,B,14.0
5,40.8199999332428,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),599680.7999999523,A,p,I,p,9642,1,9663.399999976158,590017.3999999762,8100,WL,B,15.0
5,41.019999980926514,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),599880.7999999523,A,pi,I,i,188,1,9863.399999976158,590017.3999999762,8100,WL,B,15.0
5,41.23699998855591,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),600098.1000000238,A,pip,I,p,196,1,10080.700000047684,590017.3999999762,8100,WL,B,15.0
5,41.95300006866455,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),600813.6999999285,A,pipe,I,e,705,1,10796.299999952316,590017.3999999762,8100,WL,B,15.0
5,42.88599991798401,learn,60000.0,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),601746.7999999523,A,pipeenter,I,enter,927,1,11729.399999976158,590017.3999999762,8100,WL,B,15.0
6,1.2999999523162842,distr,58700.000047683716,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),670841.6000000238,B,b,I,b,1295,1,1299.3000000715256,669542.2999999523,8100,WL,B,1.0
6,1.566999912261963,distr,58433.00008773804,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),671108.5,B,ba,I,a,250,1,1566.2000000476837,669542.2999999523,8100,WL,B,1.0
6,1.9000000953674316,distr,58099.99990463257,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),671441.3999999762,B,bab,I,b,328,1,1899.1000000238419,669542.2999999523,8100,WL,B,1.0
6,2.2669999599456787,distr,57733.00004005432,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),671808.3999999762,B,baby,I,y,346,1,2266.100000023842,669542.2999999523,8100,WL,B,1.0
