acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,4,1.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),958845.5,005_o_f_h_a.png,O,m,972,9,1,1996.3999999761581,956849.1000000238,7710,VNB,B,7
5,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),960808.3999999762,007_m_m_h_a.png,O,z,942,10,1,1957.7999999523163,958850.6000000238,7710,VNB,B,8
6,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),962791.5,020_y_f_d_a.png,O,m,959,11,1,1975.8999999761581,960815.6000000238,7710,VNB,B,9
7,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),964824.1000000238,016_y_m_n_a.png,O,m,1017,12,1,2027.8999999761581,962796.2000000477,7710,VNB,B,10
7,test,4,0.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),966938.5,004_o_m_d_a.png,O,m,1088,13,1,2108.100000023842,964830.3999999762,7710,VNB,B,11
8,test,4,1.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),968988.3999999762,011_m_f_h_a.png,O,m,1020,14,1,2043.3999999761581,966945.0,7710,VNB,B,12
9,test,4,1.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),971189.3999999762,020_y_f_h_a.png,O,m,1170,15,1,2194.399999976158,968995.0,7710,VNB,B,13
9,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),973372.5,005_o_f_n_a.png,O,z,1155,16,1,2176.2000000476837,971196.2999999523,7710,VNB,B,14
9,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),975504.1000000238,016_y_m_d_a.png,O,z,1101,17,1,2124.100000023842,973380.0,7710,VNB,B,15
9,test,4,1.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),977435.5,007_m_m_d_a.png,O,z,909,18,1,1924.2000000476837,975511.2999999523,7710,VNB,B,16
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),977435.5,020_y_f_d_a.png,O,space,2060,1,1,1924.2000000476837,975511.2999999523,7710,VNB,B,0
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),977435.5,005_o_f_h_a.png,O,space,2060,2,1,1924.2000000476837,975511.2999999523,7710,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),986833.6000000238,004_o_m_d_a.png,O,m,1090,3,1,2107.899999976158,984725.7000000477,7710,VNB,B,1
1,test,5,1.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),988832.8999999762,011_m_f_n_a.png,O,m,976,4,1,1992.6000000238419,986840.2999999523,7710,VNB,B,2
1,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),990833.3999999762,007_m_m_h_a.png,O,z,968,5,1,1992.5,988840.8999999762,7710,VNB,B,3
1,test,5,0.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),992948.5,020_y_f_n_a.png,O,m,1082,6,1,2109.7999999523163,990838.7000000477,7710,VNB,B,4
2,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),995030.7999999523,005_o_f_d_a.png,O,m,1059,7,1,2075.5999999046326,992955.2000000477,7710,VNB,B,5
3,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),997481.6000000238,004_o_m_h_a.png,O,m,1418,8,1,2443.7000000476837,995037.8999999762,7710,VNB,B,6
3,test,5,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),999612.3999999762,011_m_f_d_a.png,O,m,1111,9,1,2125.100000023842,997487.2999999523,7710,VNB,B,7
4,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),1001948.7999999523,016_y_m_n_a.png,O,m,1317,10,1,2328.6999999284744,999620.1000000238,7710,VNB,B,8
4,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),1004426.7000000477,007_m_m_n_a.png,O,z,1463,11,1,2470.8000000715256,1001955.8999999762,7710,VNB,B,9
5,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),1006460.2999999523,020_y_f_h_a.png,O,m,1012,12,1,2027.0999999046326,1004433.2000000477,7710,VNB,B,10
5,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),1008459.5,016_y_m_d_a.png,O,z,979,13,1,1988.7999999523163,1006470.7000000477,7710,VNB,B,11
5,test,5,1.0,2-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),1010459.1000000238,011_m_f_h_a.png,O,m,974,14,1,1991.7000000476837,1008467.3999999762,7710,VNB,B,12
5,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),1012676.0,004_o_m_n_a.png,O,z,1196,15,1,2208.5,1010467.5,7710,VNB,B,13
5,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),1015707.8999999762,007_m_m_d_a.png,O,None,2016,16,1,3020.899999976158,1012687.0,7710,VNB,B,14
6,test,5,0.0,2-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),1018456.6000000238,005_o_f_n_a.png,O,z,1725,17,1,2741.399999976158,1015715.2000000477,7710,VNB,B,15
7,test,5,1.0,2-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),1020872.5,016_y_m_h_a.png,O,m,1381,18,1,2410.100000023842,1018462.3999999762,7710,VNB,B,16
