block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,36.7039999961853,learn,23296.000003814697,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),497131.8000000715,A,harp,O,p,402,1,5647.800000071526,491484.0,7153,WL,A,14.0
4,37.00399994850159,learn,22996.000051498413,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),497431.8000000715,A,harpenter,O,enter,282,1,5947.800000071526,491484.0,7153,WL,A,14.0
4,40.88599991798401,learn,19114.00008201599,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),501313.7000000477,A,enter,O,enter,3862,1,3881.600000023842,497432.10000002384,7153,WL,A,15.0
5,0.4330000877380371,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),566993.7000000477,A,b,O,b,421,1,432.89999997615814,566560.8000000715,7153,WL,A,1.0
5,0.5829999446868896,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),567143.9000000954,A,bu,O,u,139,1,583.1000000238419,566560.8000000715,7153,WL,A,1.0
5,0.7990000247955322,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),567360.2000000477,A,but,O,t,197,1,799.3999999761581,566560.8000000715,7153,WL,A,1.0
5,0.9489998817443848,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),567510.4000000954,A,butt,O,t,133,1,949.6000000238419,566560.8000000715,7153,WL,A,1.0
5,1.1329998970031738,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),567693.6000000238,A,butto,O,o,175,1,1132.7999999523163,566560.8000000715,7153,WL,A,1.0
5,1.2339999675750732,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),567794.5,A,button,O,n,87,1,1233.6999999284744,566560.8000000715,7153,WL,A,1.0
5,1.5490000247955322,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),568110.2000000477,A,buttonenter,O,enter,299,1,1549.3999999761581,566560.8000000715,7153,WL,A,1.0
5,1.8489999771118164,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),568409.9000000954,A,l,O,l,279,1,299.2000000476837,568110.7000000477,7153,WL,A,2.0
5,2.2149999141693115,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),568776.3000000715,A,lo,O,o,355,1,665.6000000238419,568110.7000000477,7153,WL,A,2.0
5,2.381999969482422,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),568943.3000000715,A,log,O,g,149,1,832.6000000238419,568110.7000000477,7153,WL,A,2.0
5,2.631999969482422,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),569192.9000000954,A,logenter,O,enter,229,1,1082.2000000476837,568110.7000000477,7153,WL,A,2.0
5,3.0,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),569560.6000000238,A,k,O,k,349,1,367.39999997615814,569193.2000000477,7153,WL,A,3.0
5,3.0980000495910645,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),569659.3000000715,A,ke,O,e,93,1,466.10000002384186,569193.2000000477,7153,WL,A,3.0
5,3.297999858856201,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),569859.2000000477,A,key,O,y,194,1,666.0,569193.2000000477,7153,WL,A,3.0
5,3.7319998741149902,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),570292.7000000477,A,keyenter,O,enter,418,1,1099.5,569193.2000000477,7153,WL,A,3.0
5,4.080999851226807,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),570642.3000000715,A,r,O,r,345,1,349.3000000715256,570293.0,7153,WL,A,4.0
5,4.330999851226807,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),570892.4000000954,A,ra,O,a,243,1,599.4000000953674,570293.0,7153,WL,A,4.0
5,4.582000017166138,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),571142.4000000954,A,rat,O,t,233,1,849.4000000953674,570293.0,7153,WL,A,4.0
5,4.730999946594238,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),571292.3000000715,A,ratt,O,t,144,1,999.3000000715256,570293.0,7153,WL,A,4.0
5,4.914999961853027,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),571475.6000000238,A,rattl,O,l,169,1,1182.6000000238419,570293.0,7153,WL,A,4.0
5,5.014999866485596,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),571575.6000000238,A,rattle,O,e,82,1,1282.6000000238419,570293.0,7153,WL,A,4.0
5,5.2149999141693115,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),571775.5,A,rattleenter,O,enter,182,1,1482.5,570293.0,7153,WL,A,4.0
5,5.697999954223633,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),572258.8000000715,A,g,O,g,462,1,483.0,571775.8000000715,7153,WL,A,5.0
5,5.8480000495910645,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),572408.4000000954,A,go,O,o,131,1,632.6000000238419,571775.8000000715,7153,WL,A,5.0
5,6.013999938964844,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),572575.2000000477,A,gol,O,l,157,1,799.3999999761581,571775.8000000715,7153,WL,A,5.0
5,6.13100004196167,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),572691.9000000954,A,gold,O,d,103,1,916.1000000238419,571775.8000000715,7153,WL,A,5.0
5,6.330999851226807,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),572891.9000000954,A,goldenter,O,enter,194,1,1116.1000000238419,571775.8000000715,7153,WL,A,5.0
5,8.04699993133545,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),574608.0,A,b,O,b,1698,1,1715.7999999523163,572892.2000000477,7153,WL,A,6.0
5,8.230000019073486,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),574791.2000000477,A,bo,O,o,173,1,1899.0,572892.2000000477,7153,WL,A,6.0
5,8.414000034332275,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),574974.5,A,boo,O,o,166,1,2082.2999999523163,572892.2000000477,7153,WL,A,6.0
5,8.563999891281128,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),575124.6000000238,A,book,O,k,143,1,2232.399999976158,572892.2000000477,7153,WL,A,6.0
5,8.879999876022339,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),575441.0,A,bookenter,O,enter,305,1,2548.7999999523163,572892.2000000477,7153,WL,A,6.0
5,9.263000011444092,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),575824.2000000477,A,f,O,f,373,1,382.89999997615814,575441.3000000715,7153,WL,A,7.0
5,9.379999876022339,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),575940.9000000954,A,fl,O,l,101,1,499.60000002384186,575441.3000000715,7153,WL,A,7.0
5,9.579999923706055,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),576140.7000000477,A,flo,O,o,185,1,699.3999999761581,575441.3000000715,7153,WL,A,7.0
5,9.730000019073486,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),576290.6000000238,A,flow,O,w,145,1,849.2999999523163,575441.3000000715,7153,WL,A,7.0
5,9.846999883651733,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),576407.5,A,flowe,O,e,107,1,966.1999999284744,575441.3000000715,7153,WL,A,7.0
5,9.94599986076355,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),576507.3000000715,A,flower,O,r,86,1,1066.0,575441.3000000715,7153,WL,A,7.0
5,10.230000019073486,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),576790.5,A,flowerenter,O,enter,274,1,1349.1999999284744,575441.3000000715,7153,WL,A,7.0
5,12.345999956130981,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),578906.7000000477,A,t,O,t,2096,1,2115.899999976158,576790.8000000715,7153,WL,A,8.0
5,12.546000003814697,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),579106.5,A,tr,O,r,186,1,2315.6999999284744,576790.8000000715,7153,WL,A,8.0
5,12.728999853134155,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),579289.9000000954,A,tra,O,a,163,1,2499.100000023842,576790.8000000715,7153,WL,A,8.0
5,12.828999996185303,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),579389.9000000954,A,trai,O,i,91,1,2599.100000023842,576790.8000000715,7153,WL,A,8.0
5,12.911999940872192,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),579473.1000000238,A,train,O,n,72,1,2682.2999999523163,576790.8000000715,7153,WL,A,8.0
5,13.19599986076355,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),579756.6000000238,A,trainenter,O,enter,268,1,2965.7999999523163,576790.8000000715,7153,WL,A,8.0
5,13.529000043869019,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),580089.4000000954,A,r,O,r,313,1,332.5,579756.9000000954,7153,WL,A,9.0
5,13.678999900817871,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),580239.6000000238,A,ru,O,u,140,1,482.6999999284744,579756.9000000954,7153,WL,A,9.0
5,13.861999988555908,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),580423.0,A,rug,O,g,174,1,666.0999999046326,579756.9000000954,7153,WL,A,9.0
5,14.194999933242798,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),580755.9000000954,A,rugenter,O,enter,319,1,999.0,579756.9000000954,7153,WL,A,9.0
5,14.494999885559082,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),581055.9000000954,A,m,O,m,290,1,299.60000002384186,580756.3000000715,7153,WL,A,10.0
5,14.59500002861023,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),581155.9000000954,A,me,O,e,86,1,399.60000002384186,580756.3000000715,7153,WL,A,10.0
5,14.744999885559082,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),581306.0,A,mea,O,a,138,1,549.6999999284744,580756.3000000715,7153,WL,A,10.0
5,14.878000020980835,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),581439.2000000477,A,mead,O,d,124,1,682.8999999761581,580756.3000000715,7153,WL,A,10.0
5,15.07800006866455,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),581639.1000000238,A,meado,O,o,190,1,882.7999999523163,580756.3000000715,7153,WL,A,10.0
5,15.210999965667725,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),581772.2000000477,A,meadow,O,w,126,1,1015.8999999761581,580756.3000000715,7153,WL,A,10.0
5,15.628000020980835,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),582188.9000000954,A,meadowenter,O,enter,401,1,1432.6000000238419,580756.3000000715,7153,WL,A,10.0
5,17.26099991798401,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),583821.7000000477,A,h,O,h,1624,1,1632.5,582189.2000000477,7153,WL,A,11.0
5,17.361000061035156,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),583921.7000000477,A,ha,O,a,79,1,1732.5,582189.2000000477,7153,WL,A,11.0
5,17.51099991798401,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),584071.7000000477,A,har,O,r,140,1,1882.5,582189.2000000477,7153,WL,A,11.0
5,17.810999870300293,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),584371.5,A,harp,O,p,286,1,2182.2999999523163,582189.2000000477,7153,WL,A,11.0
5,18.126999855041504,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),584688.2000000477,A,harpenter,O,enter,298,1,2499.0,582189.2000000477,7153,WL,A,11.0
5,18.376999855041504,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),584938.0,A,a,O,a,229,1,249.39999997615814,584688.6000000238,7153,WL,A,12.0
5,18.57699990272522,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),585137.9000000954,A,al,O,l,179,1,449.3000000715256,584688.6000000238,7153,WL,A,12.0
5,18.91000008583069,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),585471.2000000477,A,a,O,backspace,324,1,782.6000000238419,584688.6000000238,7153,WL,A,12.0
5,19.07699990272522,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),585637.9000000954,A,,O,backspace,158,1,949.3000000715256,584688.6000000238,7153,WL,A,12.0
5,19.194000005722046,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),585754.5,A,s,O,s,112,1,1065.8999999761581,584688.6000000238,7153,WL,A,12.0
5,19.376999855041504,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),585937.8000000715,A,sa,O,a,171,1,1249.2000000476837,584688.6000000238,7153,WL,A,12.0
5,19.460000038146973,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),586021.0,A,sal,O,l,76,1,1332.3999999761581,584688.6000000238,7153,WL,A,12.0
5,19.710000038146973,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),586271.1000000238,A,salt,O,t,240,1,1582.5,584688.6000000238,7153,WL,A,12.0
5,19.927000045776367,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),586487.5,A,saltenter,O,enter,206,1,1798.8999999761581,584688.6000000238,7153,WL,A,12.0
5,21.210000038146973,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),587770.4000000954,A,f,O,f,1270,1,1282.7000000476837,586487.7000000477,7153,WL,A,13.0
5,21.342999935150146,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),587903.6000000238,A,fi,O,i,123,1,1415.8999999761581,586487.7000000477,7153,WL,A,13.0
5,21.425999879837036,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),587986.9000000954,A,fin,O,n,78,1,1499.2000000476837,586487.7000000477,7153,WL,A,13.0
5,21.776000022888184,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),588337.3000000715,A,fine,O,e,339,1,1849.6000000238419,586487.7000000477,7153,WL,A,13.0
5,21.858999967575073,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),588420.3000000715,A,finer,O,r,68,1,1932.6000000238419,586487.7000000477,7153,WL,A,13.0
5,22.259000062942505,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),588820.3000000715,A,fine,O,backspace,385,1,2332.600000023842,586487.7000000477,7153,WL,A,13.0
5,22.425999879837036,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),588986.7000000477,A,fin,O,backspace,153,1,2499.0,586487.7000000477,7153,WL,A,13.0
5,22.4760000705719,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),589036.6000000238,A,fing,O,g,35,1,2548.899999976158,586487.7000000477,7153,WL,A,13.0
5,22.675999879837036,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),589236.5,A,finge,O,e,185,1,2748.7999999523163,586487.7000000477,7153,WL,A,13.0
5,22.743000030517578,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),589303.5,A,finger,O,r,49,1,2815.7999999523163,586487.7000000477,7153,WL,A,13.0
5,23.04200005531311,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),589602.9000000954,A,fingerenter,O,enter,294,1,3115.2000000476837,586487.7000000477,7153,WL,A,13.0
5,24.441999912261963,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),591002.6000000238,A,c,O,c,1395,1,1399.3999999761581,589603.2000000477,7153,WL,A,14.0
5,24.524999856948853,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),591086.1000000238,A,ch,O,h,67,1,1482.8999999761581,589603.2000000477,7153,WL,A,14.0
5,24.592000007629395,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),591152.8000000715,A,chi,O,i,55,1,1549.6000000238419,589603.2000000477,7153,WL,A,14.0
5,24.72499990463257,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),591286.1000000238,A,chin,O,n,125,1,1682.8999999761581,589603.2000000477,7153,WL,A,14.0
5,25.125,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),591686.1000000238,A,chinm,O,m,392,1,2082.899999976158,589603.2000000477,7153,WL,A,14.0
5,25.45799994468689,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),592019.2000000477,A,chin,O,backspace,319,1,2416.0,589603.2000000477,7153,WL,A,14.0
5,25.625,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),592185.9000000954,A,chi,O,backspace,146,1,2582.7000000476837,589603.2000000477,7153,WL,A,14.0
5,25.808000087738037,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),592369.1000000238,A,chim,O,m,172,1,2765.899999976158,589603.2000000477,7153,WL,A,14.0
5,26.174999952316284,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),592735.6000000238,A,chimn,O,n,348,1,3132.399999976158,589603.2000000477,7153,WL,A,14.0
5,26.341000080108643,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),592902.3000000715,A,chimne,O,e,157,1,3299.100000023842,589603.2000000477,7153,WL,A,14.0
5,26.490999937057495,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),593052.2000000477,A,chimney,O,y,143,1,3449.0,589603.2000000477,7153,WL,A,14.0
5,28.323999881744385,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),594884.9000000954,A,chimneyenter,O,enter,1817,1,5281.700000047684,589603.2000000477,7153,WL,A,14.0
5,28.473999977111816,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),595034.9000000954,A,a,O,a,136,1,149.60000002384186,594885.3000000715,7153,WL,A,15.0
5,28.7739999294281,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),595334.7000000477,A,ap,O,p,291,1,449.39999997615814,594885.3000000715,7153,WL,A,15.0
5,29.0239999294281,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),595584.8000000715,A,app,O,p,239,1,699.5,594885.3000000715,7153,WL,A,15.0
5,29.256999969482422,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),595818.0,A,appl,O,l,221,1,932.6999999284744,594885.3000000715,7153,WL,A,15.0
5,29.389999866485596,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),595951.3000000715,A,apple,O,e,124,1,1066.0,594885.3000000715,7153,WL,A,15.0
5,29.823999881744385,learn,60000.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),596384.5,A,appleenter,O,enter,414,1,1499.1999999284744,594885.3000000715,7153,WL,A,15.0
6,0.7660000324249268,distr,59233.99996757507,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),665662.7000000477,B,b,O,b,757,1,766.2999999523163,664896.4000000954,7153,WL,A,1.0
6,0.9160001277923584,distr,59083.99987220764,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),665812.7000000477,B,bo,O,o,142,1,916.2999999523163,664896.4000000954,7153,WL,A,1.0
6,1.0829999446868896,distr,58917.00005531311,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),665979.5,B,bot,O,t,152,1,1083.0999999046326,664896.4000000954,7153,WL,A,1.0
6,1.25,distr,58750.0,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),666146.1000000238,B,bott,O,t,146,1,1249.6999999284744,664896.4000000954,7153,WL,A,1.0
6,1.3659999370574951,distr,58634.000062942505,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),666262.5,B,bottl,O,l,107,1,1366.0999999046326,664896.4000000954,7153,WL,A,1.0
6,1.4500000476837158,distr,58549.999952316284,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),666345.9000000954,B,bottle,O,e,71,1,1449.5,664896.4000000954,7153,WL,A,1.0
6,1.683000087738037,distr,58316.99991226196,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),666578.9000000954,B,bottleenter,O,enter,220,1,1682.5,664896.4000000954,7153,WL,A,1.0
6,2.5160000324249268,distr,57483.99996757507,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),667412.3000000715,B,p,O,p,827,1,833.0,666579.3000000715,7153,WL,A,2.0
6,2.5820000171661377,distr,57417.99998283386,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),667478.7000000477,B,pe,O,e,57,1,899.3999999761581,666579.3000000715,7153,WL,A,2.0
6,2.7320001125335693,distr,57267.99988746643,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),667628.8000000715,B,pea,O,a,135,1,1049.5,666579.3000000715,7153,WL,A,2.0
6,2.9160001277923584,distr,57083.99987220764,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),667812.3000000715,B,peac,O,c,169,1,1233.0,666579.3000000715,7153,WL,A,2.0
6,3.0490000247955322,distr,56950.99997520447,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),667945.6000000238,B,peach,O,h,121,1,1366.2999999523163,666579.3000000715,7153,WL,A,2.0
6,3.631999969482422,distr,56368.00003051758,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),668528.4000000954,B,peachenter,O,enter,572,1,1949.1000000238419,666579.3000000715,7153,WL,A,2.0
6,4.2820000648498535,distr,55717.99993515015,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),669178.2000000477,B,c,O,c,637,1,649.6000000238419,668528.6000000238,7153,WL,A,3.0
6,4.449000120162964,distr,55550.999879837036,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),669345.0,B,ch,O,h,155,1,816.3999999761581,668528.6000000238,7153,WL,A,3.0
6,4.4649999141693115,distr,55535.00008583069,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),669361.6000000238,B,cha,O,a,0,1,833.0,668528.6000000238,7153,WL,A,3.0
6,4.697999954223633,distr,55302.00004577637,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),669594.7000000477,B,chai,O,i,228,1,1066.1000000238419,668528.6000000238,7153,WL,A,3.0
6,4.9649999141693115,distr,55035.00008583069,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),669861.4000000954,B,chair,O,r,259,1,1332.8000000715256,668528.6000000238,7153,WL,A,3.0
6,5.232000112533569,distr,54767.99988746643,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),670128.1000000238,B,chairenter,O,enter,256,1,1599.5,668528.6000000238,7153,WL,A,3.0
6,5.515000104904175,distr,54484.999895095825,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),670411.1000000238,B,g,O,g,278,1,282.60000002384186,670128.5,7153,WL,A,4.0
6,5.681999921798706,distr,54318.000078201294,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),670577.9000000954,B,gu,O,u,146,1,449.40000009536743,670128.5,7153,WL,A,4.0
6,6.148000001907349,distr,53851.99999809265,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),671044.4000000954,B,g,O,backspace,460,1,915.9000000953674,670128.5,7153,WL,A,4.0
6,6.315000057220459,distr,53684.99994277954,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),671211.2000000477,B,,O,backspace,153,1,1082.7000000476837,670128.5,7153,WL,A,4.0
6,6.581000089645386,distr,53418.999910354614,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),671477.7000000477,B,u,O,u,259,1,1349.2000000476837,670128.5,7153,WL,A,4.0
6,7.180999994277954,distr,52819.000005722046,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),672077.3000000715,B,,O,backspace,592,1,1948.8000000715256,670128.5,7153,WL,A,4.0
6,7.364000082015991,distr,52635.99991798401,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),672260.6000000238,B,j,O,j,177,1,2132.100000023842,670128.5,7153,WL,A,4.0
6,7.5980000495910645,distr,52401.999950408936,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),672494.0,B,ju,O,u,225,1,2365.5,670128.5,7153,WL,A,4.0
6,7.71399998664856,distr,52286.00001335144,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),672610.4000000954,B,jud,O,d,111,1,2481.9000000953674,670128.5,7153,WL,A,4.0
6,8.013999938964844,distr,51986.000061035156,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),672910.3000000715,B,judg,O,g,283,1,2781.8000000715256,670128.5,7153,WL,A,4.0
6,8.180999994277954,distr,51819.000005722046,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),673077.1000000238,B,judge,O,e,159,1,2948.600000023842,670128.5,7153,WL,A,4.0
6,8.763999938964844,distr,51236.000061035156,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),673660.3000000715,B,judgeenter,O,enter,568,1,3531.8000000715256,670128.5,7153,WL,A,4.0
6,11.77999997138977,distr,48220.00002861023,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),676676.1000000238,B,b,O,b,3001,1,3015.600000023842,673660.5,7153,WL,A,5.0
6,11.895999908447266,distr,48104.000091552734,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),676792.6000000238,B,bo,O,o,97,1,3132.100000023842,673660.5,7153,WL,A,5.0
6,12.046000003814697,distr,47953.9999961853,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),676942.4000000954,B,bow,O,w,133,1,3281.9000000953674,673660.5,7153,WL,A,5.0
6,12.163000106811523,distr,47836.99989318848,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),677058.9000000954,B,bowl,O,l,111,1,3398.4000000953674,673660.5,7153,WL,A,5.0
6,12.463000059127808,distr,47536.99994087219,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),677359.1000000238,B,bowlenter,O,enter,290,1,3698.600000023842,673660.5,7153,WL,A,5.0
6,15.57800006866455,distr,44421.99993133545,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),680474.7000000477,B,p,O,p,3110,1,3115.2000000476837,677359.5,7153,WL,A,6.0
