block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,24.292999982833862,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),600683.5,A,butt,O,t,127,1,1483.3999998569489,599200.100000143,7215,WL,A,11.0
5,24.443000078201294,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),600833.600000143,A,butto,O,o,122,1,1633.5,599200.100000143,7215,WL,A,11.0
5,24.54200005531311,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),600932.7000000477,A,button,O,n,67,1,1732.5999999046326,599200.100000143,7215,WL,A,11.0
5,25.007999897003174,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),601399.100000143,A,buttonenter,O,enter,430,1,2199.0,599200.100000143,7215,WL,A,11.0
5,25.742000102996826,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),602133.0,A,l,O,l,719,1,733.5999999046326,601399.4000000954,7215,WL,A,12.0
5,25.943000078201294,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),602333.2000000477,A,lo,O,o,175,1,933.7999999523163,601399.4000000954,7215,WL,A,12.0
5,26.158999919891357,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),602549.4000000954,A,log,O,g,190,1,1150.0,601399.4000000954,7215,WL,A,12.0
5,26.79099988937378,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),603181.7999999523,A,logenter,O,enter,607,1,1782.3999998569489,601399.4000000954,7215,WL,A,12.0
5,29.27500009536743,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),605665.4000000954,A,k,O,k,2473,1,2483.4000000953674,603182.0,7215,WL,A,13.0
5,29.424999952316284,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),605815.4000000954,A,ke,O,e,124,1,2633.4000000953674,603182.0,7215,WL,A,13.0
5,29.60800004005432,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),605998.2999999523,A,key,O,y,150,1,2816.2999999523163,603182.0,7215,WL,A,13.0
5,29.95799994468689,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),606348.4000000954,A,keyenter,O,enter,326,1,3166.4000000953674,603182.0,7215,WL,A,13.0
5,30.374000072479248,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),606764.9000000954,A,r,O,r,402,1,416.2999999523163,606348.600000143,7215,WL,A,14.0
5,30.5239999294281,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),606915.0,A,ra,O,a,121,1,566.3999998569489,606348.600000143,7215,WL,A,14.0
5,31.19000005722046,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),607580.9000000954,A,r,O,backspace,644,1,1232.2999999523163,606348.600000143,7215,WL,A,14.0
5,31.341000080108643,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),607731.4000000954,A,,O,backspace,121,1,1382.7999999523163,606348.600000143,7215,WL,A,14.0
5,31.973999977111816,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),608364.4000000954,A,r,O,r,603,1,2015.7999999523163,606348.600000143,7215,WL,A,14.0
5,32.10599994659424,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),608496.7000000477,A,ra,O,a,95,1,2148.0999999046326,606348.600000143,7215,WL,A,14.0
5,32.25699996948242,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),608647.4000000954,A,rat,O,t,133,1,2298.7999999523163,606348.600000143,7215,WL,A,14.0
5,32.40700006484985,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),608797.2999999523,A,ratt,O,t,117,1,2448.699999809265,606348.600000143,7215,WL,A,14.0
5,32.57299995422363,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),608964.100000143,A,rattl,O,l,135,1,2615.5,606348.600000143,7215,WL,A,14.0
5,32.67300009727478,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),609063.4000000954,A,rattle,O,e,64,1,2714.7999999523163,606348.600000143,7215,WL,A,14.0
5,33.055999994277954,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),609446.4000000954,A,rattleenter,O,enter,366,1,3097.7999999523163,606348.600000143,7215,WL,A,14.0
5,33.305999994277954,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),609697.100000143,A,g,O,g,239,1,250.40000009536743,609446.7000000477,7215,WL,A,15.0
5,33.43899989128113,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),609829.7999999523,A,go,O,o,99,1,383.09999990463257,609446.7000000477,7215,WL,A,15.0
5,33.640000104904175,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),610030.5,A,gol,O,l,190,1,583.7999999523163,609446.7000000477,7215,WL,A,15.0
5,33.75600004196167,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),610146.9000000954,A,gold,O,d,79,1,700.2000000476837,609446.7000000477,7215,WL,A,15.0
5,34.17199993133545,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),610562.7000000477,A,goldenter,O,enter,377,1,1116.0,609446.7000000477,7215,WL,A,15.0
6,0.8999998569488525,distr,59100.00014305115,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),690487.7000000477,B,b,O,b,867,1,899.7000000476837,689588.0,7215,WL,A,1.0
6,1.1340000629425049,distr,58865.999937057495,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),690720.7999999523,B,bo,O,o,204,1,1132.7999999523163,689588.0,7215,WL,A,1.0
6,1.3329999446868896,distr,58667.00005531311,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),690920.7000000477,B,bow,O,w,164,1,1332.7000000476837,689588.0,7215,WL,A,1.0
6,1.5999999046325684,distr,58400.00009536743,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),691187.2999999523,B,bowl,O,l,228,1,1599.2999999523163,689588.0,7215,WL,A,1.0
6,1.931999921798706,distr,58068.000078201294,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),691519.5,B,bowlenter,O,enter,300,1,1931.5,689588.0,7215,WL,A,1.0
6,2.1659998893737793,distr,57834.00011062622,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),691753.4000000954,B,d,O,d,222,1,233.5,691519.9000000954,7215,WL,A,2.0
6,2.3329999446868896,distr,57667.00005531311,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),691920.2999999523,B,da,O,a,141,1,400.39999985694885,691519.9000000954,7215,WL,A,2.0
6,2.7330000400543213,distr,57266.99995994568,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),692320.2999999523,B,daw,O,w,365,1,800.3999998569489,691519.9000000954,7215,WL,A,2.0
6,3.0999999046325684,distr,56900.00009536743,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),692686.7000000477,B,dawn,O,n,332,1,1166.7999999523163,691519.9000000954,7215,WL,A,2.0
6,3.4819998741149902,distr,56518.00012588501,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),693069.0,B,dawnenter,O,enter,359,1,1549.0999999046326,691519.9000000954,7215,WL,A,2.0
6,3.8489999771118164,distr,56151.00002288818,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),693436.2999999523,B,j,O,j,354,1,367.09999990463257,693069.2000000477,7215,WL,A,3.0
6,4.065999984741211,distr,55934.00001525879,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),693653.2999999523,B,ju,O,u,194,1,584.0999999046326,693069.2000000477,7215,WL,A,3.0
6,4.198999881744385,distr,55801.000118255615,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),693786.2000000477,B,jud,O,d,104,1,717.0,693069.2000000477,7215,WL,A,3.0
6,4.466000080108643,distr,55533.99991989136,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),694053.0,B,judg,O,g,243,1,983.7999999523163,693069.2000000477,7215,WL,A,3.0
6,4.698999881744385,distr,55301.000118255615,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),694286.0,B,judge,O,e,208,1,1216.7999999523163,693069.2000000477,7215,WL,A,3.0
6,5.0980000495910645,distr,54901.999950408936,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),694685.100000143,B,judgeenter,O,enter,370,1,1615.9000000953674,693069.2000000477,7215,WL,A,3.0
6,5.48199987411499,distr,54518.00012588501,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),695069.100000143,B,g,O,g,369,1,383.60000014305115,694685.5,7215,WL,A,4.0
6,5.7149999141693115,distr,54285.00008583069,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),695302.4000000954,B,gr,O,r,200,1,616.9000000953674,694685.5,7215,WL,A,4.0
6,5.914999961853027,distr,54085.00003814697,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),695502.600000143,B,gra,O,a,166,1,817.1000001430511,694685.5,7215,WL,A,4.0
6,6.23199987411499,distr,53768.00012588501,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),695818.9000000954,B,gran,O,n,287,1,1133.4000000953674,694685.5,7215,WL,A,4.0
6,6.480999946594238,distr,53519.00005340576,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),696068.0,B,grant,O,t,225,1,1382.5,694685.5,7215,WL,A,4.0
6,7.147000074386597,distr,52852.9999256134,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),696734.5,B,grantenter,O,enter,642,1,2049.0,694685.5,7215,WL,A,4.0
6,7.5309998989105225,distr,52469.00010108948,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),697118.600000143,B,i,O,i,375,1,383.80000019073486,696734.7999999523,7215,WL,A,5.0
6,7.631999969482422,distr,52368.00003051758,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),697218.7000000477,B,in,O,n,69,1,483.90000009536743,696734.7999999523,7215,WL,A,5.0
6,7.763999938964844,distr,52236.000061035156,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),697351.2999999523,B,ins,O,s,108,1,616.5,696734.7999999523,7215,WL,A,5.0
6,7.947999954223633,distr,52052.00004577637,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),697535.2000000477,B,inse,O,e,153,1,800.4000000953674,696734.7999999523,7215,WL,A,5.0
6,8.180999994277954,distr,51819.000005722046,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),697768.600000143,B,insec,O,c,197,1,1033.8000001907349,696734.7999999523,7215,WL,A,5.0
6,8.447999954223633,distr,51552.00004577637,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),698035.2000000477,B,insect,O,t,227,1,1300.4000000953674,696734.7999999523,7215,WL,A,5.0
6,8.879999876022339,distr,51120.00012397766,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),698467.2000000477,B,insectenter,O,enter,393,1,1732.4000000953674,696734.7999999523,7215,WL,A,5.0
6,9.280999898910522,distr,50719.00010108948,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),698867.7999999523,B,p,O,p,386,1,400.39999985694885,698467.4000000954,7215,WL,A,6.0
6,9.54699993133545,distr,50453.00006866455,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),699134.2999999523,B,pl,O,l,243,1,666.8999998569489,698467.4000000954,7215,WL,A,6.0
6,9.730000019073486,distr,50269.999980926514,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),699317.9000000954,B,pla,O,a,169,1,850.5,698467.4000000954,7215,WL,A,6.0
6,10.147000074386597,distr,49852.9999256134,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),699734.0,B,plan,O,n,395,1,1266.5999999046326,698467.4000000954,7215,WL,A,6.0
6,10.496999979019165,distr,49503.000020980835,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),700084.100000143,B,plane,O,e,328,1,1616.7000000476837,698467.4000000954,7215,WL,A,6.0
6,11.44599986076355,distr,48554.00013923645,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),701033.100000143,B,planeenter,O,enter,922,1,2565.7000000476837,698467.4000000954,7215,WL,A,6.0
6,16.062000036239624,distr,43937.999963760376,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),705649.2000000477,B,p,O,p,4597,1,4615.900000095367,701033.2999999523,7215,WL,A,7.0
6,16.32800006866455,distr,43671.99993133545,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),705915.7000000477,B,po,O,o,235,1,4882.400000095367,701033.2999999523,7215,WL,A,7.0
6,16.494999885559082,distr,43505.00011444092,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),706082.4000000954,B,poo,O,o,138,1,5049.100000143051,701033.2999999523,7215,WL,A,7.0
6,16.795000076293945,distr,43204.999923706055,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),706382.0,B,pool,O,l,275,1,5348.700000047684,701033.2999999523,7215,WL,A,7.0
6,17.144999980926514,distr,42855.000019073486,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),706732.2000000477,B,poolenter,O,enter,310,1,5698.900000095367,701033.2999999523,7215,WL,A,7.0
6,19.611000061035156,distr,40388.999938964844,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),709198.600000143,B,c,O,c,2449,1,2466.100000143051,706732.5,7215,WL,A,8.0
6,19.777999877929688,distr,40222.00012207031,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),709364.7000000477,B,ch,O,h,135,1,2632.2000000476837,706732.5,7215,WL,A,8.0
6,19.89400005340576,distr,40105.99994659424,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),709481.2999999523,B,cha,O,a,81,1,2748.7999999523163,706732.5,7215,WL,A,8.0
6,20.026999950408936,distr,39973.000049591064,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),709614.2000000477,B,chai,O,i,108,1,2881.7000000476837,706732.5,7215,WL,A,8.0
6,20.361000061035156,distr,39638.999938964844,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),709947.9000000954,B,chair,O,r,311,1,3215.4000000953674,706732.5,7215,WL,A,8.0
6,21.20899987220764,distr,38791.00012779236,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),710796.5,B,chairenter,O,enter,816,1,4064.0,706732.5,7215,WL,A,8.0
6,21.876999855041504,distr,38123.000144958496,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),711464.0,B,p,O,p,650,1,667.2000000476837,710796.7999999523,7215,WL,A,9.0
6,22.05999994277954,distr,37940.00005722046,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),711647.600000143,B,pe,O,e,149,1,850.8000001907349,710796.7999999523,7215,WL,A,9.0
6,22.14299988746643,distr,37857.00011253357,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),711730.2999999523,B,pea,O,a,44,1,933.5,710796.7999999523,7215,WL,A,9.0
6,22.40999984741211,distr,37590.00015258789,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),711996.9000000954,B,peac,O,c,235,1,1200.1000001430511,710796.7999999523,7215,WL,A,9.0
6,22.710000038146973,distr,37289.99996185303,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),712297.100000143,B,peach,O,h,264,1,1500.3000001907349,710796.7999999523,7215,WL,A,9.0
6,23.241999864578247,distr,36758.00013542175,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),712829.100000143,B,peachenter,O,enter,506,1,2032.3000001907349,710796.7999999523,7215,WL,A,9.0
6,35.204999923706055,distr,24795.000076293945,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),724792.0,B,enter,O,enter,11944,1,11962.599999904633,712829.4000000954,7215,WL,A,10.0
6,40.170000076293945,distr,19829.999923706055,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),729757.0,B,enter,O,enter,4957,1,4964.599999904633,724792.4000000954,7215,WL,A,11.0
6,41.687999963760376,distr,18312.000036239624,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),731274.2000000477,B,c,O,c,1497,1,1516.9000000953674,729757.2999999523,7215,WL,A,12.0
6,41.82099986076355,distr,18179.00013923645,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),731407.100000143,B,co,O,o,98,1,1649.8000001907349,729757.2999999523,7215,WL,A,12.0
6,41.97099995613098,distr,18029.00004386902,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),731557.5,B,coa,O,a,118,1,1800.2000000476837,729757.2999999523,7215,WL,A,12.0
6,41.99900007247925,distr,18000.999927520752,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),731586.0,B,coaq,O,q,3,1,1828.7000000476837,729757.2999999523,7215,WL,A,12.0
6,42.03600001335144,distr,17963.99998664856,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),731623.0,B,coaqt,O,t,17,1,1865.7000000476837,729757.2999999523,7215,WL,A,12.0
6,42.353999853134155,distr,17646.000146865845,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),731940.600000143,B,coaqtenter,O,enter,309,1,2183.300000190735,729757.2999999523,7215,WL,A,12.0
6,47.20099997520447,distr,12799.000024795532,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),736787.9000000954,B,enter,O,enter,4840,1,4847.100000143051,731940.7999999523,7215,WL,A,13.0
6,48.384000062942505,distr,11615.999937057495,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),737970.9000000954,B,enter,O,enter,1161,1,1182.6000001430511,736788.2999999523,7215,WL,A,14.0
6,48.86800003051758,distr,11131.999969482422,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),738454.2000000477,B,enter,O,enter,474,1,483.0,737971.2000000477,7215,WL,A,15.0
7,13.01200008392334,immed,46987.99991607666,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),752983.7999999523,A,b,O,b,12989,1,13011.899999856949,739971.9000000954,7215,WL,A,1.0
7,13.161999940872192,immed,46838.00005912781,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),753133.600000143,A,bo,O,o,125,1,13161.700000047684,739971.9000000954,7215,WL,A,1.0
7,13.328999996185303,immed,46671.0000038147,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),753300.600000143,A,boo,O,o,128,1,13328.700000047684,739971.9000000954,7215,WL,A,1.0
7,13.51200008392334,immed,46487.99991607666,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),753483.2999999523,A,book,O,k,144,1,13511.399999856949,739971.9000000954,7215,WL,A,1.0
7,13.727999925613403,immed,46272.0000743866,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),753699.4000000954,A,bookenter,O,enter,193,1,13727.5,739971.9000000954,7215,WL,A,1.0
7,14.277999877929688,immed,45722.00012207031,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),754249.9000000954,A,f,O,f,531,1,550.2999999523163,753699.600000143,7215,WL,A,2.0
7,14.444000005722046,immed,45555.999994277954,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),754416.100000143,A,fl,O,l,141,1,716.5,753699.600000143,7215,WL,A,2.0
7,14.628000020980835,immed,45371.999979019165,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),754599.600000143,A,flo,O,o,166,1,900.0,753699.600000143,7215,WL,A,2.0
7,14.726999998092651,immed,45273.00000190735,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),754698.7999999523,A,flow,O,w,61,1,999.1999998092651,753699.600000143,7215,WL,A,2.0
7,14.795000076293945,immed,45204.999923706055,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),754766.2000000477,A,flowe,O,e,57,1,1066.5999999046326,753699.600000143,7215,WL,A,2.0
7,14.843999862670898,immed,45156.0001373291,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),754815.5,A,flower,O,r,25,1,1115.8999998569489,753699.600000143,7215,WL,A,2.0
7,15.144000053405762,immed,44855.99994659424,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),755115.4000000954,A,flowerenter,O,enter,282,1,1415.7999999523163,753699.600000143,7215,WL,A,2.0
7,15.477999925613403,immed,44522.0000743866,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),755449.600000143,A,r,O,r,323,1,334.0,755115.600000143,7215,WL,A,3.0
7,15.644999980926514,immed,44355.000019073486,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),755616.2000000477,A,ru,O,u,135,1,500.59999990463257,755115.600000143,7215,WL,A,3.0
7,15.82800006866455,immed,44171.99993133545,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),755799.5,A,rug,O,g,157,1,683.8999998569489,755115.600000143,7215,WL,A,3.0
7,16.092999935150146,immed,43907.00006484985,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),756064.9000000954,A,rugenter,O,enter,226,1,949.2999999523163,755115.600000143,7215,WL,A,3.0
7,16.293999910354614,immed,43706.000089645386,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),756265.7000000477,A,t,O,t,181,1,200.5,756065.2000000477,7215,WL,A,4.0
7,16.42799997329712,immed,43572.00002670288,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),756399.2999999523,A,tr,O,r,107,1,334.09999990463257,756065.2000000477,7215,WL,A,4.0
7,16.526999950408936,immed,43473.000049591064,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),756498.4000000954,A,tra,O,a,69,1,433.2000000476837,756065.2000000477,7215,WL,A,4.0
7,16.64400005340576,immed,43355.99994659424,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),756615.600000143,A,trai,O,i,101,1,550.4000000953674,756065.2000000477,7215,WL,A,4.0
7,16.76099991798401,immed,43239.00008201599,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),756732.2999999523,A,train,O,n,78,1,667.0999999046326,756065.2000000477,7215,WL,A,4.0
7,17.026000022888184,immed,42973.99997711182,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),756998.0,A,trainenter,O,enter,232,1,932.7999999523163,756065.2000000477,7215,WL,A,4.0
7,17.293999910354614,immed,42706.000089645386,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),757265.7000000477,A,m,O,m,248,1,267.40000009536743,756998.2999999523,7215,WL,A,5.0
7,17.39299988746643,immed,42607.00011253357,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),757365.0,A,me,O,e,74,1,366.7000000476837,756998.2999999523,7215,WL,A,5.0
7,17.47699999809265,immed,42523.00000190735,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),757449.2000000477,A,mea,O,a,65,1,450.90000009536743,756998.2999999523,7215,WL,A,5.0
7,17.677000045776367,immed,42322.99995422363,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),757649.0,A,mead,O,d,164,1,650.7000000476837,756998.2999999523,7215,WL,A,5.0
7,17.842999935150146,immed,42157.00006484985,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),757815.100000143,A,meado,O,o,139,1,816.8000001907349,756998.2999999523,7215,WL,A,5.0
7,17.977999925613403,immed,42022.0000743866,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),757949.2999999523,A,meadow,O,w,104,1,951.0,756998.2999999523,7215,WL,A,5.0
7,18.259000062942505,immed,41740.999937057495,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),758230.9000000954,A,meadowenter,O,enter,260,1,1232.6000001430511,756998.2999999523,7215,WL,A,5.0
7,18.5939998626709,immed,41406.0001373291,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),758565.2000000477,A,h,O,h,328,1,334.0,758231.2000000477,7215,WL,A,6.0
7,18.694000005722046,immed,41305.999994277954,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),758665.2000000477,A,ha,O,a,75,1,434.0,758231.2000000477,7215,WL,A,6.0
7,18.776000022888184,immed,41223.99997711182,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),758747.9000000954,A,har,O,r,58,1,516.7000000476837,758231.2000000477,7215,WL,A,6.0
7,19.009000062942505,immed,40990.999937057495,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),758980.5,A,harp,O,p,217,1,749.2999999523163,758231.2000000477,7215,WL,A,6.0
7,19.358999967575073,immed,40641.00003242493,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),759330.600000143,A,harpenter,O,enter,328,1,1099.4000000953674,758231.2000000477,7215,WL,A,6.0
7,19.575999975204468,immed,40424.00002479553,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),759548.0,A,s,O,s,196,1,217.09999990463257,759330.9000000954,7215,WL,A,7.0
7,19.693000078201294,immed,40306.999921798706,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),759664.7000000477,A,sa,O,a,91,1,333.7999999523163,759330.9000000954,7215,WL,A,7.0
7,19.859999895095825,immed,40140.000104904175,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),759831.2999999523,A,sal,O,l,132,1,500.39999985694885,759330.9000000954,7215,WL,A,7.0
7,19.993000030517578,immed,40006.99996948242,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),759964.7999999523,A,salt,O,t,102,1,633.8999998569489,759330.9000000954,7215,WL,A,7.0
7,20.276000022888184,immed,39723.99997711182,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),760247.9000000954,A,saltenter,O,enter,248,1,917.0,759330.9000000954,7215,WL,A,7.0
7,20.493000030517578,immed,39506.99996948242,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),760464.600000143,A,f,O,f,207,1,216.40000009536743,760248.2000000477,7215,WL,A,8.0
7,20.64299988746643,immed,39357.00011253357,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),760614.5,A,fi,O,i,118,1,366.2999999523163,760248.2000000477,7215,WL,A,8.0
7,20.741999864578247,immed,39258.00013542175,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),760713.9000000954,A,fin,O,n,70,1,465.7000000476837,760248.2000000477,7215,WL,A,8.0
7,20.80900001525879,immed,39190.99998474121,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),760780.2999999523,A,fing,O,g,43,1,532.0999999046326,760248.2000000477,7215,WL,A,8.0
7,20.943000078201294,immed,39056.999921798706,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),760914.2000000477,A,finge,O,e,107,1,666.0,760248.2000000477,7215,WL,A,8.0
